,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.11596972316137628,0.025573879169656095,-0.06462537598373079,-0.03564096100173226,0.01605011207747509,-0.02348770739527507,-0.0324206857029135,-0.028395920728357366,0.06012628128262562,0.020793900163634152,0.0005993923470912526,-0.04565250840505413,0.02405219895488142,-0.07926437195714911,0.09369797147897468,0.034104237849138706,0.00020513811035853717,0.04518864028856451,0.028898614610205504,0.051754943677310525,-0.03325759098432166,-0.04870823238073175,0.08790575183052159,0.03925603683727147,
IL4,,,,,,,,,,,,,,,,0.04406141385511254,,,,,,,,,
SPX,-0.01667885667135983,0.11362810978446788,-0.04193901198843414,0.028397384749182974,,0.05459120690167125,0.014254748974551068,0.024555146633465808,0.03283023787911574,0.05082715386140772,-0.0385601772652338,0.007220785102566627,,0.3213934782846557,-0.05471552658997037,,,-0.025991535389800292,0.02309464870326939,0.03512018915484225,-0.04243334976463731,-0.14819678997012323,0.10465325185261036,-0.07031926809027013,0.014476291746286849
MFGE8,0.10344434013405605,-0.11109948103342754,0.10155939395356613,0.05479440245816925,-0.007669265481950139,-0.013325888912829714,0.10834364873852127,-0.04287463809283143,0.03627145017971178,-0.02227311194111524,-0.02473632821029907,0.054807456683687014,-0.0049227418494249275,-0.11720108632775107,0.09423953661447541,0.0722635740795616,0.14521177123303788,0.14365613659393553,0.025707619872083597,0.03611466471606679,0.11030651739690546,0.06709760836951402,0.0043478533760500865,0.02256861999038165,0.176002831660591
TGFA,-0.01022837587359073,-0.09574308380373339,-0.0385863256043162,-0.04786559250349196,0.07126316926668272,-0.006199981405259673,-0.04482798162625206,-0.1215917901256868,-0.0796706318448794,-0.09415730344496331,-0.02817748967145079,-0.13651879097114936,0.09251492465877913,-0.09386124180041228,-0.0007747745183270935,-0.028919672890879,-0.03714073025496855,0.01348579172160576,0.14852059797502262,0.009015944683840975,-0.07781382746120168,0.053201995380640715,0.24058556165636624,0.08244313116844697,-0.09150294411858989
SLIT2,0.000632412348273683,0.26963824913967877,0.10735458012763065,-0.01840737863190179,0.24266385358033812,0.04066129844307388,0.0762362372296645,0.10473043458767971,0.11641051058597324,0.045939313751564986,-0.04531060992553584,0.12319305788445287,0.05716840145934968,0.330098001594109,0.1348879558920811,0.030441987469586634,0.03897661873597156,0.16161251669200966,0.14563017217501095,0.1390232048374716,-0.0007418988325454039,0.11080717946301474,0.09495017451661633,0.11824748434077788,0.17617277762988687
PLTP,0.020600174561401292,-0.09113618695249696,0.021351295680089775,0.009601931422268369,0.035186867119271756,-0.02845066140624215,0.10922641985127471,-0.06543196730630776,0.019613604321494407,0.04968811304280154,-0.08778025522894398,-0.2747067574596602,0.14710175761113112,0.01464929952518946,0.09218341902192388,-0.11961087676538792,-0.008978743821772061,0.09698736790366043,0.02315030415734098,0.021923488840640173,0.0128583552695723,0.11923815537698819,-0.0621365691075338,0.0069690769124461545,-0.013923689689775021
APOD,-0.13693802998792556,0.10736695001662878,-0.01830193064203163,0.06820563698984687,0.07294487827655298,-0.0027301740586947766,-0.0935299078476638,-0.051258897459133056,-0.18075217358285223,0.060854863224251224,-0.016248277229476683,-0.28980606836704415,0.03277723787443246,0.1974390744555026,-0.22655406086563576,0.02466603432351898,0.03752584668501423,-0.26765546345516583,0.07446686412224626,0.07244052363119988,-0.02118029721455793,0.06371438026781309,-0.12028107191628845,-0.13861076017778493,-0.07978843462526537
B2M,0.10985855681919866,0.05638060078332786,0.16403828419607805,0.05075619279817529,0.0977371752295802,-0.019215185057584714,0.08499947880162181,-0.17948628001239422,0.0038060234382718684,0.029489369155013184,-0.09258747036740857,-0.37433225180312923,0.10997196531053169,-0.3378407320742514,0.28056271690134366,0.018893041291905877,0.12847010459619973,0.0758234808313175,0.17468461504981292,0.2016379854724529,0.04681560151677156,0.09802406680718932,-0.19919307187648488,0.007277112919690984,-0.11861774333915968
OMG,-0.08787638866092494,0.17876999922554457,-0.12533937195891062,-0.006628165109642716,0.0063899494237357685,-0.03355251166485148,-0.04968041031495841,-0.02291532345918353,-0.11313883241032666,0.056409975675898144,0.01597671336759746,-0.08283066181710005,-0.036138576802279,0.2632002368745953,-0.023095361575272054,0.0667441341956961,0.025719037808867827,-0.1535071605012132,-0.0013803274021764577,0.13344169500325356,-0.07403716958931827,-0.06769546049787865,0.20650495038821287,-0.1444936343363468,-0.08527760711078473
CXCL3,-0.029377699007095043,-0.010933352637833297,0.019967346431592353,-0.023571866782330503,-0.008519515891691252,0.05297801178329699,0.014442423975736095,,0.03720758785446476,-0.018215219426273455,-0.01717017230631712,-0.01369977404966185,0.166229333698756,-0.03746187321943752,0.11580586932849404,0.045455239773658694,,,0.11327109544259163,0.08452493010043267,-0.02815738085781935,0.010685403978406699,-0.00018168306904894313,0.05987042699799841,
CXCL10,0.06387716716434216,0.03401632544561888,0.06358544684890362,-0.013331264335521726,,0.03611230576170519,0.022227361315976853,-0.003146347676322579,0.10787626676949769,0.10350441321968369,-0.0392589687291481,0.0185224434127683,0.046146992505066375,-0.04759909565314658,0.10709825231923727,0.144792263330752,0.08905480804738687,0.0421300180132586,0.04284645961579584,0.03918574092203656,-0.012326380290216097,0.04595871521571096,0.1116337058715554,-0.01429275939991043,
RSPO3,,,-0.015390793412785646,,0.03230857459599816,0.006198164869613487,0.05595109747264802,0.0824678868337593,0.06175762104627999,0.08550118638109803,0.09732814558154308,0.15298944487216476,,0.026881930736946995,,,,,0.05864025352492299,0.06575623543102034,,0.040853856394546424,0.01031687320867169,-0.10815195222352314,0.01468402183626881
CORT,0.03355016682687385,0.08047290747967945,0.08478565003592098,0.06262715774869278,0.08043653591793898,0.00061580604385114,0.051860531683295574,0.056432539492852936,0.08797285992205969,0.05802188173939667,0.06836811287213006,-0.024721715858090527,,0.04985196920259534,,,,,0.028554980474192988,-0.006226315718744577,,-0.03299372602024053,,,-0.02919779131357557
NCAN,-0.043469334528693754,-0.07868005040224509,0.021022578493271327,0.006906868844938253,0.08900671553191929,-0.001331562162654946,0.021844003837476592,-0.11095891834297562,0.017276073725845952,-0.04401890021528294,0.011572623609474204,0.20184367920444166,,-0.2622493309885842,-0.20728410713419154,-0.031091481005104997,0.08261531001334149,-0.018317706824206127,-0.0002935024623178794,-0.0026195016856408863,0.06112160370112293,-0.12050976770049975,0.14773693538521157,-0.1496965198144091,-0.14988363841992083
PRG4,,-0.07025955711482716,-0.011508860017107882,,0.026008004094544377,-0.030905159585250214,0.0002783567121185216,,0.05148657707648424,-0.0010819057345620765,,,,-0.04576923883534425,,,,,0.027881415077555722,0.0032032960369569696,,0.07471011714028915,0.06551927060941745,0.07281036767701178,
ZG16B,,,0.0317251159658018,0.04612934358139046,,0.04251404580696227,,,0.06515662278904638,-0.014506937899412499,,,-0.013263132147462733,,,,,0.10814187520682095,,,,,0.021208637172831977,-0.008725043356946141,
TGM2,0.010239248501756906,0.016810975809070705,0.1219563912296639,0.015321336971940233,0.0025510154807558438,0.005535768981407851,0.08486624345890312,0.0345589224167686,0.12194846110789308,-0.02693838890640513,-0.056792449489796566,-0.040738407010166365,0.11954484455976891,0.06938795016501564,0.13498017431932727,0.06015352173748958,0.11955074190342169,0.11953015488170737,0.1262630183425515,0.09236407048906389,0.10396047564216293,0.05751717709876799,0.0013841516554197512,0.06095767166730763,-0.0008018928752105538
VEGFC,0.014649832286117196,0.05900285648224609,0.024267127738643653,-0.02513166863362109,-0.050767454693574195,-0.03518785480989774,0.04806558127418614,-0.022013376680101254,0.01795921077489518,-0.04670958484016917,-0.006588391460683623,0.06201882917539056,-0.02455566572248265,-0.015356542277627559,0.017054818862247717,-0.07602596606748359,0.021930784377751887,0.11291008990720924,-0.002667062039139929,0.04044941478382055,0.06782814750495524,0.00818202147536291,-0.04152601944076974,0.12636336978620305,
WNT6,,-0.013462219149834158,0.01676635777328004,-0.018100457709511204,0.026594182838839464,0.027089214072393696,-0.00181802863234122,0.008532254800145711,0.009354072783564617,-0.018228888568865915,,,-0.022938443538118105,0.023178678568955117,,0.010016321566869674,,0.0677058676012132,0.09961546048873007,0.040865082446376565,,0.02143327148135555,-0.0173583808648104,0.024654283309102507,
NRG4,,0.041181564922275316,-0.013730966871261498,,-0.02234922416766951,-0.023332532469955227,-0.0006614731832632731,0.05506011006054561,0.0024926512680952927,0.03826662064746814,-0.034812847800523426,0.1757802621106244,,0.0005431770975758064,,,0.09106247587019728,,,,-0.04270830140136556,-0.025895674328780673,0.04271379473230788,-0.004487977146913408,
PMCH,,,0.008196489901126472,,,0.01861947823712794,,,,0.010667386963440632,,,,,,,,,0.10910711526606452,0.08961738199758039,,0.007820752868903222,0.056939418337743686,-0.014414975231843551,
COL9A1,0.09762833676612802,0.02030848736743795,0.1143986817025997,0.022150406626801716,0.03799254032377347,-0.03811906487454385,-0.08593203927373899,-0.14097779657078596,0.0059513243000400865,-0.00154716163847899,0.044444216769598734,0.05914550430315012,,0.017560225451583047,-0.030590989047017916,0.0042227596036537056,0.15269079776074895,0.12843921929120072,0.0034627471848353345,0.06211261627704615,0.015986697920253957,-0.01361244633825105,0.1684020216600432,0.11459463560440307,0.15017100101741865
GDF11,0.07786709129552902,0.01833921600226756,0.04680995192667422,-0.040382821769198336,0.08531872077223765,-0.02097503731493096,-0.02611385644810083,-0.0694012220319558,0.034175628290472264,-0.00341447454119141,-0.03281326957343402,-0.03369504886703201,0.07139518459091658,-0.1180191129577109,0.07904580394860541,0.005475521384620698,-0.0073657703866995845,0.049969970361199906,0.004724241472615251,0.009262214693706862,0.04276906047461678,0.017571754992934507,0.20914975534612823,0.03252431599443754,0.03382922468607499
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.024847777980712454,,
IL24,,,,,,,,,,,,,0.019693672896088858,,,,,,0.0007093645908949651,-0.03134489210205904,,,,0.053967796150715196,
SORBS1,-0.04705441131062404,0.028420055995013044,0.07369574786053902,0.04918646396056721,0.016280435774985193,-0.02015570434790262,0.007356639164679022,0.014559323113440027,0.060577100223930015,0.024986840616816438,-0.02264396505405293,-0.09169413900124075,-0.009857999231029764,0.06916238623469577,-0.0202545328617618,-0.08599019160524327,0.00381741693950276,0.0813361317372518,0.11629850532414937,0.058793246768769895,0.03297930343079281,0.07400677351564487,0.07719305454679615,-0.008228021010213788,-0.009649878167823353
DLL1,-0.043962234501835576,0.16035842273742576,0.0984877682180177,-0.05997286199060189,0.007624315935489524,0.03941903560455156,-0.026349407162372076,-0.09322575505603867,-0.006082042002340381,0.02780901268557777,0.005987819875057143,-0.04914290917732262,0.0733938040195631,-0.0856025354238818,0.15147970158283797,-0.0036457319767979114,0.012176516737785187,0.10894792531777625,0.05929852612742649,0.09489343712229856,0.044574042212564266,-0.006325247116108329,0.10650907576031877,0.029340007806127503,0.07509654716897914
TLN1,0.060047475603644575,-0.0396626830292439,0.07923508600009627,0.02810642997589652,0.048441452001692226,-0.008738181957481113,-0.041456313381091556,-0.10622237364142284,-0.04437912788979863,-0.0035655494920093602,-0.04760700388724964,-0.23727377724016122,0.14123165171662524,-0.2548831930533346,0.0063912264493256555,0.010447265751431876,0.15518522732731335,0.10438166620876045,0.04637702721290558,0.03086970314424285,0.09474513164800517,0.08200002805523524,-0.10417754258424149,0.08204732620305134,0.002538662242680853
COL2A1,-0.03426433571074948,0.09210296350037878,0.09108741357013683,,,,0.06715337378052286,-0.024849491068083207,-0.021170509639911725,,,,,0.012117816401350874,,,,,0.1164918226198312,0.07051031683407244,,0.023427984056037528,-0.019987122125075904,0.04629025296170375,
SHH,,,,,,-0.026174749306671925,0.023443539792052295,0.013700754473864799,0.03709494045732319,-0.01449083811999964,-0.022302681988227605,,,0.07555172877048635,0.17779383798765205,0.11156861588540748,,,0.18045760790235163,0.06300084286768146,0.04070723991769863,0.05926328481464245,0.13467315209833547,0.1558014809739265,
PON2,0.045711162673561075,-0.061401163184807483,0.038912045549641054,0.003346521780741588,0.04076597406545084,-0.000790858615306797,-0.058643403253318224,-0.05919420314801254,-0.056853585888750925,-0.10732527880513788,-0.04073624431752925,-0.1288968340967684,0.17922399086831695,-0.2112311103660614,0.1063207152185885,0.04735881109622219,-0.047322580753637516,0.027831405383328747,0.14654896684269764,0.11561768414547711,-0.007822191507975557,-0.047166655876956814,0.13816389346115127,0.14401135250278815,-0.0824378287752773
ICAM5,,0.32448499659378094,-0.018277761590750834,0.1584525364587137,0.03819997333744647,-0.01811032324275957,0.02380920829736215,0.11764561444736787,0.011381049400558254,0.037156307914731276,0.0351133462167379,0.21730806330458896,-0.012508303039247224,0.1852580303187821,,,,,0.04791808465959935,0.014959807532433507,,0.018682870913287235,0.06739446704403969,-0.01556896112667506,0.2206766302589786
HPX,0.024025559708507935,0.08388270663911838,-0.0479606483795579,,-0.04870039003178299,0.09034006166221299,0.005037698659233261,-0.010421157746916496,-0.010143070087605927,-0.00011436340076019135,0.010344776060521883,,-0.013388368024447352,-0.035397045168142224,0.14256051446650858,-0.08964493305285312,-0.04019076546210204,0.12097972461352095,0.08281324280229499,0.07473822253162847,0.11369276560079375,0.07101765240677542,0.050948561441758446,0.09550088350076238,
SFRP2,,0.1234174084129905,-0.010582366395426812,,,-0.030353390304039298,,-0.08123371833597681,-0.013830675838932818,0.019876395885616613,-0.03982047645587626,-0.1176261379880155,0.0794965281921053,0.04089436187738052,0.06274302074597814,0.09659364146211812,,0.05228295221904234,0.09290946501505526,0.14186425901823976,-0.012427354021312172,0.1470443699548695,0.09314962363505482,0.0854423256978242,-0.02251935755616637
CFC1,,,,,,,,0.12997526804837065,,0.04377555079491085,,0.09251407220858565,,,,,,,,,,,,0.010067468232001976,
CD70,,,0.004134861335898658,,,0.06721211472241362,,,,-0.030719112338420413,,,0.090258640704126,,,,0.04691989977205479,,0.18333028111364155,0.10108461847041578,,0.08395653521869373,0.0648430448825888,0.07867936568334334,
HP,-0.025368211863020965,0.07811327447819638,0.006876834235608976,,0.06099442626153408,-0.041134025403780944,0.06787451680558237,,0.0582864052710505,0.05361407461984251,0.00998432878978049,-0.07417329959302515,,-0.01378984774802769,0.036660522277753835,-0.07109315495285763,0.2016485593292997,0.0793233130023977,0.09596760606852454,0.0994496486193842,0.05380839386121433,0.05060821516720462,0.04548350156373187,0.06130568199365705,
CXCL2,-0.03283338760913964,0.018304777919336112,-0.009911374566452701,-0.030987417515892502,0.015670540866312737,0.06521460761377314,0.02215652086108245,-0.06367482392716116,0.074712619830052,0.02530479849655349,0.02773134319204537,-0.11151628966321256,0.08062415725073102,-0.016832746491058086,0.05516443953097923,0.053309517463257614,0.03558288810235179,,0.20017501406004884,0.09738486228422619,0.0340090690886397,0.06966268775832368,0.029580815734159414,0.07914491567985295,-0.04936513639714578
NPPB,,,-0.019371855740296966,,-0.04946975668936368,0.0529153301818747,,,,-0.0011303745702768689,,,,-0.011136777239365708,,,,,0.12122235957486673,0.0695652725813689,,0.026240388862632212,0.05443019220100144,,
CCK,0.20529693599667997,0.27153444023856865,-0.005250839742877799,0.0764170368184734,0.12736928816151435,-0.006635420715192338,0.05303423712477388,0.2163503847411887,0.06710205978861132,0.13576991084738396,0.0937875445942576,0.3448212420112561,,0.36035830580543554,-0.026294755366424172,,,0.04606733920508887,0.0163960564391163,0.09260459011013097,-0.027148254392303905,-0.0696305086636891,0.015888335086638887,-0.336244137928087,0.08254598504774482
