,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2B,-0.02657795131284755,0.05334143159857725,0.19781416246637304,0.003640125893949179,0.13068798488103892,0.08958252540587307,0.1847364624806665,0.029217502111532855,0.24875441430252196,-0.011153002244709052,0.04117607143262875,0.053233047489694006,0.006182172121665514,0.06761546319684779,0.07888350875394462,-0.006133297029016469,-0.0035555939096904338,0.008050150405615075,0.041474392800636424,0.10438278541274561,0.024142431044174243,0.1063016300613096,0.005124392713263976,0.07648328917263891,0.08586830806281642
NTNG1,0.04646903287350253,-0.022301211526521727,0.01766273070500435,0.02229871504024798,,-0.012796186769499208,0.038876277293250217,0.02623224264788293,0.013736835956666119,-0.025044261053799848,-0.04718943665472691,0.05410624707877336,-0.06521900563881283,-0.02369293594800946,0.1317267668802216,-0.0662918510818675,-0.0331465591825449,-0.03831112632572206,-0.00826644652113223,-0.06574624822230558,0.03151119177096075,0.05218432892902917,-0.026173675617226985,0.15492321132181366,0.08951350788808776
LRIG1,0.009736282412327116,0.0868251860649568,0.009982412841893617,0.04521996538690357,-0.1253554795401719,-0.04516463149613169,-0.0922634432614279,0.05112949807068747,0.12064092786553732,0.04322260947329923,0.03398275761009424,0.027825197232531625,0.1324906030671475,-0.020032902193391943,-0.00031001648533446764,0.10745518675949259,-0.03330432466730216,0.052760815116401516,-0.23936558057981408,-0.13278424399203503,0.09370520211856759,-0.18058393615857768,-0.007890194266220932,0.17433839320248692,-0.033651237778009484
CPAMD8,-0.03746390229922427,,0.013091949818399342,,,0.0017502506835521529,-0.003299743962043011,-0.028672657784393246,-0.03049949791501311,-0.0004575881922262646,-0.03494153920079187,0.01163445250817106,,0.05243680594406765,0.016219737711604683,,-0.03972502675467472,0.06589359890923528,,0.035230441516440454,0.051186981088078384,,-0.058183345840623665,0.026297366006475108,-0.03203813945278912
GHRL,-0.0010847438120170111,,0.07903442482741495,0.03180338418118271,,0.007904976076712656,0.05020846392558359,0.058925913508189716,0.048792674642598885,-0.0016574291071999336,-0.017216371070057968,0.08210296736705054,,0.07916176731673658,0.058380423332911435,-0.033931744388398334,-0.015387672742915732,0.06109106834605371,,,0.03825297764062415,-0.010797954077039939,,-0.008829672344616703,0.029264260488759325
NPY,-0.016844514473622056,-0.07281651024079394,0.11290480486853935,-0.03606638329711825,-0.05237580578750403,-0.0245020386740256,0.002643208252290805,-0.047343447996985484,-0.08863924822253952,-0.08408661289273044,0.03123080018611394,0.0027249355915608202,,0.028457563104295668,-0.050847340559267484,0.03920134788243415,,0.005681720985742987,0.17403893805629628,0.20370383212818877,-0.013921422555162533,0.004431420355375533,-0.07964592331864673,0.05280235773648261,-0.15187488259797097
MMP2,0.06307625132761845,0.007029029567000864,0.13396973978382923,-0.015467245967686045,-0.0755207404446012,-0.031149904721572804,0.007739223931650881,0.062742273404406,0.1592412422283663,0.004892148477730992,-0.007807091609647115,0.061479235799368606,0.12919631735521503,0.012654908338291268,0.26523767263755516,0.1212334088823979,0.013929483005978035,0.07245296598197062,0.09626435013661826,0.04944149119771563,0.05704540047364713,-0.08457225820477376,0.008621428975045827,-0.018863148596552793,0.1650027570620533
LHB,,,,,,0.004090399465424915,,,,,,,,,,,,,,,,,,,
PPY,,,0.06254779738316553,,,0.001975878973447084,,,,0.01844159694413361,,,0.04625483971515659,,,,,,0.20523769544740217,0.2158055974421131,,0.07747651525899081,,0.1352614962923797,0.07582509529357497
ALKAL2,0.039742670345487716,-0.019273870107829993,0.05263606872726641,0.061188110166631726,,-0.007467324751185173,,0.05342901179409253,-0.017113517295770944,-0.034298916810324966,0.06614493237046004,0.06473477056126097,0.04415481779302352,-0.0182028253623328,0.05348528452566885,-0.05169991432421876,,0.13846116772527603,0.011206047193642169,0.019347150081512485,0.06674401830708893,-0.029333568653048526,,0.09391868589674807,0.08406909009927946
CSF1,0.04231926181813924,0.21620863062712625,0.16284508761631758,-0.0007446721668631415,-0.04222897471532371,-0.03984547854477284,0.08843209389730691,0.07053166788469817,0.1266746303588491,0.08829885973892604,0.04018985557268316,0.11783440896411354,-0.0453880246101213,0.036072955080051684,0.23991195118545272,0.04658132779852207,0.09841651905450316,0.01018634918704784,0.2792116309700565,0.05529040814583584,0.029912037825688433,0.15143803321147006,0.10113722718361791,0.17502768221367246,0.28128523416537793
SEMA4C,0.03961845682817949,0.03633182926274943,0.09908840025880264,0.062126062710412,-0.04471676456704359,-0.007750554116681919,-3.637405008731889e-05,0.10648529750619602,0.10748913375065496,0.029431141122606443,0.026866056330084234,-0.029956701282466407,0.028439175041128483,0.03868800077401315,0.09097086721522249,0.005443022993981005,-0.010188031291005772,0.0705065019957411,0.0655000900195169,0.09281098294201748,0.06360164438702548,0.030960489574343907,-0.013437390183509866,0.06129516200678738,-0.02634515412183586
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0020336408742102747,
ICAM2,-0.00030448650470522295,0.02090580762893202,0.05933097066096315,0.028021431438470985,-0.012280336309988716,0.07119373393912135,-0.047561323252704804,0.059288378159382725,0.14491275915385393,-0.05591999164640821,0.05174636354881098,-0.05235790837712374,-0.0389817858099522,0.00488409285189542,0.027576748748549446,0.05678428425827606,0.053132485349577305,0.06665478610306513,-0.09237620347950759,0.003794118867079894,0.1288417557209409,-0.08672821706785558,0.10823178987226842,-0.015768039669255763,-0.04550462561688165
SYTL3,-0.0026405816254607773,0.09201301350155366,0.004375170269107892,-0.009709609453819969,0.052240084155546526,-0.007161426124234368,0.1301679716173462,0.06872311326388128,0.0808516568826247,0.012201597534062724,-0.0307546275859924,-0.042288398067609693,0.09492546617605195,0.015448974996977675,-0.007463721043770495,-0.01898108951008303,-0.02034533790533839,0.04781077094209501,0.04229097913170437,0.008889139576080653,0.014302997931686339,0.011087258089524,-0.04451553311452109,-0.07823173317339714,0.06485623567915876
IL1A,-0.020732000655449456,0.0735662618318963,0.010359967871024117,0.0005794962788584411,0.10597107052314676,-0.0016031872980014053,0.049222969055628944,0.034628187475448366,0.14542672145334962,0.07309271150031664,-0.030632142141017813,0.03308477809896769,,-0.044971774535916484,0.007040051989791568,0.04531548413725952,0.08360335032991291,0.028008772439907386,0.010582901764909709,0.08097307608495835,0.015722691653757226,-0.047405323183235544,-0.05467142758041117,0.14035241498673354,0.14834455471762353
HLA-G,,0.022850186605793573,0.022018783918461047,,,0.05678861874820965,,0.04616359420664035,,,,,,,,0.03584896817045624,0.002691318230162108,,0.09214518463227474,0.006593461741413329,,-0.016666046119512803,,,
PGF,0.032250414750523655,0.09080556120242446,0.05912149755917382,0.014550099428548005,0.11609796969737843,0.006525396143178629,0.005908467230178283,0.08770520928729435,0.24845924098254524,0.026141220192900844,0.006889839867043558,0.07442194513218706,-0.0680418978953714,0.013338262084263792,0.07221460726490703,-0.006290323640731327,0.11720584373174503,0.1722589227517636,-0.02346033730310676,-0.0048282285406663905,0.11097180421745612,0.10991900010196676,0.10750312990581043,-0.016618675894721983,-0.05404319425968935
LGALS8,0.009293849034163092,-0.06655192582159017,0.03831361117847376,0.024822152595620515,-0.016599851643874224,0.050537278924208714,0.00038590672595639254,0.010918897158777714,0.08146971086914814,-0.0064832857319964375,-0.012170249246762355,0.0038531443693150197,0.06234857587801299,0.025686993131739538,0.14766924369045706,-0.011280228612357208,0.055574641722612075,0.04302497178921706,0.055967730842587424,0.09815775225491846,0.006455243660306941,0.03606889720799481,0.11761345416814802,0.15356413868865657,0.05337231168708557
DKK3,-0.007778415481347223,-0.16882469198849512,0.03022961342045631,-0.03372085550076256,-0.09947106009629472,-0.042321707027644394,-0.11329013662072586,-0.12062249485460522,-0.17533452331203148,-0.018552837774748945,-0.010272994699210981,-0.07698786718857012,-0.04173315187079407,0.0033963566364072187,0.01906202349017993,0.08598813078568228,-0.09661221124251218,0.029791563019809824,0.029385510962216203,0.026354464841127592,0.09901489962623261,0.03791277788146635,-0.0689483268281185,0.09895781328856398,-0.3349629241602756
COL16A1,0.0319090282178233,-0.006237363407559877,0.08146379612381816,-0.0005976254428461041,-0.08503673905692266,-0.009666759830191152,-0.08801171885817818,-0.03360376714135182,0.05262077088416367,0.09503268437515835,0.04413063174629089,0.023763614779446576,-0.051964991895984955,0.00026201062539117837,0.037436400593816525,0.1343778787050341,0.034316348904570707,0.11699812958004774,0.13022869450494182,0.15668044624551508,0.13473163988650902,0.057226325787841,0.025802680455081228,0.034835970784862204,0.20994365756294475
TPH1,-0.04145976483161132,0.026689083617068926,0.011182538105075138,,0.00839988172039038,0.035309018446532704,0.03485970444547406,0.0003732341274144579,0.021633766744482096,0.055906489712929,,,,0.022964771102321906,,-0.04879381211261664,0.06822177990024139,,0.07038952436692343,-0.01170147146586385,0.07026116525008591,0.034664713867601026,,0.02781718779049174,0.11338138412689376
TNC,0.0700798036197795,0.14823646282691638,0.15937117637050807,0.01820090344056332,0.09524861626050019,0.04967916193041836,0.21534311064345368,0.12143090075887275,0.25675324159095864,0.1880296114167903,-0.005761305412820361,0.06533886030728588,0.1047607116077005,0.012906889802705462,0.21530446025775787,-0.02934182565750629,0.010037511604382661,0.14125703374938214,0.30937381496639893,0.20870451631758105,0.14568621536290124,0.3922658220642612,0.059107220788557444,-0.022214842880084927,0.2197623183969192
TNFSF9,0.012430304378406691,-0.08330323795239906,0.029521267029493165,0.015047269674295073,-0.05952593402362098,-0.015952702200467968,-0.005696125693345666,-0.04360789479406959,-0.04776239870396047,0.0045753385373327096,0.04580347819547447,-0.007214573101524343,0.03804570229449242,-0.04284400806869125,,,-0.04377495563805166,-0.03390504452425484,-0.05611880060531764,0.01096413448116822,0.03933159826933761,0.01994118745378789,0.07662327692294488,0.049498971956796305,-0.0284729563077781
C4A,,,,0.002046673409884591,,-0.023411236843552893,,,,-0.031735941508659715,,-0.035112399525031826,0.006072167301038972,0.008425576813369027,,0.020556813993009227,,,-0.029427622836895657,,-0.013946762492619022,0.06360392751960003,0.0447093680096256,0.07492978763605398,
CNTN2,-0.0692617605307947,-0.0664755715992645,0.05311821982176787,-0.04204645828323834,-0.030953813159927217,-0.04360824700822255,-0.10451323527674795,-0.050099248034583585,-0.13309980609258895,-0.02600379998349188,0.030852567280792432,0.07016850674363417,-0.02947498523687888,0.0049236237481612155,0.054044414300564704,0.11562287724360817,-0.03994196909969855,-0.14233955895243847,-0.13582789547156973,-0.051617308497881424,-0.12684638060145423,-0.15321391624663264,0.08683815753991718,0.09360124978631129,-0.2548640661504682
F7,,,0.023000758260124713,,,,,0.052405153673042874,-0.038279603479496827,,,,-0.01325649569002451,,,,,,-0.029812336407850012,,,0.054404970304594694,,,-0.0507159074432692
LUM,0.03764494738570445,-0.061584732369644596,0.16785648216805904,0.029449877401543395,-0.0013530997922932043,0.01765282172944224,0.041608294620581486,0.042302092582136616,0.2549463286183816,0.06319573273991924,0.01711238299085259,0.08014194724079575,0.09862704909681998,0.07435325538382821,0.06692821250685228,0.04398488333341055,-0.05080862744197541,0.08953819335313923,0.0036014067035929536,0.06441702882692688,0.16863404876458554,0.17905814684967475,-0.01158190426950434,-0.16805844063392653,0.12572667661533177
IZUMO1,-0.009903795063609918,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0066809210496118505,-0.03703610255037792,,0.014040415349620403,0.044019121140633284,,,,-0.022548694240164587,-0.05738838163908032,,,,,-0.08749889332450017,,0.05789815944710945,0.016549437612141216,0.06045017509343033,0.046606311591940966,,0.07131648022431139,0.13074756931398374
APOC1,-0.10745689505914596,-0.1258904132669695,0.07582675842409843,-0.10095978381364847,-0.10238081414995301,0.004455028535906773,-0.18402838500551197,0.10780533062598643,0.29833446055712287,-0.08520929877055987,0.07258841878536308,0.07311241663162411,-0.1493112590324081,0.04817531844168172,0.281006623090154,-0.16341081839033303,0.11677419198803529,0.08614238162914466,-0.28754474999970414,-0.22849894876940868,0.08533222018880567,-0.14767928828438315,0.23130650404321568,0.048324015920587146,0.07456105715069261
PKM,-0.05353330264842341,0.023244210006556437,0.01983521711902181,0.009594256683975568,0.1066274850637026,0.02800227550156739,0.12842775009107177,-0.09629751604239133,0.07092474768005304,0.12331292551720408,-0.020010225418169967,-0.011932654265795168,-0.0013791936072489945,-0.01637950056454162,0.07785495874980326,-0.0022867110544544963,0.04710603580571297,0.05268967670178182,0.3695133037075346,0.2180653411865931,0.1785612747892524,0.23293630614020353,0.05977745158170774,0.08810383195967583,0.1677397233626909
TNF,,-0.039973788213675365,0.0076051431557735165,-0.04149358134963711,,0.07338034576414268,-0.020970137598188977,0.06196176916258719,0.0533625737372528,0.07043835966177839,0.05489915910236262,0.18432779979915412,0.013272507160021449,-0.01622787516119571,0.1158050008030367,-0.01284773063656592,0.07795712528935739,0.0808036659999803,-0.01081504792983372,0.05911528460757142,,,,0.13356829017501406,0.014784127429488697
GNAS,0.07152764676625091,-0.12740020351532655,-0.12275701916753752,0.02222378952182497,0.1071691872671501,-0.054131736608707674,-0.12559299083391479,-0.09564759444677808,-0.15788421441498027,0.00737987867984226,-0.09663669831177113,-0.10712370498956707,0.1139653463974563,0.007671190797218136,0.237713598633309,0.05253830256536137,0.014566985806328897,-0.022984092489598356,0.04598761144751114,-0.06567216435838302,0.17056768437049866,0.020364882180857736,-0.04099741781141936,0.12871119921165508,-0.20667018525727177
BMP8B,0.019954341449145794,-0.00587501564964623,0.09557531897658873,0.07657733698570716,-0.07121617505444768,0.005920040712970143,0.01905268843814212,0.06255685198098201,-0.020998790829367054,-0.012585772049661723,0.018441751779658826,0.10816924736972165,0.009560067414444155,0.022247530064023108,0.1954861386805052,-0.019956217517208396,0.010319778964906956,0.04297885328413209,0.1506772113595868,0.2815504249232578,-0.005798067895963566,0.29518934381964385,-0.022470109004138865,-0.04141423574590168,0.04682961820936224
LIPH,,0.03527318652063562,0.02628634017456117,,-0.012040686634501365,-0.022758526325553034,,,,0.0039055764461539614,,,,,,-0.014456687189887742,,,0.02526057341958093,-0.018951700794526908,,0.06346809832885159,,0.14134123221679554,0.06534383007557168
CCL28,,-0.014536889584971686,-0.057330199023895585,,,,,-0.015391277104194261,,-0.024934540894669403,-0.01976746586880464,0.05171498784255871,,0.025989456685877762,,-0.037556672690407855,,,,,-0.035301203960181916,,,-0.01677208816894273,0.020032203770089466
PTPN11,0.005812127520875363,-0.07069143656875901,0.01622445189449336,0.016045601189113873,-0.04302662968487632,-0.022371017925756704,-0.0034723291629416213,0.011953059209754067,0.00768253711361786,-0.040290797439972735,-0.006792125957540375,0.007662186531061368,0.034301564933827626,-0.03219646105317321,0.03869401255606513,-0.05609380885036418,0.026933373700949965,-0.09172450880990077,-0.050860523729580866,-0.062250086488567107,-0.05131082733810265,-0.03484249508396438,0.0496785115733865,0.014815183867311097,-0.12962232813483826
ADAM12,0.09511343339658444,0.10874593061906053,0.12727995201713294,0.08229976029468447,-0.012576959361779114,0.06906951078502603,0.07489442417991757,0.04630467595880305,0.15804458696687101,0.09341982919702578,0.054724132448932865,0.05422069621753823,0.09230157943687742,0.02992089039836292,0.10427121703569979,0.016936786381819724,0.19272262017963415,0.08345379843352944,0.15829494951880088,0.08951353206140703,0.19239913370093217,0.09817954185767051,0.016200891129001596,-0.0681337522830276,0.061833016757647415
