,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,0.00927470225060273,0.03262278391383197,-0.022127181162638798,0.0670032707428148,0.023452491345446063,0.03186493708888837,0.03845333751454358,0.08840552123091384,-0.04168788133766278,0.01698686934240723,-0.032706461844318385,-0.020944473513084254,0.024777093237574644,0.0026423520429696905,0.01528446678877309,0.010944638178665707,0.11385969782725476,0.07780815423679255,-0.0672157857655925,0.009220269052114545,0.09165245331301829,-0.04346325333500343,0.04426529303967137,-0.039722790640069984
ADCYAP1,0.0024547395055229512,,0.08567520821620837,0.061914630958074625,-0.04105655915988634,0.0071718774698344605,0.1075543097296208,-0.002900806139158339,-0.005454201212452654,0.002641250795615633,0.03746635176081317,,0.02273123407379066,0.08601361149303072,,0.017629503313249126,-0.03129281633896105,0.057055081259442676,0.10521716325350003,-0.08910414330087849,0.03922492428574243,-0.024523227866185184,-0.02943970907666655,0.035279293564526214
GREM1,0.024069649279397292,-0.011778558764606541,-0.03712000359252854,,0.029593938625021986,-0.04756168056886604,0.01356832266812954,-0.043264190952506484,-0.02448979344032027,-0.013589166725375763,-0.03220519480467138,0.01753246392100417,0.006834241005503839,0.055473580673894754,-0.06477409226263206,0.09941878910255404,-0.11185945901470573,0.058309706664094296,0.005214267513903299,0.013792351671178038,0.007177318420628379,0.06079325797425515,-0.03885485894004445,-0.012939120419649808
EGF,-0.008267306557858917,-0.00815827519235465,-0.026860901881573487,,0.030719579300782163,0.025802617572205106,0.031495705100479165,-0.022103566704102535,-0.008617082864047994,-0.02082948890157664,0.09122938145448813,-0.016060359904661627,0.03890532174049382,-0.02769600256995354,0.12090197856387189,0.008031022000206785,-0.02136096640417828,-0.03522546435017314,-0.026606961757429062,-0.04769120658254892,-0.0013103465547199683,0.09767148737247022,0.08673874845101298,-0.008424086052093787
VEGFB,0.0018039315738196287,0.038931467646934725,0.061961776655183466,0.037902736945393346,0.01595489706199854,0.03949523394254829,-0.014576185439448629,0.012955639710754748,-0.05636532651577814,-0.011401774109702527,0.014795587735933481,0.00844539426828376,-0.001312680650694245,-0.08619302141791882,0.04209076568105374,0.04370787325300784,0.004163858999850547,0.0655332737987982,-0.039921959377771085,-0.01890633456601238,0.06631983236139656,0.003008015261433654,0.09705833532544726,0.05744419111290396
FARP2,0.03825996307788053,0.01211481500996879,-0.0260152162610656,0.0013669545786416336,0.017611975190052802,-0.0019587704817429514,-0.01568159308477715,-0.0015935623243027207,0.04038770185318407,-0.048447254294304874,-0.025292382652134498,-0.053919098649439966,-5.15370209640977e-05,0.06584679080992585,0.04613581304819744,0.05228932762709503,0.03831147523672262,0.04506831122811325,0.0450156929545869,0.07161167852426877,0.011257946334417386,0.1261393531716267,0.06834472616112809,-0.05819826246604394
BMP3,,,,,,,0.01685733864473758,,,-0.02365497753129864,-0.02943660981612659,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0006648395053840846,,,,,,,,-0.01327833663469997,0.021422358208218004,,0.011416549056638945,,,
LAMA2,0.0790453208438991,-0.047930297162194345,0.017751326017725198,0.011125842324821486,-0.042827129283367564,0.018912370673244593,0.05497368836554231,-0.020815233727260556,-0.018512566040424776,0.03535395953428191,0.011442668366519016,0.03245668037746047,0.0069942201555897605,0.1142268099063454,-0.004053255901971858,-0.029893557381937597,0.04047038160355523,-0.002022099648247019,0.011799075389763271,0.02588101935755759,-0.07436179090298503,-0.04580729616839633,0.008385624315676313,-0.05845551900564079
SERPINC1,,,,,,,,,-0.011126957673279335,,,,,,,,,,0.037559224678539824,,-0.04263569661479159,,,
NRG1,,-0.0379455543419142,0.0051787829774567,-0.0029107618944558453,-0.02500948684673509,0.02294379178993866,0.01190951162742804,-0.01874306319867508,0.007355385493210996,-0.019314162004461614,0.10966640779603777,-0.01992970144766597,-0.02087740928965493,-0.01296175783265598,0.014637425077253186,0.08462031129793218,0.08793084663002036,0.06830212139043061,0.034262206281629085,,-0.03848318267112773,0.14885377804350697,0.07161980135696383,
SPINK1,,0.023031280864383278,,0.07637167358840934,0.1853550367483013,0.03153236032405504,,,,,,-0.045758518997849724,-0.01030896117343265,,,,0.046279044492017966,0.005744328387045543,-0.005126223218296086,,-0.004956321453314932,-0.07393180474408116,0.006681927410058809,
EFEMP2,0.04945338775148136,0.04902573358240262,0.016930501257816304,-0.003105693750844986,-0.043286962836706716,0.037843371251250264,0.02747791063580205,0.0938464954988092,-0.010173703195309655,0.010927538038981032,0.009160415132456547,0.02635492770816438,0.06549734497806317,0.045754531342049404,0.015384170229621479,0.11627896698028974,0.0027764981068431403,0.07862396154977062,0.00393024314853804,0.04141738231391736,0.04040226082295144,0.09266369696776149,0.11459190580797401,-0.0792763608344752
SELPLG,0.02204034470432753,-0.06050002673160135,0.030104701353523243,-0.07759845954740109,-0.05097849155333357,-0.009947824234986687,-0.0003315975085538315,0.018462900762087765,0.05323214139231689,0.036422543653474665,-0.015065027662928427,0.0339857815865095,-0.06786591024045227,0.05752574831896965,-0.021916025469816715,-0.05512282420328598,0.04888096481162108,0.04680433278728244,0.04719988840550928,0.004398370410754514,-0.08272832928646666,0.06188375698248681,-0.01456423059727911,-0.02464777082412245
GDF6,,0.12867229788213064,,0.002966037839539617,0.030481678378814006,,-0.036113940465131375,-0.01809212367727785,,,,,,,,,,0.08805360586438839,0.02343835676338213,,0.08411012350369963,,,
HLA-E,-0.045215968286890576,-0.0389993179311783,-0.057606744823619264,-0.036307928836793256,-0.06874961193073678,0.03369791021606633,0.012855464982907632,0.1013713720003915,-0.021925640089672946,0.042933847812056204,-0.05984242783220235,-0.0034746199544680666,-0.004265141924286475,-0.010516498944162097,0.0053162350222685,0.11504777916191251,0.04340580054874535,-0.03232891472960453,-0.06857450843204643,0.0419172677666183,-0.1520302746894203,-0.04210983706781284,-0.14830590517968234,-0.09219713974287456
PTN,0.0771628215099633,0.02133621440012625,0.02786931978647065,-0.0846789094162432,-0.09482729979531453,0.0002240126251966707,0.019509304853972557,0.10817678607697587,-0.05423195292941611,0.01698380560201031,-0.06517354690617741,-0.011952940815628622,-0.004965154862864436,0.11633294192581195,-0.044393411162472474,-0.1209760825753272,0.1826553098311212,0.11648345508482442,0.030979311181496244,-0.0033582592289884495,0.1438473043115572,0.13265342491432391,0.058725278563285216,-0.04376069525756849
CD274,-0.015107651149545601,0.08972247332575549,0.015230552061916038,0.014710824342911802,0.02595068455671761,-0.02790722803409207,0.1464548650655616,0.0666599021950619,0.06498986822861609,-0.016119279577417128,0.012730319650976745,0.039741682282488255,0.03551514503498177,0.03537928482512179,-0.11487107606647018,-0.08295977417602735,-0.011453591496859296,0.03837825760474192,-0.04719526201102672,-0.05595418788321018,-0.028036812831738568,0.08423398593832572,0.14428940260786813,
FGF10,,,,,,,,,,-0.015182587532360365,,,,,0.0687256877711693,,,,,,,,,
CD14,-0.013118350461010108,0.0233701986097829,-0.022832153403314594,-0.1414654087582208,-0.10252608386852032,0.03566459386807734,-0.011286733694008348,0.05286578109916651,-0.03612906817852047,0.053432015711497,-0.06627317799561551,-0.02768480657918326,-0.010935481849931117,0.08779246452845045,0.0722379969823454,-0.04464077716170476,-0.0017399273393082614,0.013560575865081529,-0.04805535756458418,0.0010098271887733312,-0.020799534219679255,-0.030618770468017545,-0.02304841687826359,-0.05930622512398896
SFTPD,,-0.009960504117458316,0.03568612611217027,,,0.050648692143236945,-0.024674943370083854,,-0.019097897936465505,-0.018561409804772753,,,-0.0004970722097258707,-0.06134330182481578,0.02525270983778117,0.07772538891960112,-0.030184343646822622,0.11056637344623155,0.0686029443393257,-0.06120161895751896,0.021603773188659792,0.09923792987466132,0.02523288539048097,-0.038171864746474125
SLIT1,0.08134687884086404,-0.041175300006821604,-0.029020070604378754,-0.025379249627933226,-0.06361334493116394,-0.045739322091709875,-0.010039709329054727,0.04997039304971079,0.05613546626427628,-0.040628525683050205,0.0787958577107949,0.03221337195483754,-0.03633475025226967,-0.0016862173169597129,0.006540488366784875,-0.13222876255485605,0.1341249267739837,0.06018279385129251,0.007100472220915559,0.004294785542212361,0.07841964447769505,0.02026453071209602,-0.07187075015215409,0.004447610380873545
LPA,,,,,,,0.026063499881306688,,,,,,,,,,,,,,,,,
CNTF,-0.033287840017707813,,,,0.036626860102126055,0.0810577108725713,,-0.018928956151365875,-0.009484822756871613,-0.01358916555089614,0.01387724665922472,,-0.01563855757224461,,,,,,,-0.03344287762930123,-0.035106527492001834,,,-0.0381720285479448
BST1,-0.052114458992788375,-0.01939654590766471,-0.03243468205985423,0.015900243742445978,-0.005376853023020797,-0.008444722627551773,0.081377419197451,0.10028534843242173,-0.036449909601360776,-0.025525097380817815,-0.03546405546716043,0.040130339826622126,-0.0534535999327726,-0.032859050874425484,-0.03137319644134631,0.007270139955874044,-0.030869469717811748,-0.017497107339251517,0.05089717084170807,0.004249371559188307,0.036550523820405106,0.14112475927519044,0.09489459817780073,-0.03929256115547523
AGTRAP,-0.013459357835709418,0.0089830702628411,-0.04150354545360876,0.05573596393652025,-0.0113833612162205,-0.02294181486351929,0.02999507377096659,0.06989545819468894,0.06434275900726272,0.010965784586787227,-0.012061547730112903,0.03384074207952601,0.033644402377300826,0.004779227146309185,0.03516829889623939,0.04859025780540879,0.08113212822759436,0.04708619890661555,0.04157987493603538,-0.019835385467782126,-0.013444036355635255,0.0997333401458448,0.0973983479945239,-0.15610883373909187
LAMC1,0.08142296896114483,0.013041660595519712,0.01364320823895538,0.009714396522647207,-0.0020919045747044072,0.04673533436145701,0.08306992610504212,0.0564976708117709,-0.044229123548359825,-0.000206428770604393,-0.06772422891492495,-0.03956776101888071,-0.06323787332368228,-0.032278176934729404,-0.09080314530617739,-0.08796769915855811,0.09268563347059806,-0.001703378411478747,-0.045661680190342266,0.012922440679445238,-0.10784643986548073,0.045515383265582084,0.015525995881973302,0.11623362742916137
COL6A3,0.018159458784333126,0.020276131273784945,-0.0034363664163927815,0.0379022427847907,-0.007380825242439873,0.01486871892536541,0.06810911401632994,0.01807758461900693,-0.01966503294869322,0.057587071675066284,-0.009206920137159208,-0.010015659515647833,-0.05886842844661239,0.08808982211543527,0.017033900538768507,0.020965502915811698,0.01519347845643765,0.012181972317633887,0.014136092389740609,0.021216990502114858,-0.04728650978346627,-0.004544972246992032,0.0747454866788183,0.021451648480721133
FN1,0.10191447349553746,0.07658463610601507,-0.01804753900806761,0.00670992266720307,-0.045555198132958864,0.0382722584597901,0.06988411809722123,0.06842179250008176,-0.06852013565057709,0.039937344236693546,-0.05622267923331409,0.002316754187396318,-0.03991682302730096,0.040387156191084295,-0.06716519792598817,-0.006160892604048122,0.13578075753016708,-0.023459255331186243,-0.0254455311171964,-0.002076037051588453,-0.07935586402067912,-0.050438828283455604,0.013533845521820496,-0.12109855039167156
MIF,0.07016087741419852,0.14064020330501648,0.006218083044562229,0.17542858830551653,0.16137845093557615,0.03698224920683543,0.05189617296793617,0.003730488404265344,-0.058858263952174056,-0.03953382659131527,0.04141693063744414,0.04837201187784145,0.08015737991752683,0.12532692762151365,0.13774726181411048,0.0991996512904857,0.1539171039204615,0.09401402187673615,0.05248221370266999,0.026374430779250405,0.1787814622300014,0.11184846303833154,0.18157161579811879,0.022644465769257733
JAG1,-0.01646611626631101,0.01588310720227306,-0.0006879761712187973,0.037560755365521954,0.019026344595803206,0.05604240253691887,0.027420473001996105,0.06594035328273777,-0.01748824442131427,0.005961824560691301,0.01607889310165919,-0.020630502711088013,-0.03472122992187732,0.08119064973576202,-0.08966434541450194,-0.11804646396765328,0.15181732802256132,0.011641776311510971,-0.06335545053401662,0.01661281833464112,-0.032363225271727046,-0.004800496433160268,0.07700905758543855,-0.007773764184777053
NID2,0.01766263424894846,0.02644244949691084,0.02534769366083403,-0.05373475248142152,-0.054479527093969034,0.014430474054057714,0.07618905331531042,0.037654429703632177,-0.024966706277451844,0.05810315458856548,0.02821957636194268,-0.03886592793370429,-0.0584209495121426,-0.009368210855631765,-0.08042869653949428,0.00836696309152318,0.025255174058166924,-0.0766219397794951,0.04667899339966435,0.010617799157962937,-0.038976758708899634,0.052792647515760696,-0.01664851472302254,-0.06004223677625621
EFNB1,0.01975878494190081,0.027423574131476336,0.029951163957757643,-0.008025017963853381,-0.03126016510808579,-0.015342640923814474,0.04073970740803566,0.021997584898927388,0.030055272093715467,-0.04195345807513674,0.02703776740129291,0.0009697613371804316,0.050088587714239304,-0.003773853928358885,-0.05477094084654748,0.007015725449057075,0.10495425049912925,0.024625003765786812,0.002318955465587218,0.013609532254986425,-0.007557447590712325,0.1137284778766014,0.09064672693382227,0.024607432691433517
COL4A2,0.08297161153464348,-0.018978508705623415,0.04796607797745421,-0.056453908451596604,-0.08511568055137608,0.029678115994550388,0.05752387709120456,0.0634127370434144,-0.02903149096569681,0.054895498158515715,-0.01613412996467746,-0.022060944615062777,-0.053386446797227066,-0.0005748465386308869,-0.007132860400628504,0.005223482096286918,0.10402890687505056,-0.021862935315825973,-0.006142406371064402,-0.03572159458448754,-0.07455338716493859,-0.03437270209725715,-0.06865568100087795,-0.0204061370293116
SPP1,-0.04094641179855315,0.011145253505244342,0.018867478369800347,-0.1278649184060096,0.12872423822682136,0.018303567442273835,-0.04212129326397419,0.04329462803354374,0.00045476655724757507,0.02031872509899722,-0.07318045251632328,-0.04273792446015023,0.022793028044548663,0.10527877979321029,0.06092269512594078,0.06045936345126277,-0.12483012425737836,0.014215183937775863,-0.03146099062888256,0.09204454689978755,0.029116920306227208,-0.021759583779958357,0.10731382454751992,-0.13602547820805674
PODXL2,-0.04129607938155269,-0.00013718889923503472,-0.011236169048522779,-0.043021581187337385,-0.013649585433188222,-0.010621284927650245,0.01817075881424012,-0.025345467597722514,0.0035919786670366867,0.03893217068307787,0.028565242268436156,0.007507869208638957,0.03417815923846444,-0.028223519066225763,-0.0502154634981603,-0.04764679189857889,0.06412257482659134,0.01138300163589811,0.0015280788052473362,-0.015138169609703532,0.01307601126969814,0.1447905379126594,-0.029001499776037977,0.018806037128154117
IFNE,,,,,,,,,,0.022962446260973438,,,,,,,,,,,,,,
FGF9,0.0021858575344984857,-0.06258309711038934,0.02713763079354203,-0.041709795865300874,-0.024001613653882783,0.012611483815139784,0.03907931600595069,-0.04393927829678745,0.021051288609672987,0.0509578183440481,0.08207333870933867,,0.05877198495311746,,,,,0.03425008344891891,0.062188159541702606,,0.013372756402204356,0.046093792933453746,0.047322050177539016,0.18241988059936265
ITIH2,0.005585606283425283,-0.01730180601439832,,,-0.02756995658069692,-0.033149990855878095,-0.018809747601207953,-0.018431044022517398,,0.04637285158122942,0.021001842832515417,,-0.023331907448802272,,,-0.02407005440166829,-0.09262343748727862,-0.0417877357001547,0.02625639111706311,0.0461367887494898,0.008030766610784106,0.009663749880279507,0.02804948570203137,
ADAM10,-0.05239203509438551,-0.007412257021948947,0.024599074287280732,-0.011941363573059305,0.003689559590256517,-0.047546614794781665,0.04923064613517465,0.022407068967480282,0.017076852991837504,-0.025302692901374237,-0.04051468981272573,0.019350172419211335,-0.021984682008052016,0.03876557204809013,-0.03006178406810217,-0.032633207822200486,-0.04726340402159302,-0.027796626908020185,0.01016092442392335,0.01106315922133624,0.01764445203590769,0.04435890271577503,-0.03728373525538173,-0.052365555655818956
