,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.0027634415138218984,-0.024531456455059785,0.07292914868728331,0.012699747853653008,0.015079400936745972,-0.009671038957924457,0.06259840570156454,0.06348239534540778,-0.0003211804655130044,-0.040127030887009724,0.060724741779915554,0.024575402809853524,-0.003908618161739181,-0.07689906314896053,0.09607627218796684,-0.013483387903250403,0.0715898380787421,-0.027770105661279305,0.014015734985113382,0.05066232595079581,0.05786334944117742,0.1579499219699631,0.06884199966030563
WNT2,,-0.026768813332156808,-0.009815521263896315,,0.05618555174340822,,0.04974873739571338,-0.010244723338477937,-0.06133509147057239,,0.028229778434096235,,-0.014618007145330661,,-0.045707788527911956,,,0.016230424937541846,-0.01631499653664458,,0.0035468998251433612,0.10553883466052949,0.014545730663366058
CALCB,,-0.006174957863778796,,0.010315416476013988,-0.018810995640003023,,0.05139224481868817,-0.006532866038094086,0.005250575260508879,,-0.024132277605299804,,,,,,,0.024869701347300373,0.029953910560514874,,-0.01595262020659799,,-0.07280861939071014
OLFM2,-0.021006430018336537,0.030772637114311073,0.01816217187366075,0.050274015277357025,0.0009975422326376113,0.018163607580694578,-0.03498816397104404,0.07497224130726741,0.02162305017374921,-0.012199369525582454,0.04920784722826824,0.05526792180751997,-0.04460000216565981,-0.03066858811852501,0.13259679541229935,-0.005458278294037575,0.03874237156900172,0.02230740793187142,0.059681194143018264,0.009094726027805125,-0.03637678641898805,0.02198137524771721,0.05783563940579487
MFAP2,0.02370443640930142,-0.018242433110814315,0.20707692310231532,0.07530425805703155,,0.009481035909404854,-0.05899747787214575,0.03360403432265328,0.08665698324768129,0.012490990575602415,-0.028054201832328002,0.08815012631756285,0.04513268193749347,0.228875278333929,0.18632676311291152,0.05624095895545549,0.02353000263077471,0.010020498149826024,0.0374884555902743,0.028543291073495423,0.08744169643232926,0.2672707151945014,0.035538327869740045
HLA-C,-0.014663912188951913,-0.039610199924555056,0.13087793992719327,0.013673885716976003,0.09914029808337847,0.003379536907729046,0.03669366877970545,-0.010480401227314615,0.0365039741085193,0.05271281624483627,0.006594939828971028,0.08982681848979078,0.06315362644874184,0.13971985732265937,0.013213132577768604,0.016708262957900708,0.10926776307824701,0.040793658859847134,-0.09900794629971245,-0.01724372242652233,-0.04696983699632661,0.16297628531587108,-0.02901797392240607
THBS1,-0.03589346833453189,-0.0048559892312934295,0.11262739881007294,-0.030540410546872118,0.01900859315766875,-0.0024118090249126613,0.0428996767294489,0.020145860300979347,-0.031189525828039112,0.010281564322813243,0.04029068652375687,0.10127925772836144,0.11789883092949167,0.08167142821973453,0.1114078440205173,-0.004601206805166413,0.11619933912145963,0.023040335209606914,-0.0032697544721001916,0.08747296377032085,-0.03961222815041265,0.000634004043316773,-0.06656671781373297
HSPA4,-0.04293498246427066,0.06633138855551549,0.056052372197781336,-0.014246635689066041,0.014632982861847024,0.01617898680961188,-0.0052480129838661125,0.09148414521104184,0.012205906931827052,0.015561860250220804,0.04271819050630636,0.03793382474746425,0.01564415615562202,-0.017817999676805966,-0.019318615506045845,0.06648605024902854,-0.04960160928906294,-0.0012162578805858788,-0.03293828159541706,-0.024653596696744003,-0.004452895675025774,-0.03086276881358794,-0.09076705693758516
LMAN1,-0.05121708923335164,0.01569716633541616,0.007080325498945677,-0.0034262901431893183,-0.007980474227679425,-0.0360513012526241,0.05363014395428537,0.02557993605346841,0.035441635088724124,-0.048151793116300204,0.020391588327245143,0.027693469202277696,0.030367676615523066,0.035072679916112855,0.03095106698629355,-0.04137801367346742,0.09347189713545799,-0.03773355764822237,-0.10461182829767518,0.018899537157268654,0.011301179419494297,0.00039978112875507,-0.14902231348008504
LYPD3,,,0.12719982357745166,0.0006312010544082225,-0.017553649165351078,0.054087453436243785,-0.016220748201937918,0.002181833027599861,0.02668723259760679,-0.028538517522933383,0.04608258793881586,-0.0031654051876275732,,0.08164729259453184,0.10194137403287976,0.052080876057504465,0.017959174033110814,0.0013749545726156084,-0.00030372497423588994,,0.07030755242675259,0.1007936535604479,0.08909886148954138
APOE,-0.02983831317871962,0.04144576284878715,-0.009823779183078892,0.006435304655447372,0.06958268160031257,-0.012671196751158941,-0.008836791821867088,-0.02690271900454824,-0.04041063085168673,0.015855135056831053,-0.05218648798621507,0.0600216728293277,0.0022720567377802156,-0.09038657422543526,0.029015772663999805,-0.10784245900389768,0.051936504357673684,-0.09195096081123208,0.054537102073057744,0.034354441877832965,-0.20232620099352797,0.024829207621080228,0.014502481810818193
SOSTDC1,-0.016536291041957654,-0.0160693176973881,0.030199467574622725,,,,0.027435459246425403,-0.013493854679537695,-0.05541416610089953,-0.011369714523905762,-0.020740416063748348,,-0.023751587263541037,,,,,0.005114338631705246,0.164641576086766,,-0.002415713974995352,0.04863411941793829,-0.021717785667044652
ANXA1,-0.007761056408904426,0.027698505447081925,0.13708127568404282,0.04351614254570053,-0.05738373738490563,0.10782581580977671,0.06606373274331427,0.05990889553688849,-0.004004198618084734,0.06554751129491487,0.06070704492367735,0.07357763927153729,0.034696022699853724,-0.005802961156532562,0.1605923559984983,0.025096297853941813,0.07642701160826983,0.012129243066287087,0.047285254113904336,0.005900922130946492,-0.03668479003405809,-0.07975825713469072,0.05236893471138389
WNT2B,-0.03687052841870378,0.04739831736318931,0.05677635071510425,0.10598252524806896,-0.033633212364684716,0.0403882222497713,0.012781347801755704,0.03081549411314125,-0.011359579722462975,-0.037876922970874305,0.032633160488741646,-0.0688088396860171,0.04031619916497434,0.009260379121232733,0.05314710763640955,0.01557203662808279,0.03839620443791483,-0.0036376333987271515,0.07534100885022588,0.011116291193380106,-0.016777588231669065,0.01955735940548572,0.02616796930527726
AMH,,-0.008489168237287969,0.15029243804132855,-0.03424163418690481,0.040225381524782694,-0.017496141911096677,0.04387186887180262,0.012770261923706472,0.04414853268511704,0.0387885313531592,,-0.011894324529197201,-0.006936599143820258,,,0.018236617396902056,0.07634153316806819,0.007045641966530532,0.1016804087883113,-0.03759100422794861,0.002464697052036964,0.08677876593253313,-0.021223425152478388
GDF10,,-0.026124230201622103,0.007503288482404345,-0.028688677043184337,,,-0.020600171023251318,0.005971090315523108,-0.004990115499581811,0.005487626960128139,-0.04152481418722221,,-0.0065474733080110184,0.04142929219208756,0.08278507983716248,0.0855377059139578,,0.0545013242779034,0.023064004529120264,-0.02392611405136286,0.018057037942347764,0.07193462012130963,0.030662550163477034
EFNB3,-0.005326069341056836,0.05069360116268351,-0.0108455987648707,0.0839619137830401,0.01064465616603356,-0.01855790251639476,-0.007142320522080197,-0.014040690119569148,0.0017008181246151949,-0.01944050256066906,0.05806195263489251,-0.02235416831265769,0.048874035586738536,-0.022139592504510214,0.08796336105606369,0.08822363397424181,0.07551006784630666,0.018816885450163297,0.0751247476463017,0.04883163657751016,0.10557827514925337,0.08971660721999442,0.05726663540313056
LTB,-0.025418804754919012,0.024006032242224713,-0.00594342204098563,0.05461999268095263,,-0.0015618413451685608,-0.0015942097845001377,0.0048200979957110585,0.040916111734031285,-0.006095150102946352,0.09689526983826932,0.05773085040679836,0.05799819083803361,0.07535917977540856,0.054666142296363136,-0.021711787284187222,0.09878251022415149,0.17527104253023398,0.024307702282106304,-0.03145737518426857,-0.03029006857997497,0.17544358177122768,0.04854279475433107
ANGPT2,-0.039037904504824535,0.053476800382003226,0.15250662891116315,0.061312938835043254,0.09034843363912216,-0.06643309120918457,0.022325605139691382,0.07186300393289002,0.07001942515970826,-0.035409663651361764,-0.010585963658977812,0.041734569113997484,0.05569207490658885,0.12454312194169065,0.19851370334894963,0.10377579172039944,0.1419395537058794,0.06914927752219012,0.023016737615549874,0.02438515391590016,-0.00733750727534903,0.13939797595972817,0.07479102460160675
NRTN,,,,,,,,,,,,,,,,,0.14970232353230292,,,0.06273726976623814,0.06482254803299939,,
ADAM17,-0.06925845657900001,-0.06504871349058663,-0.011300919516106782,-0.010335896569854041,-0.02336806567448052,0.02207481848551448,0.036386466472322535,0.07363582518309165,0.02210692917486402,-0.007529625568893084,0.01632302782833657,0.05022223718635093,-0.02340806838811963,-0.022878694113764392,0.08290979291368374,-0.0026767586584275013,0.03679366667702738,-0.006993711526938058,-0.07772043094373803,0.05400302264644319,-0.002530965956495804,0.022987350532469576,-0.02226262994956756
LRPAP1,-0.08058700219962266,0.025145171654900766,0.05942897919065316,-0.0209152153205368,0.042840716436578684,0.02980679910949672,0.0059183431725570316,-0.009110411646098236,0.04193382440540499,-0.02729511601689206,0.03945939376969809,0.03198396012585931,-0.02835286210118179,0.08543690235029763,0.00902821022671887,-0.012799191014186315,0.031438846886663055,0.07740582523118444,0.08451132336190677,0.04259559124869284,-0.02137079897129267,0.03001862516629333,0.01900828868172852
NID1,-0.040831589461196326,0.01694529095207038,0.17701300720020094,0.026459268205450734,-0.0370741307357259,0.05378300024519038,0.0028320089283520775,0.0942820408049644,0.07970073659184151,-0.008440858586857957,-0.0004989404480826299,0.1025290374275107,0.0725646648484894,0.10219430822304061,0.2651433792788491,0.09405675554846267,0.08792629952263993,0.01398353196976659,-0.040042583029937094,0.03146729922407846,-0.028957941964516086,0.15221960808302681,0.05229666043156511
MST1,-0.042719461650546256,-0.014799020385587655,0.021049517948022872,0.02684902959799895,0.06393668463749555,0.03509029445977767,0.02286706476670271,0.09696737590606185,0.0805663782545151,-0.03657483217035533,-0.05152445051009066,0.016680797922832565,0.00041934159268367644,0.05282579436827509,-0.04869948428113734,0.10251590158296495,0.032279895812808275,0.054326488986168986,0.14851441787132327,0.04198000380650014,0.012059667439318298,0.08642493774359813,0.06177540444634471
CCL14,,,,,,,,,,,,0.033472836981549244,,,,,,,,,,,
IL13,,,,,,,,,-0.02675564196246769,,,,0.11138254110741533,,0.10484309588538676,,,,,,,,
DCN,-0.047126980396940736,-0.006679089405040037,0.15941121806963177,-0.0018169562753496907,0.050511082476027556,0.0037205154983047856,0.002349587894075604,-0.019126770180282457,0.07309087033975732,0.016601697879130718,0.06246769997399161,0.0506495155938719,0.0685169902975517,-0.0036029071786179514,0.2737603512378302,0.13121326170095285,0.04950952030289953,0.05943885575955392,0.06504564164956221,0.037764003305209355,0.01485807704700269,0.11513572744514346,0.029232580712523434
IGFL2,,,,,,,,,,-0.030941507268343407,,,,,,,,,0.017595681287058452,,,0.08058649515690833,
COL7A1,0.04282661727497517,0.003678924617670527,0.04574481453201979,0.03835375861354645,0.024637765052688023,0.09697135695295828,0.026740847453467227,0.02480913335013188,0.008782994304818457,-0.00502646400459556,0.001997850150041437,0.06964840956690363,0.005749339162080349,0.06854070651356914,0.0677976538302499,0.0037743072551015325,0.1271544656399153,0.07102561968886772,0.03225381001344997,0.033922886928014394,0.021844388697902825,0.17442379459258386,0.11203405065580709
CALR,0.01061375933200995,0.00781518885106142,0.04600796279548316,0.004891353154552331,-0.02097658713408135,-0.046419231055566626,0.07811291872211852,0.047267162026274276,0.029570099964762717,-0.0470107111577344,0.04658312077328228,0.03806448051436188,-0.022258833253221675,0.04868155582393563,-0.024354355286016517,0.06517688638656174,0.078601844947944,-0.0035110016824882588,-0.12033768234743411,0.04026358297469566,-0.0429657850339889,0.15643653721513154,-0.09001133846392263
PIGA,-0.008149758019799936,-0.03608394944763199,0.02449358475371393,-0.003516916316893305,-0.039652399947527166,-0.012025907697206448,0.072842640202673,0.022799508938034067,0.030506120941729442,0.02439338239490143,-0.022558267104154508,0.01978255010705397,-0.04593073989857242,0.028252406867804874,-0.03796859659659672,0.053580635712484365,0.01622292353981025,0.10718268743985278,0.06237665341636728,-0.03799524660302419,0.03334104893065338,0.11967935230724672,-0.0043672746374135655
CD200,-0.08223892191329779,-0.030562448014773418,0.07802499473781299,0.01795347267735087,0.010014206956959315,0.018272637663389976,0.056677846254120645,-0.05866843839198983,-0.023239358096883413,0.06458391578969451,0.018394334345089074,0.0157438213244212,0.030829962922502906,0.06520773525575407,0.23758390747463576,0.030531795252545527,0.06127350629048131,0.05706968214980646,0.1516185751572214,0.06952521558938123,0.04748977407620274,0.1969442188747937,-0.0327686603850314
GRP,,,-0.0010628599127341417,-0.02435135245420503,,,,0.06237900855180492,,0.02834729376245023,0.05233700683932677,,0.06991990957730917,-0.0455858801349073,,,,,-0.03713343069265699,-0.031618618939586875,0.06463759848059565,0.043419475224893374,-0.024873016826300005
CDH1,0.020164875629611067,,-0.03184230298297732,0.025011382556934938,,0.022923219297305175,,0.03025292029979542,0.002630358121725584,-0.03585539272522913,0.007531202131312646,,-0.025681666364809688,-0.05276609289173486,0.03009932643623859,-0.09242514377703516,0.17876657667448076,-0.013899695477086986,0.05955247205677075,0.01927479864985731,-0.030826893251786246,0.034947927053534514,0.10637178362269627
LPL,-0.06922645466980717,-0.02506865390344112,0.07485530519633062,-0.03711561100702024,0.08933127489148583,0.0368070827040469,-0.051757700838482704,0.03741161367001006,0.015887182403568564,-0.07836638939127293,-0.08570329829754407,0.03398110878422769,0.001564128133075887,0.0846536966311745,-0.08626801915901049,0.0798847057834984,-0.07040648454900592,0.0681279494420344,0.17908705513930157,0.03779674976435452,-0.03366019251246003,0.007575882362029528,0.05930378291206465
SEMA5A,-0.008223384478120866,-0.06252189738121776,0.03717439641206571,0.056974446181961916,0.009386716824304581,0.012645598483474123,-0.00464068325044436,0.10793993853868387,0.03731030567667454,0.056336527151393194,0.019323954840677473,0.014258585198711675,0.01627851334764826,0.012697183278912587,0.13437967338709852,0.09299983459323878,0.011702682691880307,0.0366181616323868,0.04026569982106404,0.041076636871993664,-0.051670424769666844,0.06488280971812457,0.02792599246875429
SEMA7A,-0.007114745120483515,0.014036740817585602,0.09401967181225998,0.01803619816283295,-0.03522651794724662,0.01622551437284296,0.08746623900235986,0.06180140808673952,0.09566799133623335,-0.04383305836807859,0.0040235522325665915,0.06903741720030951,0.014952996020599758,0.08247070979233243,0.12462671804126065,0.1272452696626534,0.011606483123103722,0.06394890265606644,0.010215437308502636,-0.020193750163294267,-0.02900010560713207,0.2306070251843984,-0.07529588240421148
SEMA4G,0.001546699562987644,-0.04326378116703122,0.02755234126751064,0.026191770610098388,-0.0007698051623801646,0.05674332748758857,-0.0008795866067884202,-0.02935951225144788,0.014243266850810215,0.029843959490356106,0.06767252717919829,0.0035329087204262256,-0.032779617298546525,-0.032240815518340155,0.07233364608543486,0.04403827478584653,-0.03221386244672281,-0.039903198981210065,0.10091767313829293,-0.024864226550319418,0.029887793153365403,0.10069904072832007,-0.029458974957174217
