,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOE,-0.020730240619452677,0.0466482072611809,-0.02767600479996413,0.06611510108527371,-0.08968520885434808,-0.01706540956789272,0.03831652134766492,0.04865578457501236,-0.04476498079024302,-0.014258603194650917,0.03011398772698195,0.024721449292061822,-0.031177894198692727,0.05935944277441444,-0.04635695916570584,0.11316277562906285,-0.08668971175324568,0.058501276125665115,-0.04528393193746087,0.014099631606822507,0.010497077864458042,-0.04132646552033977
TIMP3,0.00041748567994143713,-0.05497821479921084,0.02091051838081114,0.005562350853763552,0.029577418798050346,0.041906364152494054,0.02757465175064077,0.013512559510821597,-0.037118036411093486,0.04560469138469974,-0.04294744940265259,-0.035112199781055904,-0.04692550219833424,-0.04322438005364006,0.05075214180773809,-0.03224761740228496,0.07397434829578355,-0.0551285325841282,0.06328272383900568,0.05161653309300517,-0.02084998163949605,-0.037539319493834204
COL8A2,-0.07497807759930235,-0.07966521373420352,-0.005833573677689379,0.058189533802000204,-0.010332691527666034,0.08257775809735028,0.01599185343027091,0.06430452809986212,0.050181020208994453,-0.04912605070779323,-0.005675872153954509,-0.012508196635957898,0.03346821127333878,-0.02446052512688904,0.05970303930193776,0.056944565463039026,-0.015366088356253768,0.041323309549543226,-0.04510353965892887,0.054756669634168836,0.06417373573522292,0.007339392733613152
PTMA,-0.029955462292099132,-0.0267725582044505,-0.01803441700911015,0.018488101164191386,0.02067504332450152,-0.03628941177307586,0.054579126521985065,-0.07790632143525686,-0.014112804717390508,-0.0034574714340376424,0.07277840543701217,0.11267099573850432,0.08216761105425754,-0.019634823103695184,0.004437128990462463,-0.10917809604666327,-0.04907616320643078,-0.11807425477778019,-0.0165959951467144,0.045348185204903975,-0.0019014711008424542,0.09425583758148319
APOC1,-0.06609709275124272,0.027217734082859706,-0.014363765110903384,-0.02891606707542287,-0.01300802386647837,-0.03490398622004246,0.09123455016617822,0.07230953859514386,0.05840863287457369,0.03537412192352834,0.0199492667459151,0.06272980414614285,0.09576898840602796,0.0450366204949307,0.062439716412919566,-0.012481634780849866,-0.11671527281738733,0.061797934979477165,-0.07845241160529187,0.04911692871696979,0.021513022979177815,0.14902614430226194
PF4,,,0.04063075909694888,-0.017940934449849,-0.02148509255889281,,,,,,,,,,,,,0.010951094709909188,,,0.008064407189062626,-0.009008117092664103
WNT16,0.06897846775338701,-0.03949242313653439,0.04492167419321095,-0.01794093286756208,-0.02009023145721616,-0.019371660327101387,0.07028750883480865,-0.03936331106458572,0.010205515873128474,-0.0049136905737168024,-0.017809701476191934,0.07727589048956184,,,,,,,-0.025781082058044278,-0.01821227675319754,0.007845851933973564,-0.03595655573522225
LAMC3,0.031225758165263046,0.10092330044014865,-0.036623333376324105,-0.005299073621102401,-0.04685831133751614,0.0005171370190038429,-0.014102578388505559,-0.008899818938459541,0.017771210125690124,-0.01318270891246501,0.042801351870192454,0.020683594105811363,0.06904798607756367,0.07521794807935682,-0.08338437205968505,0.046691937875901236,-0.035661999990859825,-0.0021664053225744708,0.054725587602646765,0.06015163793204847,-0.01773515073746106,0.031551834213479596
C3,-0.02156468523715144,-0.02778117322116925,-0.02878721891651875,0.0178030469698373,-0.08766484987396254,-0.021497850918774774,0.00946453138788598,0.07262521528070583,0.026267421708523028,0.010807333314227181,0.10679555301019805,0.004648919813014736,-0.08009416314366707,0.10927749994614601,0.07221331483919358,-0.05651582385791433,-0.08037099445105021,-0.022293501584028375,-0.04921399947150834,0.02646002117532895,0.045071652608749666,-0.14429368694934333
S100B,0.04684470047242712,0.06025790190305524,-0.009725742540312434,0.017051622920671035,-0.07842096156221466,0.016765420390131,0.008636349213024273,0.05154126374399228,0.09132707181599271,0.0445636923610516,0.028202877901131487,0.024187832073468894,-0.08071739010325504,0.16956709951093557,-0.03413866340872476,-0.07459780461644652,-0.011956515787880997,0.15378468784893082,-0.05006301736070149,0.06261609743592066,0.06639124819621964,0.04515376548087037
F7,,,-0.020988481777689954,,,,-0.014873446074750545,0.04037829107478196,,,,-0.015327107313930603,,,,,-0.020602603041403714,,,-0.021378392052998005,,0.002131303455288018
CD5L,-0.041827391150762824,,-0.01080190918313102,0.019730655202345064,,,,,,,0.04611870960642191,,,,,0.05735503291094961,,,,,,
COL6A2,0.031484539028388665,-0.07020218611952267,-0.04975473718285935,0.0024297218446222794,-0.07605400598196205,-0.012330426051442854,0.08524803238648081,0.05166268723774732,0.0076020477492986,0.006411406298508648,0.07063431487965927,-0.09036171821353337,0.10320076730309967,0.00774763957201038,0.09566599520635609,0.0640724799197963,0.07469866131041819,-0.08787201517155428,0.0504033079800114,-0.02337901359213025,-0.02203174233567005,-0.006315395947659665
MICA,0.01576607968754011,-0.006678791076694345,-0.03837607887186017,0.018298093965406544,0.045562725927712495,0.06432971970901452,0.041779594732683854,0.07098428988171739,0.027917980634662207,0.012293654250134768,-0.0010639632094245044,0.021901331171776957,-0.0052035784564776946,-0.08250613504715368,0.017727669556787746,0.04726908519285381,0.06388733892119575,0.08658019629401544,0.005801947016154444,-0.0012963973168502192,0.04936079564925685,-0.04426622939873672
NPPA,0.14548895044916244,0.04728104221103722,0.001004152168822699,-0.06204087010353592,-0.036356373781602266,-0.014140244679332866,0.017732407752729922,-0.03532383938471393,0.05316110548815256,-0.0338315647408197,-0.029454241189904452,,-0.026344470551084607,0.02098766028819086,0.026188689121958274,0.10264551715409109,0.04942923082041352,0.15997291595104143,-0.05117106299509483,-0.021592602101847328,-0.03592403805848029,-0.0018423693495100452
COLQ,0.028133398193425706,-0.05203951185703087,0.02498505008701641,0.06931406447062873,0.017883151727609847,0.014925396939346216,0.10064847165451388,-0.0405148678738817,-8.32517566442797e-05,-0.020837991500427033,0.015312773506401776,-0.007649320394791937,0.0609562966200343,-0.02020930904341685,-0.08341319811748348,0.042295080392309066,-0.011814975176889205,0.09527837359891252,0.013450735113838385,0.0009117469446621495,0.051033005296770566,0.060739354711349385
SLPI,0.039496350774496446,-0.07689661982239986,0.016714592736536193,-0.029784216837400596,0.05586590562714864,-0.015602417992248188,0.12313599863903663,0.03410399561995504,0.058391621680107635,-0.026045450867780214,0.07980893150727678,-0.03377320792826722,0.1348674222175318,0.090125136962505,-0.06832422232903405,0.14633771534187615,0.016438618814846383,-0.15029389809173288,0.05710711106123929,0.008129530548267053,0.025688706859728426,-0.04322925908530751
CD59,0.0059066399900826695,0.04731105674117635,-0.028797425209292814,-0.0030461568742868542,-0.10436869964412429,0.04990322970060174,-0.06145049675210772,-0.0691938844086473,0.0022637476625069594,0.011099617656151747,0.12895188792845566,-0.02396835961039691,0.06913873577784617,0.20654223721378304,-0.16817421729285167,0.010862405260038323,0.03224193162749471,-0.03279939647285001,-0.017711126784330896,0.0061604511688507085,5.732603405448906e-05,-0.0428027691998021
PDGFD,-0.009721288660768268,-0.0014320738211953154,0.04034287693364285,-9.773820682547544e-05,-0.017533048412429954,-0.012019319134539928,-0.015072468901113205,0.07608929915021079,0.0039006818702339895,-0.024763602028086473,0.05485285709642488,0.02057700833022562,0.06762266699335685,0.032948180806076574,-0.020665345880533443,-0.008824443106867136,-0.029921243358371156,0.07247182369238826,0.053457885174184885,0.06146168033227655,0.05529474738919438,0.07001017304156698
FGF12,-0.029689596552071085,0.045425846352766204,0.04047436243457915,-0.05162617163975326,0.05188537902280333,-0.05403451392892848,0.05146859905765908,-0.03931831540413344,-0.02935039202353202,-0.016155563875118174,-0.07237338677813307,0.046131189757191375,0.009220912128430658,0.06417649151957283,0.025279970136220232,0.04385337006867994,-0.023166526780818823,0.07636401536470867,-0.04645171692633883,-0.025297109999672385,0.08446638241438305,-0.0887736309230042
TAC4,,,-0.022798468332335,,-0.04427186038656904,,0.16079387971459244,-0.029720358395659705,,,,,,,0.029732999755547242,-0.031085898297759568,,,,,,
PDGFC,0.012464903496341767,0.08825486948109733,0.027790511088853654,0.006916074233210561,0.013307891169167469,0.016794536639639476,0.016647264418986285,0.05021499226949809,-0.010796849194092448,0.02587497949485359,-0.07001043494478147,0.024175246116253483,0.03983377955979769,0.02894742023514379,0.08267219531758804,0.06391455951856138,-0.002429217391958034,0.06558740524948538,-0.03246185745111167,0.020042466395123283,0.010007258433188207,0.07443899486154111
CCL28,,-0.03268536016254944,0.02895166923121353,,,,-0.03198490131459808,,-0.004222890243180635,-0.016099177386397538,-0.0365867528288056,,,0.022396860371910295,,,,,-0.028432868361153735,,-0.02524358377859154,0.06992149387387693
GNAI2,-0.04223767919561581,-0.030668625438718768,-0.043267555230201524,0.011449858248566206,-0.0802306638787233,0.013257255065092604,0.03853509304295108,0.10022012082018876,0.03108773563237335,0.05808998590882392,0.046231899537595995,-0.052632936146941124,-0.00864069360133041,-0.07515288259368351,0.007460729886739209,0.06748746972566151,-0.027452241398864763,0.0027805653123435282,0.06028402910291523,-0.04967954085132344,0.040091252330602775,-0.04810776492491789
IL1B,0.03160378832476284,0.06768353856234714,-0.030913913962391706,-0.04666550876494793,-0.03853026844904844,0.014053325335832333,-0.004489501468120017,0.020407690092981857,0.09247334562020178,0.005009100422545374,0.10491794130814422,0.12408686429466323,-0.00897720492850226,-0.10837286914085309,-0.006755066052613462,-0.028825671727475716,0.11660416437315865,-0.04266332955184336,0.02176202279685386,-0.05015782484872186,0.03875970247678336,0.15783819102363011
TRH,-0.027047318194317032,0.04508631810730037,-0.01870821755478684,,0.010620778115629725,-0.019063187242323663,-0.033815039630478834,-0.013141566634980846,0.003780618302987923,,-0.001676446211043459,,0.07648659105135269,0.14088920749012224,,,-0.04687632256612238,0.019073137720119662,0.04852729056808852,0.07227748876343068,-0.030500228694926777,-0.089652076612832
LIPC,-0.03771396219753319,-0.07681565400273734,-0.013151908476641265,0.024204659030367105,-0.03861031148114674,-0.03029222315353697,-0.013938304110802317,0.031278043842214096,-0.0019907092563881,,0.04936825227932906,-0.028458247070765424,0.03154649788693665,0.1008325954057318,0.036077561038008465,-0.07179028985945152,,,0.018699645261761086,,0.0868900921768632,-0.0282735721579435
UTS2,,,,,,,,0.057716007568884974,,,,,0.04203239948617005,-0.025954523585912454,,,0.09967102870064719,,,,,
RSPO4,,-0.03662538923796607,,-0.03188481141458447,0.02144528095270346,0.016697381146858342,,,-0.02480520878230337,0.02653522401496244,,,,,0.03430196798085952,,,,,-0.02395393360623797,0.07366033120860101,-0.03621331813606206
CP,0.002025693168175135,-0.11061206051139649,0.0015317576225102184,0.04754930935606943,-0.026310253497882748,0.014007226117690681,0.08557561219790982,-0.003928974666140546,0.011773170159797718,-0.018016773815171222,0.0924381535954657,0.010016828609902703,0.03917409706785786,-0.00689680527278216,0.0630224169133201,-0.0014516558371714052,0.0632536391369563,-0.04544275985675529,0.03665071996696352,0.007694097032517227,-0.008053658097067762,-0.10691713369971134
CCL25,-0.003854278836713487,,-0.044495637401371566,,0.02463303779926293,,,-0.027557878627815058,,,,,0.06702753993166628,-0.010594989952102446,,,0.02901398634025003,0.04108848074992066,,0.12025210646352653,-0.019307331201727656,-0.03125041546003245
MADCAM1,-0.024073731386587142,0.008821083318254897,-0.03138021877583424,-0.011832617943940351,-0.015228430611409959,-0.023793184819142107,-0.026183708371005837,-0.03568193682387749,-0.03475238501042095,-0.020499116264167408,-0.041129401118514215,,0.04874899596293758,0.03858855588200753,0.08233330653793458,0.017549364877268363,0.026197366905136795,-0.018937503396285294,-0.03617807913372351,-0.01948740088666092,0.03985243766677671,0.01807629274303917
SEMA4D,-0.007179688166749692,0.006050119201976919,0.0538801640959738,-0.04549476955708166,-0.03782406279051026,-0.003065733278230595,0.02525734374812101,-0.038542369363661316,0.042167292255201425,0.021864728433679682,0.0466989034910168,-0.001017570100114868,-0.004902940715733761,0.16202895226686517,-0.09301497238548087,-0.01034775284561313,-0.03588152376314848,0.05779868475087581,0.04781810651439577,-0.019293506563161148,0.05630051090804697,-0.04601417036096066
SERPINE1,-0.0039321707704254175,-0.05941732617576991,0.013489705854418133,0.03614638442807956,0.11257026549641531,-0.0026499594481587487,0.0003410725094125177,-0.003143233215228359,0.01333021146102433,0.03451934645041441,-0.014320997711938848,-0.08854717922629439,0.05530623853008515,-0.057437482947108286,0.003483947356213566,0.10366303371797203,0.0426771542414747,-0.10784603314127418,0.07661661163453003,-0.005264436977996169,-0.03363615651052708,0.11119221572197088
TNFSF10,0.018558477399797504,0.0862639023522731,-0.049075959780844045,-0.038756300967393374,-0.021182349377171724,0.012904760833157655,0.054185495771640196,0.042739341512304345,0.01165323905635862,-0.017111446718783868,-0.0021234525792278264,0.049809640630562445,-0.0409841622914077,0.03479378173714114,0.08508111288219437,-0.012951502784662726,-0.010907634581789389,0.026245012605012656,0.0331046207193685,0.016953367438902887,0.021421258172120747,-0.029741978996348565
FGF14,0.035851423340375256,0.05371902666882949,-0.006289017219962096,-0.0011832719900237863,0.0035891263048282197,0.01626933859688689,0.06542466705623912,0.07366043296603267,0.0334287249262914,0.005438874598622768,-0.011265425270391809,,0.06532300469174276,0.0433993501625215,0.10460188550970898,0.01620602732573134,0.05074121572174339,0.03053374747687456,0.013502605078301129,0.006197685511056292,0.03235281741324964,-0.11512305598713302
BST2,0.08452548959351668,-0.02975504963003126,-0.011747685008328911,-0.01921579019736643,0.006885595422740208,0.05784540099060544,0.018965750762479052,0.09446212081512037,0.03858784459904939,0.0008339956993134245,0.028972219247404646,0.016861574480499804,-0.020855277179828952,0.14912371781744585,0.0036443255113045823,0.03190570644837146,-0.032624942211834505,0.03742740008929756,0.07929926932143967,-0.03374704415729048,0.0748084650992827,-0.0005564048183231065
PTPN6,0.004163471051343802,0.1054115488579775,-0.021529911153110953,0.05566911586300604,-0.019794716865077323,0.08572767817189134,-0.040757848022203814,0.03760765463044498,-0.009205438312991688,0.0002081665522141602,-0.051112083670944185,0.06271420104574892,-0.05777489522313851,0.08240664733269314,0.011817784030289939,0.002511914186535159,0.04127268647685393,-0.019048520734598895,0.031414157601827856,0.009602142194671332,0.009735428963526882,0.027010598807714444
FGF22,,0.05660548408077919,-0.0270771794560255,-0.024334535390253022,,-0.00957152910390204,-0.01444529968288872,-0.01952646911729192,,-0.01978066466144804,0.045770324987890354,,,,,0.10033947727750309,0.12164761655306273,-0.01933570570010255,-0.038448456082492304,0.044827956428843865,0.0740349825141838,-0.03446262127012714
TNC,0.013157413153998524,-0.05360187600460416,0.007359157001937132,-0.01770156392339722,0.06787672561024216,0.04913201746737366,0.04316099779829846,0.09301475244162283,0.03651499336015829,0.05148075494459978,0.06218233690172973,-0.06881591626583337,0.007642717921109658,-0.04933915612417936,0.10489860501033087,0.10622655289042213,0.06852963466801085,-0.10715614711213682,0.0038024160423082657,0.03005954467963511,0.07113473847074649,-0.051553353036533495
CXCL3,-0.023721931434210135,-0.011184090810807372,-0.018320848584220527,-0.03688485382221821,0.07854908178063677,0.02518983400939231,,0.03614533196025084,-0.004887191378846071,-0.015000032987404033,0.06055212623297625,0.07774930665111718,-0.0012099631269729331,0.03198131265603185,,,0.11643848901349209,-0.04509820671959746,0.040155075519089416,0.031497538139713656,-0.06263360511039509,-0.005743752834478324
