,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF20,0.030016195027762916,,0.07099655754688457,0.015250829632635838,0.01216124396923273,-0.029093669413933952,-0.022152926668529548,0.11652582404249591,-0.01243917742423306,0.03565373194308701,0.04127344133415153,,-0.019678123113053076,0.0122263794784634,,0.009420670044621184,-0.05837828647321,0.04172778644107345,-0.057079840860073235,0.029799529184626236,0.01067818469708442,,-0.002413634695348925,0.016173532875306686
ICAM3,-0.10240779815122603,0.06116886698639192,0.13822422287869687,0.023680342408204307,0.05935474032642622,0.05963087920651455,-0.015836442268306057,0.15134557300116094,0.024287202397714664,0.06451975893612308,-0.0034838661004890433,0.09785668239764088,0.01346729465720009,0.011740708957091487,0.0628922934622118,-0.08184130492458416,0.04689877895130706,0.054707286005851646,0.004553343947819076,0.0804692322567511,-0.02745408427881814,-0.02914198165533594,0.3097867514226418,0.02758447464071737
LAMA4,-0.11881098237124425,0.13964046493162027,0.2603096955751105,0.016037635478136806,0.018170467674861742,0.08417681793684227,0.05667820699558773,0.2719617513957832,-0.0020338889531078897,0.056552330676758265,0.007614405759919067,0.12285817792816843,0.033153787156606766,0.09322328003579362,0.004321433568447211,0.018028228064712323,0.10268163448853761,0.07726164206095697,0.042576642323245706,0.009528517233524658,0.06887789603589993,0.06234941904049134,0.2675367745576709,0.06355902642146434
INHBE,,-0.004623026803211233,,,,,,,,,,-0.041909360931029364,,,,,,,,,,,,
DLL4,-0.0072834236875047075,0.08487378000394023,0.1787963188982145,0.06832063611345568,-0.005980582625365074,0.08321186691831828,0.05310792140535076,0.19419252275335597,-0.005630907950388724,0.054472748756867924,-0.06883730699337087,0.1547904414626687,0.018456145463921072,0.08250514403176733,0.06068744251574578,0.02729979913383632,0.02266227195575953,0.05902116722236212,0.07211058834841225,-0.009993919279737895,0.04929951115075671,0.1834931429263814,0.3084812512363282,0.07657476964346556
SEMA3A,0.05511048426554625,0.032924050183831904,0.004938539781212689,-0.025047147316295,0.030955395497485053,0.0654076041415856,0.026218755052730993,0.06589151861688086,-0.07119145692649755,0.01949170415770244,-0.08860933866137786,0.08358960092600964,0.0744372914453139,0.2318204240150063,0.10351667259400735,,,0.015883888783972892,-0.012116362862212987,-0.012782564811451106,0.04916286085852606,0.07470312615232252,0.02035173125967846,-0.008164392427268474
RLN2,,,,0.05952562349877215,0.011804891241487793,-0.0632399427213179,-0.02602448895021939,-0.011482045800194384,0.019557384983082387,0.005490430431521346,-0.04473718725796095,,0.07097370274339428,,0.07942852931800967,,,-0.025871417962633002,,0.07794578960363706,-0.035317307836898626,,0.03526004129446051,0.01923482209515789
C5,0.01107332201845966,-0.021181166000315086,0.00366881314739239,-0.05534026902410816,-0.018325542460837632,0.016387186048930722,-0.04244541239734999,0.18735279220903392,0.03196984881981812,0.06483962106491602,0.011284981164541984,0.08048936927942824,0.024026788209465934,-0.051185719861113185,-0.07303709529928568,-0.0022429604095675513,-0.0345257811046965,0.04885426132211374,0.037469223874143635,-0.018128512220587027,0.038535091109794,-0.018448285672283883,0.11205411645066292,-0.010105197524212212
COMP,,,,,,,,,,,,-0.024530958614393004,,,,,,,,-0.03533140375468673,,,0.10626815157376442,
EDN2,,-0.02214467340224243,-0.0010262331389784053,,,0.034197336883233835,,0.14819262078343215,0.01141080479390445,,,0.06712742491074361,0.02304774541339152,,,,,,,,,,,
C1QA,0.27674240080278295,0.05527163970835721,0.26954046819630467,0.03129847858236059,0.07392353287865275,0.03246179703435155,0.03216055295868003,0.18172475747205508,0.1528750627646367,0.07287728584792659,0.2370544500676142,0.3026899276321296,-0.013156843341628316,0.1509155997947934,0.16026463896543838,-0.007409244630261857,0.14640061839814975,0.10879820625396658,0.06110654554233384,0.020543539040384765,0.06181117040069571,0.16202139968032273,0.2647716105326191,0.17947063370436034
UTS2B,-0.03604692077762275,0.04617230258799463,-0.01947067362840158,-0.005124672878843229,-0.003313303041046226,0.03442273058267098,-0.0005495120162821339,,0.04071025951124814,0.06557158783840471,,,,,,-0.042330051658619736,,,,,,,0.058993596665697215,
COL9A3,-0.03103880236284171,-0.046912437806346796,0.13474352555036123,0.003743979940290824,0.03279811296283536,-0.14867816158166214,-0.04363895169686241,0.17404880014218418,-0.09409375952798507,0.04756128258975936,0.05530328620624751,0.1660376002299638,0.00801886162382881,-0.0938394350554862,0.029764395382165083,0.06507446106030003,0.07846985045749158,0.11964918448709082,0.025887943108607425,-0.05831022233431051,0.029550919162851984,-0.05136481221674215,0.1385786305835612,-0.0025463674792955667
DLK1,,,,,-0.07803152761742846,0.03897001992600178,-0.013589150818393207,,0.021648474933798845,,,0.03205510517060352,,0.10020104787553237,0.05170929627753897,,,,,,,,,0.018179774451918554
HGF,0.11271465389142275,-0.006501739352190929,0.023685714724780597,0.05661069101882222,-0.03762506110673092,-0.04467285301656108,0.05398056766918304,0.007022132960101957,-0.03352924731235865,0.008194656107696955,0.006798293514370254,0.06466007549318008,0.035634240995619515,0.15848678296003393,-0.052533400125368626,-0.018207637176717115,-0.07864078857044435,0.04230528228069787,0.00037309549743914016,0.04447788000473112,0.03780639053940179,0.10957619265580308,0.045253201415403996,-0.07623863088498858
GIP,,,,,,,,,,,,-0.024348139982558036,,,,,,,,,,,,
P4HB,-0.0250748085195318,0.06502167913748415,-0.034293494720097524,-0.015970877904046103,0.042509713658250924,0.2279119798659286,0.0261081927807882,0.21811842440895063,0.0066233230132278715,0.015496562473720154,0.14477352688586573,-0.1796922597855604,0.00485844994821598,0.030510646865873577,0.06831527643881481,-0.020004696164456787,0.038834016573395656,0.14558123446310467,0.09144354963174803,0.0023885152695359625,0.07837014207228228,0.011331489792877819,0.22215935442836965,-0.07709295538210585
ADCYAP1,0.003928296383428346,,0.10741980058804082,0.014958482054714822,-0.01985684734653676,0.04428174224308408,0.02480983213481927,-0.018849159008979877,0.05780889358134587,-0.04639282943070676,-0.017542380345612247,,0.02180227585287171,0.1120308835536591,,-0.074390425140262,0.010724721972367523,0.0034107913460381958,-0.003369381286813318,0.021613332898149405,-0.03388409115430335,,0.05290166953393476,0.026320528402486765
GREM1,0.14461551605763429,-0.037831378643226825,-0.0023880214035236435,0.05228928902984521,-0.03317473576187848,-0.03356589070500534,0.049642047843579,0.0018022786544998266,0.005503053155511955,0.040099275508768975,0.09161477067719576,-0.1568692249550523,-0.023102260771038007,0.0013208368356261077,0.024730510081897954,0.004375645988991887,-0.009975850203221875,0.07794027949048224,0.0481553159677349,-0.03590886555795735,0.10333436614026663,0.10462508013801385,0.19712558208378708,0.11278857025669584
EGF,-0.029192118360901402,0.03256279797215135,-0.060421037846550084,-0.0005151075306263736,0.0547917785517144,0.08719341916552989,0.01648846951319403,0.05803679538888566,-0.020272771169697106,0.00958671966248329,-0.001778829508061127,0.06020237478864693,-0.02821762212091201,0.018092950581485405,-0.04414380192871479,0.057027060474670585,-0.02674181876380636,-0.04636333291509888,0.03795049151618017,0.046794482954279876,-0.027497999206053902,,0.027333231276861384,-0.060425167185581094
VEGFB,-0.02335179245698545,-0.09236983910388355,-0.12634189398779036,-0.05570393087843988,0.023945017771069384,-0.10209641011422138,-0.02213880153976081,0.09362066496972941,-0.012464206347379277,-0.0035873770580595594,0.0126294716129574,-0.2185096013317289,-0.01526177499630021,0.01710022866101815,0.014975951728668259,-0.0975191930362761,-0.04060597838375159,-0.05725480447595375,0.021705365796273836,0.03971650821195726,0.03923318733769029,0.022251859240389613,-0.07730272283904556,-0.07670201659727169
FARP2,-0.0879743728083018,0.08323507738318316,0.0409160317108347,-0.04176326710893589,-0.02261714989198178,-0.046515968518704,-0.01119668291671794,0.1311214403299374,0.017859728980111147,-0.0050982618413470725,0.028645013158358896,0.12022284968974432,-0.00351154910380511,0.075132753846635,-0.0694450544161926,0.13878257206381495,-0.018619725545872764,0.006946938667388808,0.027921972480530636,-0.04283724348211894,-0.022786939131179376,0.04735550330324282,0.047139499188709896,-0.03658754422947836
BMP3,,,,,,,-0.004942194943082847,,,0.00943978648210088,-0.014639354448559605,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.028030666180647576,,,,,,,,-0.023357871259720078,-0.026438667568672407,,0.008741225371158257,,,
LAMA2,-0.06368247846277017,0.05438492257128691,0.1762140775852978,0.013900408685037296,0.013951051752434076,0.025025323670975406,0.1072850901078518,0.16406077184950785,-0.0805922221234222,0.08072698964608797,0.018099602267382806,0.07296739659674333,-0.0031414877656684216,0.06725343097021862,0.12112873082126499,0.07991250028255516,0.11732748691453439,0.10499012049599675,0.010814798425510905,0.054902743263098186,0.09128917376089736,0.024086294331514775,0.38157409340500853,0.06677476571644159
SERPINC1,,,,,,,,,0.01807120827720253,,,,,,,,,,-0.028483755570867693,,0.00042591366828568914,,,
NRG1,,0.021381581267415746,0.028055050776462916,0.05487960371113058,-0.01777543840449845,0.11390504319554988,-0.0314806494828844,0.025333404934460176,0.043380240699224304,-0.004862253991310649,-0.05287115727608927,-0.007948453543311312,0.013479524328888638,0.07442969018801293,-0.044837250578526285,0.027004501797292545,0.032544045569895694,0.01696468293018438,-0.008909727657790844,,0.04996055085229334,,0.008413038752959066,-0.011392314379268936
SPINK1,,0.06954256565375898,-0.142035920239916,,0.06477152489707645,0.2471534656474659,,,,,,-0.0442270049733834,-0.015503245232800653,,,,-0.09596961327038228,-0.05577686719516093,0.06742555802339069,,-0.03262811504021946,,-0.1267575679707199,-0.0505711665715723
EFEMP2,0.015609622815407433,-0.008358040785972107,0.10472288273491448,0.04855270815074707,0.04350072545116429,0.06441440648851916,-0.032897836033911554,0.1721959553479871,-0.030591878519527868,0.010056470318357016,0.01856594242496103,-0.09092352319689037,-0.060352613149455385,0.08168357782490862,0.005870876342496031,0.03948641280781681,-0.005888601109727799,0.05299057573811018,0.06985713901190164,0.07701600823005458,0.08466016062249315,-0.006394848351405886,0.13405415221620864,-0.047077763656992275
SELPLG,0.023887881330709022,0.020053553173847168,0.19909366279669327,0.027666326693965976,-0.0101291967326321,-0.019542561211231615,0.013577453496239105,0.054458368967150735,-0.008810621774075515,-0.02641567373973378,0.1294279861681411,0.12447737938429047,0.09096952074714694,0.009980788343004244,0.033128614372617465,0.089656918886235,0.10962640897723062,0.07874680882484701,0.03733410818331254,-0.05841383410506755,0.03388837233332035,0.08089490475553267,0.2119279859379383,0.15900538332635125
GDF6,,-0.002500407591499936,-0.015414585403893587,,-0.027005958333460926,,0.031018631457449524,0.00027466433241826814,,,,,,,,,,0.07817280424304728,-0.008812029703938204,,0.035677950217878916,,,
HLA-E,0.0945353598263838,-0.001863863228218107,0.22180799399197343,0.032891865288897225,0.03269717805697559,0.17297228983886728,0.09612867930561766,0.19486390558179537,0.1699294189915679,0.14218125679495563,0.23429566563649487,0.05891337448551215,0.041842487326551374,0.16960140350388095,0.026387950488601437,0.0458446088576007,0.14766319716735773,0.10363660642922924,0.07213750214248656,0.057947492006524375,0.049592555600222125,0.03505652820596097,0.3456573364414751,0.2064218048775452
PTN,-0.3205978737977417,-0.03605574180737979,0.08368754761976764,0.022236968233476456,-0.0924263149227329,-0.2044970151295504,0.06487153338670912,0.2609955376013941,-0.09124885088104447,0.10056684842498205,0.04961465135287606,0.009897246757568263,-0.05516679487216362,0.05381441172924432,0.09102192016416656,-0.01551446864281276,0.06730103251172073,0.030708446341396498,-0.037414017505615085,0.06550743407515423,0.04943992596843032,0.15707194918938666,-0.07782905491713683,-0.11873042906960458
CD274,-0.10971080097288646,0.07166376560326336,0.02653091161085038,-0.007458250574087437,0.034171321879082804,0.10903418485223713,0.010256154733962445,0.16268100589215004,0.05752323747093028,0.05077063542223355,0.010803568921522254,0.02182335440947158,0.013950839295630912,0.19507400316958698,0.02031816255311707,-0.03612389253418131,-0.057211214748673446,0.043721717508248874,-0.02952153269884726,0.011919965165124316,0.04241918247507465,0.031206994281539776,-0.035610455108286476,-0.042995571614529146
FGF10,,,,,,,,,,0.04149864993900995,,,,,0.07853633436521276,,,,,,,,,
CD14,0.1588185986661394,0.05309895987285179,0.19023838815994998,0.03275832215803495,0.06659536320118842,0.13843195096362995,0.0032720753135190993,0.1513792516013145,0.06186169739745202,0.12775762485000092,0.20360708489843846,0.24627296585275266,-0.019475921885935117,0.16934445005043067,0.12010886403441613,-0.08438769698365026,0.12352646461874464,0.07989161475236167,0.03584220450501045,0.018251175966275637,0.016210868123563215,0.11149399423787285,0.08725256890733457,0.02504531675081136
SFTPD,,0.06877689206051307,0.06595994628978384,-0.0023047699679588332,,-0.06065733203195557,-0.043797873034575864,,0.04194920246011414,0.00720972011404623,,,-0.02621289159383108,0.04080308626009811,-0.028568582971911893,0.0167317888670247,0.04941433594413241,-0.005837563578872914,0.005178582795661604,0.021096257264699995,0.07099960260425489,-0.026181570554783203,0.061298419198145486,-0.030417141295912484
SLIT1,-0.05040922490688333,-0.10795224097246639,-0.03305143421851691,0.011968970382802178,-0.0356391857809952,-0.12319994241052959,0.027377339809844484,0.12134975804845276,0.05579368196566924,-0.048276401106907764,-0.1608049927891201,0.06481697158882846,0.02502969006146774,0.06997565232249693,-0.06568720976206519,-0.009657527919368329,0.004006766272127369,0.0027125463422415794,0.04529572035558519,0.04303155015080941,-0.045395734368425034,0.0375917313003657,0.045967275430572684,0.10414858145075255
LPA,,,,,,,-0.019371715701868446,,,,,,,,,,,,,,,,,
CNTF,0.009776426974052193,,,,-0.015556571829131153,-0.024103825632976278,,0.056597979173763094,0.02686123627467238,-0.034287019640795585,0.023090607078371062,,-0.018000922130428434,,,,,,,0.06727964532881064,0.038739791340619285,,,
BST1,-0.01531510534959991,0.02368540066206364,0.05334900809683681,0.04352938741150453,0.0146227248424915,-0.021780770975448477,-0.00659595112139811,0.21833941607019042,0.07344962910444472,0.018428733137105614,0.08386464571277603,0.09319797956346731,-0.0015237637386175634,0.08785002780868068,0.08553036110087119,0.08263354929376425,0.06503118002243109,0.048076437916515787,0.009176720805764978,0.04886485040503506,0.034695129444791056,-0.04159842391199725,0.13568277865902892,0.02590405497486807
AGTRAP,-0.018028681133781425,0.043337357127086217,0.06627376112833333,-0.0012072921835205612,0.03364516770458769,0.01893802740487298,0.024921553079203095,0.17861109817177911,0.0920316141533871,-0.04457236296068672,0.1560155641647049,0.044380881339121665,-0.027216418822696074,0.08299445015323918,0.12087126487476141,-0.0016428844773810991,0.04805041278786096,0.10418139734719521,0.048187197206966084,-0.04905334948995465,0.07578197737879735,0.06268424429427151,0.08235812618810327,-0.12152896513070936
LAMC1,-0.13129378700356267,0.03305494631490113,0.2314317786379445,0.06852041074803995,0.0017808493236711295,0.15940403580014736,0.05847871310800542,0.23683801187719974,-0.007980438334066241,0.045823944157550894,0.052174426909251996,0.17432683043004746,-0.01408839000794529,0.01941153643442323,-0.027987199349438927,0.018687479038093407,0.03287475578529114,0.1886622853147207,0.07143934028519212,0.05863529104275877,0.10183767639319852,0.02523582765020378,0.2936419641047149,0.06204856756607687
