,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL22,,,,0.012891656673336572,,,,,,-0.008696282254222518,,,,,,,,0.011494219437384571,0.047804011409850966,-0.00936179212610462,-0.029969281995365186,0.013602333860800939,
CCL2,-0.029226743661485977,0.006818857171668775,-0.006507313502235349,-0.0070501587743570845,0.10759143009340427,-0.09000006322463586,0.006647447006441329,-0.03438515383949969,-0.014781403475870564,0.052742229063487064,-0.00014844002747182054,0.059932297903768354,0.0426053906743256,0.044093511638006365,-0.014586630347219229,-0.23819473119902682,0.027563417183435492,0.047797167908768826,-0.033014492470556184,0.04901899143020589,0.03288915450118886,0.008175792805276718,-0.042647697416642226
DSCAM,0.05770662339188608,0.0382677538032632,-0.010987448258734054,-0.04869519353633799,0.03446664125066547,-0.01715474223442972,0.005338466609619328,-0.03776142096519171,0.053459365397533445,0.014691821122071859,-0.031308752820315304,-0.017744139971917473,0.060728199171815954,-0.051715551715926726,0.02217562062962535,0.054036145390387216,0.04432051951911767,0.019666365441575125,0.13269097877577493,0.05362685661661277,0.009845232494930347,0.04038233676198196,-0.026888247930025394
GPHA2,,,0.034964608513209545,,,,,,,,,,,,,,,,,,,,
ANG,0.010931817492981668,-0.0004380551306646324,-0.017840401121111328,-0.02220817209965359,-0.0007956722399159203,0.051252621371936743,0.008510367463508424,-0.024283493243180423,0.09238907300715839,0.009460490696651223,0.03587351067826104,-0.04147482131790276,0.07002329944110684,0.09547615078030386,0.03425636646464391,0.10832253063829082,0.2328958987866867,-0.01765103520677338,-0.05937616275797899,0.05696939755004511,-0.029193673086088327,0.07720887779650135,-0.05367295914673273
FBLN2,0.008256355909277105,0.059238618526459515,0.03999878458372862,0.031130588262739876,0.10231990009557493,0.04737029911548689,-0.003662144091453141,0.03182522744984049,0.03374036503574828,-0.018645750155282328,0.019197967430871786,0.04371443701782915,0.0021555769101108714,0.06724165778794965,-0.023741931862303774,,-0.08273296141666955,-0.009238067951114884,0.033484423563089824,0.07520154254256427,-0.00020860751680693506,0.05990414380043627,0.011589113168707714
VTN,,-0.03404657256775199,-0.0040854824610601775,,-0.023321881501479597,0.015321043225655428,0.03663102134463218,-0.011941358421759555,0.03030403102743914,-0.025505314366249733,-0.024651172294707695,,-0.018807270259693285,-0.01800007126939541,0.06611979508694153,-0.00892041829155655,,0.04294729942699149,0.021085542991874914,,-0.04422575555150164,0.04065829588685507,-0.012893370021528574
VEGFA,-0.002109199106919127,0.05138216088636803,0.024151646936552716,-0.005676279849738372,0.04863233301967713,0.04673524508299368,-0.014032109918098784,0.01856099003042988,-0.007362602772742253,-0.014636002978873859,0.10628800907730082,0.015679403453059394,0.04682243463259357,0.06011656393281082,-0.09795795313215191,0.41431608177550194,0.22853381828843095,-0.16797450282151813,-0.243932195226273,0.040864845151024405,-0.07585131437980787,-0.014549109918615227,-0.11111087108278969
F10,,,,-0.02250435501947319,,,-0.03826454364118658,0.054121739681893946,0.08941336079666203,-0.02705772665634096,0.045212384472179165,0.08293453637787479,,-0.04209896953468119,,0.10341067414954226,,,-0.010791316899181804,0.08168095214844327,-0.006075377199016499,0.013371976496919114,-0.00581761025333634
SERPINA1,-0.01278690803888237,0.037424131066272334,-0.026086490203213037,0.02168674346998802,-0.022968907477040185,0.008076912770900505,-0.02260332091864143,0.01784035365986766,0.07369141556873911,0.038858891206496,-0.006122482974656955,-0.009322157040792886,0.04230010209304644,0.08044886643909686,0.06526684772304933,-0.03081655739637963,0.08059429801728345,0.022291607856378185,-0.06464449400846257,-0.0612941449390014,-0.0023280186102394825,0.07504825151802355,-0.011037525473295843
VWF,0.10487830776943445,0.034233440601349835,0.035139353193424226,0.020323134052730257,-0.02299578051063743,0.0014192928569882071,-0.0215908883347124,-0.04665095489807495,0.11158392457292927,-0.012506934008630552,0.0010451230346042175,-0.0034975601063915195,0.04765703673481769,0.015615537134780621,0.015256528360554031,-0.09950557664157403,-0.011389933471647852,0.07547587697087836,0.08905433897577412,0.03769902403550203,0.027105755744252377,-0.06897753348375074,0.12484077792757807
GDNF,,,0.02306432728038902,,0.11814553647581709,0.004652200362124086,,-0.018587187390599665,,,,,-0.007984573250585814,,,0.0785861727469224,0.021137978613027138,0.01591376190595847,0.012684450426220371,,-0.031357859429966516,,
VASP,0.02062214089497,0.010393244529765535,0.02925548757181838,-0.06505318956626235,0.04336980386266686,-0.03987118973565446,0.00032805003478842386,-0.01947985654445196,0.11696406827275725,-0.012798158832200984,0.0364117145379905,-0.06085270307510731,0.10747276865809705,0.0645212354434556,0.09715865899706734,0.09698728593256782,0.043785169823734836,0.019870995333294086,0.023232700753688138,0.028656506873258214,-0.03579308938359439,-0.0013611583130003387,-0.009890535643274431
ADAM15,0.06425029991127927,0.014191073376666181,-0.0018275418143115227,-0.015917279797881784,-0.044769865414148804,0.028150263847273403,0.03970308597193327,-0.03241078254054787,0.054625253239349546,0.002429837963152569,0.057580700910205625,0.07203647483098334,0.03262607817970307,-0.030452794934766006,0.011803315549378402,-0.060587699516285926,0.05197735731475996,-0.05945081233780275,0.023005341350844123,0.03199564540080335,0.0430283304779804,-0.0018036536157426826,0.009328258184848424
WNT2,,0.02526763472982194,-0.04643522037148279,,-0.017208356069692173,,0.04671373218320322,-0.019650619247507852,-0.06053558958433407,,0.011422649356411109,0.03337654164766664,0.009877891811385887,,0.05153445085664153,,,0.03385840229789784,-0.009923751974698558,,-0.003188513653526154,-0.0022878456682023916,-0.006211230074948614
CALCB,,0.08232111674627593,,0.017600512753062167,-0.004853389021402237,,-0.04192581036846852,-0.012103844221886921,-0.026069807201424752,,,0.0760248202950294,,,,,,0.05020175626274613,-0.027103486476303524,,0.01287782819298646,,-0.050900260744450844
OLFM2,-0.06630361270146967,-0.05160534311757639,0.00830563207836066,0.006869247437117799,-0.01834624363444513,0.00566726225405067,0.004365618673234609,-0.002594583226195747,-0.04046367376537136,-0.002217926485799482,-0.007051864779258013,0.0061326389775022624,-0.043418427307771255,0.005357890289267298,0.08327477734103,-0.056899563945810035,0.06704246298379157,0.019442330821315666,0.09460604255052966,-0.03240195908951522,-0.1045940702424922,0.038393841373165295,0.08942036258953548
MFAP2,0.07080676357471832,0.015403176751869316,0.04091530755222884,-0.0031636087338411524,,0.009277777523439742,0.06997217987625948,-0.0033257397234931745,0.07560577692972703,0.0502238799123704,0.07004235021878495,-0.03511711191858479,0.08176608002270845,0.05548399839589651,0.035164155884101427,-0.007063026726217903,0.11511144290361273,0.00035030416893775133,0.10148878267568712,0.04632005874515135,0.04844230213900946,0.02858233660897859,-0.030810514759910743
HLA-C,0.032367705274017604,0.023836238323290196,0.04308457371682872,0.015020385628615577,-0.03962249506419754,-0.042133422943803185,-0.05282929690922332,-0.06060451141781911,0.1575145130176452,0.06859823043236002,-0.004526871156319298,0.06105377067232615,0.1145241330163239,0.023826855668142275,0.07314908421127242,0.044422529213743935,-0.01172446548214704,-0.00265088993367427,-0.008573286224831169,0.08457242221565565,0.03532267860009659,0.01938817378076334,0.01065810421149782
THBS1,-0.025649746979922745,0.030819542539198247,0.016341434614924984,0.0990940975409049,-0.012973991974215435,-0.07421115541552305,-0.0035458829484091036,-0.0043834704810508576,0.0032307093118204154,-0.03519179927749766,0.020310241240469252,0.08631859124492257,-0.014985202696456616,0.009014677780466078,-0.06157039054370051,0.020600512276925432,0.0868234914703689,-0.03175248528515628,-0.0693180251977023,0.08073424358243211,-0.023906602383257564,-0.05096805614066701,-0.04234074202942621
HSPA4,-0.061187892312958465,0.040303329521322005,0.005196372986159067,0.012376138545532494,-0.03789797770859111,-0.0071205075204563255,-0.0036944547040502875,0.047191124377132146,-0.00845233525162989,0.0536393400198025,-0.03339469643339332,-0.009942487997494314,0.039218218769756105,-0.040112957311964056,-0.035123431576424134,-0.013604098340945846,-0.05687334227709652,0.051087613823251166,0.03631404141252604,-0.04740408072923626,0.006151998206226924,-0.024108372573709305,-0.06922447440724389
LMAN1,-0.035423497047968336,0.029214821661999693,-0.01640261602971607,0.0007741573319358451,0.0522861151058091,0.029418948126510556,-0.0061199433279464505,-0.041232260519059816,0.13765731012914245,0.0046861832969850685,-0.013947953206486487,-0.0025661193941013175,0.10133298426601038,0.04314878541589539,-0.13045135694140858,0.23560521126599282,0.0618495867117684,-0.0697884680804553,-0.10814367916953617,-0.029442743668177302,0.014835846208976253,-0.014563750119506618,-0.07732605162793926
LYPD3,,,0.018236970730056028,-0.018173877738279023,-0.02741077414966385,-0.03635358169823964,0.05605902670447262,-0.01500787208011586,0.021538071641116,-0.03454969488519366,0.05410608906656633,0.027716979302638646,,-0.03487291376721688,0.02885465167609327,0.05972001444088765,0.03350086587321626,0.03726029508831923,0.02590619792874237,,0.004004752594727987,0.004700630703886247,-0.01682979431579255
APOE,-0.030759030336675354,-0.013232661729870714,-0.031109184793945276,0.030267084482329325,-0.04692892136831317,-0.010813288711468815,0.05185638650427363,-0.06070028866594509,0.09229540250795062,0.01082206282533579,0.013909659963953061,0.04453979967321918,-0.06231144394013485,0.07551377020888146,0.020571095779997484,0.057830995105156935,-0.026622269118284296,-0.007376198581568881,0.077054082279216,-0.02002868370961284,-0.015286178613260357,0.005904220785106722,0.036864833614771435
SOSTDC1,0.03707688446222331,0.02204264303745321,-0.04624073845322418,,,,0.00031291694346539635,0.0072827415847704705,-0.01568550763965091,-0.040890896913353805,-0.03308772602054534,-0.023810011438025015,-0.03441657848874854,,,,,-0.03976894679835932,0.08302154256204715,,-0.0034597200358963396,-0.02634822231112614,0.03172786326964586
ANXA1,-0.03355222826401879,0.026129004313537554,-0.004342789457531513,0.012821016097642728,0.006188780342520145,-0.032184591167296384,-0.014000034182245238,-0.02052323424814654,0.11617162758546132,0.0097924825605464,-0.006663750810422438,-0.006452250303069856,0.09219243210819345,0.03050472903965236,0.0413793358706142,-0.022114641950721246,0.10559003394080381,-0.04125123803042019,-0.04840452895599256,-0.016935763546637055,0.0567640624391576,0.03537160944866883,-0.04687843716724503
WNT2B,-0.027243478391271937,0.034043661872325694,-0.04109484533472554,-0.025598584655199364,0.048396209752080636,-0.026463931258039315,0.035909307880008276,-0.004863257796355773,0.10940500968138468,0.003690997269677632,-0.046666802851923685,-0.04695832578852025,0.0013864728812180243,0.1050594618233885,0.10226240600623357,0.03212141860095333,0.09089018255163121,0.1127101513998591,0.045284700525243575,0.06298316224392464,-0.021694778648700442,0.09152955132512412,-0.03278646407799944
AMH,,0.15232350980371193,-0.04058424726057538,-0.024403403490793122,0.07048525941395814,0.06061600419315609,-0.004317911086890158,-0.02173706192646312,0.023042754910209108,-0.00241816810863557,-0.02788142465038644,,0.0062169671657239505,,,-0.040730181310746016,0.07370589216504961,0.0576385565066353,0.001696338826564097,-0.01697890698579106,-0.02538923149488086,0.052402047025463694,-0.010727559528781214
GDF10,,0.009276847316515431,0.05258890587651725,-0.020445909727334927,,,0.009950289540687794,-0.009621524754658916,0.04353873271021687,-0.015314099808952916,0.015191201865577396,0.11744078530577301,-0.03539027414115759,0.07034951267062386,0.04553022531493876,-0.059895880255056266,,0.016270037375967883,-0.014784841952803957,0.01718744156645136,-0.011536136646843095,0.07961240475856443,-0.042998154443866586
EFNB3,0.0003397456312149009,0.08501233655025787,0.00924322368494621,0.03956712134898666,0.0181544049086483,-0.026827945583447456,0.01697761134172815,0.009235265777989003,-0.029853617936720797,-0.010821708359276663,-0.014993100957166154,0.03375547691469709,-0.0025990704522638004,0.06832185464274727,-0.021433976288637163,0.05489142931504336,-0.013414772234462143,0.007585163380860575,0.07518552260677018,-0.037410672513236175,-0.0506455341215061,0.10320669065740062,0.0005508724305215451
LTB,0.023970545926704875,-0.036296630445783754,0.003624907571949502,0.07224468427855796,,-0.0521221177876785,-0.052275789734853015,-0.012422774566211945,0.03205963832895405,0.05145715463053885,0.011427689717496275,-0.011075244127288029,-0.026121118577078165,0.10745962834576658,0.1252389305102278,-0.04658962267129128,-0.021358187613935858,0.049519142212697494,0.14280093013057077,-0.013245367526555564,0.048871918182993836,0.06335157000246769,-0.04846647898776626
ANGPT2,-0.044667258457981564,-0.043459535195999426,0.02917011582929115,-0.007804958313523935,-0.024381498193777763,-0.00836111552111079,-0.017091689149662182,-0.07623676531764811,0.16113155128678788,-0.02506732271016525,0.01314488385676188,0.008717843423310072,0.07983661311004689,0.033757706302752696,0.028770779599826914,-0.05612262445542847,0.09662073853005511,0.07866442316265541,0.08405484820757311,-0.004689069339582659,-0.02375065363315701,-0.024276757051804793,0.10517671803678848
NRTN,,,,,,,,,,,,,,,,,-0.03834727310061297,,,-0.020279186480030017,-0.03041232951732271,,
ADAM17,0.03888231077602047,-0.005104268267023594,0.006243779434601473,0.02198818486422801,0.04162759893757497,-0.056198842064179265,-0.019079480230207946,-0.032661064251211853,0.06956479674225523,-0.042310004521740524,0.04273982245963397,0.0547220347449762,0.05809300826441377,0.09588988668939422,-0.04455983450588303,0.0777181991879207,0.03086015651940434,-0.05337057336722315,-0.03964037100481738,0.02674151591697587,-0.020395822056533328,0.038077355149845775,-0.0441214879087542
LRPAP1,-0.0164897960176887,0.05367616834265742,0.0611264358301342,-0.000471049430151217,-0.032091363249621425,-0.011424266521665127,-0.047190806251660174,0.023885879721706357,0.023162198510273138,-0.06623408282294774,0.03688718941199057,-0.009104253611694256,-0.05832498165542495,0.0209836923776364,-0.002281257520907055,-0.07235217911525656,0.05158347291006935,0.05295054057783567,0.08204998917741155,0.03368598868504295,0.03880058653384182,0.008417857549289408,0.07446171374146994
NID1,0.06016882751180533,-0.05109224350908991,0.0162088898286239,-0.02448873147785532,-0.013525949998551728,0.006968114785819307,-0.030841063443521586,-0.04424014081385018,0.15647877247070308,-0.05677511334230784,-0.06375540353073113,0.08930347024240899,0.09283770495538679,0.007128107281029804,0.012505288536380294,-0.23023126411247627,0.12442326370145214,-0.016951155247320653,-0.034310078795449686,-0.040055521221467424,0.013758773705808428,-0.023458118389659544,0.04065048048225581
MST1,-0.022838164128216824,0.018431350410504498,0.026135667848347307,0.050298997264444215,-0.021601305696348747,0.011654785131033376,0.047690689536046126,0.003300909991058348,0.09543823154330405,0.02462718567743464,0.005560143444840114,-0.030944206753716324,0.04567377665068868,0.06043869213832669,0.024568352474931752,0.07411262668408669,0.09552706158499094,0.040478616074340536,0.06668029964160903,-0.05664768551225189,-0.010638099321905426,0.09692687553315815,-0.024438307303600543
IL13,,,,,,,,,0.03458977841542238,,,,-0.026545071036915356,,0.12693497530554276,,,,,,,,
