,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,0.007317597177207303,0.007092730705059872,,0.012417949793746167,-0.009970889129409277,-0.01652816380624693,0.11023358187539632,0.05347222311239278,0.026388983476088052,0.060885327583113075,,,0.02040531904941485,-0.01656615159773071,-0.09260864133256998,0.03792901839472102,,0.02480701526996716,-0.051238751597752756,,0.07376932527984432,0.007471074361515938,0.041416993959049346
VEGFA,-0.006297154272559187,0.02085157479427851,0.03690926841857053,-0.013835282159777208,-0.050902977603470574,-0.018492474898972402,-0.0023605623221209155,0.055763737423435066,0.14180299031997998,-0.08399341259250286,0.012675342040319174,-0.023968882073680118,-0.07626638289901307,-0.01805499929263646,0.0325475971595964,-0.11876310098005514,0.0027161541292531556,0.0739950427450075,-0.2020465927436426,-0.22929632595157,0.005572447823874127,-0.10478510088191036,-0.14241066032669852,0.049101011435177304
F10,,,,-0.03589251951348123,,,-0.0027315425768290598,-0.0050509974456581985,0.014246856036193757,0.05606894962368553,0.019975750545891836,0.027535843835561936,0.04247374106359458,,0.14598145599264625,,0.10635054832207542,,,0.0308859493080989,0.006120287002620224,0.05359249998596065,0.04143194642418122,-0.02601203979804368
SERPINA1,0.04516935533478945,0.0026277644870673863,0.043485356873844055,0.04598319115195015,0.051209076555234566,0.015737409294904504,-0.002871385190982881,-0.03594744194198291,0.18062733854412483,0.05162029157469075,-0.023663476960952463,0.10606829962743333,0.06541827446695682,-0.0071992918507088445,-0.036026556403745164,-0.024229513804552624,-0.05645518354674835,0.052174634099782416,-0.07309562084859064,-0.017120450674517687,0.021561414387017842,0.022214393764092382,0.11892812215842484,0.159477363445192
VWF,0.045206184173677555,-0.07589848670312764,0.06597968071256857,0.017767646349776674,0.055054071919459144,-0.04034503381094984,0.040811584901857906,0.016551009526935535,0.20860299975254562,-0.0013718570870259906,-0.039164750628358065,0.018735891935871243,0.037472524178967216,0.007686502780433475,0.09331267451802681,0.24499544922421254,0.1110346025370622,0.06261035633651924,0.11809958304985237,0.10403468551441548,0.03666692419508268,0.06346820197469137,0.019999229608675263,0.0005927466350179176
GDNF,,,-0.03608194035091465,,0.049960340367247516,0.03260040868420565,,-0.01422135284781556,,,,,-0.039252918668174513,-0.006159820789035351,,,-0.048941146286688976,-0.0019195718271291316,0.015111082582199642,0.08600500630524557,,-0.019789657526840518,,
VASP,0.018919203450851563,-0.0007033346606208587,0.03572918861014589,0.016357566576809233,0.020521547936872796,-0.042644550991973014,-0.03905513289134392,0.004225401450714184,0.12941232493015067,0.04368865441355889,0.027616488395281937,-0.004053965872052599,0.06327897859668924,-0.013201527569211719,0.08217796339204628,0.11599260630987297,0.04028713907765671,0.0381219588591043,0.04883892685873621,0.03062634889057562,0.11685140968808233,-0.038871155063120284,0.09897221994823727,0.04697128404404237
ADAM15,-0.022668272559707946,-0.03621995688230823,0.06959219928829105,0.00415715681050334,0.015153350210099633,-0.02578794876449366,-0.05386585363063386,-0.023239149763390136,0.08503285100774109,0.01861170392760117,-0.014238786248866122,0.009743899984950531,0.0840771198091995,0.049346942982708954,0.0073993345425390185,0.08618253120270322,-0.11236436409148412,0.08039184065778623,0.075231611101613,-0.0064155283981116,-0.00013770084718866824,0.0475902315894018,0.06100892239159966,0.08923747541070351
WNT2,,-0.03467557566811676,-0.0053773862845103194,,0.11419348992136447,,0.05154305817878328,-0.0028168803903247945,-0.04475950667860452,,0.09063771879251847,-0.0020654081872755648,,0.09802198512972106,,0.014118544647684887,,,-0.008593251229961522,0.053849304132787594,,-0.01068106912564192,0.07524951335331037,-0.009872138883124722
CALCB,,0.03137582819117429,,0.0034803979516686927,0.04331769001949899,,0.023630748039791524,-0.01795019787817975,-0.0012121981470611819,,,-0.028080100590637955,,,,,,,0.03708876573861747,0.020640533192032563,,-0.0031148056371691508,,0.05442057937145101
OLFM2,0.006364216632097107,-0.051998348104711434,-0.0036636305596892374,-0.06131942213360315,0.03143446000779442,0.010685533988150394,-0.008510458325255042,0.05032630017858707,-0.05046008248823037,0.010644102349353689,-0.018650178690750044,-0.059171811853821914,0.05093288523031832,0.02397544184234512,0.017981808502569516,-0.01623259431332796,0.04718048014766284,0.07572948139199057,0.1513408517589183,0.044125633423923484,0.042008702055022225,0.018869050997241815,0.024512083074771217,-0.07288764218856414
MFAP2,0.03314764194200413,-0.04652976205485388,0.06120729264222643,0.021419336823717276,,-0.051924658019311704,-0.035599681879866105,0.024305889698672534,0.1582813440393856,-0.03736655824034851,-0.009307580853254255,0.0016242748171359726,0.12060323325312994,-0.011085502686509655,0.045236706134918564,0.1529770020723653,0.0402467246521742,0.11372866826685742,0.09054424128671974,0.1044930749008843,0.020918300605538814,0.05610941747047929,0.10934863628737357,0.10387833804654718
HLA-C,0.02316704376965638,-0.009426240974969767,0.027713370661330613,-0.008025994230030295,0.13798131349197487,-0.03486079990255204,0.09305127166849826,0.01027933089362023,0.2231643192123036,0.062144966659828806,-0.019956589022194847,0.09740999030970098,0.06390365855601864,0.02582283353540342,0.13283074598155106,0.11526367758961747,0.11117232072539913,0.08033610525595802,-0.006501303363452013,-0.02915293595929331,0.038228433211473414,0.01440557399584493,0.1492755428516127,0.09493485786933321
THBS1,0.005992320109702933,0.025942720639319395,0.07325937513093711,0.06299082719733129,0.04916693053181667,-0.03370880848000941,0.035747296558266146,0.055820453608042955,0.1247473800491938,-0.04532485425239428,0.007515298033725934,0.00045048988539227825,0.02667660874133366,-0.042299237703815315,-0.016454510813186753,0.02275952897641437,0.07272116904997505,0.07717805501640457,-0.0306038505004845,-0.048930251627312044,0.061203887028123634,-0.03906594779290055,-0.046675617721628725,0.12429012291166087
HSPA4,0.015404719194442069,-0.0380153716766987,-0.049297416629837956,0.06329317569544751,0.055116672908967726,0.0011700806501655557,-0.09019399812814038,0.05331135115265807,0.02401988130085326,-0.010741941124351714,0.015018712905805849,-0.02733744598387993,0.043667068566897074,0.0013314845380079322,-0.0029479840524776414,-0.07239135067984771,0.05360942780495262,-0.02464774057393748,0.03081808880265478,0.011090063913636539,-0.007193364569011112,0.0793071587967073,0.020862745856120135,0.023069871009507265
LMAN1,0.005215859685864817,0.0874945639010565,0.062333666807517944,0.0031047899565105623,-0.05920079846071531,0.030949679563233405,0.00615118176380041,0.07402550540063407,0.1688591292167281,-0.06658381934683023,0.020186694872432874,0.10007303195690492,0.01138780910118147,0.040212278113183716,-0.0010201042036164952,0.009214444447233043,-0.07066234257275494,0.03876028400256261,-0.09774020432593623,-0.10543480961143595,0.11027386372322542,-0.059564342272299814,-0.04932145339165387,-0.06058196839156108
LYPD3,,,-0.027125263642854308,0.03924593388702003,-0.0317714410680333,0.06265888550622827,0.02661699882296405,-0.02225691843268715,0.08260232360493279,-0.01367101555789094,-0.012553757688718812,-0.033789489027189756,-0.005717260308028262,,-0.08040518820645418,0.020870892738974516,0.03079218682170657,-0.04274385863385886,0.004321620189271325,0.05117444810309825,,0.001848854848170976,0.02709451218985729,0.0422676894486779
APOE,0.04994077839324456,-0.08449792289430631,-0.0030706134209259675,0.02157869315096604,0.086092268424681,-0.001757247937219073,-0.11102606159396251,0.06321672522915718,0.11715354994225531,-0.030626474739602547,-0.05627072338167749,0.07060491058026268,0.01580157875119112,0.009036492698616129,-0.0342312194171824,0.15582233666489834,-0.02042194723079231,-0.02931924308560406,0.041495517065405746,0.04559117016906803,0.06645111001951255,-0.036296127507904265,0.12341135272507554,0.04056784193831911
SOSTDC1,0.07847869646823508,-0.01751480468437585,0.009386781425379909,,,,0.0848654738909217,-0.02400017818608981,0.009873744513312256,0.040251480745996125,0.0004700729124103008,-0.0003093549037378438,,-0.033254839941516734,,,,,0.029906619957988715,0.062364992343059776,,0.07667810727838399,-0.028457021217924074,-0.03199634229180463
ANXA1,-0.037643571953409366,0.06816418684643978,0.11430027611322453,-0.003167806633773366,0.15672738536507547,0.02879778134105509,0.04191809118591441,0.0077737728844604935,0.20896863451018852,-0.021792822421644167,-0.10365723369845016,0.10562198452994663,0.03312860013136901,-0.016690687214830018,0.08670358250049698,0.15124609719791085,0.07230614914250469,0.19665910762333452,-0.06025869957643371,0.02253307627446633,0.01968048269778547,0.01378986299677419,0.07087992648235211,0.018611903002964024
WNT2B,0.07617864280167576,-0.011239092387951144,-0.016579668756661944,0.007966978269647346,0.10344273899121233,-0.038774583892969755,-0.02256484165368014,-0.01262349598360193,0.024896161641074343,-0.008784369781384178,0.0323733747430867,-0.007585685557370025,0.07353432791665879,-0.0257810532288894,-0.005459893770174774,0.04280583889291865,-0.13210247772509662,0.10209316671033063,0.07348357305133286,0.02686539477093957,0.03606428220827887,0.028615562261351268,0.08653027941031685,0.03837833261719401
AMH,,0.0620301356067524,0.014729111851036297,-0.04375849014413067,0.03825749225872399,-0.028360902819164233,0.020996625972493674,-0.020746744080016213,-0.02701072697297462,0.011509450833947171,-0.02067294857625069,,0.12593941090017033,0.06953132490217859,,,-0.013981092305939287,0.03866348008315515,0.0691790797855182,0.017503730740101232,0.036879613840242284,0.005793967976180094,0.039557826091686066,0.0045356709561535915
GDF10,,0.03729726992209006,0.011262773658286799,-0.024990068600552428,,,-0.031586965015152756,-0.026654631227869756,-0.009391140398670755,0.025469066361558275,-0.008306909757299656,0.008864291646108111,,0.0002158004558493042,0.06802256446337301,0.06838370956156489,0.016549796589075932,,0.08945806606551757,0.021223005010677694,0.04099276950286336,0.006551211519095922,0.057320679315317244,0.03576342899833255
EFNB3,0.02834113079812276,-0.08112727687250348,0.02935935560738432,0.09344905059398967,0.05242079644692166,0.08002779154716698,0.047209982906900594,-0.02247769760020664,-0.04694105727588697,0.048080131172259635,0.043673605606969014,-0.04186241652493365,0.006371277458395435,0.029126630282415182,0.03472158519599124,0.053257859796061374,0.09392723406295563,0.032853516087700506,0.06340816355011784,0.06422392855768462,-0.026728684720341536,0.08572736919273866,0.11477590174474847,-0.08264041171906027
LTB,0.021627010791840755,-0.0272167341766707,-0.042491663284870085,0.026833019972376585,,-0.021456593598613287,0.11034830116979527,0.022339624032168177,0.027262192076365994,-0.03861046982065356,-0.014127105930902259,-0.05101193891633211,0.049887596363158704,0.07012797769936459,0.045892789233259366,0.003496061055261921,-0.06665788335288013,0.10755047879450776,0.06677532039835136,0.10093545377814522,-0.020592171497318366,-0.037572491931847765,0.1547158003815327,0.14291906997285025
ANGPT2,0.044056577413550305,-0.04420514490384452,0.06168669684167908,0.009812349484858927,0.10995493296431678,-0.038287851647698955,0.00894680269904171,0.06556692924171775,0.2155530677738596,-0.011248688927394316,0.014155904529387038,-0.005237576548260627,0.051813482982600675,-0.004172400647008405,0.04658602689231994,0.12367133762832921,0.1126787747594185,0.09702955920847513,0.019388944917388302,0.06173705834409051,0.060441964422939747,0.03071763662141553,0.015198993102856958,-0.0018985672678053357
NRTN,,,,,,,,,,,,,,,,,,0.0737163322060348,,,-0.0011105420925135796,0.021629703040211338,,
ADAM17,0.029084308845932678,-0.06649657834270045,-0.013649548803018854,0.009966269221166228,-0.0006188568000962903,-0.0077735347358597095,-0.06543497638502825,0.046957895970401585,0.10981634078672677,0.04669243481936938,-0.04601304745657842,0.0771102043451814,0.047864806837639835,0.05631649672996706,0.05835803045589228,0.12903766272211367,0.06315589322922083,0.004702211168841139,-0.09196989997139172,-0.019567534271339854,-0.004371480162616063,-0.02072818212114384,0.010659453918553193,0.06602232955903425
LRPAP1,0.0002862666990048078,-0.10697207442443542,-0.03108284498087043,0.036132338879007755,0.062270369489655066,-0.005455391260371101,0.0033671387137029726,0.09105077405182518,0.12017835173419505,-0.004759838586346138,0.0027928048847916825,-0.04096863360263376,-0.015358034908943961,0.055773503189746935,0.07977801168173089,0.08971687783928314,0.042757328436402384,-0.02197665782669066,0.16843086517724745,0.13691684033396795,0.037854339467913514,-0.03152576315673383,0.09078938638397639,-0.012134992184563757
NID1,0.005034170360156858,-0.056059618564986806,0.07330296293788285,0.029842018123512646,0.007752213220784646,-0.08607386366413257,-0.015749265970191873,0.11101017379563081,0.21240866214102996,0.016279983337486766,0.0055815573999781565,-0.006456192744947039,0.07332931471331539,-0.024155019873714347,0.005278232592704217,0.0736924710247827,-0.09407140707667308,0.1574630033506037,-0.032961139016756374,0.03814987282691036,0.030011457831051625,0.04223246685170308,0.017704589853911486,0.12939501837014566
MST1,0.05504314859338078,0.05592074770517114,-0.010420382288236586,0.01926441248441853,-0.019855684902845006,0.05365265598400477,-0.014597857868183463,0.024497946497161065,0.18020126983912715,0.003309738276313732,0.014760255742692678,0.04287520489113062,0.036277741415307006,-0.02604960229064351,0.04990817152936374,-0.03206428944763907,0.04657267584445625,-0.034002528040351254,0.11052606808637112,0.020782733033092752,0.015335781775305816,-0.0014486582805894944,0.09207205090189886,0.08364440566078134
CCL14,,,,,,,,,,,,,0.07837573039194275,,,,,,,,,,,
IL13,,,,,,,,,-0.006568193228613383,,,,,-0.012582306671545506,,0.06356943675089724,,,,,,,,
DCN,0.058811152434893384,-0.03825982210858688,0.09607045589217632,0.004793652525505859,0.06785189460961903,-0.05056529085450123,0.054714966066550984,-0.04121024146421476,0.21707932874795025,0.014784585550608883,-0.016508171926333023,0.02110978708090728,-0.055630786428816116,0.04451322601813224,0.06510307370965861,0.060497296139907286,0.03050927545343784,0.0228214554338355,0.07780970277749161,0.07446884803819408,0.020965019192115582,0.06810413147170952,0.032125337440918326,0.15867611883620378
IGFL2,,,,,,,,,,-0.02630621304135203,,,,,,,,,,-0.008347739151305279,,,0.03493357890362099,
COL7A1,0.030900016190313056,0.03700189333075754,0.0399886864706625,0.030017855904994655,0.016870158497695808,-0.011676526490548116,-0.033428515917207434,0.012092408012344041,0.1670222252514469,-0.0023638403861096645,-0.0037076370700361463,0.016384988792300485,0.029993078163104318,-0.00693930706290066,0.05189748367082894,0.12066848512941168,0.039764253003594596,0.07335907230349512,-0.010649044169827426,-0.012216462104681948,-0.05596506509151565,-0.020759951761194637,0.20577454876951332,0.1094849915917461
CALR,0.026496075750353305,0.059541870984969644,0.08086839138147375,-0.0018913049116129758,0.06766492477998826,-0.0015123794695601385,-0.01850407127467125,0.03016933092939628,0.1799322423568061,-0.0491998579271078,-0.04489934231453815,0.030795416163926115,0.06077572521619775,0.04029187763200165,0.08151370940113548,-0.008066644472199179,0.04950681777246462,0.09663026654268848,-0.03548791836410445,-0.043557078473863614,0.029098748379878452,-0.03997595580483721,0.03924559949055024,0.11433073192543135
PIGA,0.00015091581568800043,-0.01937738861958882,0.0016457595887648395,-0.02055564271900813,0.04818682221030801,0.043244056360296906,0.02000456202848997,0.020788903047876468,0.11046009815920446,-0.053307197925817604,-0.01934330448978505,0.040575263557099846,-0.04565085331810711,-0.03169775235191375,0.021310553158632308,0.12378689970216124,0.03383809746917703,0.04387711188070992,0.11800183272400869,0.07722772936428299,-0.02360560973304646,-0.039426743104780546,0.06974636394165175,0.075997352950582
