,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,0.011631036582982767,-0.0034249533087765986,,0.035451980935894925,-0.03693691621668926,,0.0231024246268025,0.12079623955503861,,,,,,,,0.052103543062037114,0.024422251911290285,,0.060089071941114555,,
HLA-E,-0.06391091734743332,-0.018838256518108144,0.007312167601134566,-0.025768175660754917,0.025055463127217573,-0.010494591675803577,0.049874217174431114,0.02705925126423381,0.18714270792187648,-0.01503394040186798,0.011335482761860634,0.05474421096888261,-0.034688352607028745,0.012665875708144658,0.004045661305906411,0.07170516570587963,-0.01589098670965112,-0.07344089398584253,0.025091294082792266,-0.039899658965256254,0.01766308941664484,-0.012970128911945858
PTN,0.07583477972466335,0.07403675047037052,0.08113974141433429,-0.04411938350525549,0.10324876758478621,0.03448423817800693,0.04004280653499256,-0.046321433947512064,0.2600894658471079,-0.006844064036106785,0.037559435940513856,0.17116782945278794,0.07203043846589335,-0.00974960739071258,0.021024204307015078,0.1006018078239263,0.07341921010711278,-0.00584008569903949,0.04759214251456438,-0.123214649321566,0.06161800035990152,0.08297862076707711
CD274,-0.050898104436164625,0.032515570023685526,0.030710170580204865,0.011206760608189975,0.007003149867076566,0.042962971261401625,0.024124657081952036,-0.01797975624844111,0.07044140235247977,-0.022959000699561413,0.05947655060639833,0.05833080494308124,0.03682225356210859,0.051521063115902925,-0.00321587673832497,0.11890424065266994,0.11902766654672879,0.01691830894222758,0.07409647096550123,0.05487300012242908,0.06552806985907023,0.014805168479874231
FGF10,,,,,,,,,,,-0.033040788942077126,,,0.030084364993526565,,,,,,,,
CD14,-0.11325783514304871,-0.03986417281181406,0.06503097878019228,-0.0012728764290452544,0.04428983935014396,-0.020283510329633297,0.07488233233782272,-0.005204017171289195,0.14092296608346433,0.06134229195483824,0.04798045939870132,0.109028189114339,0.04944287430840053,-0.031108342244474136,0.004099747384771119,0.06467583152510024,0.03386432669821816,-0.01740350188408954,0.07022311354665009,-0.007462448609106422,0.009544091463319524,0.05299501487093476
SFTPD,,-0.02170288328525839,0.05518724018076129,-0.0013294896968943052,,,-0.027379387285030844,-0.019112311513123606,,0.02813524243820415,0.03966014172675753,-0.0023718101682018624,0.03134722262848793,-0.0918590774310697,0.020859735765294343,0.03447218785688003,0.01451869014059163,0.11688568873658797,0.05731072130642879,0.06861077337583217,0.014889479377157578,0.03247571682744873
SLIT1,-0.024693869404487735,-0.021228853189600248,-0.004828889800251982,0.006948442081596872,0.10305492240193313,0.004830492538674519,-0.003126411904974687,-0.02682979023981101,0.15770063627413763,-0.0604060559124794,0.008997052335052385,-0.04190547964523517,0.024039977245713294,-0.008955385373428581,0.07654462987899202,0.17592803278547683,0.039523945804211334,-0.024204182450540977,-0.028124073125506053,-0.022008354041000655,0.07324189535213131,0.01292133938983631
LPA,,,,,,,,0.025719413872741743,,,,,,,,,,,,,,
CNTF,-0.06882575239730064,,,,,-0.002709858503507294,0.07952944305286816,,0.010500610356527537,-0.04082759133068279,0.009089959294804476,0.01940915750285335,,,,,,,-0.020784687077490854,0.0011731057599385388,,
BST1,0.034086655478298075,-0.008278443043770928,0.06432932239939222,0.018937566836702318,0.0483764669803214,-0.002776276203211031,0.06991931041258975,-0.027773087930003784,0.2442061129451165,0.011673370886619863,-0.017344525748144442,0.04533608105106647,0.07560333047693839,0.14083268263719634,-0.019339731025417774,0.07041035216198764,0.03759778742674107,0.08858815311067902,0.013083823210288982,-0.03593360629936108,0.0688868634847297,0.11873057785569302
AGTRAP,0.04109154965351724,0.036132298790199587,-0.030901208959619782,0.06735386092835736,0.014133174036514137,0.0143491780589818,0.04939405892230531,-0.04859551794593243,0.19923794147621113,-0.02748691465525144,-0.0290653307867668,0.06734757100997878,0.09596089028017685,-0.023588143299294186,-0.10986382811956558,0.06649217613168118,-0.02615561250809852,0.0019295090151768657,0.01061893654195973,0.06896237711490477,0.08278663820756628,0.06959249717378244
LAMC1,0.018293838550450685,0.03250068301652916,0.014848507775902098,-0.050770275960583124,-0.041782493479455826,0.045349552899715956,0.0009297051247107589,0.02910140559482391,0.21677567954466373,-0.042947778652953746,0.026083934870729634,0.09864059435704012,0.09694585675092192,-0.014368044716692119,0.03895570193844531,-0.027396957493447623,0.05814941392916041,-0.076739007262466,0.059922809916656654,0.005050765609963373,0.08585406164921963,0.029065905504773514
COL6A3,-0.08094487034935961,0.013307965988471523,0.07119230209913899,0.02519342057107221,-0.01048927498974322,-0.057121062602430994,0.042621545338111994,0.006107756462371218,-0.00019191900518099802,0.05040772781291086,0.049236580018622536,0.010163633868341465,0.04697233800913931,0.15451209806038804,0.015169975920824672,-0.004041910990946721,0.04609010880911178,-0.04701733694494514,0.0884572183056396,-0.011218916783170938,0.05520440218977756,0.021837517846052517
FN1,0.0007765131073042652,-0.010245573951332281,0.05459322169848896,0.04509232828864135,-0.09971163717641665,0.041257384903379796,-0.047318051456492816,0.05528853043101667,0.21005099678296055,0.04272579480061886,0.01562931422738437,0.043686909375810996,0.1691534309378388,0.11219653060526044,-0.011465376670695264,0.03832096696376892,-0.05002020810408645,-0.10932933885344397,0.04305333317815638,-0.025577532696474746,0.014906259015894631,-0.03656667138076112
MIF,0.06195803870663913,0.04233032636712002,-0.04208469551164253,0.05422780982939308,-0.09578477213295972,-0.0036090768199106902,0.008623072957269388,0.0442952761748708,0.027423348189682385,0.006117710741604039,-0.025725000023616038,0.04372480356105873,-0.06983042910461942,-0.03456299077379018,0.0882563218117612,0.08447930697916707,0.04702587222874894,-0.0910597254820936,0.09198963008255467,0.02687829108955587,0.02581000430304979,-0.0019692790500687157
JAG1,-0.005374871903202086,0.0550038036469069,0.018469779490160633,-0.018986682692436727,-0.018318904490424177,0.00280649475029334,0.011800601999074794,0.09312206924241079,0.1798666473691521,-0.06942447707701245,0.016965453584706414,0.12033867270935988,0.04808464408563918,-0.08362370868480612,-0.04249198159647456,0.09711011048775024,-0.07571274955272081,-0.07396912723663715,0.08867437372849754,0.02259698314083954,0.008309135505406968,-0.02134806255644701
NID2,0.062259565046509875,-0.017607748749269764,0.0775033601630279,-0.031202846426431154,0.024316933774498176,0.042128054143845156,0.010233155423573191,0.024804103486159093,0.16747779743076643,0.027260910819655766,-0.03529770496059477,-0.013124596351960763,0.04757099037951777,0.03584691032899291,0.02640329603977305,-0.011145231921724057,0.04742899446235517,0.009172304723122299,0.034376790192291104,0.07186226627317206,0.09483473395075863,0.06717263075280853
EFNB1,0.05260816957282575,-0.01901376544030258,0.032395435852090634,-0.02814019869309972,0.07601341711630231,-0.03953811328226651,-0.02438626728088674,-0.039025187283493704,0.09760948309271007,-0.014842453915772267,0.031544400050781504,0.13669531896582604,0.0345463635010274,-0.03336765640184383,-0.03275231439481537,0.07357968330052649,-0.018552926503728955,0.03672387996152469,-0.011863832327158106,0.03292913169408084,0.10386465616474579,0.06493061676967032
COL4A2,-0.07207976528907462,0.022102626527536195,0.04660964538194551,0.0408133415829794,-0.035445321257215646,-0.0006864297645795737,0.05014500335856421,0.03895245998440177,0.23051207610666027,0.025626348371753344,0.015606218482707209,0.11290237766606388,0.15305726523091961,0.007431218591661673,-0.002579674303062269,-0.009151038437870776,0.05294937850461331,-0.021603907677698826,0.08069633212740962,-0.0081935505052064,0.05298863461801187,0.037982920782447374
SPP1,-0.08366384854846795,-0.05129736893771581,-0.05477112550125662,-0.025180214889254163,0.10185412110501572,0.04656689699990908,0.018751683121412847,-0.053863279665449175,0.22742335019455595,0.02682828466981608,0.01148340122875135,0.18510386053933275,0.09745272466870025,-0.007407711140141537,0.05790082727019071,-0.04109374692137825,-0.06863440009249165,-0.19377743610655868,0.03918443567213804,-0.060113406801178756,-0.11668670418385713,-0.03156520854070727
PODXL2,-0.03166641711410925,0.022683394304205146,-0.026816288139782676,-0.001533935061221551,0.07114198176319024,0.029546493905833193,0.035569650297592334,-0.05130866171490948,-0.0063228002772776045,0.06013369654805249,0.04414443504929995,-0.03607989478454477,0.04952158631994726,0.06410315023680772,-0.05814134632319216,0.10829584002383814,0.03830540614089515,0.11450954205052005,-0.008884575323123589,0.07416831461772239,0.106588774747667,0.04096534175386726
IFNE,,,,,,,,,,,-0.024025800301963156,,,,,,,,,,,
FGF9,0.05857388092939547,-0.04817625892660617,-0.02344127913674039,-0.003974963700623126,0.04548405801270592,0.025953480026140858,0.041875723330706306,0.04031898598658717,-0.08180799679091559,0.06210973697843874,0.007419010829433829,-0.0653101822964139,,,,,0.02513573732950667,0.1194046914481261,,0.03293341603654121,0.05754801378582313,-0.02657895185170419
ITIH2,-0.025900763797018757,-0.04135595199670351,0.02605089337676319,,,0.02561395718660607,0.05092989730902586,-0.013802335127947738,-0.006989856806244825,,0.04129958644925304,-0.015316858009798049,,,0.06502097284414872,-0.00891052439016536,0.04753499652777421,0.17373133153742126,-0.0173653027436919,0.02380039006682536,0.12955829301971566,0.07882651362739339
ADAM10,0.015400139610500721,0.061801220087102364,0.0194121291687578,-0.057401537670674616,0.032317052899556456,0.00775738989968488,-0.020988342252197048,0.01708225932697119,0.05474799336286819,-0.028121066898422545,-0.011670794252433945,0.08009564477296609,0.06714880793095683,0.006001627150150818,0.01595252336181845,0.008740938180965673,0.010080477884609302,-0.026701534057076887,0.010364245843948452,-0.028413143456767986,-0.01278272198715087,-0.023185007947796654
CFH,-0.03870907471443846,-0.00119791822294752,0.0455456340786408,0.009024617654894993,-0.01807194000412262,0.021652925564260406,0.001910938086304749,0.009221172094731967,0.17992244585577855,-0.02147019898124103,0.057561195324481944,0.045023356643606974,0.08448311665141987,0.07433757729924576,-0.029169398514531958,0.03386485455906363,0.05563722545727773,0.09693060079369863,-0.019375523709570838,0.03993149212259391,0.11855362323127505,0.017712250463083317
COL4A5,-0.020511630436188116,0.018667940799679424,0.018357965246401733,-0.050504802977897584,0.17946615280265182,0.023287179367461216,0.01937488684361466,-0.0488125734924085,0.10384223226524268,0.009096477469762172,0.03633147702758463,0.11481295007237732,0.09268795919768039,-0.06683172303455492,-0.01263230686986596,0.0008878806245654165,0.02820929495332216,0.10899787835912696,0.011709746036340278,0.0073469072549919925,0.07835104614018519,0.0676252910419406
LTBP3,0.049487696500355935,0.09400795432907838,0.0018864091603645694,0.07111596553376316,-0.004320627334611298,0.016253908977431068,0.041264350618660586,-0.044313669191938694,0.0736681313030875,0.018838217097987626,0.034011846780150734,0.1312364910765476,0.04606132070083499,-0.05911036744987042,-0.00468098899869291,0.062409353994944086,-0.028357140176893832,-0.06834862225357047,0.047984554567027084,-0.0019102777462365475,-0.016000620978380852,0.03770341859694402
GNB3,-0.062148396054696534,-0.007109538017135995,0.055389825980034814,0.0703985455929171,0.14896236658017165,0.034578767181677884,0.007789260733612206,-0.01594803232114023,0.06350060432171498,-0.015988168138266663,-0.029548573345993513,0.11824992034618577,-0.021479787798209596,-0.07058003985886072,-0.007198920828845887,0.04830752870734389,0.02719474745448648,0.08969972139239789,0.06488537189487237,-0.02242981834714086,0.03140537950239553,-0.06541908022426561
COL6A2,-0.0446378281803441,0.08645281370518518,0.03706894514235899,0.026273848784202622,-0.07732171107354792,0.059405998584219126,0.03713026187190742,0.040018822394473484,0.1975390027049145,0.018514734873195354,-0.01508681352600265,0.0026609806838645434,0.18910676727982925,-0.11427711274036113,0.02607096088870208,-0.009391612299263486,-0.005440012286068198,-0.10305796508489286,0.007662766671605798,-0.05324639682445342,0.07562602721504712,-0.017927037288466202
PLG,,,,,,,,,,,,0.12853930061152627,,,,,,,,,,
GDF9,0.0002602453614246445,0.07650478779636347,-0.017431723413446974,0.030828018105772008,-0.0009628030944338536,0.043962262628526205,0.04604446446281103,-0.0349819467546349,0.0895206380165569,0.02047530803275641,-0.019927137934589466,0.061899810069038,0.007761868930158604,0.014785177032381254,-0.07801613614137153,0.08134355711163889,0.1358044811173543,-0.00015631600629154233,0.02952287822024844,0.014209984455307868,0.02173828902513391,-0.0368725405909187
NCAM1,-0.001123312267310832,0.00888657807972657,0.025668292817546866,-0.048834754810171105,0.0703819024891536,-0.04753999646261274,0.017601999004265196,-0.01965705500311933,-0.10025197288512133,0.0649626024598643,-0.004640815078086691,0.024923672098270087,-0.0035877278716231653,-0.010396839980221858,0.04203499792463528,-0.03909905871547471,0.01848422387233873,-0.025466077745943783,0.028624324499378934,0.10957316570537534,-0.021260003456628807,0.021178523672672714
APOC2,-0.11033045893713843,0.09684087161638633,0.032015299935163034,-0.05332547657405827,0.11345457407434786,0.04119755357420516,0.018573799567123565,-0.05023630576669444,0.14821253809508927,0.021114700436329105,0.0167529045750201,0.0683198449438423,0.08032994506936338,0.08871349686594657,-0.02777890626247934,0.11405063328133917,0.10882139980131009,0.007831119932831226,-0.015268649539695986,-0.0006537319284096412,0.07135814761717865,0.01697945928163985
BST2,0.06250185985833123,0.09453164192808518,-0.01964953514047176,-0.018709834174267675,0.04060444219117844,0.05518628979336734,-0.02488784643069604,-0.018753336281976233,0.2505241650994832,0.008838129415641164,-0.018525177736081217,0.14572314186225627,0.01983964218178931,0.06295058221584465,-0.12380794001737688,0.03859957051813735,0.0017086233258915352,0.07686803144168877,0.08730217369852902,0.03761324794955719,0.05398637189789102,-0.0498172606047725
COL5A1,0.0690419146714689,0.08700697628830982,0.017129232915932702,-0.029748990979494724,0.03384521003274106,-0.0029637416850767503,-0.037323449892153124,-0.008855817078204887,0.07284091444548162,0.026284455390689677,0.05815409024351857,0.056705249844460785,0.09843850020351656,-0.02013800906265068,-0.031401347674833935,0.13498800184411341,0.021040479962628866,-0.12185826689700498,0.19766801754058036,-0.058416060626697096,0.032711700069005305,0.007472319612768777
CALM3,0.006182509926760941,-0.013361073440477463,-0.023216396813805634,-0.035141668071978965,0.08366454720214592,0.022653798126659658,-0.022315868131952465,-0.007090230988585312,-0.16182132445176312,0.04980895134369031,-0.0006928386804178572,-0.13116781472183278,0.04458287859515315,0.0938440025291158,-0.0072014968345818645,-0.02914348689809114,0.06260703071746858,0.16901852781159413,0.07774865179181698,0.11279143734763684,0.00865590699296991,0.008248379679710377
THBS2,0.03813860441923733,0.01662702229622459,-0.005031888344399289,0.028682218881748586,0.09252414707963291,-0.024947795314045177,-0.00576304678671399,0.018794983458036735,0.10013827078960635,0.00228681958201476,0.05031459763915465,0.12233108343765343,-0.0034981654097409375,-0.03016988435117329,0.0021863431159771076,-0.126116746605957,0.042949911458474224,0.012198496465536125,-0.05618459259947048,0.0054173595000051354,0.029412620302715308,0.15001430258683954
SERPINE2,0.06898529261921135,0.02691947919653714,0.04904220454090897,0.024320985131950506,0.02612316944311005,0.04438058407394951,-0.00965705182355832,0.0019062360878699454,0.0032401500242471787,0.0441151990433028,-0.04183969375358325,-0.023090615419197425,0.09366580497244106,0.0014088208672346785,0.06942292130389312,0.031700047447351276,0.013343208602327638,-0.0413446555528106,-0.00621073776463575,0.007156288103045391,0.04631611989336854,-0.00503499321628768
