,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.09593094721654316,-0.059770384332294244,0.1434486975844322,0.02494482684784387,0.054456450802539795,0.04494830561199374,-0.00939555400755499,0.14550311289817375,0.030820816585313694,0.04229249728272827,-0.0002612318339124759,-0.036229255571211205,0.1604267342621697,0.03223386943958939,0.21040493800331952,0.051057673546763646,0.0017896354746748384,0.12809513108378334,0.10843207391532639,0.001459851114891329,0.11249093221057682,0.10840807521911287,0.19631532810626423,0.011260553978759715
ADAM15,0.029988710709718605,0.021434796806976436,0.1275389311791245,-0.007518620560446517,-0.04105812103790692,0.005477239213822691,-0.022132629024422156,0.10513764958841566,-0.11902182937202352,-0.012437036219577742,0.0030041279419903235,-0.08726622225266971,0.0826065964446321,0.035748068839795956,0.005502818442670453,0.05921301226712983,0.11862157837999902,0.07143543120129409,0.02820289498221412,0.04957713423694286,0.0515789145638957,0.10053886655241492,0.0944724972248992,-0.013938013437764516
WNT2,,-0.007920733450561386,-0.0024081337122528056,,-0.022052273595427368,,-0.024095356000527503,-0.052743234320988805,0.13651438051656803,,-0.020736766735316353,0.002780920089144339,,0.013013219773241177,,0.030753901812938682,,,-0.020087595471668274,0.003079193496447372,,-0.014850868198263806,0.0990112951773825,0.02208741276110798
CALCB,,-0.05896808373051646,,-0.017209266050932932,0.017650482404898388,,-0.030106859562436628,0.04436682977256029,0.0647297760129684,,,0.1530495489434592,,,,,,,0.018764674097518436,0.06530764507168428,,0.0461924970680111,,-0.012754749629841338
OLFM2,-0.0047496082538036125,0.09669165146888858,0.018212858273239128,0.008570991875206426,-0.018820552086548998,0.031286749138176,0.06689861515967847,0.0004122351786178881,0.19046737287213591,-0.10944387075026252,-0.025969850658228672,0.059157379537069545,0.15164006199619665,-0.03375711567466204,-0.06408879188098962,0.07152520884273655,0.03857680241616319,0.07983196094405232,0.08218026313211088,0.012920431749683561,0.09505528560457797,-0.06821088952398792,-0.0857599422735765,0.07024669143197929
MFAP2,0.08612877459386038,0.005813124437188672,0.15231093533814344,-0.05378895004187186,,-0.008211558923589594,0.001719382681135939,0.09307974704279559,-0.025353198812235984,-0.040748322843181486,-0.015969493986445184,0.026188012543192855,0.23084675661495963,0.06561707420868793,0.20959365077147932,0.1482343635332348,0.05940248443416103,0.1486921928835306,0.10463692265703314,0.10151950982108444,0.18223025224865655,0.13346896615079507,0.2792862892338725,0.031981184534413884
HLA-C,0.11171703838142565,0.04544810841094054,0.074370246798799,-0.07347909066303936,-0.05070286555865135,0.06393671408018542,-0.03652788291683815,0.043619000992235674,-0.17405867072519488,0.20293545865505822,-0.025324538205827522,-0.12970234474370712,0.21268125636238241,-0.008537724699353011,0.0435520546862785,0.1019401940178504,0.006646166309822173,0.07884245799310531,-0.027512809014017255,-0.0010761831162534531,0.0935821129320915,0.09613808821205155,0.15406519062249863,0.033784546103498195
THBS1,0.02061670273001016,0.03516000713894722,0.11523710874830101,-0.0013175624668253058,0.08550980526909992,0.023369076360392493,0.006175814637648953,0.030740119870943456,0.019429623618438415,0.15287307478600945,0.013774401891038872,-0.003756151295594415,0.2009612982577204,0.060935041895499385,0.22404160562732314,-0.006968392943462627,0.13445968454338433,0.12364148824875906,-0.001674830206986893,-0.030736876464868515,0.06928035651193615,0.10634596377107168,0.11487582645421758,0.05837475426357065
HSPA4,0.01939128687081371,0.04923512947918243,0.0047231569220530095,-0.011181167837382634,-0.03764910278592605,0.014551319224107883,-0.0021085815626127827,0.0207068876794812,-0.02703108304471816,0.05586074998886318,-0.01758113451879997,0.07591177444826906,0.14342044290177994,0.023839675519271752,-0.0029487223138044676,0.026446955203401696,-0.019370721016869194,-0.03329222166131555,0.07129200045775771,0.0006526068584666753,-0.015954871090751527,-0.047333052407855576,-0.028005401529727608,0.02834635401090634
LMAN1,0.03563712569762372,-0.056869125783247126,-0.020497879269778543,-0.04408578243841039,0.22480661738077357,0.026992650354833395,-0.058821313913679237,0.04959366481076904,-0.1754935090658007,0.0532732890652999,-0.008367111767464486,-0.067000675497497,-0.028919218492177073,0.017174168500520982,0.07408522809781372,-0.057166429800439206,-0.012737679721541991,0.028641733180120497,-0.10791851188579142,-0.05787984259086738,0.016032576250096523,0.0311689433828572,0.04473088837762609,-0.02538887889620421
LYPD3,,,0.03929372707004818,0.0018873398772562228,-0.01268946645727315,-0.024694748290995328,0.03580991017158845,0.03574207695630946,0.0104777392380498,-0.026294516085823515,0.04807781839509733,-0.025663181263215814,0.10317740095900782,,0.1446095362121206,0.047389985963368644,0.005044836835797205,0.014360689320608576,0.13173143101014836,0.06061999283051092,,0.03466852613567419,0.19822597756489188,0.019945515692216982
APOE,-0.07266202325146907,0.06181744499372806,0.005010847307641345,-0.1036023277107209,-0.2628516476450815,-0.060696675452330484,-0.05398090755024989,0.019203700454365483,-0.21769464873102046,-0.11370592441738568,0.016485579757325515,-0.14326220338547047,0.09933643079398907,-0.006937348185913855,-0.044033256273624956,-0.18406768262133874,-0.034531971726166205,-0.0734995656105597,0.08257996290855166,-0.0014574962619093776,0.09006953614456951,0.011363504903004324,0.016506264006699446,0.036030010670959234
SOSTDC1,-0.003364935383846275,0.11412676137598986,0.013811659264277786,,,,0.05789089281867442,-0.030040785051305714,0.013531303293379133,-0.022580515548391408,0.0212400121903626,0.1735392712106499,,0.004746888743675012,,,,,0.06025763446708279,0.08824024110536555,,0.040513975207004414,0.026307076315394817,0.02072276135479269
ANXA1,-0.04680254521830081,-0.036957784024512136,0.0858975391550932,-0.08208872995113758,0.10077299813267313,-0.0033218265035290634,0.02181468414990509,0.14717179213538942,-0.19788642045117671,0.03387901584965477,-0.020506727199506216,-0.1004212384174205,0.11573147563422607,0.022210780758710084,0.16566190964251973,0.13767103694175245,0.01260916363692125,0.1936463844640122,-0.048928505860542856,-0.012575429864677305,-0.019770290272763506,0.102079023279817,-0.08244247334401338,-0.023544999231734857
WNT2B,-0.006281632028528122,0.0947071408591022,0.008567026141764836,-0.026665969621809983,-0.006345045320334147,-0.03818577300926425,0.07738456373048816,-0.05441227920136763,0.01935502197772501,0.12440925527879577,-0.03440817681228554,0.061821812803561874,-0.008354449561701543,-0.036501891945720136,0.1068681826182953,0.1497636792048,-0.06826291955326734,0.04469239732600538,0.089639820491398,0.0753336723277691,0.048999256904950696,0.0954468820426935,0.08608440625469053,0.07810232513219187
AMH,,-0.01869658675018021,0.050313715907528894,-0.05787213508551565,-0.0666054328338628,0.0011148057509956723,-0.04773431809082015,0.06583945960281744,0.059572579819890434,0.02909402712671526,-0.020557418347105977,,0.01504848502219944,0.023522083853662567,,,0.08756716300743429,0.006159837891109913,0.03415807643207442,0.010621535529002125,-0.03817787684373066,-0.01576305476790108,0.026352629304852784,-0.0406456212117707
GDF10,,-0.038555949697256675,0.012776507691530638,0.031206950692792525,,,-0.010445860968891421,0.016907634488170946,0.09093782822270786,-0.0052664592783385825,0.021220791210411344,-0.05726098833221863,,0.02005993080482251,0.061101096884915024,0.1000483777257798,0.07056901730612652,,0.12560860319637182,-0.022474525628168287,0.14546680374128265,0.018175789454818164,0.06532887076382013,0.030082562649970297
EFNB3,0.016211785225153066,-0.059189096450128986,0.010246055585495715,-0.011060691584800506,-0.07185598728271791,0.010316414129450651,0.022865747515411452,-0.06660416835265974,0.21670772659153106,-0.00011918307301486561,0.03193436740202941,0.06908386192671298,-0.059807786881459706,0.09593587071939264,0.10016515467921511,0.06042141824609761,-0.044858721976462096,0.09718090119409052,0.009713211984488011,0.05740337549545154,0.04887573715788136,-0.029109566452835283,0.040667997586312954,-0.054108717316205424
LTB,0.07967929534247088,0.021709950999576712,-0.03800502072845315,-0.009398020724289555,,-0.043796410267348235,0.0161218243393039,-0.009892133938168256,0.11128645630410182,0.06153286374386551,-0.012711841607165262,0.0007445006622103795,0.10118657934135211,-0.021659698176328363,0.02716725551926405,0.01879861492865531,-0.06012447195161622,0.1267773511709061,0.08831396935155651,0.1940500737838345,0.029480155150338607,-0.007298700920115545,0.16526708848928165,0.043711661085663586
ANGPT2,0.09172286851514361,0.07122981337695877,0.1777114698585227,-0.040462531422533414,-0.0274395234410275,0.03677163722617677,0.023043541479308875,0.14706847916262986,-0.1167173284121192,0.021656837701014182,0.03933210834871113,-0.030103614430729567,0.1593118583368058,0.06831356822845988,0.3053467372062193,0.30831677123740536,0.2123936742702452,0.20856416697961455,0.0821150100657363,0.12739714559486612,0.17727159596701808,0.16893588060166376,0.1562462228933447,0.1389218002239158
NRTN,,,,,,,,,,,,,,,,,,0.012658641860184899,,,0.08226812138104225,0.059483592494252356,,
ADAM17,-0.053657263413138916,-0.10208960674619028,-0.008912351032664733,-0.009230749961283717,0.09560833484793203,0.01758067140064512,-0.012677929047871732,0.11930912270185053,-0.07505597186253525,0.010636912667268777,0.002711339039669941,0.023259631278682885,0.0425716203929472,-0.008139268963766958,0.007195990851236319,0.035701072380022146,0.03955411225062174,-0.039231905955041155,-0.1283758946598372,0.0001040242264511522,-0.007912697638412567,0.025248958805656713,0.08987494199212871,0.04588296770542854
LRPAP1,0.09102927382452454,0.02705207609626349,0.03619232598987669,-0.006803845900991368,-0.07511441952212342,0.043885219438155966,0.01033745964448036,-0.0671610947288451,-0.056100234065925424,-0.010567156897034524,0.013525883557659699,0.03744990148733371,0.06401302474190311,0.05080664449143458,-0.021987330247273635,-0.004396501310663589,0.014900218244385307,0.09889155048609581,0.13060643764675928,0.12698071064045333,0.1149751910312547,0.09474013993077107,-0.01541282075502688,0.031016396999521068
NID1,0.04008099320441541,0.08224752806945809,0.11383500012755869,0.01584270682933816,-0.046587412712082776,0.09439674907014875,0.03751100754937474,0.11913680925955479,-0.09784420230431018,0.018021552103487454,-0.0014389827361088146,0.04601223103031874,0.2012208624150293,0.0025290138404961207,0.29303447957261647,0.27618276771471484,0.21823114060044818,0.21026358552079016,0.07817347914128492,0.06686018757656828,0.24822935742151567,0.16410943142040818,0.26505164220093896,0.1887136646982359
MST1,0.018297581109680574,0.07342258867177921,0.0522228193114633,0.00555270946554057,0.024942009575605398,-0.016308829105452807,-0.03413478579354184,0.11990246844060619,-0.0727105925109392,-0.006700899375033686,0.03959941556791353,-0.02545512550049995,0.04249478439944667,-0.0035171233608603733,-0.0467924009981132,-0.024436916421325405,0.04537496760224735,-0.08623940196097193,0.05398224913381789,0.07592276440043355,0.04497340403810001,0.003659224654869851,0.03709473049574444,0.06439433819284046
CCL14,,,,,,,,,,,,,0.06976621544275119,,,,,,,,,,,
IL13,,,,,,,,,0.05236337845619958,,,,,-0.02301788132708385,,0.0922632927337989,,,,,,,,
DCN,0.04239237726627629,0.055044640087097634,0.18808747716773655,0.028055092715718977,-0.11814031794159248,0.051369437055491206,0.05783985193378493,-0.09641589900967751,-0.003594530876300139,-0.018850211150568646,0.01907567402240356,-0.030954940780025874,-0.08558039420851363,0.07079418046060783,0.24707231489427942,0.26564486264997383,0.049563091715861415,0.1371197779524273,0.19442246778494982,0.15653115514429275,0.2521401432991115,0.2235707719865762,0.19804510618616522,0.11138456204385427
IGFL2,,,,,,,,,,-0.030537690381536715,,,,,,,,,,-0.030683777292136286,,,0.01995836538994712,
COL7A1,0.05178598127951081,-0.08330057766408845,0.14935613499203382,0.06596149104986912,0.028384626827733923,0.0674029880398229,0.018433576616346332,0.062249228735704557,-0.07774937028641635,0.03998204743136415,0.0018435761700414418,-0.06294320622848082,0.021811258767476888,0.05103162606775217,0.049153038458543394,0.048941704937355356,-0.011294412647258728,0.12483375533719332,-0.033007428446864134,0.0235381657492326,0.040654225742663065,0.13364808981174345,0.1967148789556228,0.0818904807704012
CALR,0.027199820382747104,-0.05050517682570617,0.1002549119074125,0.040495578607802,0.02761792987892965,0.0009131727983190266,-0.0540078605578997,0.15996293456437732,-0.15732362051640514,0.05464837518045824,-0.04153012185169629,-0.08019714401483252,0.016810495717123685,-0.004706925821454885,0.03193262857955732,-0.046093780016932914,0.039758557264847776,0.10345005309086598,-0.09323711483941055,-0.027053062906536793,0.10144275860942775,0.09464710998260079,0.19476363214576412,-0.0037804229247597474
PIGA,-0.06706513755505793,0.025983108375114212,0.009404559627931118,0.027336691440174497,0.015658013602144694,0.036539238459794274,-0.0007361533230719777,0.08836629089133724,-0.026885084523521837,0.05110387908320119,0.006974523445329699,-0.032470183086939435,0.029481910636220538,-0.02279801611417719,-0.025048085185741514,-0.05427446969264111,0.08559146193566637,0.029856096041849464,0.06207380321781759,0.0769549106322932,-0.09113639873721034,0.0687076541083985,0.08402880510016508,0.030917410214877938
CD200,0.03431753419192772,0.08387892401242168,0.0018591952453193383,-0.06687039814541582,-0.047033678467042185,0.0503427721719935,0.04682707222876763,-0.0786131338714459,0.1949370897091248,-0.024570573680003052,0.01309429081793465,0.15345280714369924,0.17630594685523268,0.0695087359145323,0.14797104365928598,0.1764947706566381,-0.02191592080242808,0.08838895867221264,0.09852041661289915,0.11247331137576867,0.08577570916565122,0.007400326707135878,0.11619820613938064,0.08670321000889275
GRP,,,0.06315391225567273,-0.014322715582744587,,,,-0.02206511095396768,,0.005622824719604416,0.0443630436817279,-0.034285898172258474,,0.03757947965854773,-0.014386991815702875,,,,,0.03842219733387712,-0.024530661715343054,-0.008924842382704723,0.03634262558735457,-0.027611400435828017
CDH1,0.024741457937485,,0.05870688125621595,0.006392443082726688,,0.05347051059879142,,0.039976446665923,-0.08003550516441359,-0.029046931884355556,,-0.015130612718456476,,0.03644105198133756,0.06056749410252238,0.035611406030046124,-0.05832713062375303,0.027365125820050778,0.030349954981742915,0.03608897349067422,0.02157356244944963,0.02954998874732712,0.0066237208913662,-0.00933462750346941
LPL,0.07274304159355978,0.06670996689284905,0.03486209089161089,-0.008739421412014503,-0.07442210015767028,-0.017078541631239317,-0.05587519060513639,0.08577333982196439,-0.1771969553420446,0.11487700732804812,0.05299928375417229,0.043296627029633813,-0.002040434842496689,0.01508351823708268,0.09157611520343542,-0.10030529116312388,-0.06955788811423788,0.016189877006927807,0.2594433493755089,0.15042445281413347,0.09444749088061274,0.03257615971229093,-0.06362256936255123,-0.00869324722711062
SEMA5A,0.0814149736005164,0.011357288103336628,0.03462626064827422,-0.06205845413886671,-0.17787299297699508,0.043963686528444894,-0.025680376732503653,0.17716524435453304,-0.18396346263409738,0.04392728399082283,0.013826613736134401,-0.009997519497754764,0.058208474360779736,0.0873865528127632,0.0974004117030977,0.03479902669576337,0.17767287714713786,0.030880502340452226,0.15584574260457187,0.013920231943806777,0.04570479141538808,-0.02107942917557241,0.032621116591532655,0.04294194501463555
SEMA7A,0.0009686800207536269,0.022191668000516414,0.12180478557462023,0.021921039456156945,-0.12997614772393942,0.018695631872869697,0.03916689381080851,0.07240048484351268,0.04701707181701799,0.012364268111003518,0.024196147310363108,0.03534916999137823,0.11105469649278521,-0.01220403642045016,0.20217588155335464,0.07853882166550798,0.057734230866455016,0.06305510157096193,0.057179397619741806,0.07147653606956901,-0.02509082513155972,0.023534126161094737,0.223974482898844,0.05249385987254759
