,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06836300354516846,0.07449622750511656,0.008765601631072085,0.023973281248860327,-0.033060080306520606,0.054682301850733604,0.020398300754525974,0.09988965986020315,0.13226930023472186,0.1012110033726425,-0.01967863671011084,-0.01179770116720084,0.0664282208672315,-0.041496826030589386,0.05751192467658338,-0.02487351350491157,0.07524325293435322,-0.037545917342153796,0.01319600111650795,0.009324515439793223,-0.004478938285550767,-0.025096484603976694,-0.002929516889636737,0.1167350332828582,-0.006877381124322161
IL4,,,,,,,,,,,,,,,,-0.03849340939734512,,,,,,,,,
SPX,-0.04659064096286099,0.07822319772180648,0.053340931452536454,0.04272918431161523,,-0.0012413256812379525,0.017698044384775666,-0.1085775572146734,-0.10503978525315529,0.04781421164501811,0.008867735657605553,0.03384616005162382,,-0.07384093556733194,-0.0729515284045195,,,0.024315287039899065,-0.0015196103615036326,0.04192088035866115,-0.04427953246229502,-0.026967886441225563,0.003794261658827258,0.1300196041541606,0.041169535081516884
MFGE8,0.02274230008299074,0.05571258107264398,0.059350184323446895,0.015636339861840463,0.012719233007962244,-0.07227771486120393,0.044535460056807315,0.05156596003989737,0.06839473937634588,0.07520615772081618,-0.03983259147469599,0.013956115860732417,0.006652651644186579,0.05606267027765732,0.03458337497587603,0.002607092658550016,0.12734760903931905,0.04632718840640259,-0.04652375305245458,0.024581097361917697,0.10099814641097277,0.012365579538798487,0.03765694313496265,0.11008920509523736,0.005610454064089621
TGFA,0.02415218065900559,-0.005526465250377103,0.09961943532001957,0.024247219565172846,0.028212815066156142,0.047266806317688086,0.025095568157286984,0.13575281245748286,0.064023468168047,-0.026219068392500374,0.01320403761110966,-0.04955984806390764,0.04748658723631646,0.06724457058139349,-0.005911714450484363,0.037579181356108715,0.0431031079278163,0.024232196716303337,0.08120719191459039,0.15885009559679547,-0.0810675328029558,-0.03417413654272301,0.009674619539404482,0.2375351471308227,0.018093086984892738
SLIT2,0.04041058720357571,-0.07176186896748411,-0.07184921232579107,0.03677200223992284,0.02088259269350613,0.023049844135895746,-0.016189844174024103,0.0349988624722037,-0.1114391631405478,0.020135312318377726,0.028876915974732735,-0.016913346250711166,0.01941629880596739,-0.010093009765298486,0.08128863374734246,0.05458428860287536,0.07036968629105074,0.005695549923346008,0.12729118361107306,0.04152086760699234,0.07647639013366117,0.050126585133725615,0.051872930888490765,0.07561175453778764,0.023344726907484077
PLTP,0.08172684107904495,0.06191818983819196,0.052929640400110285,0.03730547958059628,0.13252964352266766,-0.008263572153373528,-0.06343742021239565,0.041023583087406966,0.2237520116916995,0.045902745607269944,-0.02308874051154757,-0.0035872253602584267,0.12101209698278427,0.04597607878965585,-0.03600573744855371,-0.02163199411604926,0.00577255620521108,0.0740106377104274,0.1456290284535997,0.0895545242058383,0.07610955260391834,0.04202249126521769,0.028316006681688034,-0.021535914702272892,-0.0346754146384076
APOD,-0.11712233780720806,0.04061905065002284,0.126250235390135,-0.011181077175955475,0.14822919040251514,0.01122241277273646,0.0524805372165974,-0.10076779001919266,0.12097017091993655,0.045803971018592314,-0.029730376711392597,0.01137887966997986,0.0663267499522974,0.003460270996761429,-0.17369629015662097,0.03446845407178685,0.13058822613408158,-0.13597407067222927,0.1903977506299475,0.1536134078205815,-0.08925546004685665,0.017713442195222733,-0.005262025527741122,-0.1946680753548335,-0.19845469560441475
B2M,-0.06275670859839434,0.04160882245408822,0.012786602965876217,-0.00752525345972266,0.04250897782922419,0.012575463459588196,0.047889177322704514,0.1325483046241831,0.30473655331474475,0.06855727810958716,-0.07387443984364166,0.009749138736960533,0.10132005311856353,0.12823880551029734,0.025988393412054302,0.07393500017562706,0.19021974354665633,-0.0411823994723859,0.22073534276538148,0.19638544046996526,0.07266482057736202,0.0030842770169704184,0.17354683300123122,-0.09222616359024655,-0.06528982297003905
OMG,-0.0190138050899742,0.07551719579282845,0.062187682357234875,0.00349320257839724,0.17482098204971522,0.06523243911247448,0.06875387864385757,0.008821371637867618,-0.0682970998915071,0.02810840737046502,-0.001521656204101878,0.0667165925284839,0.021666526986158823,0.04913693224566303,-0.040561191236125164,-0.008546402335373975,0.08925581283523491,-0.09753581198463693,0.18247303595104009,0.16858167550905398,-0.021650058619930666,0.00830008239869858,-0.0045556056271431325,0.21650118851116412,-0.05284469536719056
CXCL3,-0.042781274322375655,-0.09485258727833268,-0.01128582035956617,0.035775283771332246,-0.029798594966599853,-0.051191967615398154,-0.012846810839563703,,-0.006764885063240383,-0.0015575733172611688,-0.011433458163215374,0.003451956378951136,0.14849053960430753,-0.018478300183115012,0.07375740193143998,0.037326772664647914,,,-0.06304627547829635,-0.03713324063830097,-0.01585667611557363,0.002077194663334088,-0.05063833195893862,0.021873431927348138,0.03985072448628867
CXCL10,-0.007646685181716649,0.10232429021925063,0.03568525459017775,0.007539260208154607,,0.07088667753603572,-0.01881932054403901,0.047277223531641495,0.25397882721798426,0.06798443743765559,-0.0035938512335261913,0.03201284950293512,0.03396242580215013,0.028163906297085355,0.06000494626163242,-0.05993536124327711,-0.053180221822908366,0.021573645838814864,0.011872420520136035,-0.02334317456372543,-0.03147604497866688,-0.05562116097436692,,0.10182208141954992,-0.00690027391464659
RSPO3,,,-0.008400020864525327,,0.0790761726989548,-0.01202683815374698,0.0004460673358902126,-0.0254078475403526,-0.07599473655354476,0.05981998183958595,0.0057544584449294,-0.04020977873598477,,-0.029854809764855866,,,,,0.01952345405793951,0.03748199042876549,,0.022907209717512235,-0.04736187683239147,0.104747128400454,-0.04107458758371619
CORT,0.006590805958191005,0.0791871608021951,-0.04701826441320791,0.08519348337381903,0.10719607323319164,-0.019728080420851963,0.030300535621085086,0.046060000946313046,-0.09882797444288348,0.01757984826929233,0.027464177551515596,0.06684896281642158,,0.018541523351182043,,,,,0.021945253104769333,0.05553629024230913,,0.054539294643931396,-0.006803682552322437,,
NCAN,-0.11287419679947645,0.15560368539087502,0.1400987852275974,0.07441586419936408,0.09421477975244877,-0.004566189642306246,0.034155893514648254,0.10238985319707788,0.11855540824579862,0.02627915768376086,0.04909043757368574,-0.0038565949864383066,,0.14361194149646814,-0.09843647823648728,-0.024917189523211397,0.13404636871570683,-0.010455213337773873,0.10271840124546995,0.13726001589129727,0.013338925825427634,0.001635363499824877,0.1289696213514181,0.1485161388689502,-0.05481297757676458
PRG4,,0.10957348266390138,0.009981632166817316,,0.10051505772540242,-0.000869500560183733,0.061759604037093616,,0.03568048024110626,0.009973769580341595,,,,0.03421710033411688,,,,,0.004134516970266652,-0.003113068186332728,,0.022341223534636242,,0.031182100607033372,0.07735321613248061
ZG16B,,,-0.0015679171625189105,-0.034651666122229134,,-0.04614549789382146,,,0.020665029797647127,-0.0120402256756801,,,0.033531682315729505,,,,,-0.019980462319827613,,,,,,0.02797144438415345,-0.04360023909570988
TGM2,0.04016235376674721,-0.031581837455431847,-0.024718912910637703,-0.010290997917528556,-0.015282356958065143,-0.041190365136553504,-1.3042903833358937e-05,0.05204725002883498,0.14398018447701555,-0.06763214864008509,0.01995283669171056,-0.03188798010757826,0.0783090925335118,0.025378949607874724,0.06896191065452774,0.091406089442564,0.046538058971783966,0.026198013884574583,0.025742894037923167,0.020366992331046656,0.10723067194434678,0.014473041019845173,0.12893053196971466,0.00282981362377699,0.017077569144937424
VEGFC,-0.02189037866858194,0.0490740013100756,0.05455360548570974,0.010178165753951106,0.007921441083666679,-0.008953547730839553,0.1006248931362083,0.038711180597111663,0.04706056781988337,0.010127063262726227,-0.015180986228718918,-0.03789852440685476,0.019753935876234856,0.004303804971726572,-0.03469208541907366,-0.010313872743524808,0.08520005354145571,0.0795451043883578,0.008109792515597555,0.01742289536248278,0.013512246556193604,-3.753610367049698e-05,,0.03688345236029811,0.12900322048927274
WNT6,,0.0439542987791356,0.017953631974430586,0.02220288385208213,0.08679976708301546,0.026106363215811508,0.004553762444716745,0.04476421131389294,-0.028126292447359393,0.010793345881922998,,,-0.013072699778700141,-0.019666423467375505,,0.015049076844795685,,0.03662275112272864,0.03577210425518651,0.09126609645240337,,0.0752410023009411,,0.08884151426061244,0.043652551331437764
NRG4,,-0.06901138374761964,0.00436683046345443,,0.10736196518876413,-0.007489072041717191,-0.0012438354955776388,-0.016371083806409573,-0.011362025432689172,-0.0001344139467933982,-0.05726822988554503,0.008813180870090469,,0.012324079377612328,,,-0.05131911447549386,,,,-0.04199163771158723,-0.0027606479470543704,,0.06940136171677895,0.03007553188081964
PMCH,,,0.07028250081875383,,,-0.016337001679000915,,,,0.07854261958490369,,,,,,,,,0.03597393652213164,0.10164091572054722,,-0.028295970991513285,,0.03516148492047129,-0.07265229264801303
COL9A1,0.009085212113346388,0.10778986833186921,0.04380778539323388,0.010378422964916326,0.04504236428695883,-0.027234169784911184,-0.016521137129130038,0.21372681334450402,-0.0010783030240093282,0.04817228453897373,0.01946044293143962,-0.03307370779033412,,0.02888263473349644,-0.015334620322998432,0.007814591957541688,0.09619930030498791,0.027966740635863414,0.15308454492412057,0.14020657821189458,0.022673555679049853,0.08000352386327168,,0.2230733821139326,0.06230050810767975
GDF11,0.11273751429114967,0.06283840763982275,0.01923403387768734,0.006319646605706649,0.08717115856958103,0.02344563484623588,-0.014956169850052034,0.21525440213667552,0.16347053228472913,-0.00819962015416912,-0.03521294263253701,-0.014951655364037884,0.040002680637027145,0.14782709990368625,0.015592091369749322,-0.11083658727916766,0.01668480101871438,-0.004897636197701429,0.09828382216030042,0.02121770818267889,-0.0017565261019455204,0.05050796021725662,0.031182967925538985,0.23735779761249892,-0.019097593637713767
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0006065109203813082,
IL24,,,,,,,,,,,,,-0.05205622785785005,,,,,,0.003920013939204819,0.02689081489411662,,,,,0.0302554404266137
SORBS1,-0.04161179463610146,0.017102363101187044,-0.012659483918802446,0.029663417818798523,0.1153613108750722,0.011536069769563537,0.006183397022866504,-0.010391197250272191,-0.01845491170586942,-0.01757891666674134,0.009324871225341,0.013180218288866133,-0.005370509313997395,0.05444236580008845,-0.007073336206232211,0.02003972110251347,-0.019052364155490113,0.012442734120786126,0.016221862338549917,0.040923937660563015,0.005198553266452471,0.05775291475808125,-0.023776563634459395,0.06326084666897881,0.016600522756927204
DLL1,-0.03818080979004764,0.0448340727999786,0.1262475958214066,0.02551523302316473,0.0630854479979476,0.07432136692157952,0.0775760972062922,0.14482287194243837,0.14872553518306494,0.02478440118028213,-0.015332779788060434,0.004846316933924052,0.08945811218390914,0.007926234431070552,0.06289482159686846,0.036496342696564196,0.14864914530277917,-0.057299126217504555,0.08003598640195043,0.11329417915735675,0.01283204028041548,0.086471954766815,0.15019736987972637,0.11332873587406049,-0.007389136070011748
TLN1,-0.048695983613768895,0.0257127885722174,0.03476175893887283,0.05160324020610108,-0.007093112764334991,-0.021202949143836892,0.006838815055573036,0.12063655207495129,0.18156466629080054,0.015814922520212764,-0.056758725812518146,-0.03864142303297464,0.05445131469987643,0.07043251909646629,-0.007560675059889191,0.05550056330696609,0.09055293479116226,0.0734455797329468,-0.04242655718787479,0.01624416202743301,0.05692102402306867,-0.03895132193849787,0.0055995557286855,-0.019364647284595696,0.020504771779852687
COL2A1,0.029826248670598122,-0.049838747076236006,0.04649869625974357,,,,-0.043219392847463144,0.06542381913010571,-0.021546082491011975,,,,,0.08976568820061027,,,,,0.09309634833027582,0.04301486502949911,,0.07370760703311575,,0.04442907723294167,0.06254591601471694
SHH,,,,,,0.03662772324062608,-0.0276108257159259,0.013723620485525192,0.02614663745944386,0.024724536122889093,-0.013311134273049743,,,-0.04369624822641969,0.05690713634009954,0.028873026294112675,,,-0.013555295059534208,0.08127586316107106,0.08111227589634187,0.028182270458971783,,0.12427090734037899,0.10968812977548704
PON2,0.07349769465799562,0.17356573270549827,0.14113832033886534,-0.01660104730678901,0.17774546355755685,0.04090951325206875,0.055252393208094566,-0.002313127309183717,0.20624881391779468,0.04153881404446812,-0.07061078794545808,0.007771606091140565,0.17144503469734101,0.12830399073279514,0.05368579551790603,0.04393862048438571,-0.051225891817784405,-0.013696822091571883,0.10448035877164308,0.1745804746792683,0.07493708866841771,0.04590200073713392,0.0034658546288106103,0.12530811606467057,0.21255044091812875
ICAM5,,-0.06347852617980759,0.061182323939741726,0.019472621562741564,0.007214906845714405,0.00016799024922245078,0.05437968468308795,-0.013647916535329803,-0.08743070657911395,-0.03965806606323171,0.03383554668261675,0.012524751253988378,-0.049277615749786945,-0.0034280221353157514,,,,,-0.07585994693649219,0.06549514601239823,,0.022200979678172375,0.047457846190665766,0.1119385725847052,-0.023322454357819117
HPX,-0.007707074604602517,0.16597012081201815,0.006217858002774239,,0.004907830651724318,0.031402734622700525,-0.011771373916631604,0.09054540183348564,0.04013409561622246,0.010522984846990959,-0.02193167318394318,,0.031112119416479157,0.04547658417407708,0.06956138797830176,0.06183874217824255,0.028106382173810705,0.031420331796349524,0.05954959926346804,0.10159400957736803,0.07519712100775636,0.045777017893923834,,0.12850446256685744,0.057223832426505854
SFRP2,,-0.008875247466674323,0.06145594887424901,,,0.019649025604981944,,-0.06551843418808137,-0.015930921359962887,0.04480349979043483,0.0063787662592333615,-0.017472123656037248,0.026993583308107322,0.025370267154451398,0.03722189728195413,0.011179239281831337,,0.06604268857379147,0.1736970477204089,0.16770221903031676,-0.0457959509744144,0.08726464172365786,0.00664354219215986,0.0970911156526964,0.05880558126394409
CFC1,,,,,,,,0.009331152027372749,,0.05971534778440912,,-0.0034699879753290123,,,,,,,,,,,,,-0.06887681326101223
CD70,,,-0.025363009786831956,,,0.0008331536466803943,,,,-0.002912661136208626,,,0.051162092038323566,,,,-0.03652923331635123,,0.05427895471595966,0.0613103358960609,,-0.014949454938712605,,0.017871598168953506,0.08206350889873909
HP,-0.014767204468203815,0.04221213573109816,0.0040905217778565124,,0.15477022651815547,0.04513704950771418,0.011861795081180616,,0.04623273402589637,0.0865502875317716,0.03444086274183075,0.018290398140785962,,0.1110678307893003,0.14939732373996514,0.05285607067052119,0.09595370165203661,-0.005369140037716513,0.19762670502672758,0.19221033425765116,0.09496247835644814,0.019078821341577266,,0.05723448794618714,-0.015997466245420002
CXCL2,-0.05309976116294956,0.05259518852812257,0.08707031789271732,-0.006566665871079916,-0.0037782678891147307,0.02035730002704744,0.0013578473349914956,0.0696515840013783,0.0332523880091416,0.05813914075066042,0.008218245802730709,-0.042200987599110444,0.14779156552287376,0.08877488826036682,0.020285905507571898,0.006526752363430952,-0.06511823041620254,,-0.008684241133536656,0.08790854313416958,0.05889895235161582,-0.0008676519165538797,0.036024723968171385,0.030829804463234294,0.0737630019716372
NPPB,,,-0.04610577916415322,,-0.0528716681145679,-0.0465500965940031,,,,0.02417879670883874,,,,0.0032872759314091175,,,,,-0.0021338461142406096,0.012893226882374532,,-0.005722693681854131,,-0.018397443217515016,
CCK,0.10340766274311264,0.03692024723130049,0.10103024915080018,0.03511877940445625,0.076206022033956,0.034641968910104286,0.048298981854566964,-0.2107175941520186,-0.2404506946346647,-0.0689345652684199,0.12026982986393081,0.039678583840329226,,0.002250543161498363,-0.010601709926211,,,0.17305915065310384,0.047422391728768644,0.04315872701998414,-0.02682866875391727,0.006447075062562188,-0.04277194716044986,-0.02921529726016564,-0.1952906641961726
