,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,-0.008782935413768154,0.05139043625049816,-0.014842769904540226,0.030480302996893634,-0.02452562401145007,-0.019237805274191843,-0.007268811581345449,0.03928643035901186,-0.014729239054873907,0.01660653420587046,-0.009698419332081593,-0.027482269618962604,0.10480866176159018,-0.0559593111573989,0.041402558626705124,-0.02061136376983725,0.03634030017414422,,,0.03149255217091329,-0.030325847692737145
GNAS,-0.005515573081954569,0.04895005776347027,-0.011730048788008613,-0.008407610834794178,-0.053565228998952705,-0.07266973081124223,-0.010791107944194115,-0.04867089709381439,-0.03437353866456729,-0.0660592940354806,0.03350412197571131,0.007710984157721626,-0.05221319438660434,-0.05151163423865937,-0.11757813514294373,0.013754167707466961,0.01838690418780052,-0.08663709419142647,0.12420511790845595,-0.009014633474825503,0.021946072533132067,-0.10581166674879872
BMP8B,0.0903358968880431,0.0415358354288704,0.027570578596814832,0.0611447365854836,-0.0170379657139182,0.010614500591651749,0.030390745101400364,0.02302487708291621,-0.022766993483008043,0.05104426595271119,-0.005472801815597753,0.029980938780912694,0.0755869121527314,0.05283197821908655,-0.0731943216239096,0.017248630954911248,0.029285841705138156,0.008915682120389607,-0.019625613269814414,-0.005895457235644607,0.0749214198276806,-0.027760924588136435
LIPH,,-0.03845525698152593,0.005842647351466754,,0.009156715640375504,,,,-0.017270172244825282,,,,,-0.04816094893597171,,,-0.02092573488453525,0.04661515806968047,,-0.030288430340415062,0.05265743368805203,0.059916087193684464
CCL28,,-0.028106865337005994,0.08635466610162715,,,,-0.0005829756522051971,,-0.026593224136331296,0.034879237224113145,-0.037476939987236765,0.027727048387935178,,0.12314274295498084,,,,,0.010000307778883517,,-0.026328032804459386,-0.03394456355701345
PTPN11,0.026463642144830282,0.00746848966551949,-0.010802788285221611,0.01622947351556218,-0.0087726326808461,-0.06387700382372961,-0.0017704253958732115,0.03719160111342804,0.003441696489606828,-0.016041453886897882,-0.02273302654931102,-0.00857724306382781,-0.1093064810726799,-0.005645490255864469,0.12913177978812615,0.003613675027321387,-0.04165714422708828,-0.07348232505765162,0.006171568283576966,-0.08633750297424711,-0.034081298151432356,-0.04898094227549383
ADAM12,0.0038169550427999757,-0.02422377174508257,0.03605158332055565,0.07171912061622916,-0.0434917717024997,0.015443456973709987,0.019325499287269572,0.1046339393763615,0.030273653090269397,0.04022676747151527,0.04593805672469957,-0.012898085393428741,0.015316442690944225,0.03509420456746356,0.003177763873427602,-0.01922735704824321,-0.009913448541384422,0.018736719910656164,0.07258069994640584,0.02646112526013617,-0.01923270602330938,0.017463340508675432
EPO,,0.019977984308924477,-0.03216771823288318,,-0.017373072447193137,-0.010321536296850871,,,0.04358236453129334,,,-0.031947068428112436,,,-0.054731239139875924,0.00419731360474571,-0.022725882501270354,-0.024638352491011158,,-0.0182475476252403,-0.027997674819452,
EDN3,-0.020522592198791934,-0.007576310734612455,-0.041702529348710986,0.08214964473105035,0.0010872385800525378,-0.0367564342932613,0.06102043428334564,0.10259400175408415,0.032205944870791016,-0.05726625624969153,0.015332200352582571,-0.03227671462983551,,,,0.10669714737067647,0.003522761160508777,0.01185208088727548,-0.05127720745660373,-0.05672230604233781,-0.017446792737190582,0.08085283488970006
CCL22,,,,-0.019571379915105772,,,,,0.051095670922211706,,,,,,,,0.008193064082913015,-0.022531396101416818,-0.03389426042338921,-0.016011428676364847,0.07871902135181996,
CCL2,0.022729102078423234,-0.06247001886542034,-0.017803700283960465,-0.003040086080876976,-0.03141279444169345,0.0475092494101958,-0.026535445198640702,-0.023193051674937116,0.05037887368454534,0.058171354697085134,-0.01861340986295805,0.0028639542492393025,-0.006300661651180594,0.08583027036968262,-0.08251266870352941,-0.003493639549030246,0.029284268967772344,0.006158569173198276,0.11651650531216554,-0.049573807800872866,-0.041531964137946735,0.07909789531806051
DSCAM,-0.03158900990172164,-0.013337988004413352,-0.016758933929788777,0.07178039579054486,0.005478054170637626,0.025463002768996268,0.04935009981411999,-0.012702854305727677,-0.0032439887502468227,0.02996712205009186,-0.02906894510666953,-0.0015338329534423576,0.1128830126074828,-0.0025076399786199363,-0.10143420285753131,0.03969431693092522,-0.03817355840282635,0.07115123182431193,-0.014282061409722779,0.026737746264826626,0.03878652003279228,0.03382128827141466
GPHA2,,,0.04951788994410039,,,,,,,,,,,,,,,,,,,
ANG,-0.023048351466354665,-0.00014343313802841869,-0.002926220677863767,0.017205448667798773,0.01159367328918597,-0.01015102628530053,0.04407375912123619,0.03648067680062627,0.09974459636069603,-0.004652002441830045,0.004830486240226749,0.09110007110909174,-0.04793177863421356,-0.00986128956981116,0.1959967867509745,0.00041816292386511215,-0.001619344508846658,0.0626193952524999,0.018724017715796123,-0.010248319577206228,0.0334919187262568,0.036082923397287345
FBLN2,0.052500443484659126,-0.03468286212856023,0.012216977925579995,-0.026345894931614468,-0.019373119361860196,-0.0012734685217005081,0.08179877978048822,-0.001263888432858567,-0.0076118663402337024,0.047004695777584184,0.009299732832336514,0.06538961732132961,-0.05688955109611741,-0.03767288318020894,,0.06031497795488613,0.022917903473033654,0.0035950081977002496,-0.011869303560361713,-0.02081760612352697,-0.002567374105587918,0.04193256311078943
VTN,,0.01167477645727177,0.018490290642340413,,0.02573600389366252,-0.02640479251384341,-0.018135839343341426,-0.02517702311203234,0.018358127237821743,-0.02736650208365119,,-0.02654609044331158,0.0578317947035035,0.023894128802953316,-0.05803058856920835,,-0.02597723890703186,-0.017325192778624238,,-0.02362811130345822,0.051433210937500716,-0.008702268136693904
VEGFA,0.04451840021219448,-0.003012092270949115,-0.024041720165885523,0.017593705608976915,0.08899816797634387,0.028987822255038865,0.1083594798569209,0.0892477727134369,0.05430491516346217,0.056067711897808556,0.149232711238744,0.04132598007402009,-0.018782573512306923,-0.042276162435342324,0.16517272967328706,0.04161001357148907,0.0044407033685759534,-0.018120224765090648,0.025619150266723234,-0.028435260601413343,-0.07779703763805318,0.13069935963923254
F10,,,,-0.022339492300130322,,0.03670671879974288,-0.03153781258851769,0.06588598023733606,0.03662386381346206,0.005634293581760278,0.014992186723969389,,0.07250533236002923,,-0.010404345352588783,,,0.04325235939524058,-0.029324918400084676,0.005603122504144495,0.017667180662430833,-0.02615607088722281
SERPINA1,-0.02160143646875312,0.04639405092411538,0.012744693257622553,-0.0006700493837362102,-0.03952395889589621,0.016901052792066603,0.005203966898878651,0.05377203938397097,0.021452314537884872,0.03874255984189253,0.011996977552027915,0.02815885325722843,-0.019785229791432123,-0.017633923315418843,-0.12602553944280526,0.007085820006078391,-0.004310693589338679,-0.004109865387509875,0.017675079625432254,-0.057358976730298765,0.009090405140982406,0.017782123482528032
VWF,0.01026845962502284,0.021452159090680295,-0.02794817021489401,-0.0026942816846124537,-0.027738082457512168,-0.011950757763223605,-0.026096434989696292,0.01955540533194825,0.014805422460670726,-0.0005623821676245413,0.005857408392585603,-0.028543061428072253,0.06322489501282427,0.0825555945104357,-0.04783078011373087,-0.0034267629787896135,0.03644892859255566,0.00711508525724704,0.010068947804787653,0.014237104522309212,-0.0018498349379761972,-0.0947263929108101
GDNF,,,0.00020468902621314602,,-0.02333358805879572,,0.16172750900718866,,,,,0.001871232984550578,,,-0.016312457851064124,-0.03091977153464175,-0.0572947571816638,0.020362705022534035,,-0.025552104744410577,,
VASP,0.022878822965768476,0.03313936666467411,-0.04076938903787494,-0.022135576086994947,0.029785103268595743,0.0009618017373798299,-0.0010772979461221223,0.00022594100911756752,0.09721529304731538,0.0267514246525471,0.019913769999932746,0.009556172299767799,-0.029634354575749408,0.048696149464504596,-0.0045820228197735674,0.06617638305675658,0.052734521035478626,0.006143958199890853,0.09779849489305738,-0.009962459524439105,0.010166113528068276,-0.01396101706287232
ADAM15,-0.014750920891343567,-0.007612967855163201,0.005135315089141552,-0.0166560034035872,-0.02932003062399047,0.03154655030559868,0.02345369454085619,0.03409488090572083,0.01953648754624823,-0.032241735523881196,0.02153974637258137,0.012068138263076721,-0.03678404209297053,0.02060482559132676,-0.020287538159467315,0.009082833076994316,0.08854151108846718,-0.0012317894503335387,-0.021603706366651355,-0.042404727867604984,-0.009240600687894498,0.09170753345726629
WNT2,,-0.032682150635444926,0.04614276542864016,,,-0.015292498648552644,0.021924652027359718,-0.03936946985365001,,-0.023284670380677077,0.0397663704198501,0.005175113810832516,,0.014959799974765393,,,0.03648894221974264,0.008360743648793014,,0.09509795019023974,0.029324122057734874,-0.03960236706872043
CALCB,,0.0004369428275423931,,-0.02831470011435238,,-0.023733198340283472,-0.01838261330846373,0.027928444158306955,,,0.04880809604275401,,,,,,-0.006954197975368962,0.08156605258463703,,0.026985364457724807,,0.06477687473961716
OLFM2,0.06407936093561249,0.03975727545896368,-0.006292852018761462,-0.01342104580336188,0.04795609540025356,0.00467967786198618,0.037313206629723664,-0.011841484457738508,-0.019759992627261656,0.04296245769835533,0.06460191369540721,0.056862712438685264,0.010071724024063481,0.11990966870346072,-0.031723858557489104,0.0632196889946006,0.019300222588898634,-0.023758125906562382,0.03260312452710362,-0.020462577969925053,0.091772504691167,0.041388859872509634
MFAP2,0.05405464616430498,-0.029501071609429108,0.011160233055700792,0.015255201422926874,0.02780343450384161,0.027150054517462247,0.007348444109855317,0.024127860514603822,0.015264798411035285,0.08060973346474097,-0.03303399757429288,0.007916069548929056,-0.055195976055253476,0.06091376069564798,0.01700071555091468,-0.023610349762811938,-0.03938520041535516,-0.018145426558843467,0.04527015807914916,0.013658215836195333,0.03942625893293198,0.03352333638639076
HLA-C,0.06730057687278579,0.04059214374913504,-0.060861546571253825,-0.05423344705219428,-0.03293784037660648,0.033603489060201344,-0.00615960362331552,0.027852260227504203,-0.035046867184905066,0.0066311668491095405,0.009286515222029841,0.06850005553831884,-0.01761288730904132,0.05587026678940898,-0.01654195905910922,-0.005055121641951305,0.031483662370441194,0.0527604093192792,-0.02409891033916931,0.023664702493080992,0.09125106412350027,-0.08507982071156728
THBS1,0.02726797658332959,0.034676830947117425,0.010138797749719404,0.041492668914998504,-0.058959493493765586,0.029767567400682964,-0.012399681924314523,-0.030740665624866548,0.04013077971395368,-0.019814524084446047,0.02980874099164529,-0.01309098102441548,0.06824506095217572,0.04718664666113547,-0.08710568176391885,0.03957492934736722,-0.017309451017098066,0.017361672278747506,0.010833633755735358,-0.010197436364752243,-0.10402465962863404,0.04445367058711087
HSPA4,-0.060728558865622735,0.005044265003692878,0.021925928386368636,0.0017266720132419512,-0.027471153575442737,-0.05824387710614102,0.034416667099472546,-0.009655226211313837,0.006090650001070023,0.02496998474669677,0.028177412740998144,0.023266284843541447,-0.0004858268012911135,-0.10351766227138791,-0.03459803038972525,-0.08252380695115648,0.08555897070088538,-0.026776898284580106,-0.009627828804469716,-0.028386972516606438,0.02614758821004633,-0.07585933013050893
LMAN1,-0.03699747678732174,-0.003054436955419415,0.02445898895521271,0.026983081425647773,0.02337012752812374,-0.035236432019746695,0.011305519956703886,0.05354774778403198,-0.010704988500701689,0.03342960529233192,0.01740588483196173,-0.005265261117608564,-0.016768791300167143,-0.06134652353990528,0.1551110912715915,-0.058605707136986235,0.04299674848267249,0.01675521359375505,0.04163826328729976,0.004342216689525215,0.004880520892986725,-0.03194529195367871
LYPD3,,,-0.0365215663414117,-0.018040739290083332,-0.007893694857890175,0.031263430869337056,-0.02279308160070242,0.00672382712145826,0.02915708663511054,0.036553677270077294,-0.0341935737123334,,-0.009254317099088426,0.006664999794237698,0.06430860414539688,-0.0393875745546571,-0.04740088187415968,0.02502875237759719,,-0.029062559171408157,-0.05065829602155843,0.07924588579090916
APOE,-0.05628734288322772,0.01764728363583298,-0.029664174862447195,0.03702758662634242,-0.000492801272281548,-0.016215298824847967,-0.09519814304509389,-0.014832698624978012,-0.0454312452097172,0.02608233259374444,0.003444648655868622,-0.06002424124763759,-0.2191755660754137,-0.0979218124059738,-0.037826192921763306,0.05063432166819186,-0.04328954736697904,-0.0785198682608216,0.07247416617467341,0.006983603238223074,0.06179172790700781,-0.0729484520491251
SOSTDC1,-0.014613260336292603,0.029474355824100813,0.0472905571997226,,,-0.05613780115297865,0.032187485770915625,-0.009998412746957333,-0.01663656073771162,-0.02815570417230861,0.023348429410254733,0.004806057028694058,,,,,0.06059305182041033,-0.002067283626355793,,-0.0492977057671092,-0.017351883991612176,-0.04263767267654775
ANXA1,0.023856331559437883,0.06402519682611162,-0.023188481313253486,-0.06406432298759052,0.0330091013115115,0.009073200791987058,-0.013146996981865198,0.020701358166988332,-0.007348101494788397,0.05767591350208981,-0.015550657776793146,0.0700902176691052,-0.082534235800614,0.06882440190660477,-0.031611497575402756,0.028775324689064994,-0.007769981596292192,0.07693049399064164,0.041409066223109116,0.050657053279617524,0.00666052727674363,0.1419840730025571
WNT2B,0.029162535078412644,-0.012783929716152062,0.0018462868555227491,-0.02541105418503335,-0.004861719527498478,0.03690771803310528,0.060382687199049295,0.036571133133206674,0.021165189857776098,-0.031174510593083987,0.08149534527267963,0.043311911341876806,-0.005911641193229451,0.0003824284121799572,0.05374270894784697,-0.02170384652616047,0.0016757907604825321,0.032142687547230375,0.010717048412895468,0.029930814868141937,0.06338345634414452,-0.003307780253141984
AMH,,0.005179283687954415,0.02730033571172911,-0.024224628695548728,-0.002361964324857852,-0.026058152477510293,-0.010501550818747022,0.015325095197011515,0.02953268778220364,0.0016631955152360811,,0.05244774021003938,,,-0.031005359139153216,-0.030477742293517296,0.038521811909216434,-0.007757600095107336,-0.027305339742662468,0.019285034308742267,0.04261217059279109,-0.021025798211280353
GDF10,,-0.031895176528382245,-0.014732930984835793,-0.02029612679535707,,-0.05565585532928843,0.03446454641825961,-0.03793560283164022,-0.024333624890223653,-0.0038756360965325333,-0.037415886299015336,-0.008831083107696485,0.1601878774921923,-0.050199983299859675,-0.03483870536985459,,0.013820982400577199,0.12163411349716548,-0.03446240528652154,-0.0019272837799228964,-0.007600491780830088,-0.007727995060455378
EFNB3,0.03953616122194033,0.010359478280523256,-0.04630958629431697,-0.027409860204366702,-0.015719772768146137,0.019020443777943666,0.0009968108466517172,0.013179694482753919,0.007945338163440329,0.021232501702601853,0.010849453246583396,0.06455500035716909,-0.04101308976702276,0.05811443610853071,0.0721023366394238,0.013263765522245532,0.06118730201980623,0.05421991374253666,0.03980399428336578,0.005358418803643598,0.08261714385459346,-0.07937612165844893
LTB,0.029305551739524847,0.02190440660914203,0.006212575539226116,-0.029609717757951064,-0.02369947170537939,-0.06404907057122493,-0.01886698613122864,0.025070191299498987,0.023150638227501824,0.010529288004445022,0.06887418469641846,-0.025052606816120298,-0.033288417762938866,-0.05925554373186466,-0.07085751957960698,0.12877704725839126,-0.002441031173597633,0.0027041516747300536,-0.041991704033126326,0.10968210016747902,0.04528785495437629,-0.04302454180373229
