,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.0279671059660265,-0.028743044271728014,-0.14821866279987192,0.00223542012493467,-0.14159080626010448,-0.025662213448610697,-0.017237601139750224,0.1539275289275648,-0.021146285510250874,-0.061252741403031635,-0.06830772053090726,-0.0884970693601443,-0.006483125777747907,-0.1728361600612032,-0.08685512158330902,0.08402798502324449,0.013927859242772194,-0.026285330730316775,-0.05384728460833531,-0.01815574150527572,0.12808226284602783,-0.016107232043722365
JAG1,0.10006521693300287,0.07117979208071293,0.0547583665407573,0.0746605316829118,-0.034650203085600004,-0.043910720792041294,-0.005029675633697001,0.3050968528469008,0.4199989642199454,-0.0033376914293661796,0.17233711651887895,0.1933175994800505,0.009943865971928798,-0.14061034155987356,0.05884991475550133,0.1609361833004343,0.05647772870376162,0.007876890462803909,0.04713509766434727,0.04990407152497054,-0.012999054647897645,0.08951276423533078
NID2,0.021626722305400595,0.01750435467455254,0.09154680013391385,0.029683681837160174,0.08185952452173353,-0.01713719825867682,0.015472837172369245,0.3934037558173673,0.2969402797050421,0.13507352190612354,0.141908275538403,-0.012727548661274048,-0.04110173097064768,0.11914579736627606,0.05913550318366485,0.11176010823080636,-0.0042816158752940715,0.10605121763361844,0.12855840223982318,0.014835014587772881,-0.003158039334228518,0.06093939891329649
EFNB1,0.0042293270682761605,0.14629206146130505,0.09289678400030452,0.05995323329171188,0.07139673300486236,-0.019748059874364107,0.036688240130367,0.1983175415967588,0.21097304418471252,0.028904906885601437,0.14606643739717054,0.06706025960670843,0.14440432160294323,0.04817710987509351,0.03712002332753227,0.1365604848458632,0.08307245594578103,-0.0066830634056641676,0.035401704309223646,-0.008525562095775211,0.190937921877822,0.06947887980878016
COL4A2,0.06757888775601363,0.11116671956411195,0.06469656603240011,0.002654186115886162,-0.017553862150436726,-0.048487801145797836,0.014034105876850434,0.294965221965727,0.40905954717278387,0.000885940754338619,0.18877432350715798,0.1317357041184039,0.004937675354574089,0.041408652698925796,0.0667401602748061,0.16083262404173138,-0.015486462573737573,0.022513183802154165,0.1276941250922959,0.047007063682546646,-0.041579842822010354,0.05966704218891085
SPP1,-0.10733312057272398,-0.14844960306913604,-0.1857674612003115,-0.0464312098289571,0.08976330029970811,0.017606595870646082,-0.13413139812453623,0.38443713401447877,0.345595021775346,0.0354623744243374,-0.033047187558183984,0.16148709964694494,-0.019565152294529757,-0.1513772030830465,0.010569770853216691,-0.1585061248034615,0.14916850579325414,-0.007757183904155676,-0.03575189523179524,-0.011127678790562314,-0.05334256010797436,0.17109364276785768
PODXL2,-0.003290616699836402,0.20264788049998225,0.02814371331247705,-0.0013360734237884322,0.0955398429690828,0.0249268525221676,0.0610020870103255,0.1343984294848777,0.0503139050238058,-0.021834183483178695,0.03854631246949917,-0.047097291668145615,-0.04728591689135052,0.07479889460618472,-0.038102498836816295,0.039758108494710086,0.007142888913032922,0.08638893129182888,0.023516181652944973,0.014880546752509792,0.16669538881827847,0.008684298971877653
FGF9,0.07032218432597549,0.04965143932662283,0.04113436306675953,0.034696996972915214,-0.03396682526443626,0.019502574468076808,0.01069253238966561,-0.006706804243504281,-0.13235108024167594,0.011140108614205332,,-0.07488041571177767,,,,,0.0401134615679341,0.07413701940856221,,0.022450817261867498,0.027917618854678514,0.040217655414818185
ITIH2,-0.035840031695897966,-0.010902211469196501,0.07797198691606064,,,0.03256449037342652,-0.03880961040018278,-0.040317542464338926,0.04030611810491797,,,0.0041106804922407415,,,-0.029862142995359376,-0.06749681311773509,0.07268787545012417,0.09230275894392538,0.14988596547360858,0.0188486895791807,-0.016432262999984574,0.11309730946370523
ADAM10,-0.016929719962714328,0.016093070981537706,0.029005675450529574,0.008307742372201289,0.06771395214723658,0.02305471631571509,0.03193085256318845,0.02717789857107866,0.16811035841079056,0.04355515606305682,0.02652875042988866,0.0878653814142973,0.0558188235812299,-0.043483188593085906,0.12603906724820496,-0.0031787909877978005,0.10847120989632004,-0.03766593163790752,-0.01723158921963344,0.0025218220036608546,-0.09176601496713489,0.16013710420883462
CFH,-0.011896148791251237,0.10563682594017113,0.03904237404264469,-0.05991456420789151,-0.024979536026054346,0.04108207010659629,-0.04858387539707539,0.05392190208891135,0.2761313172445254,0.031445633452503036,-0.019038770880557214,0.12957115269548475,0.012154272649517262,0.07990328881386652,0.06231074934140417,0.10175011533403844,0.057377880017526625,0.15727777030688034,0.06728869101157765,0.03441159546647116,-0.013401975566321106,0.08203920632444443
COL4A5,0.047760610430449504,0.05465076251885722,0.08078732439432963,0.022489177865651366,0.13067793062463945,0.001126051425307591,0.05455125195909805,0.17894497218335625,0.16846928463289948,0.025340674536127275,-0.04299220493112927,0.10451068824474434,0.0904600742508402,0.045731361730203736,0.014220816870400617,0.011360067916745755,0.09311112143608725,0.14905764010499373,0.048965057913528266,-0.07772224320476626,0.09206971945515127,0.08516677577194434
LTBP3,0.02690069024480024,-0.06890776036638858,-0.019606577437368,-0.10396960565072527,-0.04470651191558035,-0.009575448787071502,0.0540054813390248,0.11553523441205597,0.15479780913600516,-0.036212354435199115,0.010102449178068138,0.026961192420189357,0.024283665279359816,-0.10810785952041278,-0.06229070760930443,0.059954130056895545,-0.11811570591894512,-0.053049381024799246,0.09136081556548545,0.041190574699825455,-0.07247346748336023,0.09969002110393796
GNB3,0.0026317156432959896,-0.03847267116956693,0.03188137357100536,0.02034482236891944,0.01523920967372527,0.036123974425890736,-0.009014236173228106,0.19422202468606967,0.19637064737877163,0.037612266742142894,0.056097909771866766,0.04695654318281657,-0.09759963678642852,0.017631240305204337,0.025990925032025665,0.031022785505991395,0.115635589644439,0.1350020329583193,0.08424183627172376,0.05723435563783453,0.053563051077240194,0.05320125677019555
COL6A2,0.042929401994212725,-0.05385300428656691,-0.04441747728541942,-0.0010664815039790867,-0.19107026039180763,-0.07991079912740205,0.06337389007781402,0.211633691822665,0.24402318663268827,-0.01796886265641406,0.11225645830225724,0.009692681042629834,-0.033096483097391605,-0.1266839272973444,0.03802153257808416,0.09694771805726186,0.039423360431123676,-0.049315531960362376,0.13510887558185375,0.07669862549548162,-0.054698297034127305,0.17289307076548546
PLG,,,,,,,,,,,,0.07590627076636153,,,,,,,,,,
GDF9,0.06261682742867816,-0.04623251748577627,0.009964418213971354,-0.004345741977547779,0.06630761700212143,0.0026098960042378796,0.020354377669002832,0.08400627777534042,0.20438789278101605,0.05905214944420431,0.1119829388687254,0.08288466515260356,0.0364951426091265,0.04985990382690384,0.1348092878232373,0.11160656791614348,0.08235799872385954,0.07582929663565124,0.013618200674475518,-0.018848096384593154,0.0761883050221055,0.07530963270611049
NCAM1,0.01652561106747403,0.04036216896774501,0.14262100527035804,0.04468764745921983,0.14365720240530075,0.05867728131763979,0.11503067124140523,0.05591640618127084,-0.13198924884498037,-0.007585027379942543,-0.025859307571202472,0.01681233559068636,0.08277967278235755,0.0036703034115994925,-0.04142729015569113,-0.15307307970680276,-0.015381068206818442,-0.027809396481813554,-0.09896620292826189,-0.035304281562303544,0.11412447130385756,-0.05737751361967677
APOC2,-0.02359646659614211,0.03205255440340387,0.017277827850516222,-0.031981698759870926,0.0935084774726975,0.0356465892900833,-0.03023387959416764,0.1373047710568476,0.19713282049384934,0.037258466399283895,0.0766554221457553,0.12338516075629216,-0.07238763071324443,0.0401387487974516,-0.0073644168004415745,0.0821734789830125,0.11673146567322011,0.1436135471400472,-0.019927551127319688,0.0207836396633657,0.08532389537180457,0.03989050450517209
BST2,0.01573980836809824,0.08942010600046553,0.042136321251286205,-0.054254305082695374,0.0198439626547195,-0.016849253912271798,0.08654479924388386,0.08604160943653992,0.42155651033066016,0.02195766129762015,-0.010795272001108544,0.11887138060182235,0.04647073016795947,0.11158915127977474,0.06400968934676877,0.10618771286413284,0.16430177078335997,0.03889724307954438,0.0074836232652547635,-0.05024358795582209,0.049174615537731725,0.07765125885268581
COL5A1,-0.031199416810015822,-0.03193986041079531,-0.06709745485494134,0.009608210456720652,-0.08821632739974199,-0.07085134669072599,-0.014435550446592121,0.25480866525958934,0.17364687885346117,0.02981357808400062,0.026157916359712215,0.029283462564430283,-0.038363990354039174,-0.0472729296447096,0.044065692323812446,0.06202536569547465,0.053437092618786715,0.02238117645917213,0.09521315299484476,0.08304941086177788,-0.04346259771634137,0.09421875887343027
CALM3,0.02818622773746659,0.05815816740514813,0.11529737706087471,-0.0009510759189669778,0.029699488593307122,0.06205918066027369,0.02336294124598127,-0.3849686992290618,-0.3332391002022549,-0.04830247884890923,0.025282356145683523,-0.0520090273850121,0.06780174583383902,-0.07781585351875794,0.1048691170272763,0.0697595229237948,-0.007685426701130477,0.08538698407498319,0.10588611458544275,-0.0055559347750652605,0.027319456002787016,-0.13072510639296295
THBS2,0.0002968148003644343,0.1061895177449912,0.05968704657797526,0.027810357265243862,0.019282755323342737,0.022657047841721158,0.040129732785587124,0.2522440354123286,0.16617865155423958,0.012097689177726603,-0.08139989968978767,0.10567893571389188,-0.07287491302465922,0.0848631971732669,0.04436703577843755,-0.07155127749199387,0.04026375946955955,-0.01978194631114189,-0.02461623705005762,0.029463164745609824,0.005407915749047275,0.13822004224101025
SERPINE2,0.0777017266279689,0.012954873722853918,0.014580633967619227,-0.015670745266409006,-0.11323411226474908,-0.03687368385370795,-0.04122592473011576,-0.013705385524176847,0.05398836330094223,-0.031444567143815425,-0.013511915407939338,-0.027761799140260442,0.04623253814544965,0.12654999975688663,-0.008531646020632019,0.0657064572147967,0.0765427033503908,0.006940326457281383,0.03862939517257494,0.024802873731466227,0.0843523854850922,0.11232672299483314
EFNB2,0.08717860195100466,-0.10200146961961545,0.06297744981996525,0.05183773269611696,0.1029136623059332,0.02846784901890807,0.0233562670781861,-0.021567505572085886,0.11523049902981981,0.025019678216917515,0.07349383010414468,0.0067920428132250835,-0.05068418354383475,0.028599971173409646,-0.047374030842468454,0.17821690469631932,0.020225478024936384,0.04749809960182852,0.05163795033358035,-0.03020260928305866,0.03321951615966319,0.10873229464278567
PROK1,,,0.005182354799347072,-0.009915345308077427,-0.05910808207701778,-0.010695149019801686,0.028077834756766205,-0.007243551015045966,,-0.05808779995566817,,,,,,,0.008710648453733611,0.03825044584514226,-0.04231831308624185,-0.02817722305172134,,-0.05661095304829559
MMP9,0.001320713560537702,-0.05518016326363983,0.05717704391416845,0.024134816987392362,-0.08266488699971632,0.013758028571946088,-0.0009055910375767174,0.21453954964506064,0.3247559255402018,0.03102445006626466,0.20622788771907724,0.03923723127002108,-0.021984359046974173,0.061767842333152446,-0.0865984552153457,0.12083147488256142,-0.036150483403820564,-0.08702561409059159,0.12819888547674177,-0.03635037452356372,0.02561152874815951,-0.03435529191767197
DMP1,,,-0.012636239734361392,,,,,,,,,,0.009108483320811466,,,,,,,,,0.20526497189481507
NPPA,0.003942661185084953,0.08030760782891962,0.059980184633781006,-0.0007865444668266666,0.07426867522204869,0.03665939746270865,0.0425258580215667,0.06850907046020559,0.1330072236386326,-0.0013195189486821125,,0.06829663053612299,0.041098594069403534,0.031211851920679545,0.04292352063203744,0.11309948477424828,0.1815803266427173,0.15538917910913258,0.028829468403808307,-0.008622264893384898,0.06672823577839711,0.12442831127694183
APOB,,,,-0.03719109489250144,,,0.018081576049760215,,0.02350837360810613,0.005467558803490958,,,,,,-0.0586535861377201,,,0.02535624483478104,,-0.03993591188760528,-0.03265145117982625
C4B,,-0.011680149367691454,,0.006820605577616544,,-0.03436129715837793,,,,0.01016246370284945,0.1494778501176031,0.019683336214064574,-0.03411135491586899,0.08276328577986358,,,,,0.003017715289226549,0.012235620860154195,0.01038517648476573,
NTNG2,-0.046423335743377814,0.09711781312903528,0.012333185249908838,0.013796680779934196,-0.044583106160818974,0.01361483613662522,0.06387145039162702,0.04741924831850933,0.12004354463624985,-0.0007476568270307202,-0.029098006515459077,0.037846380812220845,-0.04204332907916945,0.1497807838483943,0.12494346553723548,-0.03920647827987612,0.06894432977163888,0.08143308209652986,-0.0394310407083678,0.028402048327250153,0.09704945539285663,0.04591212442641925
LAMA1,0.053795932391701294,0.02776083855648336,0.0018313324030900884,-0.008431338767278192,-0.025960370411548212,-0.0028568308098248668,0.06515726933974847,0.21515436673230753,0.36928001961219026,0.020337267075934567,-0.01352974214184009,-0.004859969227272931,0.06176121060369995,,-0.0153857860851662,0.11292546749878435,0.024925950145321916,0.09336277378723579,-0.0021201554086828153,-0.002481598584890141,0.058972040376891265,0.03934438203735671
UCN,0.003777690691749534,-0.04850989675226213,0.07302932189047477,0.001875561036039024,-0.007674808882330136,-0.034405449933342956,0.02175047620285684,0.09558966155273266,0.05755495139907921,-0.008094410229734542,-0.012030105316174157,0.055354578118712645,-0.00678370105405126,0.024834631240271448,0.022173653247091602,0.004640212634399555,0.042535338515918966,0.05864835306824278,0.11921615939957216,0.02037401703524329,0.04927361827807479,0.07804774563818323
ARTN,,0.10440357664634964,0.04057485977126529,,0.03821727972283337,-0.04097871743307774,-0.030205279740872025,0.10506802133176527,0.0874510700617675,-0.0016102383640981886,-0.034614394479428295,-0.007167005070986968,,,0.002163274514342731,-0.009764904804046307,0.08726849308284565,0.06799290498853258,0.037332712147057,0.0117881452095198,0.04890153121656071,0.10201893538742139
PDGFD,-0.01692249311961844,0.0831063427046329,0.09360629878108999,0.06643189850638585,0.06175817917439276,0.01782609242896434,0.10555702042586373,0.00834787536516762,0.16622587883264742,0.0029964098655742423,-0.06573175915723845,0.10413106341782767,0.08813020129455376,0.14827417635406306,0.07850891529128246,0.10424029610571668,-0.01976735012004596,0.059260221107255054,0.1254765714657366,0.0001891111842026301,0.15376949481613814,0.1603728044100654
EDN1,0.031044855939214928,0.07078251951495874,0.037269167076096024,0.04726244847909491,0.017862741263806485,0.043092296226307905,0.04569388258074417,0.17359315574654127,0.24850337560412505,-0.015336649958411224,-0.0009493795855488486,0.10561526800067318,0.06344330031949175,0.11933316486124482,-0.0340797593802674,0.10506264826244399,0.02926093900591151,0.009370388956709642,0.07253812287074984,0.012975448983381672,0.027151818534839424,-0.02084012694231066
ARPC5,-0.062464152331072186,-0.0793296396019323,-0.03283339127579704,-0.032350873606777776,-0.02755686130693504,-0.03568216618114153,0.0014274800402483403,0.2096432956023973,0.11874473156919534,0.04551628023773458,0.02175127358084835,0.11936059656547786,0.04299173828074605,-0.1169500414857318,0.060659635112628105,0.07111078357807821,0.02123467524495272,-0.012106940866344654,0.021308701278396562,0.011827174272430688,0.05403145481691159,0.08619886778261485
GSTO1,-0.07993316641135653,-0.029176839836689863,-0.03797438542716179,0.022284260593404825,-0.0017238919448628672,0.003377532781012623,-0.019936039217644728,-0.3059595030396432,-0.25110373034974875,0.03571137392215507,0.0623940701001959,-0.08371937255326077,-0.07061964507192461,0.06838662008622048,-0.05178918220781393,0.01915855571092094,0.008221382525662454,0.015627851857822644,-0.0073774180797980355,-0.039646166948204074,0.013849903315928511,-0.06645342479812152
