,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA2,0.1129311943744383,0.09391856890155877,-0.0353556931265268,-0.04581565046141702,-0.011575413353009356,0.012358760728166012,0.013602582898557888,0.1839883694301318,0.036728883041649146,0.029392645153149762,-0.005561278493691762,-0.02526708409801689,0.05081824833226813,0.07179958667358143,0.03621372905584276,0.10300819075773353,0.09710995907247462,0.11793612732243564,0.12904612573095287,-0.07726459079253442,0.042663230043562844,-0.15174805246249787,0.014249481062380918,-0.07126654453754135
SERPINC1,,,,,,,,,-0.042125691851782256,,,,,,,,,0.06788871874950443,,-0.030419494668194668,,,,
NRG1,,0.012998761411262232,-0.008733533650610116,-0.06370767509118536,-0.027448734277917167,0.005652567912727351,0.06263362312775535,-0.013538603042653266,0.006253228896846671,0.000721969731149483,0.06321004526114056,0.0881491177567047,-0.007620905428082936,-0.05741594613551777,-0.03701450523888704,0.06114148471317735,-0.037689292467961044,0.06672217842962763,,-0.05341467034343538,,0.13908128814543474,0.07294034527054723,
SPINK1,,-0.14338031655918765,-0.12582340320378743,,-0.04013333588381853,-0.08055450723798523,,,,,,-0.01651752357136656,,,,-0.0682375368524816,-0.13100130580205555,-0.15665567294144944,,-0.04039731899385914,,0.03537083848046104,-0.09356552299790236,
EFEMP2,0.0091198594365797,0.15016079267410073,-0.10285774225123841,-0.010538891677703674,0.010304124057083522,-0.04305167944052104,-0.020325032286342474,0.3653530229261964,0.037962862445472555,0.009468509271358005,-0.05887923268633761,-0.038080590924140865,0.1921615854709357,-0.06335695929491925,0.12086443367330159,0.12076865976357591,-0.08022745005158123,-0.11834988763291142,0.17855620286522153,-0.1087359645018231,0.11299526160822698,-0.10029341592768527,0.011007928857365915,0.12393213242952303
SELPLG,0.03273645582280658,0.04304796169762468,-0.0086515199009868,-0.05112706709747354,0.01078235191547703,0.07979390776906407,0.021533513996830428,0.17782295865176276,-0.09269110166954508,0.00635667267285751,-0.03554644453661211,0.1100111923317856,0.06916261692838942,0.04061582350630818,0.07171276981233987,0.06554352300631394,0.1566581661647459,0.12200271343685773,0.0010520460916332733,0.020273043158697688,0.1589093145057297,0.04544011123883248,-0.027351306611324275,0.07089610194684609
GDF6,,0.021260212016087597,-0.025311924812084427,,-0.02271321744420343,,-0.003312416784258489,0.020431191230122877,,,,,,,,,0.0030089394805107176,-0.006291633219692246,,0.016967216899090736,,,,
HLA-E,0.03703681013180164,0.027251876652054814,-0.20934248478657488,-0.06602593918718275,0.05987042372455239,-0.08448205996565024,-0.012134935926056146,0.33059821398320105,0.020664339027536976,0.0015198208361207456,-0.19301685476965771,-0.13209950356096778,-0.07667744421547681,-0.0957670271540393,0.07009286958397691,-0.0029612215187972703,-0.14942644332426236,-0.1564416864715591,0.010107069657519271,-0.03810035275541277,0.012960396784470717,-0.24116589345834452,-0.01904997253026548,0.027375661061344227
PTN,0.5383650040528082,0.4875904211231706,0.36775063927256957,0.039760654321158724,0.010024664965093244,0.12802599879394289,-0.10643931288849309,0.481010092036516,0.17506007321260997,-0.006860907178818595,-0.061507261709974115,-0.09953700904410051,0.22890262441459922,0.3696892393997996,0.015871556791804454,0.20473290621687648,0.1197857618859755,0.04855875013602426,0.2806410867426052,-0.14831463481106105,0.23964509026965133,0.4619352160626877,0.2744422924591587,0.07565314675962932
CD274,0.1297266455555172,0.06234410746958976,-0.08155415810116808,-0.031093577498165666,-0.01222940469076308,-0.0076629181461584945,0.006793302703198033,0.15053373583991667,0.06928114668649525,-0.03470541425070199,0.06900321723988719,-0.026164471003809656,0.11134890244723976,0.023646610298037427,-0.08567082335458277,0.024219300726210126,-0.054241939672621996,0.02271540648726949,0.14469442661693313,0.021168646903170014,0.07258317454921089,-0.14565347240494816,0.020558908437727088,
FGF10,,,,,,,,,,-0.017387118221576577,,,,0.05098194526058087,,,,,,,,,,
CD14,-0.24914939502208827,-0.07794208072803072,-0.23317133237730958,0.010953650163828661,-0.019930708217423137,-0.2622006109951599,-0.01473870572858283,0.22567725123843926,0.0671130779972635,-0.010993579764003074,-0.15768631598843755,-0.10111689593290185,0.04061350914142028,-0.060690555947828274,0.01663519557398243,-0.0007196067702989332,-0.03651326681877968,0.05534231001323596,0.20134531438135078,-0.21669397254915793,0.018926175811704346,-0.1512406309367456,0.10843635565119336,-0.014875723892645633
SFTPD,,0.10169218824567287,0.02586944260821286,0.011938895725883383,,0.04587687670239487,0.04165028515950184,,0.0003456703247117218,-0.0028029970740738245,,0.012944092234320586,-0.006498457853338818,0.00774397316047045,-0.0404121351607617,-0.052234480773653516,0.07607571169567522,0.19762231507256653,-0.010201683847397476,0.021893765525493256,0.12836262073963386,0.10877814835119778,0.048004147348906435,0.06395028112426623
SLIT1,0.1038513178676263,0.11765147549199127,0.23593553691247965,-0.01439765092335233,0.0560512959839144,0.16407178622821944,0.05003332773369624,0.205703000857251,0.04768616912762335,0.022377019585466416,0.1634927301730542,0.03019785161723572,0.048791452156421215,0.2064538976584008,-0.04708975393738883,0.10350195526092415,0.06707636087648543,0.02733779568798241,0.16455499507123228,0.011047758125412987,0.09174476841732271,0.24253026762628935,0.06894678955998577,0.12588242769001262
LPA,,,,,,,0.020371158315291554,,,,,,,,,,,,,,,,,
CNTF,-0.019056176193291856,,,,-0.015981392047313102,-0.03876934235356269,,0.06332695994889494,0.04336187026637818,-0.008268335779248572,-0.0482321515185835,-0.05740753755783717,,,,,,,0.07738351606370508,0.017513736260890433,,,,0.02937600554720173
BST1,0.17990900468253987,0.025092187780688537,-0.007466837178253022,0.00600894876637294,-0.05413935094808966,-0.04838569653423309,-0.042691655013450916,0.28477696495096605,0.016407709203072756,0.09872308427201554,-0.0466302925203984,-0.0455003351434758,0.002797754160868547,0.09709325941645193,0.09490236919482799,0.09684208723812833,0.10245201516240478,0.19380519154726755,0.014730689357785763,-0.05202231085614178,0.10505293357039193,0.104362201721541,0.1373998737704784,0.0010505202841344953
AGTRAP,0.00566650293582611,0.03346271040800813,-0.1036237982577383,0.018018568032035758,0.061176180889141014,-0.021084012777124024,-0.08541422015419987,0.26810885116511435,0.010312704540053385,0.01573834413526459,-0.1098387489812417,-0.06123875084252193,0.06381912743775345,0.07737211415845852,0.022598271909545466,0.06320856396171734,0.023588986247688536,0.013036496989639629,0.021051319677859354,-0.004295571427436806,0.05206326541692556,0.03362194638666298,0.023770765566933902,0.04846046601122946
LAMC1,0.2131481942148974,0.06357346120904173,-0.1068722395545199,0.05480453015736971,-0.011890859067338418,-0.12315056182359192,-0.07187384399595445,0.3144683743823157,0.12222939247683905,-0.010696808315565241,0.005493065709299146,-0.02213001093758168,-0.0030493492903980305,0.07186973806392313,0.005533020671943402,0.04241502203342838,-0.112519129948929,-0.04901078880823979,0.12198518726687888,-0.1956178084780366,0.08394741598204639,-0.15158370405863186,0.02890719722180071,-0.06563985731747007
COL6A3,0.030167885839571605,0.0325962672645783,-0.15512979335876123,-0.05405093162844361,-0.053535566572889125,-0.061512158727286693,-0.004400151634715807,-0.004158388801547919,-0.018499122982714822,0.02108479252596053,-0.017790190781761438,-0.021766111387542933,0.05484477756087862,0.14890812104769555,-0.08283887203425189,0.05995399952209548,-0.0461679664562405,-0.10769454965818101,0.08016238822767711,-0.19070598872326372,0.14710590800284976,-0.26693015495626926,0.06557861187937983,-0.03169188299065597
FN1,0.2994946895766959,-0.31105492774235377,-0.26060873222548997,-0.00751563198997842,-0.017259401418872798,-0.22581860146288024,-0.08773107525104655,0.33831409238183624,0.08765964768150399,-0.017754302671236174,-0.10214568084398504,-0.10949982914048567,-0.009071592546498598,0.1415017663254307,0.05604530418741835,0.15821914425686276,-0.22225017296441926,-0.24820345696978757,0.1474288804119631,-0.2457766097845082,0.18232167299731794,-0.3402983665195619,-0.07550327127433619,0.05518706247884832
MIF,-0.10960644018956042,-0.09805874077992738,-0.08874576591386309,0.007720773863300148,0.0005972988553994576,-0.10225605542424321,-0.02304575764114878,0.0003634030974810329,-0.0029033656050316266,-0.009668613463999672,-0.033553068118012744,-0.06276719681146639,0.05604343960990516,-0.2920303175803251,-0.08306747756814038,0.06528467878346243,-0.09623258525897725,-0.10760624549515724,-0.06825281376163073,-0.05694613343987049,0.1627814909075337,0.22522850160051516,0.026856639022562225,0.05847893233340138
JAG1,0.3485644358723377,0.1508780710985547,0.07859384091694552,-0.02307525651772066,-0.03189771600269944,-0.041821073850218146,-0.05513054058428598,0.40197013117792585,0.11758627694970458,0.013143034035484925,-0.025352716364176808,-0.07678484555494325,0.020281075825412793,-0.028871745039151735,0.007971383838965635,0.11728528134171959,-0.05968896968638813,-0.07577248657419816,0.12183651839282598,-0.08520989250877833,-0.11408259265500571,-0.19224884870427758,0.004686741549401485,-0.08165238829611458
NID2,0.010363519276631468,0.046801340420329386,-0.0674193242099492,-0.05791514375507149,0.037191859708031724,0.047531791471265586,-0.09583437939733783,0.26996255599381086,-0.0005189258782953396,0.0075457231029010165,-0.022550006395982394,0.06512506732218726,0.04456450977813219,0.09784913943635103,0.018912678259666037,0.07868547365414774,0.07773345481171497,0.1524776863340584,0.09586324525213087,-0.14091349959341265,0.10658284726352461,-0.18128169762074992,-0.004764102974604452,0.0377592552831918
EFNB1,0.012697424117110705,0.1341314959982274,0.0010496871872524936,-0.007715056461088383,0.015912220283315497,-0.03227944787147473,-0.05004302107009123,0.21105158299189078,0.04043398327848508,0.07711744067294694,-0.018117703265401443,-0.05714335381259458,0.03463815774149372,0.021987486830184404,0.052694711493586524,0.0965964516485194,0.009512686579223818,0.06784714933832463,0.07107551513668277,0.08337785853298325,-0.024468959493379346,0.1567796314424871,0.13077389212255539,0.014404532660494983
COL4A2,0.13255121592844527,0.22461995218949443,-0.129752876301558,-0.0365910137706098,-0.018274604665627768,-0.010562011377876554,-0.07652181500241234,0.3654395977243915,0.1376892772616923,0.004502705037472725,-0.010379845145010365,-0.06450544365470891,-0.047174240343970636,0.08330223198642063,0.0249278261269415,0.09460689798858321,0.017419209390368184,-0.02009528562527793,0.17267480867038304,-0.11898509458411041,0.12234596597105664,-0.2653899594952279,0.017098510965100174,-0.000599439456579935
SPP1,-0.5272828441137685,-0.3566373193195491,-0.2420846043099889,0.06342028554488444,0.014772565073222025,-0.384167930423706,-0.15623023685429144,0.33501107082598564,0.02834156712560338,-0.03464426788950592,-0.23205005431632128,-0.20249053537813028,0.060081825852016636,-0.26482690441261064,-0.056933960536971064,-0.22878505543769637,-0.25285111429282325,-0.24978271508033323,-0.024840873695671836,-0.2285186947957356,-0.06680521847196216,-0.16169375769678318,0.07155227661884012,-0.016743946520800166
PODXL2,0.07282595380591268,0.18526929951743504,0.008911923571772737,-0.05123942126336732,0.04675099636680602,0.13018581107608176,-0.004965050926783619,0.020520804418532504,0.048244300858281075,-0.01456189546809371,0.07778221433479975,0.057784686016900566,0.06800127128145636,0.15897264754387544,0.02447051576904164,0.17989777780769559,0.09757344159971168,0.18677010524958096,0.021541552936509348,0.12326205979226118,0.1439224437694053,0.3129501864091887,0.06275990242927434,0.14341576203432813
IFNE,,,,,,,,,,-0.02417050650229848,,,,,,,,,,,,,,
FGF9,0.04440343471531022,-0.03702011246795405,0.025595426267008888,0.009353563098590723,-0.03067597178867153,0.20496065746794465,-0.03598815010305628,-0.14692983957044922,-0.07173951494582759,0.026035666823812146,0.09167261180433982,0.08665918376855897,,,,,0.10105567777862638,0.11225774214803382,,0.2073217097416451,,0.025893923122518283,0.024670202915618503,-0.010907015243213341
ITIH2,0.18151799110018557,0.05278395482163768,0.039904095938020585,,0.034917535407125645,0.06741910247144729,0.019928590160270505,0.027554933876178002,,-0.0392465598046584,0.03077496452781492,-0.0068218634307699415,,,-0.031478641413552555,-0.022825786020548185,0.11579079443623386,0.16063106988303089,0.13189609089284413,-0.06765431192869398,-0.023415075441680845,-0.05143748248756859,0.008915967063789165,
ADAM10,-0.0816245010935051,-0.013525759188711978,-0.0306418246597748,0.04567570232445033,0.06116426128732866,-0.008155939582772338,0.030915675215659705,0.18177914617769797,0.05962019802763264,0.048826830796383,-0.05895985132858596,-0.021959652076653163,-0.06565146120973808,0.02744181945786999,0.02387695929831951,0.006107134728835818,0.009991362296569613,-0.012716644537038864,0.05394037832315063,-0.05457779590254566,0.019185318868352723,-0.15205370220416983,0.16914554898873554,-0.0511257343943268
CFH,0.02824610099778894,0.19569710088226483,-0.09528649431167845,-0.003680583653877853,-0.008184523513516626,-0.011663735972109963,0.01924289799076361,0.2911329674932991,0.055714208782664885,-0.0045282282632875875,-0.030656610351630205,-0.02046331622657365,-0.0035803485627714,0.08045729129172145,0.0857149361395517,0.1488833077367903,0.12392461530020824,0.16071332384750842,0.08713077255185234,-0.050838585222800464,0.15697653338968018,-0.15685316029164417,-0.009559924728305953,0.009409576624478057
COL4A5,-0.14565380538967881,0.22005799488712846,0.018265177520398593,0.0651250549462226,-0.006360176151068285,-0.012524381571602903,-0.0641551849948823,0.20248053427558688,0.07245823685423915,0.014072864348100162,-0.18949308484051902,0.02391416578484033,0.0425284579873888,0.25669412598327457,0.07157106537920166,0.0945409706977986,0.16410263272078474,0.18072128770254203,0.1042858339282595,0.1360834175282043,0.11376828910832402,0.1612107001412086,0.04890689409429216,0.10267960695369355
LTBP3,0.1417977365010856,0.028623081010998218,-0.09509969620698129,0.006671380065272008,0.05142065221304434,-0.011383700875236834,0.037819971073328365,0.13845708193006395,0.0040460224989797575,-0.011027267492347117,0.012461684166549964,-0.03695574817430887,0.021213229256604623,-0.16129578945285034,0.046031802893502276,-0.015675872052911793,-0.15049771792943256,-0.03631072676970668,0.19869934039702336,-0.08905026234720036,0.11266927084875801,-0.23480110387992956,-0.006198922418523147,0.053103914543607966
GNB3,0.09842302067757211,-0.009984115273031894,0.024837271711147586,-0.05511959019033971,-0.018578076761956802,0.007929736917830896,-0.008995046063865775,0.1329833678099376,0.015686770458572315,-0.05212519431712005,0.04702866401448836,-0.03176134362315829,0.07524357892243178,0.09926292557001974,0.04547872717460898,0.04572348517776527,0.10207972981015194,0.09458358064938865,0.030207890642001987,0.00485125100172124,,0.12257602496669075,0.03677454715070407,
COL6A2,0.07735075895757679,-0.09737912584641854,-0.2650276910526887,0.014684073326227046,-0.030144470282807048,-0.028183745533156026,-0.02760312861467601,0.26447507991452374,0.09622386696846628,-0.016261754678581944,-0.01644503330309551,0.014335406087265986,0.03356902353562218,-0.169607097397894,-0.051144809135228994,0.019702762091083115,-0.2179224737039268,-0.1960809938966988,0.11842075938463821,-0.2770609928976545,0.058448426731430476,-0.2811484236697942,0.09537738798676104,-0.08520352142345697
PLG,,,,,,,,,,,,-0.08342249176742605,,,,,,,,,,,,
GDF9,0.08796595287886569,-0.05445906481234859,0.016476097579761814,0.017047786172023943,0.029452764042593893,0.01913961185457782,-0.004661604837961943,0.19475859450346172,-0.0021087737497275925,0.04156463554435589,,-0.08760514249894978,0.0030798051624166983,0.022406445590976206,-0.031646121461242294,-0.015660997492843876,0.0768470416246409,0.12236362005544742,0.0760124260890738,0.005771589313107957,,0.19916894273993468,0.03205239393277035,-0.049892632357467596
NCAM1,0.16699351691257655,0.27404879933369847,0.32639068992496373,-0.004661092624068216,0.004481299850643072,0.16417263223603992,-0.02583823585852312,-0.08003136784192982,-0.10267391327292164,0.01930384193132103,-0.06004783429284743,-0.029959191554924183,-0.07010552276229781,0.08662580654546531,0.09168405775296197,-0.08498322285050398,0.11470250392477516,0.10524460680649124,-0.18804540780490614,0.06166155356876731,-0.08173518666586276,0.3143643316874445,0.020344598563575723,0.015521161389507808
