,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM15,-0.062076562220945194,0.027694712866269424,0.0766465091409096,0.04340191338064146,-0.008855402935892157,-0.04233680367297558,0.006215700882915215,0.08918675854681005,0.04966887400182474,-0.051100439929124934,0.00118062385631983,-0.021828761125861528,0.058795233328272044,-0.00268108375422845,-0.038337209072354196,-0.03532261972911122,0.03157126688860044,0.003941005305409139,0.06250126478679618,0.016788992539072352,0.03667357941424008,0.054807012747724655,0.0603729340645097,0.1231863929021265,0.0636364295942166
WNT2,,-0.02985250609398176,-0.008755434563249823,,-0.017047939974224484,,0.011687389583047178,-0.03618730628771819,-0.040841054366218044,,-0.008119052607124155,-0.01020767394513452,,-0.02796999073456146,,0.039257867091160435,,,0.006011695140152073,-0.03886185821435006,,0.01608307140536273,,0.03295173982447315,-0.05580286229083802
CALCB,,-0.03124521621435126,,0.06819157763395373,-0.04790572117705245,,-0.030116141579802507,0.0013753541024486917,0.013468384867782145,,,0.016143895816361904,,,,,,,-0.009017676231118564,0.06443954700978012,,0.0253841109984285,,,0.019717734253305048
OLFM2,-0.01000989915055626,0.0023845948997338576,-0.030463368248017385,-0.009449447385674423,0.10883345151118559,0.023580239259425637,0.0762617121707974,-0.03582522188112887,-0.06284816549186402,-0.04683747709816213,-0.00878925061143727,-0.07936290506381914,0.04515442734048111,0.03657373070708718,-0.022040197370322045,0.02359931977813726,0.033441437722610115,0.06788802313458728,0.04410781554988248,0.09178775875168013,0.02013870691383654,0.029948154599195344,-0.016253243833023706,0.018383260610291954,0.022402926594090197
MFAP2,-0.022626885157726002,0.035105565255449785,0.0961232582002815,0.04544844914025926,,0.0704281607729103,-0.011966619372165048,0.11008062378705318,0.128092761570941,0.03854567949772582,-0.02288880394372249,0.0036773176203762706,0.08393707036895982,0.09298037560524193,0.1079731200663331,0.009129243817056196,0.03573662022971599,0.05645776548922561,0.051969661745816034,0.02965476951640091,0.06647115541547359,0.07073173325857074,,0.2650590643597317,0.05738126943674884
HLA-C,0.012848542834107465,0.05945633817749867,0.09180259383630886,0.02316614503638508,0.0559241785850452,0.020122218393133946,0.03671278134597695,0.040376921360885595,0.157254288983525,0.09478478582066528,0.07545733384154267,0.08392293396755912,0.07267308455348034,0.033835023517507376,0.11782945853386972,0.02840160292023674,0.08818159554618347,-0.024796046967352145,0.10071787499512988,-0.03268100523752562,0.03562571282801175,0.06944307378853662,0.030441951986373054,0.17738194616535594,0.06500134092785032
THBS1,0.06680608136733658,0.03811686091057327,0.08310788376893605,-0.04102806413484266,0.022876518346119014,0.021085363025154315,-0.02271509232656134,0.13689363172863908,0.04294888787684372,0.008147548103600383,0.03304729777945986,0.010838079547721733,0.10597377176712114,-0.005634630271284887,0.16406595265656596,-0.09794083194758806,-0.005204448157005851,0.033378094146671596,0.05444695386038909,-0.016786132581204555,0.10510641769843904,-0.029609614025556702,0.01702333466031569,0.04289815553374565,0.005676829157075783
HSPA4,0.015255018028953736,0.033615053026069014,0.0453231148641165,0.045087214089851266,0.08039742259054866,-0.0493965064090746,0.019642715208142286,-0.02071243398985599,0.07596568031661285,-0.004691304212108977,-0.011776617240355518,0.02929880978447441,-0.011464859730303591,0.048404878481322126,-0.040267547494490644,0.03244349810500379,0.044847241117783126,-0.07578580689542311,-0.025019374872106644,0.02966400450297174,0.021496116174401888,0.04057708114819306,-0.007883896724665797,0.030052325454751973,-0.027583878792577794
LMAN1,0.02094280141562844,-0.038554326466747946,-0.03185121344823683,-0.007444479327725554,-0.0890988251729134,-0.015111152657556219,-0.016889027272745542,0.07377454493620379,0.14083164540029355,0.00036313153432304435,0.010429341293835112,-0.011216298150328503,-0.06925533949947,0.026172567076092536,0.10729049728675455,0.03470770512531329,-0.029573132187124335,-0.005181788700811075,-0.07266767612430211,-0.12038090467041361,-0.01050185951196194,-0.004851095834881878,0.11082087442982279,0.021207107981556422,-0.06322403352662634
LYPD3,,,0.08243579927052119,0.049139241909335954,0.0016537861370917574,0.04253419245987326,-0.03113386697652708,-0.03402496994148522,0.04705657701723128,0.02928048750676973,0.019091186890777444,-0.03489625183639246,0.024571179069685242,,0.14205759484537184,0.022840328912560326,0.057299076759701875,0.06634425768450578,0.10621227048447013,0.07026359926351909,,0.055067387709486396,,0.10346299680764703,0.012220173959434338
APOE,-0.007296075475365287,0.07983636876121941,0.025352444225775084,0.038267711707800196,0.11312532427368985,-0.07406018210223424,0.045954941421791545,-0.039098252878531074,0.07698394898643657,0.0036225636199269766,0.040625033559313545,0.10433977718004857,0.046949686417984936,-0.040834433316556756,-0.04178443568319365,-0.01966193668461088,0.05300803784288614,0.10749180810867558,0.03734220559344718,0.01366086626568692,0.17480249469640202,-0.08274507490557172,0.10901935148207868,0.12452578884874708,0.06560936676805788
SOSTDC1,0.008097874874372298,-0.021950027217207152,-0.019925837510744053,,,,-0.012025990516659535,-0.05640534743115173,0.012193787412247036,-0.03335011969078817,0.06874946785516488,0.033144169348490835,,-0.016386905153733027,,,,,0.1278620016638401,0.09151143385656163,,-0.011296768278991044,,0.031069994252539864,-0.013426278460396384
ANXA1,-0.02284187304177594,-0.023174599561542494,0.13264067410139865,-0.019146520342472176,0.00266014798079641,0.02763858925050003,-0.043424745274624456,0.1064440671660001,0.14605973902588168,0.027517302517605417,-0.016984561576354557,0.057092670952396604,0.07999056717336228,0.04389960887132854,0.028431530771302657,0.009556953108696989,0.08530665032327574,0.03470720903813292,-0.0499084807476778,0.007319607371587998,-0.024713208926740986,0.0015939395257972828,-0.047664286428785056,0.009525678252693015,-0.032236479663107706
WNT2B,0.022261446827415196,-0.036084785855569616,-0.01238141055001625,-0.00920616298926353,0.03926271477612124,-0.03415298651108809,0.00815420445619818,0.007225833408385559,0.08062612678910583,0.0888187767790548,0.02436023153688358,-0.07741429494671266,-0.02807325690670547,0.028756409088227786,0.11451407924236233,0.1295719468960025,-0.014949910338243357,0.01701282795628824,0.041238121468482915,0.0309057587801177,0.0085803815665278,0.0325804820283896,-0.03732017311840609,0.016239730463137616,0.06574500352441984
AMH,,0.10720942276578606,0.14667575887729437,0.023556447431431288,0.0482795535387689,-0.0035490215861944674,-0.018320936006238558,-0.0035007589797792695,0.05537752036307994,0.05914295912416021,-0.02779238261846086,,-0.010145236684795432,-0.007281247524725296,,,0.011892656821248706,-0.04153944136013514,0.059089507635622845,0.05474046434274302,0.005565116494117938,0.01175007795352332,,0.061661170004632046,0.003821127464962936
GDF10,,-0.02913366878156159,-0.042922367192710406,0.006847778153300077,,,0.029283250570521804,0.07012187801827294,-0.04741076827577083,0.00411468866757258,-0.03228201717652533,-0.04559790804529152,,-0.030632841638340402,0.09703291783302675,0.046575932459324766,-0.06073803666446893,,0.059486841799422034,0.016732952450049403,-0.023141086068083516,0.019886381826734512,-0.02123415588515617,0.07384847061865478,0.007134240420470296
EFNB3,-0.025250102745298396,-0.009821614906832716,-0.001340215073429096,-0.003765464011842129,-0.020382013493876677,0.010260944722947566,-0.020170402632564612,-0.036919476548675126,0.014048322509593727,-0.0333585188276798,-0.036597102827300325,-0.04252415310038152,0.005140646445548365,-0.02547706467790302,0.08636266506245517,0.039952197011854665,0.03837570836786214,0.03843946822731237,0.053210223671727445,0.10025575943937487,0.07629570511298406,0.036935397810995106,-0.015545330506678076,0.0697550857669678,0.016851079305582255
LTB,0.00875025473826655,-0.03543216661219548,0.08474763897269628,0.07400258123230884,,0.029693256497041406,0.03952159383887529,-0.013911090976819786,0.032783234511468154,-0.04210267728618548,0.05562753181025799,0.04402849163652522,-0.005924442643272023,0.010029382041864907,0.16667266337362394,-0.07808966951914237,-0.024815232839936124,0.0770666436320303,0.16232632832949936,0.1125987750523717,0.05013697016707054,0.010926793760433514,,0.23501024408384402,0.11592478884344723
ANGPT2,-0.08147891338205833,0.05005057758294174,0.09232204327272281,0.01705545516334109,0.023030610936534274,0.005276961175557336,0.006022833697616936,0.12807658874969752,0.14951668067959512,-0.001638390416871565,-0.02878479773010877,-0.0023529509993842094,0.06581356882208178,-0.004677331028109828,0.07540319075536579,-0.12096401131635703,0.0320716135962485,0.1383603518724092,0.05167618638096348,0.0701539307979677,0.03423479066329358,0.04093026374999194,-0.06858026191030842,0.10182868160934513,0.04786839361556898
NRTN,,,,,,,,,,,,,,,,,,0.06384296482815673,,,-0.029365583047599186,-0.046003869398509686,,,
ADAM17,0.03929067022967328,0.05176523879130328,0.01604450869697427,0.006996653252755969,-0.025991376796911783,-0.005178318728360172,-0.019787780857246667,0.06985507771304163,0.050784185962348356,0.049540122899494304,-0.01728797848251244,0.08967448406864349,-0.03374636270128901,0.06288770055631115,0.12134687728589724,-0.029169081948810235,-0.017865304547086888,0.03985790642847444,-0.02893587368913683,-0.012518412009792368,0.012378773033095107,0.004711935376076794,-0.034418436328521436,0.02038922921103298,0.026837601228166474
LRPAP1,-0.04047873271754528,0.026136327017591075,0.03580215905873911,0.027594648284386295,0.08958563768136359,-0.005850103722649535,0.03461168769298585,-0.024727050034532117,0.12353148774965904,0.014661704260047448,-0.004696504324834589,-0.025383640008666337,0.02527156095815688,0.07783398221423343,-0.010822353978312445,-0.04534608696137183,0.022487784442545546,-0.023933502752409117,0.14223673013919674,0.13412566377664717,0.04012474800495641,-0.051745273289675216,0.08592851641110967,0.04881835013338927,0.01740328029109084
NID1,0.02302472550943843,0.0644254047430243,0.09008374034138157,-0.020592624735694166,0.07164184537453921,0.04535738537588949,0.02765604410788371,0.11249445175922825,0.16307743741627256,-0.022512530514281114,0.03235693585091053,0.13660501231737493,0.04849510158017702,0.031025269997471048,0.05290123662781721,-0.06533934788671121,-0.031159159481988018,0.12423228549530042,0.03503505215076646,-0.04237670164567255,0.09573487137710568,0.02683446668970811,0.04984885029700006,0.15435538458501308,0.1038413533245162
MST1,0.03273525423753136,0.04612861720513747,0.036896199365185615,0.013106970145281427,0.07074631733566218,0.013469042719735992,-0.008820246505761948,0.11957906458301028,0.10242327953251079,0.06264555394349731,-0.018696938818471714,0.06982418818443202,-0.020337703244494198,0.10990302638057935,-0.07443188360704933,0.06819915640358513,0.010649984040503605,0.022669136430600607,0.11413245825564365,0.09532337428301485,0.024657192103417675,-0.03763494905113952,0.01235904177963862,0.10680115424431988,0.011439961921402618
CCL14,,,,,,,,,,,,,0.03406253612523596,,,,,,,,,,,,
IL13,,,,,,,,,-0.042288362017984756,,,,,0.07918481864593861,,-0.037550256835103206,,,,,,,,,
DCN,-0.005156850608382774,0.044745696867861146,0.07027837060679545,0.0024058671003233827,0.07897664538864928,0.05863537272237864,-0.0056785426227197984,-0.024124063748980202,0.1400613741027783,-0.0035959232742152915,0.06171956695884225,0.06928708022818346,-0.028292803162916495,0.03360710511092951,0.043518384792155536,-0.03509444479638365,-0.013372334776842782,0.0726786440460298,0.041799793858852026,0.02265968390985622,0.08132533998147592,0.12106968501070121,-0.10229090790478272,0.20683574052209674,0.11274431276464415
IGFL2,,,,,,,,,,-0.008182029023141564,,,,,,,,,,-0.0471198578600727,,,,0.03029668095939672,
COL7A1,0.02507092662775393,0.08221315406964516,0.028516009070775748,0.011172585543307965,0.05185625823222313,0.014987644969035405,-0.01817670301114489,0.07985510723336502,0.10459220745738217,0.0018731294511232907,-0.007315086278855096,0.06903909393534975,-0.07152181572363121,0.0408484374549875,0.12146816927582609,-0.028112026106527865,0.056135900515379,0.08887075568033724,0.0177382524687773,-0.03791975578963083,0.023267874784008595,0.07386773858179416,-0.05225893415439286,0.2623469913887587,0.07255137976025082
CALR,-0.015571634169232518,-0.02628867377789912,0.05341176302513753,-0.04235665359146532,-0.0726137305823239,0.006104724021239951,-0.018212819666458404,0.11330007654306472,0.11411006384304653,-0.022025014722693245,0.020767291742624015,0.05697843682573338,-0.03055100127207977,0.04146865486496449,0.009871038088236268,-0.026713819822060267,0.0562176060793297,0.007135583182574096,-0.014524959280581394,-0.10846541175166763,0.08961265043968146,0.0322680267300497,-0.023287276622963933,0.12507447927281398,0.028735267001051612
PIGA,-0.006821162608708468,0.025318576954500037,0.02353026806715055,0.0468989436101806,-0.045600917590059915,-0.05418238985356344,0.03827246162115059,0.15936163009252347,0.1213882415165149,0.00850263234465313,0.0028594768212972994,0.06031090804925625,0.029400192834765953,0.11755232697087706,0.07041887590037142,-0.017678804955643324,-0.030286580885347553,-0.013265980206138133,0.004208283939805846,0.03662692927688977,-0.027833841653191197,0.012721297107414648,-0.053547845739116695,0.058760072495927455,0.05635518787961352
CD200,0.04661173731144195,0.0003571024175216622,0.034286984110890456,0.003418248289805508,0.07903286799805333,-0.02903051801151159,0.02444888702551141,-0.07082494544783471,-0.04397037449128102,-0.04206112310611729,-0.012728359301415115,-0.03820917747462322,0.005661886557649001,-0.03241829383301896,0.012185325286173125,-0.03295290297985796,0.05047176717380616,0.02716475239985975,0.12409981079853794,0.12166286424111834,0.04923811313833836,0.07771845299717986,0.09418557993334299,0.15581702811292808,0.008402451099574942
GRP,,,-0.04417942427136914,0.006366011057830129,,,,-0.036629444596485324,,0.058360588081782856,-0.034377226802095484,0.08983416244167887,,0.047937575548676344,-0.027569550162527615,,,,,0.00020672382087169437,0.05660803838091068,0.025586130801461226,,0.09724778047473896,0.02191806112677436
CDH1,0.0395385947900539,,-0.031153486292479535,0.015733053356343594,,0.04852123013831962,,0.04841351475326861,0.06605739339400118,0.022260015661728368,,-0.02938767862803699,,-0.002412886903938503,-0.015058930957728957,0.0009621096683545786,-0.05154614537097222,0.06477042145691275,0.06452314341854788,0.0941833181631203,0.07146699560551219,0.02957175537791131,0.02039288823997561,-0.062313266645353485,0.032267366787302756
LPL,0.05015585870275223,0.047175270621460604,0.039411700914642925,-0.022803660157163463,0.033816380413006386,-0.015919585187099575,-0.03369001569045569,0.05802108829795279,0.14875700887851245,0.0024415502272883667,-0.008443860865139955,0.03304270156807441,0.012874271021769973,0.0868457217984678,0.15138170745035565,-0.02508867854754903,0.08228467698916697,0.07072446226497989,0.1453666191885908,0.13926687736004842,0.16690820720479155,0.11797721401542978,-0.03082718683060692,-0.048211093126606604,0.08790572731512318
SEMA5A,0.00010102111404860291,-0.011949974552631056,-0.005401293019727631,0.03338037919716307,0.09412589935732377,-0.004759207396118802,-0.00780905013230377,0.1727187417624371,0.10652105196856881,0.032629510843332064,0.061371208788846596,-0.0038846805541313863,0.016900077469352084,0.0678711014459645,-0.017300655999868277,-0.004249806198766252,0.024635712874577182,0.05568459380316234,0.0627085496462664,0.09853423308818438,0.12126734246429414,0.033730027662276583,0.007685436301870224,-0.025288822181047707,0.1082602946806612
