,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBA,0.07591181896894099,0.003184427911617779,0.07792578784630035,-0.018256902656045487,-0.042529197217602316,0.04698324515018388,0.03697914165051562,0.030193250817964944,0.028784683987878208,-0.04766157188739097,-0.018394902476016866,0.04573466714269032,0.038335641021498536,0.03438843023372258,-0.004422501980906671,0.013820359518800368,0.0035445295896512617,-0.03539321851339178,0.025919266238700382,0.04330200606372881,0.07576352490274593
LEP,,,,,,,,,,,,,,,,,,,,0.022097338188749698,
IL7,0.006478022213614318,0.10746985244568023,0.03275293847884321,-0.016349517484072196,0.02606417807243651,-0.028428926493005414,0.06741608263581873,0.027567008199688225,0.05693876647282191,-0.024924795536911872,0.007470615244194967,0.0003311564675130121,,0.07092550863548948,-0.0379153161943058,0.09108717769061543,0.07094282578474817,0.04078722048560574,0.024617461928221777,0.005014245052528441,0.15982738703420935
FABP5,0.09531294599027997,-0.11243164007918556,0.061141766857406285,-0.06478056013023793,0.08715605627177621,0.04831498906848999,0.04223869984426881,-0.04186827178148589,-0.013178873057804723,0.06510667123837331,0.06178343190905874,0.07975927845519798,0.10127578288743867,0.04423701013380292,0.024494599728066842,0.10518350133181434,0.03496272363885364,0.050852208264360675,0.07162610717097151,0.06270485498954416,0.11790457492365447
CCL4,-0.01931951092321555,-0.007014456932331598,0.04947095461689674,-0.0004293127313514701,0.019112859154493345,-0.028472554770780308,-0.008787324109637467,-0.04438746158402263,0.038382956669599906,0.010907965980382465,0.09627702391833391,0.043653417343813256,-0.0863754077570469,0.06523241026717783,-0.021967463584514162,0.01840683053653574,0.008150119963126026,-0.01550735875326975,0.06677922492679604,0.02382336133976896,-0.05750960294905753
FBN1,0.02721345041138196,0.01752495354736066,0.025510899330601175,-0.007368355052121334,-0.022480268732967976,-0.01419811915426129,0.11322867863269663,-0.04527663026239989,0.023515082993913836,0.0316694419026632,0.0640018997522778,-0.004205471782039719,0.010613075926138771,-0.0066551550199908,0.10470582348892145,0.01632881896027418,0.013261176755065496,0.018207898986674527,-0.01724573654063352,0.027373535795389863,0.048908926320574246
TCTN1,0.07830846603403109,0.03734280379840744,0.012042086958350134,-0.01771283306791534,-0.0485982979837245,0.05707783626391111,0.07671341300286388,-0.009941779891836275,-0.02104203895855475,0.045393491042327504,0.09655880696569553,0.07836951461715608,0.020761719995324827,-0.051027934721197286,0.060865625880245966,0.05563186845784114,0.001085646749618721,0.05590164716485451,-0.01990074564857096,0.013975116135056103,-0.014578201224321245
NCR3LG1,0.07405648560732811,,,,,,,,,,,,,,,-0.005448781460270947,0.00038804440838836033,0.004906707401437833,-0.00254480789580529,,0.0037462360380950657
BMP7,0.029841296064430502,0.02924165927350486,0.008814905714709505,0.04259380354810803,-0.035069660988091625,0.009633859867719207,0.019482482774285756,-0.008178664138095221,0.0015783938981659578,-0.03229460224954794,0.03817458778715776,-0.08449195203023031,-0.01731944486180497,0.03362623548339903,-0.042398249735899264,-0.03878306623261425,-0.0420942193956432,-0.013738694365828088,-0.07631822208727382,-0.01312490150105961,0.02685785832315516
NLGN2,0.08333680339002039,-0.0002044671666454911,-0.04313199659410437,0.008235753857553315,-0.012698685032840709,-0.012764032295039305,0.1021270583153088,-0.006128427170681447,0.00037999947775518194,0.011123252537038051,0.036302750138784104,0.10610740906068547,0.1135368409412771,-0.1080350278501419,0.040126814572830155,0.05673898872539775,0.06936786103771184,0.02096150837878883,0.028680559133175354,0.020737942931257247,0.03149685870818912
CCL25,-0.00858269059283525,,0.01285857091075268,,0.0665618255900592,,0.03826990227859227,,,,0.028889749685007918,-0.027806247564399637,-0.005190971330681319,,,0.07081418531506706,0.04955561342812593,,0.05396933691178791,0.04602569962202476,-0.02117972591429635
NPNT,-0.02862427136730835,0.0064994029474188765,0.02910936931099649,-0.027849142252837165,-0.039750247407274446,0.05408327950590923,0.08417786372875892,-0.011300078574309187,-0.06355619924865202,0.0617959553843137,0.03923128478798753,0.0347315267001851,0.1556636237496459,0.01199497044957256,0.024182816838660193,0.089051111397111,0.03727808150075926,0.12015684603619003,0.03819683549243195,-0.029798833738127785,0.00942158269298864
KITLG,0.025502328694685317,-0.016670672347131044,0.026814001216146903,-0.03553892286389085,-0.02372834624478563,0.0203455186954175,0.012985128158166364,0.018756373536904736,-0.0437725382583444,0.04474249398575009,-0.010499364760976057,-0.06203942564236236,-0.004234977866229126,0.03804506547979987,0.0697073558522745,0.11572309219610367,0.019994103310588256,0.002843281450325269,-0.04859700684757347,0.018375820486905968,-0.030445388911123923
MADCAM1,-0.02743492965701202,-0.028639992962215536,0.015475090263781154,-0.023763881756743127,0.027328849253751876,0.004687944168847242,-0.042520365037745804,0.005973538201153178,-0.03403451819571112,,0.053734755188586385,-0.007924453983454946,0.14073442659638383,0.03137028180070563,-0.04256893708494731,-0.03626641327250243,0.03340182101654844,0.027700997617433838,0.00748992696853373,0.03944153981426392,0.024247084213661826
F12,0.025695516593334154,-0.06198660832098849,0.07578158152573121,0.05731651739669349,-0.0007097544190652666,0.00012356068071354683,-0.07332397657085929,-0.022422738792168093,-0.059969266816317535,0.0894551933281799,-0.023528030959581177,0.09037336043832726,-0.0033409982354637813,0.07143629376352238,0.0523766515134195,0.026143201235670453,0.03413382868792735,0.15590125371188868,0.04429944378361881,0.09987319066110298,0.09458451466332182
S100B,0.03816979212569978,-0.014053093675471327,-0.007641148638085469,0.049170146027083715,-0.07626988732080463,-0.002548856011947825,-0.010829852670385257,-0.01996852630585993,0.05814429994333867,0.06302212817725811,-0.10358096180155184,0.0015184197613029274,0.16489015432700893,0.022798749383576816,-0.01344514179378885,0.019818598664196305,0.14682021060174358,-0.04447884046794427,0.003844447170773566,-0.018135305843910172,-0.019025480905331682
IL27,,,0.011154291304226816,,-0.019659886944376936,-0.016035386316627903,,0.0646096088494537,,,,0.00446214115120917,0.022757269935077658,,,,0.04215855317356736,,0.15656332227207823,0.04968731064207752,-0.036939718657297824
CD99,0.036635090936188476,-0.06340711809268916,0.09508013302778744,0.004656842775618344,0.009544070777343002,-0.006024856960224454,0.09632236986952866,-0.020985259365141458,0.03920909367835325,0.015730770525534888,0.08964328577417909,0.059502055874512474,0.09158302202393012,0.124560834340215,0.12356519288169797,0.12081973596872879,0.05081763676223823,0.04625879650825293,-0.11522347752073851,0.11931137748761851,0.15927714789803696
PDGFB,0.012151611303237308,-0.013629942280356014,-0.02356897861197035,-0.025808736230553242,-0.07375212566657652,-0.03768048446238102,0.03468011046052059,-0.0376424710125978,-0.002762875593276129,0.10388884351243255,0.015729977736844432,-0.010878157307729973,-0.026766625367865313,-0.026013042931283717,0.08826276013360607,0.03988372314054058,0.016820447030641884,0.0016996980207690724,-0.008135274098077707,0.08922196922215828,-0.013349494869049043
CLEC2D,-0.024030571819054884,0.03416993233204055,0.007035268822027079,-0.01107192996943254,-0.04200644822961185,0.0005962062383308224,0.05932448681880102,-0.022614382764179954,-0.0591493839365629,0.04340489971830295,0.0513536209409669,0.04121103915499549,0.0601066055168029,0.004905544402774923,0.04314044510190398,0.034925548960427065,0.0849617907908898,-0.0028138721437773817,0.03543974042688829,0.03367250509463909,0.054808830532788455
F8,0.003274766972965893,-0.002588319230469951,0.04141440992988849,0.033462062903797975,0.048938759118178986,0.002407727525876156,0.03239369435743098,0.00042810562716231055,0.03229317515140186,0.010713876815542112,0.015556007873777549,0.06831647447184361,-0.03775669059208883,0.03475714517611525,0.027168380552130087,0.09137359977161127,0.05915457764065473,0.03579211866983512,0.010769012912993746,0.059973629320210824,0.021494340075205665
C3,-0.06467483617450215,-0.1190220858124224,0.03917753715931903,0.020738643092783466,-0.05160347112505058,-0.037035977557372,0.06969215939485603,-0.037118355306942005,0.06421624524240133,0.0036514679492877936,0.00305745504240397,-0.046658895157787955,0.11577213115649845,0.05160918129600183,0.10705757929382305,0.013323519561495864,0.013319192626312057,0.0535538207163633,-0.026783554380931995,0.08464050183405596,-0.02277794470471884
DLK2,,0.12744172684085425,0.05075546296232287,0.04251569260147214,-0.019836793901723878,-0.02651627661063965,-0.04304686255802321,-0.0035676494613544607,0.005989174220592516,-0.02341513055661389,-0.0301801226467617,-0.023691379289935584,0.019145497324703258,-0.014824147066263654,0.0014997414821264785,0.04450193717717615,-0.0025736891128330455,0.004282373944956946,0.03984818290344185,0.01525230055775273,0.06469541152744218
TSLP,0.008158821031871799,0.023515698229751327,0.06771766580364608,0.04986403642513644,0.02923650975806336,0.04036607668442386,0.03555363671453269,-0.0236854816083439,-0.025718484219301868,-0.018378676942841427,0.03959819115060883,0.05405389681538266,-0.033791909801015874,,,0.039862044058532525,0.08117228801848815,0.025861222843734964,0.00746584632685051,0.024936450534028164,0.07049025023235331
OSM,-0.02579620647249224,-0.03907328474214697,0.03901000753641084,0.06585236094176497,0.0018610025842239486,0.010921067814535885,0.07342619590055058,-0.029599416114875633,0.038406632372451545,0.005410137381265785,0.12377498723391281,0.014941432602894072,-0.08909315824804051,0.09586522025726694,0.01869080345993362,0.03631788201640104,-0.006461662558392653,0.07664232547944806,-0.03477116044130415,0.07337488555453894,0.14404759995631147
PRND,-0.02743492623898008,,-0.02308335929628601,,,,-0.028583857047914163,,,0.10136484107533479,,,,-0.07936042908343421,-0.04402092008993154,,,,,-0.030962337860789484,
SLPI,0.025900378607395264,-0.035250551447352986,0.06732643437189226,0.01064348653902967,0.0625910368982848,0.023560466311898995,0.12808713681304248,-0.015125774061392726,0.010070666837803366,-0.01075018532369895,0.03187490002850743,-0.0016885596134498767,0.01718225335401326,0.003148796398991283,0.08851339895050025,0.03062160402926344,-0.09320735288504381,0.06000451538121923,-0.07293026759262292,0.06574710698361419,0.06162852930015828
AFDN,0.10135023750763306,-0.032459599556686994,-0.0011903763013306865,0.012211477287301742,-0.01059759705653515,0.04671495254352962,0.08263050200880383,0.03411092890674856,0.03691569583115938,0.0269942916635674,0.09392177461678701,0.07495690986729793,0.04313184027331769,-0.012337533752425923,0.026418802017490247,-0.012495742963665893,0.06214813134107483,-0.034245623137692124,0.050467194386168715,0.07729558732821562,-0.007912305151108951
KISS1,,,,-0.009319652456133917,0.03662337854218128,,,,,,-0.022273465935661475,,-0.015313924455574522,,,-0.00711279942970293,0.07380152892872774,,0.055886324713871484,,
ULBP2,-0.03214041431045695,-0.028708420466954595,0.009841144399398599,0.03778343904816462,-0.03160439517697427,-0.027605789545730015,0.040953775830811445,0.03499824629725556,-0.050891198188567056,0.0009493284285413405,-0.026629814537481134,0.038860483444684076,0.032315705022544425,0.03816879435399339,0.1578637230371477,0.08486550169080845,0.08090883294393132,-0.017839775412990363,0.049089247974506915,0.1560222579852924,0.1114751890773627
ICAM4,,,-0.020741308650510926,0.023407352024546586,-0.019158014815933003,-0.013971882615629575,,0.0360179846473801,,,,,,-0.061565085563210664,,,0.05906530547300137,,,-0.0023765050045815575,-0.01304243632485138
TDGF1,,,,,,,,-0.014560702852643506,-0.032470240048667345,,,,,,,,,,,,
ANGPTL1,0.034765267093335335,0.05249006146980889,0.03897849125114884,-0.028046565793249434,0.02582395259660195,-0.014619967722680701,0.038449611155881434,0.044964936428369566,-0.04259475030546458,0.08380776692001252,-0.028907069986663484,-0.02674067311056639,,0.013997545600904207,0.01593644795542813,0.05441713577043231,-0.010285730622357762,0.017093576565535895,0.007354880569114424,0.0614676208758287,-0.04150705999848609
LTBP1,0.0034285860783603394,0.003499830072482314,0.012808570678452343,-0.041738788762857325,-0.0016059560009934741,0.019948601750094067,0.06719182737444274,0.05056220650291969,0.03917317104191086,-0.037688913527538864,0.01498293175343396,0.005203819234680807,0.09369385640038178,-0.03499600585714133,0.014869389935082846,-0.03324015654237143,0.07468296662040795,0.05191933549147068,0.002951608326746799,0.032256350189892966,-0.03549282899573663
CD160,,,,0.04042328393603276,,,,,,,,,,,,,,,,,
NTN4,-0.035116594207054964,0.08393271985006255,-0.006459733562514833,0.015582322022068485,0.012042576479546317,-0.043573112817268285,-0.020505214181098495,0.061329323152563016,0.03141565175334084,-0.02580005238740775,-0.028867781479536166,0.14771800176225508,0.041160405686398824,-0.02731978836546497,-0.04256478236450868,0.051717540259984374,0.08228256520320579,0.01013467457033291,0.04902571127071495,0.046608407013661264,-0.026854176076148418
APP,0.04065753518187333,-0.01882075951944218,0.03717485138192413,0.007457349802518045,-0.054123136918956566,-0.05292838991682839,-0.0769932903872599,0.04519712678659176,-0.0379654614142153,0.04335564828341137,-0.06500902039156409,0.020793078531598154,0.07573834064560403,0.014647701152670096,0.04536829882969124,0.06694775149060955,-0.011984825979085317,0.0568114792527171,0.10513712631211343,0.020226529587346442,-0.019652966928549773
RIMS2,0.046458515817027195,-0.011938228171675839,0.07675614922428389,0.038929955115381415,-0.016152162185115802,0.0009785362644171684,-0.016267939915090502,0.061633555487864596,-0.03874948599527523,0.037200120301095804,-0.06084028849228048,0.002315891100669331,0.005982630256648393,,-0.030789397373676287,0.0487538605683283,0.013813499541587285,-0.0025819692738482643,0.05983611958353791,0.01355000964667435,-0.10154228931127102
WNT7A,0.021651737975458545,-0.042409490467157106,0.03264330060385881,-0.012406363615716549,0.013756537927926972,-0.033738013459223476,0.052872097122343864,-0.008574621199787876,-0.02685474236346773,,0.0589893023135605,-0.042184040973347166,0.07515176965891539,-0.015736399637043607,-0.009874602522240868,-0.0053465364005737155,-0.013957562984868686,0.10868543941841244,0.00604542370385954,0.03400857410331804,0.1177078073397488
GAST,,,,,,,,,,,,,,,,,0.033123871687676686,-0.033535152539798226,,-0.04369051907368548,-0.036416994104550335
GPI,0.014322471874856083,0.021834912116091433,-0.02988696873584747,0.04654813375320177,0.04661648032637782,0.007354305901148577,-0.022862308482436977,0.06616786176867481,-0.06901915423573649,-0.050146291039194685,0.02762411717029645,-0.009684119761869628,-0.03120889199881637,-0.07197156670887173,0.02920350414802574,-0.006220035614569801,-0.1018493836467531,0.06257930876594579,-0.018606587590863904,-0.0005858057138509822,0.03248176529399769
IL1B,-0.03422506381692533,0.006823473378620978,0.04381431785857997,0.06332968407122036,-0.014672397342061121,-0.032215246635208514,0.09556166744564545,-0.04837735988674524,0.0509576339557855,0.01342710460465281,0.09726876568556751,0.09402161554581696,-0.13063116033352393,0.13501627544108477,-0.033327678581617386,-0.08208520653783559,-0.027495890398013624,0.04468263029046021,0.005032054108974294,0.03391955006585283,0.0946887527120662
SFTPA2,,,,,,,,,,,-0.017849806698551792,,,,,0.015465348831229197,0.08682208085462777,,-0.024138475207210755,,-0.03495994133930233
HAS2,0.017247055468964947,-0.002730667477031375,0.050385270276687946,0.0224324132812631,0.06140609225497124,-0.02776473361351245,0.032158301163271806,-0.02400577189483091,0.04659604101527643,0.010585976085969947,0.031994868805205134,-0.0065929515448414685,0.09355249614859552,0.01248569150769857,0.002552656080445927,0.030036443595719525,-0.004401585024878977,0.08270589816863357,0.021627224660465662,0.06345382979631874,0.13312729729265502
