,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,0.041433123079468705,-0.12615717502623244,-0.11196439669000656,0.04918087420835425,0.025233066034617647,-0.004118297661347006,-0.021887733352084375,0.005428645695593112,0.03363875501724685,0.046631858800934636,0.06244877900768954,-0.025646407113921337,-0.007677319641542123,-0.07238713252968541,0.0767123856273148,-0.06348425753253584,-0.011029212355344445,-0.07997441782356175,-0.07851840317844437,-0.01584596066244614,-0.009765397949500779,-0.017771958025681208,-0.05207286681000837,0.012881068649373256
JAG1,0.0009162398996656795,-0.005918935011560608,0.0830177096886131,0.013156920446859954,0.028863418359274553,-0.016345343072235227,-0.004057504419558936,0.003676993376365433,0.00850418052487657,0.0029021460715599784,-0.015022841038715715,0.14650373350105442,-0.09539072993309204,0.14850406825258392,-0.06690937630744119,0.030922532469624602,0.10581728565824805,-0.01676202400119794,-0.030209130988141417,0.0007252703077133229,0.07467456257594102,0.03730381268043893,-0.05343481098940013,0.0034908035752106623
NID2,0.018864478008446074,0.08841730919966546,0.07890565612485863,0.012007317010690126,-0.01506532261283502,0.05609483539232704,-0.02216481483831079,0.012196823849513386,0.038521802196068676,0.06859098130406216,0.0854155323871649,0.037210214112422806,0.03224418308387909,0.13529868272675435,-0.08705578263810447,0.0033273366163309556,0.11950576676657154,0.11699693376034964,0.11902314702237092,0.025144663373143993,0.055844185677194694,0.10318858714055279,0.03314084072916637,-0.0442067015759807
EFNB1,-0.004257336986874105,0.11541920288106497,0.05953066499007938,-0.01798422950744015,0.019011555280453247,0.04040849043383693,-0.0261997803788222,0.04724036348967958,-0.024653816194216978,0.07440616144677929,-0.012494429837876606,0.03209863591439548,-0.02697213254011902,0.052408894144163554,0.0507652275678521,0.013815321200875611,0.08919106570802933,-0.065240875290512,0.02125736685329092,0.06590404871974291,0.014234119388735894,0.08413520957771366,0.0447646263829098,0.10421377889145952
COL4A2,0.04238356501252963,0.06460301368971456,0.12894550135725016,0.004722808505537343,-0.02673786885893505,-0.0148535599658351,-0.04005772093624031,0.03135134425076293,0.004940888653012328,0.05537211913422551,0.005324997149996697,0.10375371432142658,0.021064303039867917,0.1553199854095157,0.02371912220579247,0.026118474029739467,0.09850001407456888,0.0757608793550281,0.07682050764144245,0.007133213878708344,0.03666917981625823,0.05307047254405806,0.06452841775224141,0.0802857591391726
SPP1,0.006093941294348373,-0.18960491677670172,-0.011906715748601842,0.04896722272307046,0.0758504018613064,-0.1577550944204268,0.0005433935449974125,-0.004555065746627147,-0.03526910237594592,0.006156929892317769,0.13634451890344662,0.051309873811861424,-0.02830385846992066,0.10502224231360743,0.17423030543933338,-0.0705232170750789,-0.057723173430252205,-0.03418129364853841,-0.015349236850559056,-0.029991799168540355,-0.036742412133719295,-0.118265160961979,-0.040135918054339435,0.09806649210109317
PODXL2,-0.04695221101407939,0.05311828356939674,-0.05152438567059496,0.005479129451659603,0.004835050503597747,0.12052662157824935,-0.013345742354226435,-0.036558739855488236,0.06671069858309177,0.0070875239122562515,0.005259352228151165,-0.02156351771253699,0.028982369211787727,0.017592996780379178,-0.11706625616654016,-0.0361681297741516,0.0018188603211835674,0.0636892566479407,0.020505130694756426,0.01714282326251812,-0.002776524395799215,0.0758050894415761,0.13909781756970865,-0.005380917547622138
IFNE,,,,,,,,,,0.08510893073942676,,,,,,,,,,,,,,
FGF9,-0.009976861371176397,0.19282135521457858,-0.0035140935955021504,0.0342248688484166,-0.024448708520735232,0.08541407693768086,0.04441392745504027,0.012724472368283024,0.006811293887723603,0.05959358243571588,-0.06717099343841698,,-0.006405998416403454,,,,,0.07028636964691128,0.06208082042442523,,-0.05757613718699859,-0.01890890509193102,0.04405422563433519,-0.05363959198651473
ITIH2,-0.007204559683273066,-0.03225914926739977,0.040677610819687716,,0.005618839418800302,0.04688487847303447,-0.051244403111275406,-0.0036297871830238506,,-0.037461482416625065,0.006933859320646706,,-0.01161877869710158,,,0.03851732196198725,0.01396564876935432,0.06417601334413069,0.015959828926819776,0.03171738009473208,0.037009370895431236,0.17246549739328781,0.07026133556636029,
ADAM10,-0.05297509230789203,-0.049035622891067464,0.0706955738543372,0.01394721088519607,0.0023991288702210267,0.05024533929554162,0.045611273052303156,-0.03736332300283535,-0.020660426085153928,-0.04632387525352087,0.11657476613314831,-0.00870792087361006,-0.05059945076649832,0.014448033646962163,0.08584210162756993,-0.012669757580315997,0.02458389824372869,0.05139097493519102,0.00019747349070329902,0.0006916567935273064,-0.03524367843193673,0.06693189915150727,-0.00042794443845217434,0.010784909083072211
CFH,0.005255774016627832,0.10939459757430361,0.12465917988829443,-0.03825835488183908,0.0629694824309908,0.08642468706538342,0.03463289885258851,0.017846977982781564,0.029486806827045766,0.01705445090972561,-0.008545273931571704,0.09558064679256083,-0.010047210536599698,0.06590581094305858,-0.07010921514843868,-0.00669132429117327,0.0317854787573909,0.07649641759537848,0.1350757274643314,0.01631503853763835,0.032575087052067006,0.10589617818083832,0.05064749832825802,-0.07932438685439043
COL4A5,0.01485027868102136,0.0649403961004451,0.005240754856298906,0.007747486510013633,0.0010975705749352164,0.012847887545543002,-0.036072253991246375,-0.008242519078431073,0.023849541172894038,0.07875885565040677,0.020618100697954982,0.011044849250989896,0.027713360209143525,0.03321404583017928,0.02454000343416098,0.082986120076216,-0.05077881812185798,0.11648467743703837,0.056376498179818824,-0.002204140933764242,-0.0016207007836464239,0.05810720357458334,0.017969050849988566,0.029488856268777872
LTBP3,-0.052690380869108544,-0.06981140989350695,-0.06718377122259926,0.015198850054817031,0.012617767270422357,-0.008367331404433603,0.04350311888165702,-0.013411082455227298,0.02315779561447344,0.023183438388089967,-0.019919989750100894,-0.005559479057051052,-0.015427099431674628,0.04614031289547382,-0.04255325646145093,-0.17202891330156642,0.021075768504455673,-0.12295330004435456,-0.06521978411735352,0.06593765251543608,0.0025535496554333903,-0.08545403862107143,0.03480283561113817,-0.023364783522512027
GNB3,0.0021579137247642825,0.0260449180490855,0.0071559389339128,0.0022243530180070287,0.06348217846935096,0.023187859916038764,-0.0003851218700119827,0.0045104221563208695,-0.02114943152064311,0.028814563297189903,0.0254243001119492,0.02153414285250132,-0.0625508489773818,-0.05820518020742447,0.1633091837688101,0.09965590376579937,-0.03937461485349671,0.052101029742301984,0.09136892043652634,-0.02269413384002652,-0.006331186214165505,-0.009465073979830292,0.04884383754061426,
COL6A2,-0.0023949225988639314,-0.12343255513423677,0.0833835021434296,0.029761171309727403,0.04162504651604473,0.07002992937225223,0.019047738269880928,0.010390150883837837,0.009600321033559752,0.06046242360986016,0.044649725644166666,-0.04821300827893239,0.06673841105188558,0.12315061762108448,0.07584118230158668,-0.0006343412831127148,0.071659397554943,-0.02767124584013121,0.023423462494739946,0.04806500132844302,0.04571944462136019,0.08947294604346744,0.03211418201400328,-0.04822557396839655
PLG,,,,,,,,,,,,,0.0036602210193773153,,,,,,,,,,,
GDF9,0.053847298239851696,-0.02716798045302525,0.019850974933144545,0.0018879677397316203,0.0448980972851802,0.0038310947758143613,0.062388827780180706,-0.031060800964799486,-0.014367667242310887,0.009348104100693547,,0.07437360900558722,0.019011663277939402,0.0576457189410856,-0.060744583170705246,-0.029288210928171528,-0.05303474965268988,0.042182688032284206,0.13460472133130658,-0.027067103504567144,-0.024724228100535216,0.02274174934304851,-0.019957768586867323,-0.030950115947459517
NCAM1,-0.08502985050301164,0.10246695165615623,-0.08745416183975885,-0.06567318368266434,-0.004750252990842324,0.0388654252442939,-0.03962636878079002,-0.05568809076206035,0.004689936775384114,0.04343167939429389,-0.02928630995219146,-0.028280222139616878,-0.052739194706847826,-0.10499244192575252,-0.06138642848891489,-0.04685793974131663,-0.09515441372700902,0.006488614208474563,-0.05765759614921078,0.028519531589219667,-0.014856101565829694,-0.04981514477353466,0.07304104279343399,0.067181463420345
APOC2,-0.0006173573548769694,0.08827173210008225,-0.0402548341072312,0.01279534038547897,-0.025153948416666346,-0.028320177313872145,-0.01973406311406798,-0.019909009884141106,0.023896662373966024,-0.00021611390772764536,0.08791880338791909,0.07470740354399247,0.02544363177084033,0.06781802886929487,0.029381175815728817,0.00706873017394188,-0.039847845397512474,0.14253307691609607,0.12907486373338292,0.007968114687621555,0.007567343721627983,0.018692058538019064,0.11640325792079256,0.03214180091963362
BST2,-0.01108609991512806,-0.0380053832350716,0.05289976862207417,-0.006333417031791059,0.039357928331738415,-0.056343278379129225,0.00953330168867698,0.04130369840117119,-0.012753053673236077,-0.0046433913860226585,0.13088692412382213,0.11806663566917225,-0.05434362842091536,0.033054773928947685,0.047823766930616296,-0.0050485001064526965,-0.05793330112315065,0.13519703576022643,0.10298392230022453,0.008399398446522764,0.0033771694626216486,0.08604424372787152,0.02498796826236932,-0.03159444819501113
COL5A1,-0.013886799275407622,-0.1363188793920897,0.10068374444771001,0.0491656102262462,-0.0006836844807040817,-0.06666706620983706,0.02932938736137432,0.015232896866277948,0.011745282657894708,-0.034971599328983326,0.030009760200307774,-0.10728127110284155,0.010044204002297212,0.10290219125254657,0.08743309913070588,-0.0724515146834407,0.07291878261502345,-0.008291470923762879,-0.012836840958447757,-0.02219322288010085,-0.006328640065136428,0.06504634869704663,0.0036346401766012633,0.013352373794795832
CALM3,0.07674359693731651,0.16026798992629698,0.022124692713035708,-0.006917809705837135,-0.008901744192780427,0.11052754377329083,0.02934530402840808,-0.005073178247419613,-0.006196175732363521,-0.014799701715140392,-0.09486394830407022,0.0727865300890117,0.09996191212316981,-0.004483715543658261,0.057607595367735666,0.04953224658553732,-0.05374746862305588,0.0820071224720588,0.0243739636359537,0.02676791377677007,0.003924360091698363,0.04599214340517796,0.03712490825042962,-0.041633289144173816
THBS2,-0.026699645304621707,0.07181791789702749,-0.03402364179962013,0.02939925662515375,0.05926687288310364,-0.002191755679872406,0.00643791462917184,-0.04535171238732872,-0.05100249800565682,0.027840689921368397,0.06327487183950627,-0.17158765652330812,-0.11216509679129363,0.001651489879147309,-0.008543273351012468,0.12988316896793875,-0.012583625845929218,0.05363381893527466,-0.008631418288086817,0.04286445249266964,0.06956184880805445,0.032219809734668,0.05736140218985411,0.05497963531689431
SERPINE2,0.0077596104099965715,0.10455912634092035,-0.010506304241284426,-0.0011516944779977622,0.010168256224032104,-0.1654069754998733,-0.00893005524162129,0.0279434474169894,-0.03696272766156575,0.04886807179073597,-0.06564911646395458,-0.040166707448275024,0.013366755474305502,0.09321173539699282,-0.11712779676154908,-0.044546445920766196,-0.11004478475718456,-0.003753323303078206,0.06571565237762989,0.04490219650734593,0.04687715404580486,0.0493576354122869,-0.01753106114733788,-0.17493486640957912
EFNB2,-0.03014016829779903,-0.029513223411756627,0.04193966186337977,0.031239531441525265,0.022474247272044185,0.02316808085880091,0.0023352053764590006,0.05473577933706599,0.006606788797331625,0.0009725792839196419,-0.015701336179411798,0.034048188014873214,0.06259819559022872,0.13320997113824543,-0.005908583045929318,0.025157059267999687,0.08902208961169522,0.007271751351711608,0.0014070773549158385,0.04328118147119721,0.004434857807815619,0.06679371700306083,-0.016833737320325615,-0.001546622608615683
PROK1,,,-0.001457194240521619,0.022690447836222424,0.03837158947109287,0.057253287452928375,0.020013213045353258,,-0.006084373743025337,,,,,,,,,-0.03223540253390586,0.24866409272243878,0.033979883813252364,-0.02274437461785616,,-0.023116627072720823,
LACRT,,,,,,,,,,0.060169797966482336,,,,,,,,,,,,,,
MMP9,-0.06156486272208437,0.042964483784622656,0.17124240998784743,-0.02110983169842689,-0.01820120316000458,-0.01297377719401706,0.024216627945068202,0.0013585545413997426,-0.02063024928775447,,0.044428901095169504,0.15832971673514457,0.020413144205700767,0.11255811522694395,0.07687872441741389,0.0923907997228193,0.040016619573848104,-0.08868801786491665,-0.06934804875874732,-0.06176808700589525,0.11541401678714429,0.024391030628477074,0.03505669102418481,
DMP1,,,0.02195975848179923,,,,,,,,,,,0.03884869026275126,,,,,,,,,-0.002544521488654113,
NPPA,-0.010902190737642283,0.04273894008236698,-0.024963583141807705,0.010132159775588914,0.06397387758086023,0.09751084591625958,0.0696985159607091,-0.03764920269973332,0.00708515496008056,0.006220612508738428,0.0014526355374832574,,-0.009333833070147467,-0.12367603130593721,0.1037353260340897,0.10506244159562747,0.05149646295306448,0.09129643381476604,0.07648730298626866,0.05888988269187763,0.03989343301348197,0.08783459184378481,0.10960168621465062,
APOB,,,,0.0554721843774038,,0.008395461450321521,,0.004466074777047094,0.029634336945900595,-0.035861559037175764,,,,,,,0.01241324417748931,,,0.04088475120014347,,-0.024659921059301145,0.04712839263552624,
C4B,,-0.02208875559211162,,-0.01046508381752575,-0.003455724268244792,,,,-0.016230475874945777,,,0.036849541942617435,0.01071072107538065,0.018134032953061426,0.028711939536471536,,,,,0.04511692934996781,-0.0012967506269531825,0.024494904691498492,,
NTNG2,-0.02752404865125508,0.052456803602276954,0.00653002322583656,-0.023533927786130695,0.06842568155773951,0.07508440885413883,0.013558929765951223,-0.006460475808922731,-0.030966724186451532,-0.0024622591602507524,0.012940429229120975,-0.0008171732514405005,0.002295635262131999,0.04380240601491869,-0.020816636809166716,0.04590453391265706,-0.06543610769825033,0.06839901588415459,0.013182938330726528,0.010753619731284176,-0.03713130463753419,0.09898441377797737,0.03357073389120614,-0.08355888672901905
LAMA1,0.01686158226886248,-0.003790787151048517,0.05653866987715461,0.005907910556516848,0.007394143410727253,-0.007974907112179025,0.008054400615543359,0.03910431889978737,-0.020129034175343192,-0.010356321725479053,0.003565654277473987,-0.0016378061119847048,-0.017712347071121178,-0.07672464598431943,,0.10151604372002365,0.03746089392993519,0.01814518116777159,0.055743040495838246,-0.022237127575210756,0.08916983357475086,0.10324653634914477,0.011083495229636246,-0.05248022746142575
UCN,-0.015857141660798792,-0.02835377202612383,0.008186707344894809,0.038485735818166375,0.015304709596864212,-0.033372541386554426,-0.019582126010812075,-0.04088730619832702,-0.005852321929842482,0.02786193475072029,0.10564323441459662,-0.007143818965911573,-0.011849344400328777,0.08669631352989186,0.00013944099594343648,-0.09234002841435769,-0.03779111111439042,0.048193043063545105,0.05302793426976543,0.03630226379844869,-0.02618686036436948,0.07556315618007231,-0.0162739506812159,0.10374898253409916
ARTN,,-0.019804390517336908,-0.014403661265366258,,0.024854583780816095,0.007304363488537484,-0.017737823035744,0.03065151585258057,0.031888956896708245,,-0.01853403154428233,-0.024057980318439132,-0.03421289433631997,,,-0.0018333888203718595,-0.02889828658006661,0.0004194953988313866,-0.023973575635742154,0.10351561599911074,0.002726335006543737,0.017673287478383502,-0.04483079139595789,
PDGFD,-0.024003312872237812,-0.0428731335002045,0.0960359092974219,-0.00623180953398097,-0.042282743458610994,-0.001624109596258564,0.02667736579091553,0.02370601599858023,-0.014921895580296095,-0.03194215178204481,0.04879799192328609,0.018187268183642444,-0.009886356597438157,0.08851252733880756,-0.04409562705990784,0.1384635826143687,0.13102673620606556,0.06322588392150211,0.08988279169115596,0.023567688572040318,0.09189148099123877,0.07202570606498003,0.02386590334358395,-0.04698110817756143
