,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.036652814639881466,0.06948915819222369,-0.0229528367918254,-0.03386257939308119,-0.03607558906096997,-0.06890582306190353,-0.006854720514023743,0.003935752571265249,0.07551327508796506,-0.011798991674308751,0.0029649739939986465,0.059746730142946035,0.009830706333019011,0.007252410159124655,0.0489615113542015,-0.01796840477264749,-0.030763083139718393,0.1280777691224507,0.05167219168240518,0.031096090691134018,-0.03408716524228869,-0.025284360488184256,0.02152143787397672,0.045892269850904416
TGFA,-0.044921863793998484,0.053022408685229,0.04911024257998389,0.04912249630243712,0.045310906101729186,0.030114473639067586,0.0297385946148165,0.026474583000680892,0.0881102720674877,-0.04769390181565803,0.05440631336979823,0.02476964230472459,0.0033542041646076673,0.04975222900122678,0.06558479647964596,-0.08236549951349752,0.07661442655053982,0.017253922813768724,0.06062826164329034,0.050713099564041846,0.06238823765530539,0.028724956914975217,0.0889933055944925,0.03815641603841284
SLIT2,0.007483209758894636,0.08001919769111152,-0.0023427764015823975,0.0049356688845319475,0.010253616098842408,0.004747792053633689,-0.013883130515111936,-0.041786127130643405,-0.07708361141755372,0.007535232880674662,0.05352972178789681,0.03572520259961907,0.037255922999499605,-0.03939148609011441,0.09417681895587593,-0.021179234879153495,0.0013565730363557977,-0.03906014911401425,0.07746255449582998,0.04826599741850142,-0.011780871192741864,0.027307641460147435,0.019578609855166282,0.0810092657241008
PLTP,-0.011382364110188217,0.0440539066404889,0.010707331941231692,0.0074105119860481215,0.08099526508216189,-0.03646101887084028,-0.0225194312730711,0.046488073914744604,0.17839941623904831,-0.006807051169322907,0.025678408996678687,-0.060063682945374494,0.036500103848347766,0.07121717127921799,0.014184260435297424,-0.01919606302977662,0.00416278415764575,0.09612358026525497,0.024426772035074637,0.007900542641928516,-0.008898091904656529,-0.01939525527064152,-0.037271685579688345,-0.0019023576711643833
APOD,-0.05970145507629542,0.026508028331894487,0.01881789804306363,-0.012633824346036797,-0.005439151371420175,0.015268435734333454,0.0538656053917499,-0.011342366232530397,0.052436558099815275,0.03065229880406304,-0.0019703442259333113,-0.055467347184162075,-0.025966648291721562,-0.008519176548696666,-0.13917731289985263,0.02640788588449298,-0.0145266861968113,-0.09368930736944082,0.046094332540478074,0.13645857937782235,0.03398422009507245,0.0010768070958766505,-0.1159442255428672,-0.006843311256215966
B2M,0.030509922316568655,0.018314934594195236,0.03710632929256953,-0.006241881757010085,0.07746639226373664,-0.03938116749012837,-0.07191372047622992,0.03240835071197047,0.1950234015867175,0.0330586445110857,-0.002688866456549481,-0.04340272948895234,0.09395016643965474,0.0976296922322421,0.002007810616088577,0.08662359312207153,0.050196963477131554,-0.03096352595030292,0.08439822066535514,0.0761653568111488,-0.06248138912408162,-0.02106687826906253,-0.07667597492317273,0.0743804952380032
OMG,-0.03035134141083908,0.05302208918635016,-0.017090970308952822,0.0007972450255120507,0.0525082901350202,-0.0003865299704283737,0.036324811685234305,0.029576569542510336,-0.00799506612130384,0.007071417749374425,0.06934917251394909,0.012312091289781908,0.02284559240594994,0.02300931168133786,-0.009700111238621816,0.08453205389561964,0.07203065766309776,-0.023501618184796336,-0.0057757968525361724,0.12362147962189488,-0.02056082262486477,0.03786891005935477,0.10374958172818004,0.023493387098657142
CXCL3,-0.021562783322260314,-0.01952096544731746,-0.03830775873618535,0.028996557229746464,-0.002737100426912191,0.007089453259837728,-0.01963319806384561,,0.030833305904877185,-0.0017449106372497418,0.003715392087584936,-0.03095762012678013,0.09180171767248088,-0.0090105123390174,0.11989647379476681,0.06822254293615095,,,0.06803827826846107,0.008246735494723075,-0.028959418441666458,-0.029890415277236473,-0.021659280672152555,-0.03803306845793369
CXCL10,0.009401067026658032,0.05374532322897839,0.062112259303057395,-0.02086663154687685,,-0.0045239899396847865,-0.022896718348809707,-0.027920693823805902,0.16924718342248696,-0.011883743083358947,0.0006354288564978419,0.0050789023238598345,0.021564066089010514,-0.0018589836421839293,-0.01120923436905123,0.12198682866996728,0.04060970041549725,0.03686504661310778,-0.03404652773828462,0.008488928670549145,-0.039014513833569284,0.010362376464144,0.013951612961662757,0.07361737178333315
RSPO3,,,0.026040698653640382,,0.07366541523331081,0.10151435341263629,-0.002295140592200186,0.017473606712547878,0.005213200484367251,0.04097335044017263,-0.042569979501511646,0.12393349398476805,,-0.024906195747436587,,,,,0.03974472324345568,0.05674641843894839,,0.058858503767718146,-0.03309677646511644,-0.05200017250775772
CORT,0.00760502713395605,-0.02833367807990059,0.030473220279396383,0.03280668734806428,0.04810927586502638,0.03537246274538398,-0.02504383042572945,0.09101688782864314,-0.06410111946943657,-0.01822108763497225,0.0021285988610934593,-0.04401062541031038,,-0.022866458034330652,,,,,0.025838637569333356,0.12221336349256078,,0.029977088294176273,,
NCAN,0.014021224435887086,-0.02190462758514655,0.07047125607030914,0.02893718486027608,0.05040122996647556,0.05012453627257305,0.062240371989107465,0.04425022583108872,0.03329282181741487,0.029927826755509247,-0.001758899800574888,-0.007943680067179992,,0.10129873652502151,-0.08956874529671165,-0.036434953882341664,0.09548879387552354,0.055250004717081504,-0.0174843648339196,0.11913187703723464,-0.0007948297976734088,0.0053041204694816504,0.04976161299020816,-0.008888354096178818
PRG4,,-0.0059601497854469485,0.07111275162725177,,0.019416698101358813,-0.019007017018181492,0.08417965332755127,,0.03499148322238772,0.00034824332109795186,,,,-0.01697393846020862,,,,,0.04933077777750657,0.037170385323396185,,-0.04786755005693419,0.00554038684032295,-0.003386024584335042
ZG16B,,,-0.007050112238319528,-0.02508602990677379,,-0.022059967802859525,,,-0.0461089287100571,-0.015456910608277438,,,0.08684078970553055,,,,,0.03737522325338252,,,,,-0.0001089640894889468,0.018962441841994946
TGM2,0.023496852100001894,0.0582883505714173,-0.05403331348187143,0.03864494470060972,-0.015031715787262551,0.028331247552647338,-0.00902221778660778,0.05577589541850754,0.12563598170095444,0.011369300231302814,0.007724820661045157,-0.04885105344744147,0.05318304449019789,0.09507062691839213,-0.0046912134637757015,0.0013215603691222322,0.003826233420535637,0.08416233941419721,0.01931436180558076,0.0009876107146142721,-0.005368318165283153,-0.02472187569679829,-0.020792090405851914,0.00638089088497202
VEGFC,0.047272326251974806,-0.027745649041588043,-0.0354012732102747,-0.03221142845138505,0.04678677968393775,-0.03387559364025518,0.044719316602809166,-0.003459982912979433,0.04122802452506149,-0.027802770509400034,-0.028582627133183356,-0.003784970274767594,-0.015247742092662907,0.037560206507151785,0.09413550279154866,0.04963930675451496,-0.03166932003805327,-0.0058372210315539,-0.0292443924238246,-0.05714500286221822,-0.03819795012217889,-0.046086044851199146,0.0027820558044430368,0.026497708276802978
WNT6,,-0.03518887466541079,0.02627021971944702,-0.02319947819410802,0.060966166245811526,-0.003821975239894497,0.05047946584950555,-0.020951281942539632,-0.02158195244038591,-0.03439880324734791,,,-0.03645979574747116,0.06657632305333865,,-0.05027069483360764,,-0.006307704635460131,0.050055299438264735,0.0057000463088799835,,-0.020176695482653665,0.05032699288223426,0.020615094142295717
NRG4,,-0.026223997676465053,0.007090529053711904,,0.07372930891268806,0.05465855082775052,-0.021044585142887783,0.0025436300494349113,-0.037647531414926855,-0.0296952279751659,0.006679761787386223,0.08647005325805787,,0.03491356295018066,,,0.037505355749674375,,,,-0.030672402217198542,-0.0001116601121664102,0.08276607272757473,0.05543366531188199
PMCH,,,-0.02740784464310686,,,-0.0320522065925807,,,,0.002469903323565769,,,,,,,,,-0.03251860821076179,0.08487717549790372,,0.05042741117941224,0.007663234773530759,0.05596078336538416
COL9A1,0.12803683555604625,0.08966199917660093,-0.03401674926303885,0.013244619169479088,0.054412346747789025,-0.024160113077588277,0.06300703823695847,0.04269435971847763,0.03270844489946355,0.035324128092420484,0.06562050964819449,-0.021686076728630804,,0.05868253239680951,0.05172490220223795,0.021124275409548803,0.02055067259383912,0.0653916770550445,-9.370549713645995e-05,0.0756116747794084,0.010080569539541843,0.03268234467844799,0.09630853630564001,0.003182713129260427
GDF11,0.03428423681894025,0.052814869494384874,0.008484241511500719,0.01104595556557631,0.044644853351471205,-0.013556223602247989,0.055070453170034984,0.025948363185825506,0.11082586050634113,-0.042177125125766185,-0.009195201825366928,-0.01972854648704705,-0.00955163261232029,0.03888896758101291,0.045026407063377356,0.003823706870487939,0.05372232505576999,0.09286278950125809,-0.023770988994976,0.0520305877433382,0.017289840445116212,-0.001547319938843161,0.07732568585303838,0.03423161077438433
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01927062400226472,
IL24,,,,,,,,,,,,,0.018459312490187414,,,,,,0.024411445552127608,-0.03527950521094091,,,,-0.027799957280622675
SORBS1,-0.0409083163156892,0.00639803615442709,0.04991645488314538,-0.006855448635310126,0.060673040410681674,0.024802167803437573,0.046754228038382854,-0.021094983650282482,-0.03209448137099542,0.040051212531862224,0.01091460977816869,0.003823016381835183,-0.013522056723674276,0.04643513127201092,-0.05475712075325776,0.011431330508686681,0.049885120840885686,0.03782735353496751,0.021502638491831826,0.025696531627599883,0.03951364900930881,0.01080378335317726,0.011596272211140736,0.01774453988387007
DLL1,0.02431028070309748,0.07338262786828113,0.045615183010656604,0.01820724884264649,0.029213013994848987,0.03368604054441062,0.008057545935944564,-0.03154689792556931,0.14378220222666735,0.015196766088703973,0.024280779375412426,0.008236460283377463,0.022392849588775375,0.05020854181870179,0.021858914940232645,0.18628017509500014,0.050928329798384034,0.1370822269215271,0.057563051191807095,0.11915423315643951,-0.014465675509599414,0.05829506009586141,0.06049562955005405,0.023936257252043437
TLN1,0.05476357610450173,0.07113266087189837,-0.002547165985923971,0.0056600061318740165,0.06006294051420669,-0.0388989325295685,0.020291054871219162,-0.005204620138666753,0.12314874532856951,-0.03673668140442258,0.0014400860549336457,-0.0030595118491332403,0.031619304146998296,0.02956959683895992,0.048139328144870236,-0.06706453236540494,0.020165205334324993,0.10094176804486203,-0.0065743414310664,0.0010647255322917392,-0.015308853231738835,-0.035943313338167276,-0.037718853748250646,0.005240701888719009
COL2A1,0.03256797803077818,-0.004956025897363395,0.09586895478699543,,,,0.09540356380102143,-0.02269810654020206,0.11687765361189707,,,,,0.07854729593129384,,,,,0.059017332723608616,0.03478791055689193,,-0.0182216907346171,0.06866084581794295,0.012907472448532029
SHH,,,,,,0.06886631552088593,0.014078204878371317,0.004410886135618084,0.04276910053016436,-0.016260677773088723,0.022701542727543447,,,-0.023092986481699357,0.06595678286397323,0.015355235818039667,,,0.013605475570011988,0.022992115322565256,0.020615282258436653,0.008002976330795797,0.11688577846413543,0.0015731308228789096
PON2,0.017449731958464276,-0.011934764405285684,-0.017969401571248902,0.007821679946851175,0.11817769134780054,-0.008091741612504462,0.030523496801411337,0.006464582626101639,0.10358258146333034,-0.027297265664012384,0.010408173384887228,-0.043563762956527724,0.03137987244444511,0.10590053165406264,0.12053908676752358,0.05380431375699233,-0.04487349920346471,0.10699185878819079,0.07076771805263037,0.03635579591851265,-0.014249727295822202,-0.009462956171534287,0.06483196027580868,-0.0387283728708138
ICAM5,,0.0098853065245197,0.010448813544351286,0.014344132759971968,0.02001069578819655,-0.030783976498686375,0.04804012762859182,-0.001662299878874929,-0.04871110993210922,-0.03877725272718417,0.00844573133978236,0.04807799414322153,-0.01946353101412967,-0.04509935518552353,,,,,-0.0026358518988518938,0.04358261431721473,,0.0033008720780993072,0.028789824313886814,-0.002808803113978716
HPX,-0.02856686732288299,0.013479799678968464,-0.024516927968414155,,-0.03440508418209009,-0.013851928119243751,0.023584562241079084,-0.003694006941724413,0.09914143556414562,-0.03033322908234456,-0.02089164515351357,,0.02279267183587326,0.06739683045712534,-0.033573908631312425,0.003912995861644703,-0.011601633276415831,-0.0715718127900493,0.0008271833958590576,0.02926702284536409,-0.041123809682011306,0.03495370685186596,0.033020634617528515,0.035015789873026996
SFRP2,,-0.03494671589890161,0.02508795443246481,,,-0.02249471709187348,,-0.009761336788069997,0.03242456349980793,0.02847268398336663,-0.020665768717805774,0.04475820286744951,0.017924084452500613,0.002891090088263183,0.05239737684168244,-0.05291148521417099,,0.030784436424039056,0.05809260178064223,-0.004483756470759116,0.011807671016695522,0.04242378219656533,-0.043716287388366436,0.056259320463353836
CFC1,,,,,,,,-0.03540254155861101,,0.008779301677003745,,0.06933026021675698,,,,,,,,,,,,-0.014717549121664668
CD70,,,0.08894743539775848,,,0.010138379390621559,,,,0.037283633905647685,,,-7.000275503432336e-05,,,,-0.07211562571198205,,0.05875827990389273,-0.00763481569111076,,-0.03269208547038563,0.056086141117321735,-0.01862508690927598
HP,-0.039481151578330334,-0.006180676393286182,-0.00885627864102078,,0.07344322593038813,-0.016338860509421474,-0.022228789971061137,,0.038779239747731176,-0.021096683638923072,0.005507130989979848,0.030733975293775882,,0.01853182408866739,0.123195385370004,0.1588220124928126,0.06011180356529512,0.10454050871609545,0.0316588349697522,0.02400690562341779,0.18523207358677748,-0.014320526428444993,-0.030438798376825817,0.03636597365254639
CXCL2,-0.024664775225693346,0.06488924681227903,0.05473086054788192,-0.02382748634444345,-0.0383872572814809,-0.006267005062621279,-0.027519836513113623,0.07040856485795004,0.031355834990443435,-0.029622695883420487,-0.018473769354380287,-0.006298331107314372,0.038419871419041664,0.04754244391605866,-0.060258150830733416,0.1302798853363436,-0.016678824079785867,,0.0831575907384719,-0.026316932847574664,-0.017091122685826795,-0.0682909745202303,0.02114545826877342,-0.0037855924872907845
NPPB,,,-0.03330885742740669,,-0.03237071212028954,0.030186258127094325,,,,0.015119615250590922,,,,-0.0056426275082083616,,,,,-0.014568930336747759,0.06148317187555808,,-0.017273998449699353,-0.03279877004352263,
CCK,0.06862405631934644,-0.011197028357854284,0.021054650130718534,0.005333254354205747,0.04028102734853187,-0.019116193022569245,0.014401467766348122,-0.00988552256330996,-0.15867721795051326,0.03444026305117128,0.024251242641106934,0.05667476306967616,,-0.04180224632619288,-0.034544664211488864,,,-0.0543552201329777,0.034809825698586684,0.07517877652317578,0.008828538592847612,-0.030846072745989394,0.041847137806244224,0.02081658743541046
SEMA6A,0.07269296463226954,-0.03777363603978268,0.029040713223180258,-0.03708173858056241,0.05526204883635125,0.004817179194897193,-0.01819427046782749,0.034102384073707165,0.07732098045316266,-0.022201037873316547,0.04915028000409856,-0.018691741176428977,0.014410499794975737,0.06295629914319355,0.02030769240788771,0.10515303239711409,0.07063925806208704,0.05543996432726367,-0.04811889793635726,0.03751396986955536,-0.0017365768676488235,0.013471195221579243,0.059918353502367336,-0.02762060313357734
IRAK4,-0.05499001953924495,0.08403305007492319,-0.022601385264018337,-0.006316861112932953,0.051398078523696974,0.024639635281048632,0.0032362356962399408,0.033614928310519335,0.10472991802521216,0.036385474043007855,-0.04339071131099996,-0.009549723894328874,0.03606589360023914,0.04967063377233421,-0.019562590908429187,-0.016685201134617057,0.018424370720568167,0.05154437966163558,0.012967629885498926,0.0647032565584962,-0.0018486376515559429,-0.0076502174513239365,0.09831048907820167,0.05142810587437268
