,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF7,-0.02106192876453527,-0.006713535691411719,0.019959881390897424,0.009324324547212257,,-0.043303577965273746,,0.040855232483985475,0.05421825728208756,-0.020940073479888733,0.013670076542692025,-0.0038961431737026433,,,,,,0.06730756032155757,,-0.005763939497961013,0.005817069714190948,-0.03756562357174156,-0.009970733073133368,0.006627902542681032,
PSPN,0.009929218001934238,0.038210047377746546,0.02288393537182744,-0.008593887331894439,-0.02928447238590185,-0.062206096815179086,-0.02193621316533083,0.07061725375235718,0.0407675431222392,0.04836025724806068,0.016980312111273647,-0.03792842752446585,0.02138946069206475,-0.004852419414515219,-0.033931584934609973,0.001815218601884305,-0.02412230581559939,0.1118645635940325,0.024108274131047228,0.08350284091917896,0.05857535500928833,0.01058103201934151,0.19588490497312389,0.042101642764806435,0.07257476536013487
ANGPT1,0.007847698729847476,-0.04343107643004694,0.010604224586897523,-0.025096595242238274,0.017308499400803746,-0.026125530997091514,-0.016326806395183274,-0.012729095819419793,0.21225732696849053,0.049998584022890834,0.01840826285162255,0.018367545971255544,0.11582405203231394,0.005315036982745656,0.09920215541503723,-0.03144344532076797,0.008910912690882568,0.14148495609796688,0.08421826129333287,-0.02095336538798104,0.039766578262020284,0.055063359023540336,0.09063726256715282,0.00982311289254424,-0.053391071941966864
PNOC,0.03739924996429973,-0.0398730631752384,0.05683769619502704,0.01334473242512909,0.07403212152524417,0.05146184667167789,0.03978226233049875,-0.022496465617066547,-0.09831290686534361,0.0433457827548213,0.03102652139282742,0.0393687795620843,-0.003875037527869397,-0.020676797220969385,,,,,,0.032025522975416165,,-0.009768749358970302,0.009163341360038114,0.0531279601412674,0.1092347335185938
L1CAM,0.0051226115970149765,0.05674959634311654,-0.02607756656999411,0.015536976768558773,0.053435136705226004,0.007137868360110035,-0.01711843634486059,0.015676837284143198,-0.10021929369390987,0.0023728639468698926,0.0004227951201312334,-0.01199586213738403,0.09851494370242014,-0.017856334083434375,-0.017040678030498666,0.022478441822616182,-0.060092027857233554,-0.02238913812482137,-0.008627922014711091,-0.12976675847079716,-0.05178311271653858,0.09728097494624556,-0.011677396540081613,-0.017792168553046505,-0.024464269704153472
APOA1,0.054679386923563576,0.01438594547660456,0.04735874467034086,0.034098929775638616,0.03485989420407784,0.08924129204536187,0.02890594879902917,0.07439632817365067,-0.007660053264806998,-0.010985668937027333,0.019291898094516587,-0.004166394662886832,0.09330236239710149,0.00638471219111309,0.004832391786580048,0.17828420241244713,-0.014758145833129696,0.014416582702924797,0.05499012377894955,-0.02656475772475973,0.03436394033851766,0.010075125912097254,0.060451427456534944,0.04211867011387957,-0.04559853365429009
PSEN1,-0.03947184874334009,0.0091347210142366,0.03607649191378797,-0.002177956228275378,-0.025008202089639223,-0.008297380438510365,0.011613119578326288,-0.02123244425036417,-0.0051215380568374515,0.01836332144470219,0.021882232145148988,-0.008116007428997913,0.01928444029490461,0.06144865724387287,0.17148449581472583,0.040867894051846314,0.009703330907259547,-0.0037833322561917977,0.05954827289237057,0.025819510916863245,0.012008675176230586,0.0029392864171483425,0.058661975205921646,0.0498778986523195,0.011088081727092247
CALM2,-0.016875315071556773,0.07541819704549944,-0.021407334147047145,-0.009549659813092661,0.040340163526960814,0.02253917462707431,0.12864834070282888,-0.026384334993990708,-0.27768941326759194,-0.006984533315828856,-0.03962775340759856,0.0032630767577180924,0.06120157728512802,-0.011441313606572393,0.0025386208928080394,0.034145954447651554,0.0651316826834781,-0.02746120437420166,0.1310646621543537,0.18242021167252148,-0.009701316595105387,0.0630773110617928,0.15656866264576208,-0.0854578954075947,0.030452810098944003
CLEC2B,0.02017436415454038,-0.032598760003060355,-0.008197695335684955,-0.011223377977751543,-0.0623597021205885,0.0009828136207622087,-0.04308739108988728,0.0177899598439851,0.24926283808729932,0.018121680206739287,-0.02532666802455065,0.033374921352057225,0.02761652522057228,-0.012048904934995686,0.10435040953924002,-0.01850376287543271,-0.048506391991611914,0.02985025013363868,-0.017753448381966623,-0.052419698834371274,-0.06718070302328082,0.022884417807727542,0.08160795722489168,0.004571430374218906,0.06359016103663022
NTNG1,0.046636942196542214,0.021182040699984882,0.024304611111700337,-0.02418279463076214,,0.061565252578438284,0.07046061202986938,0.09438871505057328,-0.018389222111072318,0.022027024969370344,0.015493862464703311,-0.0004105031567251345,0.09060664398639874,0.06326448417574379,0.029322383792460046,0.009361668509640344,-0.0941787580690467,0.07349873781741341,0.0011575497678392398,0.12384803210537942,0.03415643092731414,0.06367642407810135,0.1007591558952667,0.0651397209836683,0.025715767797916515
LRIG1,0.0068959884286829125,0.09142641362853586,0.04361590554673471,0.0098176447603325,0.040627814227483024,0.009171481604078957,0.0779707158689522,-0.0217482493782197,0.1515592993238803,-0.013523472760612337,-0.00019243801729126409,0.004422038075619883,-0.05586765663695846,0.07923038755796036,0.058998944708954865,0.07556679156318963,-0.03469752159300938,-0.046672423711866216,0.12499368141991685,0.1758950399684037,0.09291096032005373,0.030178303772962017,0.09390012207199554,0.053547679233695925,0.0350582362453283
CPAMD8,-0.03401444849701841,,0.018652389898553782,,,-0.004357585634920897,0.026803700037739017,-0.004769965863255613,-0.021619993609168282,0.0014034003284611504,-0.005920620653547243,-0.027485268432256595,,-3.233992682411207e-05,-0.004236695768768861,,0.02051351553383684,0.015570413492152142,,-0.01539866878965757,-0.04763628288621278,,-6.015790747854684e-05,-0.043252723084669126,0.01664180909899822
GHRL,0.016527436537326058,,0.016760269110438094,-0.005002365324098767,,0.018255456621184444,0.09129052537030298,0.03916291225570848,0.05136894754037084,-0.009134121011280463,0.0082890513373874,0.010428279520915941,,-0.020711291646591794,0.025862329265779443,0.027651630629234723,0.09681962659874521,-0.016221178661562127,,,-0.0059725473631695464,-0.0689519405299396,-0.050268210034611065,-0.03615436134945472,
NPY,-0.037864579506287015,-0.03350399178258894,0.0490913976683937,-0.012863330311501428,0.10534259633092222,0.04025322403510844,0.04820495353862253,-0.027767762303951057,-0.08601176539977397,-0.0433824244092678,-0.01064782346761533,-0.018029438568422578,,-0.01221341056201843,0.056482103006039924,0.0051696062057444625,,-0.07212545173853158,0.008108792850272108,0.037669162581373525,-0.004774404927927335,0.0044366171018629654,0.023153032498936906,0.00925125386319956,-0.07884172222446893
MMP2,0.046111155495447025,0.0016839229893102572,0.08838902989416055,0.04538163642656196,0.12136658489186102,-0.015239801641304581,0.058530404162225304,0.03209921792991724,0.22385509381514546,0.02060837940115658,0.015164678497225708,0.035070465007914005,-0.10114521189106486,0.07331895115504715,0.023363267953473425,0.046341496627343236,-0.023670368192997646,0.06741648959171716,0.11018228903128552,-0.0554748239225032,-0.011407167605056868,0.07712013206053436,0.02612988784840545,0.08069798699900745,-0.10472652014399554
LHB,,,,,,-0.03137757184591767,,,,,,,,,,,,,,,,,,,
PPY,,,0.051920657628407016,,,-0.04412846112303705,,,,0.047794963092645096,,,-0.00032658170957387887,,,,,,-0.0151194966323688,-0.05614103242812989,,-0.022981142813067693,0.077834417727071,0.07318171461040145,
ALKAL2,0.0191162721748598,-0.025923673755207884,-0.036060329288885425,0.06519757144921197,,0.02043706143451558,,0.01526416725096908,-0.015371868946653846,-0.0005660606640570516,0.018593819460900562,0.01638962883422887,-0.04539663599055295,0.00897027428908091,0.04326594360622253,0.01268041732823803,,0.0421227010549803,-0.020370121052543072,0.011684820630699219,-0.0103876510641626,-0.007640080877819368,0.021106659522383657,0.055161203152956625,0.043288549560493786
CSF1,0.05412428114138588,-0.05890652272724928,0.040904413004199495,-0.0413995409563574,-0.025090355781913945,0.00028863764740838716,0.041939855813618206,0.0002889294083882468,0.1513569399614518,0.033710543622009245,0.01980064741147329,0.02334735443974267,0.087955557057389,0.027483968580951167,0.0288607063206464,0.0016580299673014133,-0.052979307199995766,-0.0378835364269425,0.08136710084920178,0.042623486094628196,0.017040356549641086,-0.029047150480802312,0.09080512594600852,0.06751583663156681,0.015699131958876605
SEMA4C,0.028600436830499024,0.08254417524231734,0.012743358152797568,0.01756547056125505,-0.02846188737038013,0.0026848328183359882,-0.012132075092856317,0.035931644295288626,0.01997273879651889,0.004360336307239354,-0.009196624354816578,0.07511262194889187,0.013809926022786655,0.04023128613782211,0.08188861667337975,0.015457033061218903,0.09641213049778853,0.046629057516317685,0.11066259058074839,0.06191337829422541,-0.016580516517538883,-0.05877340196123688,0.05858956703061306,0.059734902193284894,0.06670066350646157
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04083400188914179,,
ICAM2,0.06564725304886584,0.10265600963242891,0.0018367758016839932,-0.011976896662115577,0.028048266883034148,0.04213983021253385,-0.011675023167208504,0.09044938940740052,0.15895905932010448,0.07917797722434038,0.050962236232586354,-0.049040255237212414,0.05572092689601777,-0.02509355965525786,0.07818780412497184,0.053605937063948596,0.05460845857518581,-0.042783880020013654,0.0676509739917243,0.057902836243599515,0.05101057840309701,0.013917820198962155,0.026746110228499494,-0.045241101649384,0.0076641428028566124
SYTL3,-0.06169194593873856,-0.05689213082660304,-0.02393941400870427,0.05803097012812915,-0.04447287082747964,0.021006019216223786,-0.0186235484932783,0.00022290592426079398,0.08346282168538895,-0.0006652289056687005,0.05610980364866585,0.009144124111217195,-0.026807487102198255,0.04682685130404441,-0.03540522983815243,-0.05160431551902759,-0.11718157240459698,0.12162948270423542,0.04368009071702216,0.03955830631222797,0.029919239138906033,-0.006814680378633014,0.03530937328022551,-0.029184641658267004,
IL1A,0.013074629543744833,-0.03503193470359985,0.052581938533910806,0.002521084178103687,0.028562154387552705,0.03461150192739593,-0.02889465377688591,0.07359583138478486,0.05618642342593355,0.05131796280591178,-0.007240680213615617,0.03706320231334063,,0.002744625328006129,-0.008216371377456608,0.024741906695170904,-0.02465127495065676,0.029169855530954875,-0.006227369977466718,0.009346639644659925,-0.028204812174809937,0.013785644502449278,0.06647344016085224,0.0503864136249834,-0.011834183799175895
HLA-G,,-0.0430265873449461,-0.042835848537272965,,,-0.03314078780018338,,-0.031183843504237856,,,,,,,,0.01928213179856461,-0.05575403268551632,,0.06997219087105246,0.047072789783954246,,0.02193209038296945,,,
PGF,0.08687459610238171,0.04761659968656673,0.03486813211258156,-0.014634690836811733,-0.03255596608091608,-0.02574323153286061,-0.01966557173203061,0.11425113874642007,0.21182290784662064,-0.028923885707211987,0.024405964284490773,-0.07936275786077196,0.02774368225046709,-0.005794148793581428,0.1301493060107623,0.07676197714253277,-0.07743303310112001,0.12212497982019457,0.1332179155325816,0.07156879041493983,0.07979785682371232,0.06677845436351741,0.07366500691075799,-0.02580013614932557,-0.012221465099264927
LGALS8,0.027214491723064664,0.010106986141335006,0.028873784977371184,-0.006046096287316932,0.027069534275895854,0.0179350601586218,0.01842714571278048,0.021232205788814875,0.06364981452398656,0.04988238117658329,-0.020332630419708186,-0.0052411756203468935,0.05285556916900956,0.03355545492153586,0.020366730246479954,0.03648716162675158,0.004365095675963909,0.03736101510830373,0.05956072473793771,-0.011588150645361507,-0.06901531553691952,-0.018756449265105953,0.03558639069790663,0.08838267024303016,0.10656612272392282
DKK3,-0.06325616374770286,0.1249553399356046,0.007201425143658167,0.0011162449216969542,0.04745000026135064,-0.0011512524075166775,0.07159567979961168,-0.02886074100658149,-0.159867542773176,-0.026100455731741596,-0.07494343344424925,0.032602916650537744,0.018614538122374513,-0.021032249734402774,0.05848025860726833,0.0323109385666789,-0.14156141466387592,-0.058729425700886115,0.12816314579561278,0.11548153772642068,0.10416674161811895,-0.033974783494858454,0.07833536398397296,-0.08463489788791397,-0.0704828718684594
COL16A1,0.11274920127988125,0.04179137610024677,0.05222399871521394,0.017388761614591897,0.09335990774793759,-0.003885642425766601,0.08601177253752745,-0.005558994489030362,0.062285122418129724,0.06481401601817777,0.04267272288686545,0.013266193560231048,0.10438814663355293,0.0599440159793864,-0.04911895263183689,0.11401891161460621,0.06345953423921531,0.003776053148269943,0.12162711330207626,0.04859294714809222,0.12445031066995905,0.03537918180665463,0.14087071520725056,0.04100810448645639,-0.019336948733758498
TPH1,-0.05841605844803094,0.04960373179015923,0.0033151692050401105,,-0.006740188039319296,0.04833518792149668,0.08933271358870909,0.002915909445028701,-0.010434016713145863,-0.020476338748321308,,,,-0.00654876280504477,,-0.08908862680544197,-0.0023702889387087573,,0.06862613440593834,0.07098520382548723,0.06956099264089768,-0.000418604098052837,0.08586675476198714,0.10650122126589384,0.03819745771588008
TNC,0.058139930958208304,-0.043758726983722886,0.0319987622388022,-0.023033323820812024,-0.033533999134571515,0.006503795849438002,-0.045154438218743306,0.02103627307051043,0.2723383905969106,-0.005801850916022745,0.0337506109366203,0.007989613815046002,-0.12264290479249151,0.0468001458138201,0.0351540837564576,-0.032359190386909216,-0.047051214188036816,0.07614195288623275,-0.012423411278873276,-0.056471782157265615,-0.028771783274422022,-0.021746721413320264,-0.05009313979741222,0.09839297427349782,-0.09388243018488955
TNFSF9,0.06804761936954704,0.03163206476656228,-0.006556240026655368,-0.0013455201792915835,-0.0009865273061936736,-0.006306277038236385,0.005941360252085165,-0.012143764526571703,-0.05522207255691046,-0.02650917233689847,0.015155314460621109,-0.013557222360609867,0.02583117939101271,0.029476450618879404,,,-0.001995318583670899,0.11853230230847903,0.015022969471761443,0.007723057376138443,0.03697374300199489,-0.03024829743282343,0.061768754643989926,0.08188841842685506,-0.08016336925560666
C4A,,,,-0.025149195300734735,,0.038165119057956394,,,,0.0074111416578980915,,0.036077008771945314,0.044104818558317896,0.0660629261486155,,0.042572201632637,,,0.053847925393782775,,-0.016520066721121593,-0.030835440986879688,0.06495974554925218,,
CNTN2,-0.07989701725320583,0.043867116034059,0.04085590662227934,0.0016536354270086475,0.09559399086505026,0.0047794561830956945,0.060919689682486435,-0.028023612986435555,-0.06973419480110898,-0.014837174942558842,-0.029095860328349238,-0.030806059780445434,0.008036127934103165,0.03629855984584791,0.041798431732000436,-0.0035877856840209692,-0.07063366973011115,-0.09435398973259088,0.10756190872879766,0.1513833774445534,-0.08156776523061388,-0.026753286312387783,0.04554257252663569,-0.05855409332439544,0.01551388028939981
F7,,,-0.041302195164599716,,,,,-0.01443551808345588,-0.05221155353798144,,,,-0.030665817992015832,,,,,,0.002720022492189726,,,0.0811186248320995,,-0.0010601277816858757,
LUM,0.06246136003393664,0.00580445496526574,0.03215662416961981,0.002012653242047958,0.03940018231648288,0.02708876015439295,0.020528621158327626,-0.05338158899430697,0.2297570333685236,0.01662037557994767,0.03231940506242329,-0.001385485675747134,-0.01333292818418939,0.019358376156249607,0.08285739886932719,0.08281023808181952,0.05218774765242518,0.05460642899248783,0.07745829368704973,0.08007496056786836,0.09449447195606746,0.014318037620454886,-0.05463697442685666,-0.0060807024372051795,
