,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN3,0.10811612058387988,0.05190839285118637,0.01068967498701293,0.007810648291157248,-0.004328885615634481,0.04677788372787993,0.005114425645161637,-0.03212736292830609,0.0026684913578882527,-0.008899278270621999,0.06280484479120016,,-0.013279437615042522,,,,0.04210508287051898,-0.006394267208145777,0.030514883801267476,0.043801328229500724,0.009443929169787509,-0.0008040482189972047,0.05974455815152518
CCL22,,,,0.013312374997656874,,,,,0.009329275270435533,,,,,,,,,0.019538096346651313,-0.016772930483806233,-0.030152929026839567,0.06152271856735939,-0.020384345664841336,
CCL2,-0.027764635949404058,-0.01567216870528309,-0.01737840905166729,-0.0015134361217047738,0.019802860549766446,0.03389365442816951,-0.002809649181003308,0.007520391168823673,0.03853420332213696,0.004419424102867301,-0.015196997050931128,0.028024895329776953,0.0022959161425412933,0.00576684496335252,-0.10030566512604142,0.0321111068379763,0.08317910652090693,0.020435572772991895,0.0011483044832872797,0.01152258853494983,0.028340726114210447,-0.06256760233362366,-0.038061289667936725
DSCAM,-0.028392616948258086,-0.01187170807302225,-0.02424943816497183,-0.0035697492249403464,-0.02710558707410481,0.046974817773789306,0.07063184208714766,0.04001396900031011,0.00013667957269521464,-0.03980392323486628,0.0304643358141455,0.005471449853527664,-0.04711455141838493,-0.03324192817668243,0.021189027844413483,-0.005789144504016955,0.07762094341792264,0.0012566551918586177,-0.003959742618891101,-0.03471277133409095,-0.03745227500078757,0.01238794387865014,-0.009135334754561773
GPHA2,,,0.011338452142840686,,,,,,,,,,,,,,,,,,,,
ANG,0.003120904739847775,-0.022974094402405554,-0.009888491793875789,-0.003814549828283058,0.044495558465923096,-0.007812408253915423,0.026405599492220773,0.11414408098136587,-0.020927742372000093,-0.057405030081171836,-0.03423430952016119,0.02254722222897962,-0.006431967831212276,-0.045531198704724586,-0.0012341401451036783,0.015504374129408638,0.013570010750345743,0.07508976530319184,0.04076796353375007,0.04450284133203872,-0.004070210377820477,0.026612691083693667,0.026841346805908238
FBLN2,-0.02405731477193824,0.02338134924987757,-0.051410998379394064,-0.009157824016430182,-0.038309875377445596,0.00044461101329025407,-0.025123791163339168,0.04749898180447558,-0.04308054826331403,0.0030128457773326584,0.03666428978490198,0.04734603273394036,-0.0031923281118844088,0.019949930493011973,0.06666361487948652,,-0.029961824270695936,-0.03955688144462526,0.054844128047843464,0.06327731344096305,0.006048293480014929,0.021221559330551133,0.0397103351534213
VTN,,-0.026977103177695208,0.0025222116017434874,,0.02714666511755267,-0.002625840450114099,-0.013507781343473845,0.06111949145907204,-0.02324390783427224,-0.010280200212233703,,,0.02020907525443275,-0.022240500210880945,0.20022901843137525,0.005211820494485275,,-0.021637776090461424,0.08164141528523991,,0.02589115047949147,-0.025674678232591164,-0.017524607609151963
VEGFA,0.04288245349765415,0.013019655329521413,-0.016790426462751928,0.022069693916037105,-0.045436974299456784,0.05903252590776341,-0.011362543470794247,0.13033305430755646,0.003633234333357377,-0.02722144910131786,-0.01847703902938837,-0.03797967073357054,-0.01319623202659062,0.0442624304366246,-0.057762939331179965,-0.08449185975762234,0.07935266751257657,0.07419255397682406,-0.03898299902405483,0.061343126966144745,-0.027525419627712978,-0.158897991322241,0.003516539195778597
F10,,,,-0.01808705798005459,,-0.02651813997135795,0.04153855977064494,0.09040355355827615,-0.015513198249205936,-0.023166044091152443,0.02489655381705259,0.030974834117166148,,-0.024124943592405877,,-0.05947821865558746,,,0.05076095320700334,0.10983418129262454,0.025034133456807717,0.07719438319372326,-0.02729969062849556
SERPINA1,0.03023675025356975,0.043815204433975526,-0.05973199697166045,0.01860187548494834,0.041825893497914345,0.012926090082538526,0.015538588672620384,0.06712167929868511,0.03597294831865258,0.014531451490158399,0.05558759437868852,0.05845133929279602,-0.037343066893244604,0.017536943076530993,0.059718383608752354,-0.07591796743962953,0.06627457489266249,0.1047721871837341,-0.03841184755851401,0.010609360657023531,0.03879213565118251,0.061094738402483785,-0.018625733638243352
VWF,0.038993540098025296,-0.005545347862079693,0.006764440198845979,0.019270531285132533,0.0037108433485640475,0.013743739948871778,0.04439450901681319,0.060878407100543964,-0.007635340916145475,0.06705778787038975,0.07474240324200833,0.060112571394177326,-0.007213893982354748,0.07587879221892334,0.009125372931488024,0.02577952412779249,0.12636634597568255,-0.14087657125806421,0.042635645572747315,0.08838398658018064,-0.021148465776404664,0.10878928701742244,0.009790630235153759
GDNF,,,-0.018028268648866703,,0.06927286815991615,,-0.021025385403798908,,,,,-0.014623460442193113,-0.013143812001983647,,,0.030944527687335716,0.02119122838519991,-0.047723745063552966,0.0027788910692101987,,0.07332012877613432,,
VASP,-0.04994445741959975,-0.0195172331376664,0.018226895977178994,-0.02123234220577732,0.02150186905295623,0.007112868267179363,0.02427390415068561,0.044954286573801426,-0.015294627071319353,0.01795502014797509,-0.05003733161825886,-0.08453070051067185,0.039459886279150466,0.1386575571436895,-0.010244288560628739,0.04475457698559874,0.021741887444887507,0.0018609403829635547,0.01853050389827227,-0.010880949194967206,0.01684410681908766,0.0754226694356866,0.0011544521719999109
ADAM15,0.050952042265193655,0.03611334970833563,-0.011568637301951661,0.028077337795037335,0.02343522451979254,-0.03332187867658849,-0.04905149533438725,-0.016359193884302056,-0.0387544445976483,-0.01038192467370234,0.048271995150611285,0.05551303104724804,-0.06030355731750187,0.005472284001109648,-0.03343766036418539,0.05979417037134993,0.039284841776359686,0.04313463517024568,0.0032681761239305583,0.007889462901015679,0.0012608539254718013,0.07693748128927934,0.029638011391246607
WNT2,,-0.024230998481536502,-0.02162783147616275,,,0.009103480775501414,-0.022228314290903155,-0.04654209937455332,,-0.019413240790677064,0.0657363255914281,,-0.01230065930178877,,0.036959019860123926,,,-0.023480233030565595,0.024790700745981442,,-0.011746751876933987,0.03314143176890829,-0.031536441561760574
CALCB,,0.06339947857963896,,-0.03682203324590848,,-0.03433075806192745,-0.01369158142567726,-0.020043474686139946,,,0.017053761801991044,,,,,,,0.04186200650481861,-0.022309974281035594,,0.058610637075540845,,0.03308057532523843
OLFM2,0.06061770920224535,0.07576717557054127,0.017811567145728267,0.030020657442448185,-0.010055139906025898,-0.016664432215814477,0.10480381946279824,-0.01071497566836714,0.014589122343099772,0.0457410985929198,-0.033360208432711494,0.01652360596004505,-0.014727748253704591,-0.038567457795452245,0.07686490111154742,0.030961604435249965,0.11450166300340263,0.014646227249735853,0.0031388827697836187,-0.03845109676141153,0.022663012699636914,0.06258520519882395,-0.022908672793445127
MFAP2,0.0769312405665727,-0.032514603491762356,-0.020134792400340922,0.018704726706559774,-0.014841876001552987,-0.02923211790930954,-0.02320109445892081,0.07071873295539752,-0.02146758643103892,0.04814445022844448,-0.018564113716276472,0.08864718999307031,0.04103494394167162,0.02579282398607469,-0.01455969311685016,-0.0003749600680286463,0.1262155019993996,-0.009859805512520128,0.04127223107083272,0.08445416127584865,-0.01920089745654374,0.12158736223486959,0.10871679615231121
HLA-C,0.012802415055913683,0.03505656128325648,-0.010086352266705009,0.021293021366098053,0.018308962621897795,0.015009453015025645,-0.022167461627691273,0.08529347148230476,0.041414531570219563,0.003525087694469481,-0.003324727448260408,0.013704613986029924,-0.021095701583634194,0.036575923067475966,-0.05837788577542892,-0.017071718725809825,0.030230649018391675,0.08684674083399181,0.011885489192394127,0.058108167854683784,0.012104555121180447,0.1156483098792846,0.005178902620110209
THBS1,0.011453442033165274,0.004161105883542063,-0.007125531277416226,-0.00919416106464453,0.0012689618552511363,0.0462206333952749,0.009111971725095543,0.07524445150219053,0.0009035221059705251,0.04915275233771053,0.044905296699085925,0.06328301270497128,0.060088599134379306,0.06886628225701201,-0.050198493615781305,0.04001740714035287,0.0006272084666567098,0.05336614968133639,0.02201099444594631,0.027837871496966145,-0.029764488583738525,-0.10003839434119312,-0.034541628097000815
HSPA4,0.04938897752102723,-0.029596471746406203,0.013996754500263156,0.043923460433851355,-0.010166386503818183,-0.002407358466610172,0.02307304770728485,0.06313481472937824,0.05114092904106723,0.013030715951113969,0.022138708159741925,0.08656973688029763,-0.0008751400403514747,0.05889864751927497,0.008974689020830401,-0.013716786232415035,0.0580456608634586,0.025779679394984035,-0.008265472642504976,0.06142551745981706,-0.03371235849273646,0.06794788630308207,-0.07005891335739133
LMAN1,0.035001909909635524,-0.030501905621591285,0.0108272246261994,-0.024513609860471314,0.045785974912506286,0.08545190802659156,-0.05202493552751578,0.0994117127494796,0.01772026315135691,0.01180267773565497,-0.011891629984179218,-0.0015624768826373618,0.015665149379432083,0.035553849754305714,-0.016261337558568043,0.013104245723920839,0.04411085150450516,0.09410139282041956,-0.014936230177165716,0.05747446380066952,0.04137175724594938,-0.06591141134336535,-0.06191846539642765
LYPD3,,,-0.005136995324247022,-0.023461195041352106,-0.02485106213226789,-0.028421930639919366,-0.0169765488421844,0.17327736866257626,-0.01980862150804454,0.02802148995642918,-0.01921576065185707,0.011893616530733219,,0.06807405985443446,-0.053560814968402946,0.03107475783018491,-0.040997955740378664,-0.03948262831758623,-0.010386134257715932,,-0.03420933037465017,0.021329552806243633,0.07532958645695609
APOE,-0.039851005862662055,0.010918298746117742,-0.002971734455671424,0.003835408443705977,-0.011326448266945663,-0.03298784241434466,-0.00836079433105731,0.04923916781411437,-0.0016069929843443437,-0.017070384060686478,0.03406037093234492,0.015241411329849876,0.06427127572301368,-0.03521013203113873,-0.11239944084787937,0.04259381619913502,0.1477952063414603,-0.01396367128894014,-0.0528393501247857,-0.019234951421479768,0.039083144847821535,0.07790392697834082,-0.05214795573999944
SOSTDC1,-0.018269799914698133,0.025677982610541508,-0.033619654823146335,,,0.04751595426608309,-0.00329202056702934,0.01621315422255738,-0.018076628020138336,-0.03498860778670147,0.04158963078556506,,-0.01998632097391241,,,,,-0.027407119777273566,-0.034706580809882516,,0.03756408242790092,0.05055865821180723,-0.0024672661706483657
ANXA1,0.055861844015628534,0.040610591659219125,-0.0485334850195373,0.007759321709332295,0.07119884574932432,0.019010027333484114,-0.05714755239812333,0.07480680718957733,0.014302032781132526,0.0037766415701819996,-0.009302704840326866,-0.043918459320822445,-0.035440870135871154,0.030462429617534443,-0.09577003001354686,0.028164543706766326,-0.009290740505443013,0.005854231405533685,0.022161239119162675,-0.0011554517578194242,-0.03694484858572692,-0.03169792643030065,0.059934219662428054
WNT2B,0.020186500579313246,0.034675824020423476,0.08733803061288103,-0.03304596828629633,-0.042857436324587765,-0.040820429812974575,-0.002174540015842012,0.02786439337575235,0.040988088710694294,0.004422574108486144,0.04099574668596529,0.04679686180382663,0.011906008910013052,0.11412718946154478,0.02652618836294135,-0.03251021550478569,-0.029999088397044023,-0.012514775787860987,-0.04248403926328191,0.02556170931136854,-0.03572727393800542,-0.06366639020808663,0.05145265956639526
AMH,,0.03128462534049901,-0.024454575570303425,-0.031503073654138396,-0.025864323984142523,0.0057827445184151114,-0.024588448749447177,-0.011668363811510731,-0.02039391767116461,-0.019245339328979177,,0.09783281048377582,0.0295336893799305,,,-0.03135911435040271,0.10778940527384345,-0.03011082848162914,0.0716217218184429,0.016440111381781752,-0.005090571748615603,-0.003987089822304748,0.030791462304578934
GDF10,,0.1221460004361394,-0.006180413978976392,-0.026394228178422133,,-0.01879679584655077,-0.02834404590291374,-0.03229695670417811,-0.019053593040832772,-0.011072151426320214,-0.04749524628207604,,-0.02528696408803562,0.07104704058195989,-0.029351898800034436,-0.04174196383929955,,-0.029189484303809028,0.0316964993618214,-0.030658360669866984,-0.03055106741462683,-0.02999814703339411,0.011226613891303739
EFNB3,-0.03410267470140819,0.05871906297037312,0.0041628861923515776,-0.011756495385974957,0.10034605741424002,-0.020138027295595294,-0.006198704604892911,0.015438380550932764,-0.008161405456594396,0.001488304316651899,-0.006046018950616571,-0.004605576516126897,-0.017256666040025674,0.07341628847655408,-0.012277322203085425,-0.0430302467543101,0.10749201630730998,0.01784924410126874,-0.057114913989156156,0.03209927560303709,0.004644256159276705,0.0839047867327665,-0.0509152902513628
LTB,0.05714554538906851,-0.028759956456410912,0.041292818574090874,0.01452168985401716,-0.053309885884000596,-0.022586898878600513,-0.014052347864702415,0.1480992581884511,-0.013035418823412102,0.014361933619378733,0.01064561701183361,0.05554359396462035,0.03267215710962386,-0.0034609598768484072,-0.0463484381228645,-0.027615493843310454,-0.020684461805059597,-0.03901721542789664,0.02029164874655531,0.021276439829944174,-0.04584289635922584,0.1099239944724995,-0.004289161382585484
ANGPT2,-0.03142469826366027,0.043104873630077735,-0.01593806699943792,0.03897626579902803,0.04495805470583369,-0.0694091867673454,0.046866099174251045,0.08514888642754373,0.0366970723212104,-0.03774297518414497,0.04984559046163036,0.07308255691686814,0.018708474636856934,0.09485402204671321,0.02692694740405384,0.10690590624536928,0.15494942246924112,-0.07337554917859068,0.015047070127446929,0.0781766327122477,-0.019982591928290983,0.09133487999289631,-0.013125175914825404
NRTN,,,,,,,,,,,,,,,,,-0.04421118402290196,,,-0.03065837166840947,-0.019125559684412298,,
ADAM17,-0.003498081481529869,-0.00808754133158962,-0.014052426707859524,-0.022689302199600313,-0.002665001994369727,0.04216338687218897,0.025951800089890283,0.038517803994290147,0.02985570099420406,0.024087570020493925,-0.05326527367063638,-0.007308834506838793,-0.03393662894299025,0.07437092509881602,-0.0008052054646715111,-0.06796581860791386,-0.0730143192673702,0.046161830381789816,-0.007707592228461409,-0.04045255945816971,0.027024507110103003,0.003119570993725879,0.013372829414129409
LRPAP1,-0.013262516666881559,0.06229246376771422,0.012059363166641336,0.0024552964076439204,-0.00787896776791726,-0.011657404016700425,0.02408087046885553,0.03497889422753263,-0.02457942584828035,0.007108326651757869,-0.031460367658020724,0.004586533751954491,-0.06274994198561029,0.014279814093254255,-0.012583701781474717,0.11254804057481962,0.040843139242462245,0.03291178929485604,-0.013694346062913922,0.052447182472865506,-0.017483193893833772,0.015910235424542188,0.0034704153233327153
NID1,0.010011704243829864,0.019246292790629494,-0.008700923069243666,-0.036878232510224866,0.04375921948076607,-0.044870223560042694,0.048146727011156784,0.040688280487515924,-0.007242888942045239,0.007906774434032647,-0.03725365929330472,0.03487253483261007,0.04592819981733408,0.05331935056936026,-0.01669720082501829,0.06862901763948642,0.07611803495424872,-0.04073085302830666,0.009984491159894308,0.1009367973223997,-0.008658463924737235,0.05930883557831205,0.0074341454471169716
MST1,0.018377910042835014,0.11446808500469507,0.036483830945589595,0.016141837385343676,-0.01741770013576281,-0.008266006126401665,-0.027549940451335495,0.08887072280872983,0.007049967281432282,-0.008176335990803927,0.10955615764676892,-0.003919892037509927,-0.03973816035888602,-0.05892591226010158,-0.010849817427917564,-0.013657154367331899,0.060867058039896546,-0.015770296885303226,0.058825813257267254,-0.033775196614264626,-0.08809145294776652,0.04022268661759285,0.11316879866642307
