,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPY,,,0.0581596185870964,,,-0.03088947765606384,,,,0.036420647591804224,,,-0.011665106840097252,,,,,,0.005076824526237073,-0.004675358184870196,,0.01185298625320512,,-0.012424799576303816,0.036372305368941246
ALKAL2,0.0513337544506748,0.04967910951069534,0.036809085013642086,-0.017267652656098215,,0.045090323609015895,,0.06272625325358473,0.00941153422590525,-0.0333933005609355,-0.019724220210868674,-0.07876408394208714,0.020780254889257957,0.1142033730926222,0.014115526129746045,0.07936703413278608,,0.0957538229752776,0.034356065663576,-0.00021421458816133637,0.026351497955725948,-0.024494037653480422,,-0.012981251786825536,-0.045753202121893204
CSF1,-0.04401188312487816,0.06716216964559099,-0.011754437817711577,0.04476563963023923,0.003351644958071455,0.030433092935908825,0.0009028932353515189,0.004494989987714365,-0.001728543530135381,-0.024220731084515987,0.03961051616436806,-0.07996561921282143,0.0054586427659009135,0.04152428155552645,0.06686230323547447,-0.1123981593401875,-0.023110036050343993,0.0011088467875498714,-0.03211872097810228,-0.05804344922480501,0.0828528340355477,0.0064722320532714685,-0.02081041151652956,0.01703845192482464,0.11578097903531191
SEMA4C,-0.03963350331020851,-0.017383038869364733,0.05164761983352429,0.007326735441843234,-0.024818542847356455,-0.06362567148554212,0.005044405864270026,0.03764866788153381,0.025824317496357756,-0.040977331572278626,0.020516605648279004,0.10653502438057495,0.019910681849428843,0.048344764167836424,0.004513183706166402,0.11397026770245824,0.01415959552725266,0.01843798461776934,0.07521397983035168,0.09201989746296738,0.015260195278889726,-0.01172175314147241,-0.005185183260343718,0.021710706159969034,-0.014260923695915487
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01302465113609028,
ICAM2,0.01548147695076523,-0.04132665789449479,0.04141871185322604,-0.015209747081261344,-0.03145996181492755,-0.00036935790301067216,0.02553929848139429,0.032096201451267084,0.06644924460838474,-0.004663783424167104,0.007378404695732229,0.01514797934362831,-0.056741470358871095,-0.030135138298880874,0.012316135944581124,0.09178337246287964,-0.008323935734389235,0.006135954090546167,0.0770108440975583,0.09395488554525931,0.06436231526876558,0.04615217022045032,-0.02422237070385967,-0.0219582166933235,0.04583735082822315
SYTL3,-0.021791746359169934,0.09732401942587622,-0.011636939092639222,0.04866650312493897,0.02140648886102594,0.05339337543684401,0.004400071490073118,0.03917602594579456,0.045432419311189895,-0.008453064195819659,0.08026570984765823,-0.041094356155928345,-0.03918885668428456,0.09507806834305361,-0.012824485132495565,-0.12445627349924786,0.006712702338038614,0.08135392791884298,-0.03411153889146207,0.04950050918066694,0.008409436428255505,-0.02703498304013477,-0.05240477286283554,0.05705223454422882,0.09061962891383687
IL1A,-0.026233686806260165,-0.013236141474176956,0.0006593325150396809,0.014336835059692217,0.06132174591312298,0.01732054945411529,0.030237712223200958,-0.03126057334801651,0.02117042897698965,0.020356057566410374,0.026155911543643932,0.04176533458307471,,0.013119507992903241,0.10148647843239637,0.07682449842168836,0.13746872114938247,0.05274755356488892,0.03866652815651038,0.05334476931523281,0.008564294133661192,-0.009659641058040276,-0.05936714211720972,-0.01210420436358092,0.1120335384779979
HLA-G,,-0.053902329459172234,0.02695787995887409,,,-0.02671102373889974,,0.018649613079928504,,,,,,,,-0.06885838520978495,0.0070090690843330914,,0.004868456781740593,0.037215725110773014,,0.02353507126446771,,,
PGF,0.02662911915089533,-0.037869758847906304,0.007178960003844018,-0.011446920375764136,0.05516890600882668,-0.037392864033951576,0.043691658545805964,0.039344977671913146,0.08801967196656564,0.009165414545930447,-0.04513428275068394,-0.049794055427975055,-0.03982372102209339,-0.001632082224372493,0.0133911327145223,0.1400125359969926,-0.14727627088046122,0.06435399445865865,0.06052062597370749,0.10067017280367863,0.06394925760605742,0.06359523113677981,0.030394984152728413,-0.015885897063082847,-0.025022038512483368
LGALS8,0.03566671957643416,-0.010728681255122984,-0.01445564089674378,0.030212091106423727,0.08241777211716698,0.022199433822190702,-0.03367049339002849,-0.0007420473125866171,0.031155526783182237,0.010629581484886226,0.041440974252603714,0.07111317126696466,0.0015758666733122829,0.07503749799140454,0.022446482631079186,-0.08610268348923336,-0.06783532542859654,0.03224660486655752,0.026342053074196695,0.034217232695500255,0.03559184389589035,0.037240096594313155,-0.01454103088421678,0.000505165324449884,0.018502689744322353
DKK3,-0.020565021244117236,0.02620418483852076,0.03851662104888165,-0.08590418470625746,-0.0005232029423925986,-0.08211318985504018,0.01301250872169468,-0.012682779281495244,-0.050587572947414366,0.005035230216331561,-0.0190706861711361,0.15358858453490112,-0.002216663144316447,-0.08909151529885033,0.055167706573947824,0.18623553044054605,0.013971866744986275,0.04815123739745146,0.16998523235104762,0.12221015706361613,0.01493776487504983,0.009801911932929341,-0.038767674045551,0.1019944338481051,-0.07793460766618109
COL16A1,0.05506629040240303,0.010130623964979338,0.009560044665979263,0.03738373537741028,-0.020988498197567866,-0.014407784658404288,0.07093463557003474,-0.006118356454650405,-0.008294986010993717,-0.010623359667953492,0.03874052222961017,0.013379599155810292,-0.01950246580659115,0.1374043267045039,-0.016136593846365323,0.18286828320993243,0.05245374826577531,0.06777774212561961,0.09004170872887438,0.12729217340361587,0.02170041952276343,0.11783001261084713,0.008424711050385355,-0.00865344282010733,0.1522445138224579
TPH1,-0.020180365048079022,0.1512039932347411,-0.006853727444887901,,-0.04818226933540162,-0.011786308067412144,0.02263103100114324,-0.0009373173622785189,-0.015850001222109895,0.00968120855400431,,,,0.0013028419253137329,,-0.014304224603333015,0.07382791853090942,,-0.02027386847321931,0.03872368700314069,-0.0031540475869356478,-0.041340706336576445,,0.02973961724634053,0.06988658999969516
TNC,0.006480277126711388,0.05612815834730895,-0.022076922695506655,-0.018858370766941687,-0.007226899683764245,0.16246135770945583,-0.06828116341350611,-0.00922863207755696,0.06785732042123091,0.0456143439268415,0.065879388100349,-0.060909568590080135,-0.023970896302269746,0.09465889567942128,0.03371281281679337,-0.10852042862813252,-0.1007379926924125,0.1061968603035217,-0.12672227071346204,-0.09223238822762286,0.13195830836706018,-0.012418537624895793,-0.02887436135598149,0.05173803449203598,-0.019460318902666612
TNFSF9,-0.022576624096754823,0.08763635179616117,-0.024758426256325204,0.015454914415095349,-0.011519511423260215,0.062309198324912246,-0.05802802650620689,0.02487637291615876,0.012944372444999807,0.0037045313101511865,-0.043015804895462736,-0.006876686267273357,-0.02760690188274788,-0.037592538728326366,,,-0.06863224658378632,-0.039952217615640204,0.012793553845051002,-0.03691494503509834,-0.044053078296919304,0.001821823889380708,-0.005160358079560646,0.0685527960193165,0.04680811007283431
C4A,,,,-0.017016497696322973,,0.010920291884811233,,,,-0.035525242284072514,,0.06840023534120837,0.040536522122640056,-0.004856787665359043,,0.07400153334423949,,,0.015743589509468615,,-0.007557601669281275,0.008846107530515056,-0.05158911860072234,0.06595222424683578,
CNTN2,0.004265457709580175,0.026087815831743348,-0.0030762219141743296,0.03237208851396269,0.01841172260482107,-0.021655643164911302,0.06178817760584004,-0.03859756897500689,-0.04694349919608448,-0.06600901440450616,-0.04206412593048773,-0.13209456842765682,-0.01464729666916367,0.03653668680924929,-0.005670748642434077,0.01796617381496637,-0.0700886793406954,-0.015210036694356936,0.1029047611887987,0.15655256646448498,-0.07271976836919881,-0.028885045968444153,0.0675043298568421,0.0821242297233836,-0.06817270094826075
F7,,,-0.04007661008285675,,,,,-0.008586516747592818,0.0641353723943716,,,,-0.012611536059082495,,,,,,0.0749949443280834,,,0.020217376196845157,,,-0.03615002216251634
LUM,-0.03555074684905685,-0.014511575427590668,0.009802769778231147,-0.0250882399367114,0.07307061845266466,-0.03164579866883449,0.028077129269759735,0.08137498119104619,0.09806246870820104,-0.018008819084685778,0.021754582652335392,-0.02528533091174532,0.02995685514096315,0.06625597836389033,0.045655582825299024,0.16242337407526694,0.06979608527790668,0.07674808419290993,0.09727485525876527,0.14475550540885374,0.05135599348777258,0.01516944567359686,-0.03671006906346221,-0.09967018643100087,-0.023938622005481774
IZUMO1,3.0871179045029e-05,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017235264747943832,-0.026627796605883686,,0.028704754771276833,0.03697749917171823,,,,0.05481407661252368,-0.03159743575945385,,,,,0.07756363902325003,,0.022264099957796313,0.016294210857865806,-0.002755201040232348,-0.008453542232378737,,-0.017164340164729775,0.038708836633922585
APOC1,-0.04316426499435099,-0.08396776239175245,0.024304567031160722,-0.005830929278385451,7.201319274837678e-05,0.01345394808964108,-0.03362139110463364,0.012550221457826655,0.12394040729772421,-0.06195927672355532,-0.0039684389933681,-0.1703503540881346,0.02003053957400541,0.034671792983574125,-0.020641628323397495,-0.03084308325779583,0.08165973868158223,-0.0619249843042818,0.06606856591640739,0.09313844758107474,0.03934164780219113,-0.07434455524937,-0.04235978000898056,0.03180778230740347,0.1037144243216886
PKM,0.051122168467912975,0.0408922497800426,-0.01631001222025658,-0.024054174980658694,0.03307188334247435,0.0842900013935417,-0.03653425624665673,0.0014153146892316201,0.057754151688137086,0.03967980799480323,0.01573562939470808,0.16060372013914728,-0.01472020684046135,0.04767532180930908,0.033790007260487996,-0.17975839067599564,-0.025073160793336335,0.0840372835567462,-0.11701581516087577,-0.1343042005975651,0.051706156664924674,-0.0713292946203413,0.05832174507403824,-0.011216810703845444,0.021415062884811754
TNF,,0.002478399868093049,0.004613739376998948,0.06837232826858884,,-0.05268168779307951,-0.019114810191317354,-0.05183140275621796,0.059615442550383174,0.016147137608421118,0.0019295888568021324,-0.013699456603397909,-0.017952699551454017,-0.005700460797906755,-0.050108960117355106,0.05539566543175658,0.23287242337678546,0.028921033834008198,0.03781159596622546,-0.0323980862964346,,,,0.06734473043723777,0.051876027048466736
GNAS,0.04674508981973745,-0.07305103262520697,0.007953849012935598,0.026182356739998004,0.01181728037810077,-0.056104648555959875,0.02806577966546544,0.0012694236249563954,-0.036191313067242166,-0.03039120959945082,-0.07041022634615325,0.1645359452726625,-0.013583913652607341,0.06537419044783363,-0.0425849218994334,-0.0777592473312093,-0.06077802296725971,0.001065669012792694,-0.13591172205227606,-0.04253913754445489,-0.0025275832251620157,-0.0675659122465927,-0.0673559984728425,0.026484559995691513,-0.06118977124282094
BMP8B,-0.052292909567734525,-0.04633024138762718,0.06407647359153458,0.005062746438618869,0.048997322385511695,-0.016394594314114018,0.02668261558258917,0.08531192555239095,0.008130102342256237,0.0034955880492151376,-0.016414183870948115,-0.07117555635403294,-0.002104358680545628,0.04298526363537085,0.06936315283612485,-0.044456099809551196,-0.03135253081239308,-0.0022192638245962194,0.0684651557358694,0.01854059198930787,0.016148439209592445,-0.04977112091471484,-0.033383684492162155,0.02071710411273007,-0.003932932457596014
LIPH,,0.07723279955329737,-0.004661350153157846,,0.04502674176134623,0.028475246688301228,,,,-0.007387518481395386,,,,,,-0.05130383929616846,,,-0.03126908753376787,-0.012060444923344503,,-0.04100278332298151,,0.08298856218924448,0.04268018347466982
CCL28,,0.06493284948565933,-0.04480772164350735,,,,,-0.012804455522949202,,-0.01667391393935428,0.019248218173971602,-0.04559632357464761,,-0.005211505583971406,,-0.06262498746752755,,,,,-0.040461924944703874,,,-0.013596472372358424,0.08431917956888862
PTPN11,-0.04479657470343883,-0.10578052536302315,0.03697748703913638,0.013611053707234779,0.025917176456930518,0.0362885717736162,-0.0014445451564127712,0.0029036551046286844,0.007988491298674887,-0.04947520148155776,-0.028127960391802855,-0.09635967469656406,-0.03921973063758118,0.06015133147375925,-0.0661765103119253,-0.011588205016870365,-0.06511825611757904,-0.06110121969226548,-0.0286995601319078,0.010666067080259536,0.015653857401558377,-0.060626012057193444,-0.049801081825895134,-0.013980437453821262,-0.07711138471826416
ADAM12,-0.053277721891981926,0.08250463755367178,0.023828307929873845,0.012850581677804769,0.008092523875717265,0.012396020032977195,0.022846721943358083,0.01094504625844267,0.07794482825413734,0.036401847443272975,-0.03179312255363732,0.09437018040055015,-0.010970789914100967,0.07533185792530463,-0.11031530362978836,0.06308987710267291,-0.08090768376940054,0.07471135526352986,-0.07060084899347034,0.028547781942610668,0.04404025138656873,0.03630427249820672,-0.03946947530595676,-0.09356244092631952,0.010688375193139941
EPO,,0.07492744007148038,0.001750039560629811,,,0.007371775697640796,-0.025999668726032623,,,0.02718052467721109,,,-0.01146689523249955,0.004236683106387816,,,-0.11271385688646696,0.11976143838604462,0.06296892428379057,-0.03166767865627517,,-0.009716785053587905,,0.02833454069352517,
EDN3,-9.798640267395936e-05,-0.04390089914750378,-0.009501346470457018,0.04319670651208656,0.009736608402050175,0.05142185512992293,0.012882745954637651,-0.03409490143506707,0.06183548737145872,0.014278636517708738,0.00943627170851052,-0.014750310356135896,,0.005614296594113671,,,,-0.04525280110268812,0.05932148492238795,6.764172385923598e-05,0.028588166809653443,0.04544554459047829,,-0.014305210570488593,0.005254173003872078
CCL22,,,,-0.021512931531276352,,,,,,-0.007727801675551874,,,,,,,,,-0.03843430510482743,-0.003716615786617363,0.015434935673418342,-0.028927662490595234,0.14442334480546834,0.09248282852589494,
CCL2,-0.0038139844358402405,0.06487552422402079,-0.015009387693684852,0.01658180095339959,0.008449950388105028,-0.016268795546168176,-0.04444475537707438,-0.02542891157190469,0.029240776812910534,0.015805473166726494,0.0028629057243988046,-0.09687157535875379,0.045047808435614914,0.05734710276552414,0.011015747799045312,-0.1377471198980089,0.06108474786762658,0.05041571659093029,-0.039903564992937055,0.04234393174748721,-0.0755175372793809,0.004231705213475263,0.13721937393713915,0.04465848408113433,-0.024153436557273762
DSCAM,0.023891085531325757,-0.037596316399988075,-0.0016768687071099992,-0.03702403739720241,0.052809162334155044,-0.011600856523725183,0.005465426403288705,0.08653282588155943,-0.01469064376990011,0.004418835827912397,0.02252690878862827,0.013839320018071899,-0.016870379951284736,0.08714882776656484,0.006244181685450952,0.019019847381492056,-0.09383724675207683,-0.015889289580308642,0.05366648469150654,0.11665702070499157,0.02817813253881807,0.020208317584856247,0.05453364979509335,0.10066653437617504,-0.020251284559533955
GPHA2,,,-0.030116832109719445,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02241277219318698,0.0450489565467814,-0.01592701163489952,-0.05060596167332852,0.02605255683848868,0.11244117151140723,-0.057147305514115974,-0.007840931750383575,0.04555262675975095,0.07984836625714249,0.02589645251663091,3.090467376030896e-05,-0.02341259454631062,0.009973439184259933,0.030741004491158075,-0.04171565650935259,0.02346755497665433,-0.006889600870928622,-0.016700355064150914,-0.0461164199130209,0.09556432300460826,0.02611591245747929,0.0482488718654691,0.06446801599932614,0.05532802949624675
