,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.04587567933457903,0.07630902132654506,-0.029709424930753583,-0.021246606413063474,-0.033453487237870325,0.041614144253281436,0.0383445392934052,-0.019875025708692835,-0.07445892532940188,-0.021805960048017294,-0.035906363627912954,-0.027369219766908967,0.062336188608852566,0.07007037431759255,0.04965876228738287,0.045476803330377895,0.0393192773175626,0.032376195626071275,8.694794252547677e-05,-0.04779763734512458,-0.06320295409473325,0.03121283852233558,0.04066306454027204,0.036724109191740475,0.034959845664574135
THBS1,-0.03320495474417579,-0.012001903878224422,0.05186744604577829,0.07159007390985019,-0.042195556461696974,-0.014822366199053234,-0.059973431028025465,0.0885009252105024,0.10334358735815774,0.10252435404999527,-0.027081850820942638,0.03732541465334688,0.08215504393250363,-0.05217511113832118,0.02460445288393593,0.030784676472637943,0.07349398049641419,0.05837121067355303,0.06558923052093552,0.015018897567431053,0.04912958706863809,-0.05282365722186739,-0.08965735834168546,0.11617042296392027,-0.0014964749172766412
PODXL,-0.04188183628859465,0.07733095222414658,0.16880206443071583,0.021491244885316684,0.07446545708724772,0.005014442559514471,-0.010283401636605917,0.05450667906676387,0.22038153085620601,0.1022021019069163,0.03932608855573666,-0.012874872737942385,0.07634435109231986,0.050981899688686556,0.10500255479509148,0.08273391859387828,0.14863268948979086,0.09426675935291931,0.12059769404633122,0.10597339959303062,0.0002554484582195697,0.0516641360608366,-0.0046483817751665725,0.15268824779961335,0.034386173731825495
LCN2,,0.02574964246473965,,,,-0.009247155313307944,,,,,,,,,,,,,0.038454987505151215,-0.048680530002584786,,,,,
C5,0.018447642728775516,-0.021841191994496485,0.01579985260488321,0.06306123849487376,0.0969784576159669,-0.010888854333773464,0.08070526962143591,0.05205172051336029,0.17530277991110432,0.07007931942784694,0.04258358346893392,0.012733038430508537,0.0750872759056541,-4.730821027120168e-05,0.015395103932790607,-0.039949621354505374,0.014389186254823915,0.18195780681749754,0.05986752560901104,0.056901799688962994,0.041121187654145866,-0.0957126687766316,0.061784936152864435,0.10144924570855676,-0.056772301852190704
DLK1,,,,,,0.013451888561962121,-0.030142060952414465,-0.021751671589847664,,0.014907483079296497,,,0.11458695730006745,,0.11455760390135475,0.03761315929483147,,,,,,,,-0.027791173483807285,
CXCL5,-0.03340631551855995,-0.02848591529590366,-0.01048874005238206,0.02095814617007668,,-0.028428378390503356,-0.0317012448891322,-0.013038576627502997,-0.009034800677777961,-0.013252503548596882,0.03168528222427724,-0.015022909240723482,0.15902471952917702,,0.07130862390844808,0.20865904669977794,,,0.03059704649845868,-0.093283976965402,0.017379231029287717,-0.060034286532181735,0.06062231557717881,0.05753736431539512,0.026697914043738308
BCAN,0.05764101017262298,0.15948362469236899,0.08804034364571282,-0.02610944072797102,0.12514936407149266,0.061881777743305014,0.07731207832682409,0.05341549225454914,0.2026462663079027,0.041540955512563364,-0.0009376288371385707,-0.027226755552412683,0.0062022064033514495,0.12481785982634676,-0.07528382816491928,0.07179584653024602,0.05242793300063999,0.01955284890636759,0.09140111114812977,0.15958178703115744,0.04287985898885475,0.03526001937923732,0.05148970840800023,0.16720685387094478,0.022893139346933766
RELN,-0.01851945579622801,0.026909616827405745,-0.002450063480502985,0.03542542313054695,-0.0015951230378412895,0.042199099467950925,0.018833801183210954,-0.034314422221600235,-0.038290287272725924,0.03859056082527906,-0.016559207759774725,-0.03829408322922852,,0.046435893151959735,,,0.03473262893599766,,,,-0.028430679684719334,0.030828237207066102,,-0.0071792016533297675,-0.006499676941064811
COL4A3,,0.024617485074534092,0.025594191207730127,0.02213579009207607,-0.04764579066693312,-0.0036519624297542967,0.11610657869010091,,,-0.04783512581428801,0.030671860583012266,,,0.009457770967477882,,,,,,0.004939043532354917,0.02708984522523359,-0.0066506486299074295,-0.033633456477167714,0.048128061330806625,
GNB3,0.05498088600163785,-0.009718940207495029,0.06719448307780514,0.0353972829531573,0.027088390861194845,0.0352776414993817,-0.02232392142410654,0.07386210877634883,0.11826595285600966,0.03917984906497319,-0.01803603941395215,-0.0523629648636749,0.02830254341820132,0.0059308255170786315,0.02269116744782809,-0.13285654357294183,0.011659341719694028,0.042249089188630046,0.04984119249226751,0.06703919371852522,0.013578568608029968,0.15693879562719007,0.11473226653317188,-0.013816717391781867,
PYY,,,,,,,,,,-0.015190813929535273,,,-0.018915314177289196,-0.028168041432275623,,,,,-0.034011007612955106,0.056392045841342275,,,0.03130784806420339,0.05124103550918905,
MSTN,0.07939484860223298,-0.04032073626256885,0.059805409211992545,0.000649603137225684,,0.011465258955824908,0.02326647346414297,-0.01021149939957798,0.1727683181149601,0.01517083509522339,0.04487891753190356,,,0.032367336862061814,-0.03971872479485461,0.06890409817956533,-0.017835123435082288,-0.04674904084172042,0.05154143785391409,-0.018006973474169446,0.003200554715751247,0.02052718205070076,-0.016083488722423066,0.1277483317271408,0.08822783288838223
COL18A1,-0.07204722212094807,0.009036543112699717,0.11495746245762142,0.050630454296895604,0.12069139902350935,-0.024721227274360436,0.02285891513525234,0.08562373121628251,0.17249815319973666,0.054949247867834825,-0.0011939881033004019,0.11760697873399172,0.07728078345609446,-0.045438712439859405,0.10224174289438152,0.06674584495003633,0.06652533486797796,0.14282540431739277,0.06930045161330581,-0.026678875818313085,0.047397829879498886,-0.004037972163279599,-0.039409681552862584,0.09754480497813961,0.08762145469073257
FABP5,-0.004350974741865683,0.053440150415456765,0.08460853130705832,-0.016201363822649046,0.022167596509233698,-0.015553958002575913,0.035570075938931064,0.056705972058503896,0.1511265538346794,0.08032345146372939,0.022629044992358207,-0.018115446215927193,0.09242749028351621,0.13408850589866153,0.15137921737997836,0.05976485547559941,0.166773602314383,0.005341481694141488,0.042297228051515263,0.15498946318200732,0.017817046383713463,0.04012637760259484,0.09526583130408492,0.1078956184367332,-0.031718263395656254
TGFB3,0.017774413232072156,0.03407100192118892,0.09881164733445714,-0.01289285306608426,-0.03924051005574726,0.0032214440835110457,0.020209040329204092,0.0589109318856488,0.15780883109710256,-0.026360533516298502,-0.03981234286049031,-0.011113449495350066,-0.031486874174865044,0.045891932021386576,0.08672243387855376,0.12661417922379567,0.017204593818778112,0.09629831777122877,0.07160964921431143,0.07140063469364538,-0.049846573331635204,-0.004205830941197636,-0.029858668815677735,0.019264368271495573,0.13670529570717607
BSG,0.0426328215658265,0.005873708744203258,0.07009977082968138,0.02701132098359481,-0.02169949033876781,-0.051780642556515606,0.0625299846117633,0.047270605217621484,0.014771158779634565,-0.003712576639024408,-0.03196267286782744,0.05636084059556079,-0.018136742564213843,0.07929059716668965,0.14900665951668443,0.1204327262338306,-0.043522363469354,0.13679439859647588,0.05183915728622816,-0.05598906959347707,0.03084944656737508,0.04430332066229347,0.08433780403914919,0.10776960932958428,0.04566737512602035
TDGF1,,,,,,,,-0.015728127659989755,,-0.023201288208975053,-0.01602460724799496,-0.03724490847213885,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.045240883243523274,,
S100A10,-0.10053799561602637,-0.11707283673200991,-0.09394140200460924,-0.0066278134953889,-0.0983358189745726,-0.006226669458784075,-0.06671034583477051,0.08108067934404521,0.23439144284206626,0.019008641865348355,0.005575858434217062,0.05329350446862746,-0.08808988119243587,0.05660926611043397,-0.003621147898581226,-0.0528055949555654,-0.04126623948276635,0.11933884960269561,-0.06888089853345569,-0.07241990748106593,-0.03713285619450081,0.008893934764774349,-0.01081688029448362,-0.011912494025329666,0.0038310441352204273
PLAT,0.05533566659252009,0.08392248406828612,0.08951834863044499,0.012477735185240545,0.08612528542817935,0.09002139095815749,0.029095545979308374,0.04339453047916475,0.16505226425338193,0.058560983465575665,0.011668078834882783,-0.031113791925248314,0.040147829754252434,0.07042520296144007,0.03592631116369476,0.04673445221569687,0.05903166393034949,0.14337692875318292,0.053405751162913274,0.09208530672143157,0.01604113797776783,0.09358724949153517,0.004658532439801886,0.1184055829002451,-0.07643288681289272
SFTPD,,0.18319877671066714,-0.0022993197037468344,-0.0032355376427828124,,,0.14604073985810667,-0.019708107892909044,,0.01699534052122782,0.03053779376155702,,,0.00933309245003336,0.00947038560272969,0.06458380576410862,0.031865231482188575,-0.027077460383900756,0.07782355771778404,0.038861644944045835,0.09167936990103924,-0.0053216042895004294,0.05490763144630573,-0.009635091611107002,0.08803876705457549
EPO,,-0.005870613743322616,-0.02376230788185552,,,0.04938685683294046,-0.0009030714508500602,,,0.025570528956708305,,,-0.01745288977043419,0.04866386292104896,,,0.03439203019821419,-0.03836972896232766,-0.03971039574356938,-0.028509242392311028,,-0.03871904887875626,0.1652486729853534,,
FGF7,-0.009095172407290164,0.09842446848806861,,0.01412343020505813,0.03750616276276585,0.01904922400728976,-0.004984938311590164,0.004243006646344688,0.046075291437738745,-0.00524163658504084,-0.03010166905065036,-0.006623047939789402,0.06410831941305956,0.05297218282427714,-0.001094932070342467,-0.03807164398099016,0.05757702929453459,0.018172515443974153,0.046488399302546356,-0.0639426793560696,-0.007724181829432005,0.008592190376127247,0.03878889276551022,0.02220015710895806,-0.0879682907387102
CGN,0.049926412815807605,0.07460841711901851,0.10084070563880648,-0.03844697462250822,0.03624680126265962,0.034092782750825286,-0.0007407790197730695,0.08688508698641291,0.06661869007018313,0.05792528262745919,0.030285053838437694,0.001100655966865079,,0.0482279519296354,-0.052543652194719896,0.04973190332291725,0.08911171636314709,0.0416966549984803,0.026310955413105283,0.01741199078717455,0.04249469638299612,0.04652846314234643,-0.011404426208947575,0.07618738453120692,-0.03400511754717512
FGF13,0.05599420838222002,-0.05112543892703401,0.02820362186405838,-0.03678058945466012,-0.01843618163620015,-0.04167499949015366,0.04103639617986084,-0.02113818464838073,-0.14246058719199617,-0.037180852153932666,0.0037254214115112513,-0.03379808517486349,0.10796995407414546,-0.06641680046452035,-0.002610687453671264,,,,0.03557750139018121,0.07225218984541927,0.12849116208048847,-0.001132590876651174,0.049343156460911926,-0.0787304072566977,0.010005692570282465
CXCL13,,,,0.048189706536847274,0.0015174675246029201,,0.013640058461788807,,,,,,0.022051617028529327,,,,,,0.06097516686039697,-0.07888900598001565,,0.03969212421244952,,0.06405673120128133,
ACTR2,-0.021005842562312124,0.0520296199877986,0.09548223245017011,0.010993904343617151,-0.034990883672850775,0.08365408909779781,0.04268707795182508,-0.00882453219139913,0.042282964743771544,0.06019137803857641,-0.04170428389361766,0.09451877822386566,0.0804064523562458,-0.03778695073163516,0.014082933030376166,0.12604059334004475,0.02638206375407521,-0.016442915966347317,-0.027588717585096182,-0.07218221608518822,0.024939261092596605,-0.007263984754494653,-0.10001184170602748,0.025503677387923133,-0.04263458520333294
SLIT2,0.008236597098258766,-0.04205051623194546,0.1221058932505336,-0.03809066558672199,-0.02377024824700485,0.0011447309496012154,-0.008751137768246372,-0.04995069095956791,-0.030988173396410315,0.024625023315902883,-0.01218155615778555,-0.030031028580220036,0.02991707112860296,-0.026302190760553772,0.11882068937786368,0.01697976533104204,0.05847909354398893,-0.016886426201506696,0.10933662462735638,-0.023210251827660098,0.08142391358078287,0.0894443679454923,-0.017289875909033508,0.04307404104759056,0.009490197003926868
LAMA5,0.10007716646060576,0.0202260133816406,0.11386124118470772,0.010121289724554396,-0.11613247152564242,0.03323866123603631,0.03672150439720922,0.013230546540494579,0.10996222239189021,0.03361499882116255,-0.019652351100866,-0.005405705535215105,0.054242832010829606,0.1164575566392292,0.15534469196484238,0.03896097380798356,-0.007412629604221693,0.0774488082119187,-0.0074378340932212085,0.0007415005748797227,0.06535719951900844,0.04170577549704555,0.06727200490411618,0.100747176302074,-0.0670097429871026
TIMP1,0.03425069646988873,0.06001327373656588,0.03651927389877561,0.01511895167157854,-0.12248039062215199,0.004913110963120434,-0.0423685385619144,0.06733523548378345,0.21050789202742468,0.03235715126363532,-0.00044728382677934034,0.059073625816405295,0.011771203986430648,0.03678072347373196,0.2413958596409516,0.05510632000205138,0.06843099192721784,0.16935474237204604,-0.08583757801304934,-0.16846686499718508,0.010549916877118738,-0.05476099638012623,-0.06260968828413908,0.058250518462506465,-0.008719804619861929
PLTP,0.02195291585101774,0.049335872492383935,0.015738357508436322,-0.012301551290030422,0.11008524781031678,0.0214149387832829,0.06504545966066681,0.01879771112746044,0.19992728116200384,0.029445861493944965,-0.014712255514094049,0.09144192989123932,0.01599857494882566,0.03481171552830604,0.08103365888957224,0.14171339978247177,0.003552404244121144,0.04202123943269341,0.09656965293649138,0.11002334039572985,0.016936172908978198,0.03394749718879762,0.005590770787939523,0.07884139756270798,-0.055267119363215995
TNFSF15,,0.015236963375235162,,,,0.04768154464089058,-0.007596136208264234,-0.021288142192313272,,,,,0.17648122563981325,,0.17123393872867407,,-0.02867413649588623,0.04664078804041583,0.055224511412292066,,,0.00549712939506901,-0.005466673374255512,0.023579640305269982,
PRND,-0.017332753876584915,,-0.025594066265308208,,,,,,0.01470203677777438,,,,0.0601250930541992,,,,-0.032786160250035126,0.03546118522140618,,,,,-0.02390738045584649,,
NPW,,-0.040627941793314276,,,-0.061965576064457975,-0.01367679992066866,0.004434426779735887,-0.01886013420336208,,-0.02065148894348519,,,0.021582871427498738,-0.0027342571502447788,-0.02085566831750254,0.029131686605081947,0.013992772187603022,0.16440912219836604,0.024663489036596785,-0.04150396441982635,-0.0028811199131764925,0.001743304061394022,0.06547880040497231,-0.04471425817116116,0.0869914945066377
SHANK1,-0.01625900803628274,,0.034542947202551605,-0.01637381537182123,,0.04201667376446545,,-0.013038581579930417,-0.03579251281505591,-0.011830944282785152,0.040251462216703046,-0.03717153334179207,,0.017810046755356097,,,,0.06751765908722909,0.014016154139868025,0.08693022431515725,,-0.030098409115685437,0.0395644479985161,-0.02995122931110038,
PTHLH,0.004982287530951055,0.037690794061155164,0.11898031907325875,-0.043083567205599776,0.014405257593972447,0.003975269871995678,0.05358609167094131,-0.05713969394380261,0.04426370336790106,0.07709767211475804,-0.024510406863370995,-0.07971889147909464,0.0013976740806238678,0.013005154003143745,0.043981099217819564,0.07715007220934648,0.057321278862209876,0.08385008106544019,0.10568985788221552,0.06247090141882006,0.06852667944129115,0.06865485109783137,0.037138437837890836,-0.0046102534229246215,0.082628031620373
SYK,0.021688129332440784,0.07813436515699469,0.0764599776918277,0.0581979348849488,-0.06369576860568707,-0.01188844381786355,-0.0340017065597208,0.05724730779369127,0.10564150703885221,0.02763942249102147,0.03891135227440458,0.07904287177232457,0.05511395357691574,0.0664587399605859,0.03256029049990225,0.0681007114610776,0.04816239152797125,0.07877258003128773,0.04345574139108434,0.07622360015566695,0.004075765329996733,-0.022537862315610235,0.05545205708462417,0.07746187521664229,0.047615046881412694
CD160,,,,0.06597755236802992,,,,,,,,,,,,,,,,,,,,,
FARP2,0.09229246965102515,0.02698460417404343,-0.002209808504946807,-0.03669422360286023,0.08660172790448963,0.03246832277759743,-8.335118110477638e-05,-0.02157134646344641,0.07653432547652418,0.014791529038780418,-0.017648084419077757,0.060112956180199496,0.0004403599064952193,0.08272822848719583,0.08960592423052663,-0.007404949349952471,0.04875763512432619,0.04904769808364413,0.016450132959588363,0.01944335739012348,0.06725864858743363,0.018872981163023512,0.06643597096868487,0.09318246119915301,-0.02813903900771888
