,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F13A1,0.006796886390829684,0.07841057056505966,0.0022135518911039495,-0.006300729417183526,-0.024619883210195093,-0.04100596258090057,-0.013563289104254122,-0.016701466882110275,-0.033745443155592296,0.04954726980947784,0.03549372606608878,0.06172777032964415,0.06493202441122853,0.15745996158304765,-0.015367577236986826,,-0.04269625412456782,-0.020839288354202287,0.02859834193809049,0.045565475462985054,0.03186642064163539,0.026240960182222994,0.12596115993973325,0.06482256530284743
TGS1,0.012845352044095761,-0.0022968342086138026,-0.007760402249947749,-0.007348624211697167,-0.08463347143506066,-0.004642577478812937,0.0422747119065954,0.10426005564303825,-0.055436712801747653,0.024507131069834896,-0.012299196063981235,0.024902536522454777,0.024954625020955443,-0.004062460447257887,0.04491360676059887,0.07736249556914902,0.012640897600677818,0.01710475634965122,0.05569325817744805,0.05740522748249775,0.07211981420324567,0.12290678581500994,0.08679010108732596,-0.03922582745408498
PTPN11,0.012360892540009544,0.06407993680794846,-0.03476364969260739,0.03499380982320828,0.01997536980483692,0.0015484843139476014,-0.028672579409538348,0.055444922918024955,0.023970099734435736,0.014671610047222696,0.03131146025607716,0.06410540744305386,0.020005727571435754,-0.12343555755919106,-0.07070606933092415,-0.10737712824883373,-0.052566356094669135,-0.047554902415624156,-0.04757098888421964,-0.014744453008881636,-0.000808199395691006,0.021562495047086617,-0.07387003269209666,-0.01632091681438942
IL23A,,-0.023973351231315485,0.018520756179846616,-0.026853947857100813,0.010197321462603524,-0.0020853414459265835,-0.016144711112020548,0.0875736096278799,,,,,0.04260173977737938,-0.048196639957689275,0.017954041092303485,-0.0792773213776763,,0.02274308553355759,0.045076678041684914,,,0.03777288968015492,0.032625907292789816,
CXCL11,0.07457436824301131,0.07815458281839806,0.0068658863340728335,0.024812791425025075,,-0.008437723043343465,-0.034335405797164056,0.09302512441793186,0.03989335778750231,-0.02788035151176345,0.08218444610898062,,0.0009446067475760042,,0.02859222059624079,0.015385668759954998,,,,,,-0.04122296153529656,-0.08598580605003613,
CXCL16,0.04708686981502354,-0.10048850754696996,-0.0005324000092806655,-0.0426909623298923,-0.01185022858561154,0.0044645352972425955,0.03652050490381224,0.12766818357996645,0.030557295893787383,-0.050132649525697584,0.03215407793239316,0.030120867594109518,-0.020188581003087458,0.07790786011599223,-0.04710365274748811,-0.0038048949099236864,0.009676193703301783,0.03740057182194996,0.05398357992318789,0.056246476575388504,-0.008444937309383033,0.0898675467441951,-0.03058567199708168,0.06001012865646517
NPTX1,0.0680562641647993,0.12585355983070518,-0.051798415977266477,0.020603153405774937,-0.008955538969351364,-0.013141891555397278,0.04022644171140204,-0.10719262432149995,-0.04475820239812041,-0.0318727814037316,-0.012222728449530932,-0.01578122283997722,0.035004104538430454,0.013266891671161499,-0.07767028340586485,-0.08579745746866163,-0.05656636147340731,0.016738123452719144,0.011409583370087756,0.05960782737249042,0.004029441960350432,,-0.10507496349163244,-0.002927516704603271
HLA-A,0.05021570162053746,0.17320917411651027,0.018004256239079898,0.0025117351032952805,0.01786660117125466,0.018463046068457035,0.0011596721169759455,0.17836411174970038,0.07851659595796319,0.030566511976270652,0.029355007447758475,-0.09759431145616766,0.0004396289287085171,0.042679160776761156,-0.047968590865011616,0.04756436887043041,-0.038089513135096634,0.04038162740357907,-0.06413068210601737,0.0981360050641796,-0.02793428560463342,0.012938238725864408,0.07453695907556639,-0.07014779117663843
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.011630125850269632,,
ASIP,-0.004819971103947697,-0.05130452805373364,,,0.06678642135173624,0.03441102805448906,-0.017683226061854778,,-0.025403711911021448,-0.018878490439609066,-0.01057710329578297,0.02317480133236506,-0.009767732599800454,-0.03269781515602763,0.008657695450773998,0.06268012974830739,0.1273006200544663,0.026542801294856137,0.07488558332561635,0.0030548987632827212,0.041460053007180274,0.10005859308259128,0.015323918105847127,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.008042042020379897,,
CD14,0.002907626631913927,-0.037642276237539636,-0.00894486429983682,-0.026388138898208836,0.07440344730196209,-0.057440689720458134,0.06259001888340542,0.1422200156444219,-0.0066725553295661185,0.04149988829751076,-0.010450238827939138,0.06154091260731354,0.003158128683358176,0.02828526195661836,-0.03150145088193963,-0.005883224432716148,0.09426154112798212,0.08388460228152492,0.05952522269421538,0.052080774797637536,0.004337782108587898,0.02412556349901045,-0.0037414786666682795,-0.10693199664577302
RGMB,-0.028630735105433302,-0.014135348714910515,0.00013587743748627874,-0.043635316198604626,0.02177356269065384,0.04287770114039823,0.024409592001863063,0.05413533618184681,0.04244561944310041,-0.005445091734972606,0.028933396218362734,-0.030149837408197263,-0.024835879401261265,-0.009391615589422907,-0.015597423359794934,0.02353714422172779,0.0015175151885195265,0.00032386320536827276,-0.03427099126174788,0.030624730940807584,-0.03752855328772608,0.04962050689982177,0.06408151478953235,0.007295310515826001
GPHA2,,,0.018213746043350895,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.05292715185294837,-0.02937010450839761,-0.008785492997954123,0.009592736969012134,0.05318802894068545,-0.02991575560361563,-0.05175590679450644,0.029690384929210775,0.0028941137638815897,-0.019399808111101226,-0.03378950304774049,-0.01645397698530331,0.1194654865848153,0.018730766881655973,-0.00027023920785346586,-0.0016274051249985182,-0.017434125915929858,0.12901102797980693,0.131970695748529,0.005531924807639369,0.009191187021653429,0.06296334347371775,-0.04719134959068297,
APOB,,,,-0.020429181213873198,,,-0.03676529132522826,-0.01915975738881063,-0.03477933792380814,-0.02119031107400348,,,,,,,-0.031203342585799484,,,0.04632899491435117,,0.06704599922371755,0.06615512628941887,
ADAMTS3,0.05270823067259488,-0.06772444123463174,0.1023171741761658,-0.03384955837324346,,0.046400546591388966,-0.07021137786809276,0.17171409076403316,0.015572466616963647,0.008956251409764865,-0.014357676249462955,0.18039043360447476,-0.0012441837923850138,0.06802001464454338,0.03162631640085404,,-0.02960181114797968,-0.019510885474649138,0.007389508664486514,0.051246353074238256,0.07475160826610512,0.11948769229350706,0.06428677870400124,
LEP,,,,,,,,,,,,,,,,,,,,,,0.07252134141273035,,
EFNA4,0.1368328954462595,0.061179915044231835,0.015240316008616058,0.07172449831278777,0.08622770676803403,0.04735454508076307,-0.009453503567904477,0.08882109148195086,0.0033606877535473163,0.004359623060120799,-0.03766973045937581,0.04126984397647737,-0.009306214211388024,-0.03888944740101303,-0.03359383949759138,0.01807904802435524,0.008974615203440854,0.01734613534481196,-0.028586925970497983,0.0267039452040321,-0.010242486318611615,0.062034159084144364,-0.012669380835366796,-0.0012910166840216716
CUBN,-0.013601456058359652,-0.04839544101908827,0.027490579297854117,-0.019710718274510815,-0.006531506423937793,0.006021369670462396,0.020357390508701643,0.061096883414766996,-0.008106485496756815,0.02635831764629694,0.04751645113424652,-0.035723896405604375,0.017923132443578356,-0.02857360123356068,0.044173556026034504,0.029534519768784306,0.04644606384850881,0.049100618760613564,0.07198497465853035,-0.009279443571933579,0.049375806554288304,0.07950567693672722,-0.059879333264650815,
ADAM15,-0.025630623594188547,-0.0023877305835921115,0.02166962559222858,0.0049777571483371795,0.03331574595233698,-0.02757446430471318,-0.0034601470445879013,0.028879704267780287,0.003935158372957872,0.023968194754588105,0.02926719193041969,0.020087398086678695,0.020224351826238707,-0.01703583631007438,0.04743451820395848,0.08107048657593018,0.013860722429809546,0.06470125507605869,0.012711059873898266,-0.007298034887175581,0.0241314704301573,0.058954489409906136,-0.03141546755662126,0.06241850935701134
TNF,,0.03344283476243922,0.030344821825147143,0.0602761704366689,,0.005512876196331428,-0.03345548725851911,-0.036522097338957095,0.015510124449545136,0.017563173243992668,0.03193872387532441,-0.024287441033481426,-0.01045207968201348,-0.054068793864326406,-0.03271625274741947,0.03821835141498875,0.032456720614703484,0.05011395702313383,-0.005051259435823223,,,0.04518866990189165,0.046348331218665724,0.00697562710188767
CXCL6,,0.002030789474320587,0.040590249556832526,,,,-0.02546439647583979,,,-0.01270982125788856,-0.025628653843612795,,,,,,,0.048767174117634524,-0.003335803693863203,,0.0326188781685638,0.00011913158459999281,0.15152239062704642,
MFAP2,0.018942184860005953,0.0766282154946506,0.03159178138627045,0.03585502506674127,,0.012090430441527451,0.013846667237712027,0.11489109632206199,-0.014116923384322385,0.010420043962800026,-0.023483963384144952,0.05182047737597183,0.01917507461106193,-0.04430582429980588,0.09702514755298111,-0.044707648589527416,-0.012571643883935646,0.055504745047817446,0.04650143635894894,0.07568535207292498,0.03202496883614145,0.04284480609703677,0.05009021897323777,
S100A1,-0.06697991339307202,0.0554199919533407,0.019103152570555084,-0.05689523392772929,0.03883527440478811,-0.0034717887315470473,-0.04853369339321359,-0.15801031469028398,-0.07448012098716615,0.04382275528555978,0.041158551282731014,-0.019162097982227334,-0.014290541288309238,-0.01594877739810977,0.096413835337242,-0.03816935225305156,0.011579354115734776,0.020373927400884458,0.0690995049638441,-0.061873247638401394,-0.0036706813456071218,0.10916523978435938,-0.016132579232486732,0.04045097319604147
CALCB,,-0.04851794721227982,,-0.0013826202151821624,0.13141878994395395,,-0.03232524892989218,-0.03410107060838945,,,-0.02020094982726707,,,,,,,0.04679641548084961,0.08163796956113956,,-0.028883509479814634,,0.0649945477301997,
BMP5,,,,,,-0.021342363356759587,,,,,,,,0.0019997107306964574,,,,-0.020313561238001147,0.01613165352678024,,0.01256406074371914,0.009797649707154733,0.02404619029890412,
MMP7,,0.048995093534883655,-0.056069930355427074,,,0.0036255049862049275,,0.074394312958503,0.012744475929077036,0.013782825981470638,0.01004135021689709,-0.005346726358829747,-0.013584006758810569,-0.00528348572847241,-0.05965082372290772,,,0.050496767765335196,0.01364603701414764,,0.022259365158860032,0.011347396627744357,0.09318685507731268,
F8,0.02557442143444833,0.029632223820378834,0.035461469199360544,0.0007905077044509593,0.01853989952812166,0.008086090278885358,0.030829124242964138,0.1386088246930971,0.009451121859487403,-0.054105046672753426,0.03159452372887804,0.0019641187137263336,-0.03369991150444999,-0.011752187900609267,0.06389677387005036,-0.07648429120202525,0.062482801380776075,0.01629446754772987,0.018331741600224657,0.04927267783244502,-0.015851911179902495,0.13404146948182338,0.01858848551131373,0.04380534220899671
MTMR4,-0.007904630511350782,-0.034286890600767624,0.011240845857548483,-0.00859713265190913,0.012629621093532235,0.021458792271631597,0.03053425104710624,0.06462366790249419,0.01918929473013291,0.022917456946455646,0.05285588968800982,0.047220953481026076,-0.009764407309609662,-0.0316473362883037,-0.004906043841523109,0.07487279119087965,0.01745514486273351,0.037457978190352514,-0.015521287014801653,0.043859779510535726,0.05001112293298098,0.1353126696100512,0.03084866723461403,-0.016118680339531094
LIPH,,0.07295746328382388,0.006162979761818352,,-0.02316996743813488,-0.013932710995483388,,,-0.016386566256487597,,,,,,0.009282107246947963,,,-0.029216262279757196,-0.01937696521600349,,-0.003394731689297127,0.060563350149392514,0.08645250115056333,
TNFSF11,,,0.03672241546854251,,,,,,,,,0.0005805452875794965,,-0.006671307590422167,,,,0.060831430655205264,-0.007236787804863608,,,0.004018111398145792,0.0631177548248505,
ADAM17,0.009127824265403194,-0.027844767387596853,0.050434307420716966,-0.02230504608138091,0.022384622855011287,0.010981840675478435,-0.0031522284962251725,0.05418613488083158,0.026562879261543392,0.0011626124112943837,-0.04802491090873631,-0.006740951919858544,0.03919836455910683,-0.04404288112193396,0.06670531762929269,0.0982086136157633,-0.014882386653048967,0.013685272165809838,0.04154746402912297,0.017229245750039097,-0.013168156234431573,0.024772651998846387,0.06011131087317413,0.04029892891857856
MFNG,-0.018964942357393585,0.07954682585564868,0.018764330996156972,0.01903785000691151,0.037352384991398084,0.045735097565338785,-0.010334854957886757,0.10128373921548774,-0.020896770654420006,0.05927878847019648,-0.060555138855006324,-0.028431694569217757,0.010061990997107209,0.015198171776948396,0.04271359012587547,-0.0012116505384517728,0.010190983050324932,0.0259312098270565,0.06578191585501014,0.04891483617049788,0.07417693330242112,0.09638641625868963,0.00289483250211411,-0.0727080308676992
IL36G,,,,,,,,,,,,,-0.0267078619527969,,,,,,,,,,,
FYN,0.0335351100232671,0.003982582122222973,-0.0024465039042977556,-0.020153532210942186,-0.014400589196335984,0.004270854869442819,0.03966304230378047,0.1068250666523762,-0.017995207996314072,0.017703190618841215,-0.046376922751345355,0.018042510820927095,0.01627236824867647,0.03745133625714597,0.05364638541263182,0.006496810081692652,0.12972856108960792,0.007210844010918579,0.05633018528400896,0.07140131647961881,-0.01514103925704388,0.08039312747224743,0.048577597494307255,-0.049256906470802574
COL1A1,-0.016885796484548184,0.058442488092062705,0.015344811239813664,0.048141366902488644,-0.02362454079388012,-0.02777454990012979,0.0074193622364943,0.12012827856367636,0.015541288094052521,0.04350096422401428,0.002903385038774172,-0.04305477154583725,0.0389810971921982,0.03910576808895948,0.06650385561534453,-0.00342899121141988,0.025663866904862612,0.07639133991368162,-0.01010750547239522,0.07058006153953546,0.02804081244244313,-0.05796253220626568,0.053325662071553745,0.06800334872918662
ZP3,-0.01593605146249187,-0.014744321448430697,-0.0006509097166709609,0.036778531434761084,0.030092646327596062,0.061626514775787754,0.02902280800408571,0.11405004663132465,-0.04115513830688454,-0.02119031295985818,-0.024844043225618524,-0.048312892659165836,-0.004040998686739647,-0.04848782258523711,0.06868305003716532,0.013029395689670435,0.08663861419434943,0.06127300941124014,-0.05723580320625196,0.10827449803823826,0.028568258962759493,0.07572341087661781,0.0057439980100151946,0.03560544109166221
VIM,0.07898340619059764,-0.12379160123542579,-0.05256295865940979,-0.012472334947426448,-0.03302531783618802,0.0057454755878256205,-0.03360496140744398,0.18642125744650584,0.0469522276941272,0.023341779040392804,0.04484807126370077,-0.054222211105655914,-0.040007701220008775,-0.05426066602631879,-0.05296748504507326,-0.08425585344185874,0.1373452458196836,-0.02986296475475287,-0.05187176250054172,0.1422578608381495,-0.0381337205566495,0.13026431767701982,0.08870933620829864,0.021299473699982262
EFNA2,,,,,,,,,,,,,,,,,,,-0.024529124047369334,,,,,
NAMPT,-0.030723843972178696,-0.06455026004326735,-0.005660330783508241,0.06310506322312275,0.023431517338670924,-0.0019642736086468216,-0.005750701932583053,0.10600426132585623,-0.0059348430078319725,0.03546953241228047,0.04278307791863036,-0.007961228699402273,-0.07194579538439834,0.017598239419737798,-0.054338977732400665,-0.04036428190147227,0.09376529369897277,-0.007386422001540702,-0.14069164464442196,0.12860490033123867,-0.0039046001927439374,-0.05198781871306319,0.14180101968749975,-0.019472889676899214
