,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM15,0.01025948499463302,0.08588312640765032,0.04243711446783728,0.01954875656031391,0.028419081743272772,0.05467089965676154,-0.02921141674328274,0.12180041968597452,0.1345511844472997,0.039827711213721737,0.059135483024223646,-0.05299996718030281,0.11014853074251357,0.05388537309072721,-0.059569958726939834,0.05231457673672783,0.06232135143078997,0.05716597504340088,0.058593300358439626,-0.026823094297979206,0.04986434636521593,0.021444497756594797,0.0988054967745238,0.014230720092197082,0.06345914236826274
WNT2,,-0.04721528553608286,-0.029481639800561683,,0.017676086007063708,,0.03313277023894056,-0.04386622388264206,-0.10178142556102161,,0.014133697816196946,0.12212415752000914,,0.13849132198357023,,0.02560250631326049,,,-0.020976369340648494,-0.02388042187455366,,0.03350926754676709,0.04268461108330779,0.043942009146961405,
CALCB,,-0.0026250197011722966,,-0.03243311167441384,-0.004107421254487943,,-0.046852514485461454,-0.015215487911076804,-0.019780469541564216,,,-0.025627733749563657,,,,,,,0.024039939694161003,0.06898547953341551,,0.02030969861429884,,0.07269166284954892,
OLFM2,-0.06201440699648291,0.09047827756315942,0.0960106633330835,0.003375446049915996,0.042044846716952834,0.013314996094176043,0.047978240079263254,0.056531230426320085,-0.10786595698042825,0.006214697880487091,0.005297751999880961,0.03339173633686473,0.1566828029333207,0.04709764888433875,-0.010191136839251306,0.12308730685135548,-0.0032952618585230333,0.11142411522904677,0.0877559182598465,0.08834125867333543,0.04367085338743505,-0.01684826534301345,0.1442978664713649,0.07319631071210106,-0.026068387324082034
MFAP2,-0.009649899905956627,0.0007773387644191572,0.03798748456822705,0.04678760747056579,,0.04781960234754792,0.04137705507207469,0.12814523054199217,0.1504498849007266,-0.00977832655317978,0.035852769480981976,0.007027304566350383,0.2530681453377381,-0.01919108588432569,0.01237944507518147,0.08330925941563118,0.027375263035641383,0.16897847756232257,0.13940413248459094,0.08898695870552596,0.18494723147710262,0.010238885505306694,0.01749212230642528,0.13886602787746696,
HLA-C,0.03205452450562355,0.1154619561072544,0.028255080824997753,-0.06735307094866883,0.05156310793906404,-0.01104114896732952,-0.08303682789682323,0.061977281575148105,0.32341992330516034,-0.002538261431156635,-0.0006379602216909252,0.013544442384567586,0.10618501886395916,-0.030904892017771992,0.056960276270778515,0.12426796461079342,0.057132230203861635,0.1074107443039152,0.013628601401013837,-0.06738983472705247,0.14258468344595607,0.020370876762874513,0.06826790932817958,0.010736435506673286,0.03889940021676045
THBS1,-0.04976720345295409,0.05088429292255546,0.02462578417992017,-0.0014380109424633725,-0.047545794676467745,0.012673956077213305,-0.036845011717806415,0.06902180585075235,0.08866917221129103,0.08082632649299368,0.029772891626971422,0.040523639066926256,0.014818959085521378,-0.00017525934818120165,-0.04762351388569754,0.07959548080423927,0.015186696517867625,0.1120392499397889,0.004233313272946283,-0.00919611848029999,0.10524453883876499,0.02233138891750007,-0.18813898540184848,0.020771993478642906,0.031555906950054835
HSPA4,-0.01411093339176532,-0.017864979812709732,0.0454254756263461,0.0003152265361398853,0.012753522447427694,0.07569108877108471,0.002096261325482057,0.0989259838774897,0.09692424524316469,0.035535860193589834,0.02262303763349298,0.010608126499959113,0.053521361542265465,-0.007051750640854861,-0.07887362821334472,-0.0205232035483268,0.025242151460195802,0.11967835498773743,0.0507754872294954,0.08676977602270868,0.0645834477249116,0.007186631249934848,0.053438320805790536,-0.008096019815050879,0.00591708162820927
LMAN1,0.04151017912397933,-0.0017739253155672696,-0.09394368312637451,0.03863806989633455,-0.12988579310447243,0.03580354757188881,-0.0730264505384032,0.0867739859787538,0.29450521524975753,0.034107346421683976,0.02514420599132117,-0.014359425837909655,-0.06108649023699603,-0.02844403647667128,-0.02017478896987347,-0.10345407753485432,-0.05479343691701018,0.05733488533710776,-0.11145610667324056,-0.19641616779524115,7.611902227548024e-05,-0.019167709331319772,-0.059897181126460586,-0.06023354048348076,-0.009361314773623551
LYPD3,,,-0.044794975301068574,0.08249326589483226,0.03644654322599993,-0.02903324439493101,-0.03488246590310719,0.030834864931746777,0.04784015200969436,-0.0070982327324481025,0.02035786434404768,0.038129487674639966,0.10573697499676944,,0.009294860482954932,-0.020849641264839104,0.001985828307659192,0.023347024652200572,0.05496254626869835,0.08593341839248116,,0.021726052262646227,-0.05437334110202264,0.0745485529965516,
APOE,-0.04457960640160298,-0.01981417229692753,0.08091522633267474,-0.0386028810486469,0.06349570433911385,-0.050886371329012345,-0.005651072979061347,0.02512031799589967,0.14434390333903713,-0.018089635338825117,0.024129164773476812,-0.037722957610690465,0.09365527579321987,-0.012454407471369685,0.004981950328096693,0.0058813674021457206,0.12920052755281394,-0.002358585942594179,0.018646446187110224,0.06740030254449438,0.07014306122796526,-0.012556297167621097,0.07938350598163701,-0.04286147669317588,0.055887665864811864
SOSTDC1,-0.012442773753700525,-0.018103812228826104,-0.015082171252931353,,,,0.06737127048905371,-0.04998086418973873,0.020597492561086696,0.0024404971016275608,0.06328996343302683,-0.026554821031329404,,0.11146549946062788,,,,,0.03850278368615877,0.09036049481050477,,0.026494571211044583,-0.00696057474574028,0.006359370186699858,-0.030377956107504083
ANXA1,0.01269940189694882,0.082705404301939,0.030074738652083936,-0.046363602562447544,-0.07453036879016482,0.033309821395461674,-0.08892399831385511,0.10216513993792621,0.26799842517469163,0.03673164084162896,-0.016735497658552787,-0.022050002015212976,-0.10971617688236768,-0.0685481100054169,-0.03799366016585451,-0.03889006180147168,-0.0007840124677919673,0.19058677175606073,-0.0525279324467676,0.007919027188595539,-0.0308931576128454,0.015994848298477717,0.0025750428653819484,0.11572631657486941,0.024731498974492935
WNT2B,0.13451487162534448,-0.03309713860135309,-0.022399225091059773,-0.02149411567427782,0.11850172656833786,0.003517804977362775,-0.005282145823185991,0.018798848876551824,0.08881126979073112,0.0638866746107591,-0.012095793897752234,-0.016469996377655522,0.12055304508337251,-0.05231317370670743,0.08744936440756668,0.056389817754447596,-0.03986900587807595,0.08085840252056567,0.07303334842643604,0.05906086995653209,-0.003053942014579031,0.05524353639147803,0.08001333971193784,0.03165918984219805,0.00038491120091316283
AMH,,0.019588626033481434,0.07303240768177471,-0.02944703383921705,0.018561189013291828,0.05278085051473982,0.01599166064556646,0.04737748198074991,0.04763656536552628,-0.004900551945498262,-0.02752382136734328,,0.0709876991361262,0.05068330172373994,,,0.058458455657873144,0.026391903613022714,0.019271848135284177,0.0597789802892045,-0.03106526823972254,-0.030761719744111134,0.1217644692548098,0.016969808829703593,
GDF10,,-0.04607835891246679,-0.0683055846617519,-0.0033141909715781086,,,0.05054557779633334,0.032302253185118236,-0.06482530630980836,0.07625631199669525,-0.003950073082760676,-0.023097975637340964,,-0.03116154602222562,-0.008758157011329072,0.014537992092354077,0.15475366947562394,,0.025635882247791144,0.13173652504269773,-0.044656131512244915,0.10875167691299767,-0.031253897676075296,0.046882411285686515,-0.02616526216530733
EFNB3,0.029395579549196197,-0.047072228641492304,-0.011732827536119414,0.03465928289266005,0.03511555800189701,-0.02277810348673202,0.07581005840825109,-0.03127344462768675,-0.08415169661042024,-0.019254155039212316,0.01882608613727205,0.03316048055396216,0.010419102938643881,0.030853376966349218,0.061247091169155186,-0.03721863966646816,0.03403269133974506,0.1729717652730482,0.06421948924373874,0.03796458476441283,0.0902454316931054,0.023137627122337127,0.10891021369927584,-0.03398564048764821,-0.04448852579308007
LTB,0.038232599875678806,-0.04596660535440348,0.01803535617518458,0.04731604465580315,,-0.037663402197681634,0.009310039815297438,-0.025124567900629766,0.05531579105899011,0.0662848873624057,-0.01287186626199873,0.004949161903259541,0.06147943656240472,0.009804933543424843,-0.00605673156351249,0.006088056244476039,0.014879152699612614,0.0736994629027611,0.10437016007934825,0.11703810474367513,-0.03536562037893602,-0.015531430192188545,0.05887929340048932,0.005119670310610578,-0.03560986142464185
ANGPT2,0.030401135857641197,0.006218031061035702,0.012510151479827984,0.05641821106580375,0.10787250437859146,0.02177875942781411,-0.03765387407200751,0.15304419003177777,0.27950746886626066,-0.020148332305859308,-0.05912992304459131,0.06288025666067781,0.14216375839608528,-0.017749491136428014,-0.02699368218228892,0.11884814091168605,-0.07578585144168533,0.26950784713424286,0.0006828072594910658,0.04272302616021273,0.10864468521934914,0.003051560450305916,-0.021256490361558113,0.0111418165634385,-0.052157981714893276
NRTN,,,,,,,,,,,,,,,,,,-0.04315319837656424,,,0.08294064244749567,-0.003198533234602273,,,0.07216262759317175
ADAM17,-0.08296542409140453,-0.041507466843656304,-0.04674373671614491,0.03944231440251264,0.018669202431725193,-0.004030343374146396,0.026596447199037268,0.13588830749149655,0.15637294499813575,0.024184751907946833,-0.012909247365129875,-0.05524355575085446,0.019942967750664706,-0.015041633222651772,0.0074097204087487,0.094981387094849,0.07306032068132011,-0.0371122032830801,-0.08489965114654366,-0.035689908756690966,0.024672400207847316,-0.057611357651683376,-0.026969889831253032,0.016118479936519207,0.07021874308844189
LRPAP1,0.026156937189584655,0.06303701051877163,0.02077382274441587,0.018921491878382737,0.07734954356575845,0.0074406000929826506,-0.04481480146387304,-0.02067525223952462,0.15062161100711285,0.038568229932962626,-0.016309599702821483,0.038412712947903375,0.0648038712309012,-0.012668260393784601,-0.055892695278370146,0.052611233542771536,-0.019970231673522312,0.04123997465860575,0.12676244501789646,0.1590762229286345,0.08832948866031068,0.04174497530451629,0.08712856307296023,-0.03505206286902954,0.05070543056248827
NID1,0.04969724427032175,0.07715420770787561,0.042055460696022666,0.0368426255498992,0.08438773855381995,-0.00834391057489599,-0.0012063209156853764,0.1550058144724762,0.32116294000033974,0.03858521077902493,0.05039259439890987,0.000978683668113784,0.059030743656592666,0.010232453916991199,-0.05906181825102162,0.1315574682821595,-0.024313072467470203,0.19902895000411355,-0.019041705537185753,0.006796745391946252,0.07388895683508721,0.0006690805905034642,-0.08815670870307599,0.04119713334068092,-0.01465371195254417
MST1,0.09975768398089152,0.018239775584020693,0.025588102291522117,0.006740277859776836,0.06952603145407057,0.005022353614158667,-0.05223794850708564,0.08389255772089685,0.2485208894698074,-0.002426796242122454,-0.009895890437186155,0.02420532052007737,0.029200404105273286,0.041498999432040884,0.00010411836315858661,-0.09436674789165178,-0.04581780745537403,0.01866247350985077,0.09957354038790413,0.13437434241404278,0.05565099930105169,0.037232729503145996,0.23315211192033294,0.0743730943549692,-0.022043560924430175
CCL14,,,,,,,,,,,,,0.07392775453372039,,,,,,,,,,,,
IL13,,,,,,,,,-0.012188794531089293,,,,,0.01840691957751639,,-0.0015023479274431024,,,,,,,,,
DCN,0.10960405712979673,-0.026655040606941623,0.01190134126264591,-0.027168693344974366,0.13305148672414963,0.027863744497220583,0.0014197697152319932,0.021897097082794182,0.23202461971934948,0.018089187383297234,0.024530036155133623,-0.05875398736921901,-0.13300756514656245,0.025474086599603374,-0.062209860914419324,0.148463111018103,0.0015479739999649362,0.15092470611223732,0.06711373240040586,0.10879381193527557,0.11023250539025188,0.06978095256195287,-0.07823270284315265,0.06656331337876358,0.011001690871452013
IGFL2,,,,,,,,,,0.07093577251124114,,,,,,,,,,-0.04165588835287401,,,-0.03384607265809629,,0.03617790485403552
COL7A1,0.04348777376500057,0.037926152919414695,0.007081167116446732,-0.0025895752405815094,0.07312987026737587,0.011740921765461699,-0.005404137867251107,0.029850542176991634,0.1632262008704058,-0.009164477097830422,0.011522011613711233,0.010369501631877085,-0.04349984250363822,-0.0066060133951506474,0.055751977719119335,-0.021833671401084418,-0.007382269847116405,0.20256844030299334,-0.034990186049842824,-0.06004725780042254,0.06840965122446258,0.05902294340132702,0.0594122984740865,0.14540774956711036,-0.0095815439686625
CALR,0.03983776813750361,-0.00011643167762808057,-0.025056185899836787,0.02598545183415093,-0.04968576858971134,-0.003998619734321611,-0.10448627635339183,0.10422312948509925,0.2865697884674295,-0.0020710291503398186,0.03740937743475246,-0.012191369650493656,-0.047484964260294395,-0.07072303799649059,-0.09025693010561839,-0.050090619192287696,0.02148571996186207,0.14275591696780895,-0.0419141832860828,-0.13081965470947016,0.0997074282218515,-0.010316514849237178,-0.011271593693987754,0.07023427945831207,0.04428335865511143
PIGA,-0.05827195394430637,0.03708681257602633,-0.041438346642520836,-0.003217490925601869,-0.06165941391051614,0.027275250879183328,0.00845193248542355,0.12565643092398443,0.1175998077381579,-0.03027477123932543,0.06406149951775511,-0.028888275639242605,0.09133621771233096,0.020796351777533893,0.12140956424847861,0.01672953891468366,0.1332126676653658,-0.023181293697603418,0.06120869184418928,0.05801205702631446,0.05848086562674279,0.008432369399921105,0.04618031407097678,0.033016286726293656,0.06391034719420019
CD200,0.03211719776295346,0.0006237089723074322,0.007275225916454433,0.017047208675211045,0.1177927525497093,0.01228642481614745,0.049822506987697524,-0.057268058402119223,-0.13664234782341006,-0.04692685808389697,0.042479009199525596,0.028294836718488033,0.12534703105669864,0.0680404070981682,0.034680775955780285,0.06495504587541831,0.052122480470921086,0.1059201411581492,0.05390247889262689,0.159947853980867,0.12924549393196216,0.06433504962598366,0.04131072994212266,-0.11308477858095317,-0.011266907204699457
GRP,,,0.019116800539527162,0.027440316621353857,,,,-0.04797964528262323,,0.022917788275588685,0.05022845673004461,-0.02834370347697815,,0.10581628941114185,0.14168564900289418,,,,,0.09710167116473498,0.007526475023509337,0.010551389589388374,0.11806609518898563,0.03135142628147064,
CDH1,0.04323593771973915,,-0.0014260730613601686,0.02431055157487441,,0.021371912052667925,,0.03450173242204247,0.10018047726209467,0.04372378340814123,,0.032377978759134014,,-0.017433951841536323,0.0034638361471572166,0.0155869780417334,0.09719057371668004,0.08207746245351451,0.03300469965901422,0.12529940503403103,0.11278892737693973,0.023977602812476833,0.06999945252075944,0.10379677167672448,-0.02720105001697787
LPL,-0.04326436925174662,0.11027333951042309,0.011615505225713056,0.030701870668331212,0.06904355533250202,-0.001282490899482722,0.07564023334062028,0.09561649298157263,0.33868295784121416,0.026809023763881987,0.0065317951723157415,-0.005449497530489935,0.01795286425795067,0.003130359191545366,0.09023146595922546,0.0027746302783389644,0.13374512452362936,-4.483221517134673e-05,0.2626600356375615,0.21010331325368917,0.12020769862854896,0.02230529350697042,0.12082509369129046,0.1929247131882608,0.003044737683726851
SEMA5A,0.028754215700590675,0.14818886748298662,0.025510147227854017,0.010104753666796865,0.1825707190347808,-0.005975537474802096,0.06216176177090671,0.16236503401229738,0.2603555301062646,-0.024046066601612476,0.026078019198538378,0.014493209505653854,0.044217368456216724,-0.05508175216067618,-0.06319831726487188,-0.002355696850829321,0.09494370009338589,0.06833508691448015,0.14789953917862156,0.14494391485318023,0.11290123567836874,-0.05890394497999795,0.006874687795252295,0.10379406358979981,0.0335472018887413
