,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,-0.02671036696256281,0.16803466823423718,0.19013017588809986,-0.021143776096702222,0.11955910079979697,-0.04365020915112886,0.023675400258886013,0.07609514218505833,0.3970836491852375,-0.024158494233931415,0.17720026203058592,0.03511028566309568,0.005518575488922307,0.13969258089784622,-0.02508763316479668,0.07847080495646418,0.04074087255658713,0.09914416138597974,0.056244990177574304,-0.0038552080166435933,-0.008976431378359597,-0.006129673493293219
GDNF,,,-0.009559748373887691,,0.04335681970409718,0.07249939001889323,,0.20899400392407008,,,-0.03536019336662671,0.08616442867298713,,,-0.026646299521502784,-0.03129158550458976,-0.0036475612782901506,-0.019776538106609034,,-0.05875971235319272,,
VASP,0.008500274239724236,-0.07737725260993736,0.06253344407546525,0.07373571684852101,-0.009063543473175957,-0.01729952581923998,-0.05419527480071686,0.1821677674199877,0.2574944467856914,0.022782925946339114,0.08601741785982271,0.11908860758942741,0.08405780946531187,-0.004834180040582748,-0.015671081425150103,0.10576266746122727,-0.033363339890476684,0.10698385244821514,-0.02155183459482621,0.01911193807973027,0.11775383684739878,0.04379878778609338
ADAM15,0.0062532164620498,0.07012557657604486,0.05585365270326428,-0.014269625653610132,0.11460129870723078,0.03382603818991092,0.017777644239605414,0.32751583940334333,0.13733843961724143,-0.010204496299840353,0.11992889967143366,0.09491392902008106,-0.10989919919605023,0.06444455385059232,-0.03613228257747401,0.05356133847073951,0.057255101883638845,0.008253015900055827,-0.0189331601053072,0.04397144623293635,0.14066778842495314,0.07696599019282632
WNT2,,0.10395332259143224,-0.0659852152193992,,0.04605365178106271,,-0.036643607866123584,-0.07639510363476044,-0.19207588329262773,,,-0.011206121420161304,,0.026227543290081427,,,0.012720368745855972,0.012029522751313837,,-0.00045731996441200667,0.12863938182156678,0.07151262407398705
CALCB,,-0.050835016561603295,,-0.027192753174675538,-0.002520933958469812,,-0.05508254144370242,0.03450286291351617,-0.07642036992655264,,,,,,,,0.11535748727240942,0.14245763857514052,,-0.008384073087386427,,-0.017584873992863202
OLFM2,0.001527326604457905,0.19469899143465713,0.13549878361615217,0.07708997226937678,0.07667773480471192,0.057127763080362264,0.050905595917286516,0.0696645283154914,-0.18607943412630784,0.010755040525225775,0.09113193870334028,-0.008693080725295656,0.016640668005182158,0.08386210234856308,-0.02444931621260577,0.13479120859285118,-0.04199067177534531,0.05190685810055259,0.009503842025120656,-0.009231003877628104,0.14644979924026238,0.11924304473035278
MFAP2,-0.04381982818120983,0.08760961449884151,0.10713416876130848,0.039277142597971146,,0.00011842266747502076,-0.015406067704013428,0.2746644685969234,0.3760239649479886,0.008526748868003151,0.18652136600867453,0.06594601623987781,0.11324008038659325,0.14699159545202958,-0.041702401581020794,0.16138952741754414,0.07626869425240182,0.0656891617670426,0.06204618097370662,0.03336528030499921,0.16524798181467276,0.1625313772805884
HLA-C,-0.003995466434028699,0.14179067362172593,0.05353823994816234,-0.09075986092155695,0.06408262482178352,0.032202216038589665,-0.048545227681139745,0.16344921831524276,0.539320023936902,-0.04875757156912266,0.1497773463021389,0.2036312281216877,0.035232830019255465,-0.0059206524470354766,0.0824116742554797,0.11692521922898563,0.21057367539958183,0.01996990638348421,0.03568166957200422,0.066810096058177,0.14395481803804877,0.04330662902689074
THBS1,0.019462693064102702,0.060101267315929637,0.00013286310577416118,0.023691458864155295,-0.11189159121890976,0.01056032271532337,-0.12140816390200515,0.21490789926800175,0.13375542351367606,0.029319165344330773,0.024648322664800073,0.05170040540325413,0.03379260538376328,0.07032453864582958,-0.04136749101322597,0.12849819713580654,0.0854162429956488,0.034659954127779766,0.023905275353529286,-0.024344560072122573,-0.14474759632290843,0.1280787842494875
HSPA4,-0.016590690661532233,0.029440689336265365,-0.03747114597494115,-0.005164993601295765,0.0832138063058201,-0.03701960077273063,0.06735980860783555,0.11112905095295438,0.0601949622152155,0.014250316534806044,0.050504462932425435,0.07993305998405455,0.03770206295956337,0.01407443602532475,0.04281648275797702,0.15458306797018256,0.008515116810381494,0.02971450304318683,0.027453478274418158,0.023419063576252914,-0.013904189000002997,-0.039595103150446925
LMAN1,-0.044606562964978135,-0.15187050158766363,-0.13848869473198752,-0.04826352660814151,-0.22079942331349006,-0.07037820005652012,-0.06539427124851613,0.19797594852791586,0.42747999693499195,0.00814672318882637,0.02840042930007007,0.11712570098316819,0.08055551791641131,0.03646175217769944,-0.08546013768746692,0.06283385394172163,-0.03141034509174968,-0.03710941121963026,0.010553470598690218,-0.020147657714963556,-0.07130004329027964,-0.059430969224249904
LYPD3,,,0.028393569375705953,0.05510398191039342,-0.03786383080366405,-0.019735361282632986,0.022201465125592155,0.06131694647382817,0.09994888323461806,-0.01315297129114063,0.10936276840270867,,0.03428626160964208,-0.06974928829382136,-0.03306743271384537,-0.0019823416499075287,0.024485143029296094,0.03667826713109202,,-0.009343490495228776,0.02030078258233331,0.010055832571021023
APOE,-0.08669664163751091,0.13791370772885728,0.019353275262418673,0.01697159330503648,0.1752470380915171,0.04720221971598813,0.11747604666696107,0.18852756696786005,0.2551390421699204,-0.05339333950778534,0.06685789672066554,-0.100281714465785,-0.09357616273570771,0.04907197648425071,-0.023966701727012305,-0.02921462154338584,-0.11860600890852349,-0.0951187300614588,0.09795045446185427,-0.016470877900718005,-0.030834343535155375,0.03377408216734118
SOSTDC1,-0.015228466680786255,-0.039763457393824087,0.056318843391772594,,,,-0.03674710025247408,-0.10667434152603104,0.0011808502858753256,-0.004801878676661396,,-0.08509542762356341,,,,,0.03731707085350152,0.07884313227292544,,-0.010401380951265748,0.027728830524844116,0.0764033664265606
ANXA1,0.085376362000384,-0.11145705970596427,-0.07765590014722337,0.03888377454315295,-0.09081983101539487,0.06420795800054627,-0.13414632846166585,0.20646922342395044,0.4795216437796151,0.002977507877838356,-0.044746486384126996,0.10566889497907052,-0.012476395731093149,0.02535793602152624,-0.04276615350875783,0.1317580821266039,-0.11831771670536013,0.04202640894095001,-0.020750247680758487,-0.024699932372039376,-0.09957804334388286,0.029838536443149856
WNT2B,0.07922669853086757,-0.0583546917758857,0.032027143020499645,-0.03821447392745679,0.12358554665487355,-0.04248039938956113,-0.0037888217775814354,-0.05442135165955981,0.17185010740709705,0.054910474014779706,0.039774713498539324,-0.05706335024975689,0.10131364240899424,-0.009806556769683046,-0.014782790475158828,-0.025210960680773428,0.07978489895141004,0.06556015859215032,0.025737322560981588,0.039957430548724096,0.0673861422983597,0.05229816876329311
AMH,,-0.05463704321863098,0.028449412243163972,0.03152562247831521,0.014720634042628826,0.01620047416629828,0.04011549968306793,0.1398022004001578,0.04839245892533525,-0.02308831427096642,0.015637055619753024,0.07874532524489365,,,-0.12409863171709333,0.08710329367472372,0.030334935673894423,-0.01442870167007253,-0.012156427797808405,0.0030810241581382554,0.03762196672806316,0.059021552842881395
GDF10,,0.03170790179847408,0.03546372969822956,-0.03719100186861654,,,0.0534390935894987,-0.02879474526990276,-0.09923918565609723,-0.0013325994806978364,,-0.10458226402834116,0.036170281828743496,0.0608843709133835,-0.008838960759808171,,0.027366094425327742,0.001428774042745942,-0.048368637482717816,0.06246132154926873,0.023831845328074037,-0.02575914692536653
EFNB3,-0.004279596089243987,-0.05664898559837394,0.05880957183097325,-0.03260194072982542,0.04636500482170242,0.03687312884684793,0.052251209823350804,-0.1502281515779687,-0.11819200148718235,0.023591181431959277,-0.002110315531946677,-0.06425425887467809,0.006443243378473301,-0.0005422257360752238,-0.036917374903390886,0.0515597358544629,0.01814227160825954,0.09235327123628857,0.10275785436465416,0.07153527614280514,0.1355958984784781,0.03026159027450791
LTB,0.0025691330481922335,0.03358498540552353,0.03043388890195728,-0.0285721242228877,,0.04510901730612297,-0.04622606647636481,-0.06396224887804385,0.013642649419321421,-0.01908223966259678,0.046696613288261815,-0.01618831561142108,-0.0015053198023506984,-0.0451990068961024,-0.004838336790052859,0.013719493087187782,0.11237728062319145,0.13082064918756756,0.055949418646206006,0.07454410310453817,0.12346242767970927,-0.018736594644349396
ANGPT2,0.03296242852534641,0.12241136212370843,0.12435346976540122,-0.011823523050200629,0.10971816073132501,-0.002288994925665533,0.006261257514389852,0.2421787429658109,0.5101687639186586,0.03207768330056793,0.19760371816729727,0.19439006571154965,-0.05029041481747022,0.11144330314394556,0.05037185276303325,0.13390427956379228,0.05838329460858941,0.046185650817019426,0.019775478629084256,-0.03959518197545198,0.031171285630964767,0.09317564613320506
NRTN,,,,,,,,,,,,,,,,0.10817344683763415,,,0.04590825683486226,-0.020660183027100758,,
ADAM17,-0.0391315980399546,-0.01442445946976347,0.018097106569575833,-0.03243049180535803,-0.043448759636551385,0.003979287466574229,0.016088236287843696,0.2776495847922985,0.3061270730063628,-0.024487616132507713,0.014014352602634776,0.08243455038724082,0.05341617158439382,0.0782838409630794,0.05488380609890021,0.06026255021077142,0.009367044483540608,0.031078350656963225,0.08266170742513945,-0.014588187463155326,-0.023996878461025523,0.06215565109927452
LRPAP1,0.016732758585318714,0.02418083432512337,0.07767294731608647,0.010882414741484195,0.18466648762329108,0.06972490673840728,0.03489544925807744,-0.1327228181163347,0.2826039323904878,-0.006124836738542871,0.03602408768037286,0.032543022496136394,0.03511411292926402,-0.025074733091852087,0.06704697051557931,0.09141251422661037,0.11133804353721011,0.06848799700700353,0.05643790499901298,0.05760217204024277,0.03364757625592201,0.017008801848364095
NID1,0.02744939423010033,0.20951687620156154,0.14713874612809064,-0.01945557730712366,0.07046803464373025,0.009981236821955302,0.02580804887086721,0.27690084045055774,0.5161994800233546,0.0636395253746966,0.09989406061403458,0.10988282022050182,-0.007065374432741837,0.17800426689159204,-0.031688328885544195,0.1450130601167166,-0.03375260069350745,-0.012696729470585307,0.03979771892221562,0.02488878630665632,0.0089892552644401,0.23399773323767983
MST1,0.05696794394704669,-0.02240889430045798,0.05613591917830289,0.010253946196046672,0.13170436713109054,-0.019643964344726365,0.07648473055700138,0.15442895691594452,0.38450277101842595,0.03482694481466332,0.02442448933505968,0.07893751286434703,0.052756380578837275,-0.06513738299242754,-0.024094333659345855,0.03332175341693874,0.05640009401199106,0.0732213371233787,-0.05036457311390281,-0.0023422325750916554,0.13293974816248072,0.0370136778089615
CCL14,,,,,,,,,,,-0.02592984475770738,,,,,,,,,,,
IL13,,,,,,,,,0.06623388150680959,,,0.06339623945773602,,0.11004603441909387,,,,,,,,
DCN,0.04407229244735337,0.18989088806328944,0.11459008686648658,0.013657125027983457,0.11358478219296388,-0.01066411383602676,-0.026463899689097153,-0.1278112268929909,0.35907280436710787,0.015114692091892677,-0.15537075582018478,0.004266934215031877,-0.05923918472839743,0.12469243312378146,0.056193976427330455,0.06856587485701783,0.02481180554092035,0.01668003632882132,0.016790120956218346,-0.0038672177384018254,-0.03750583628853409,0.1722343978238215
IGFL2,,,,,,,,,,-0.0347594152105013,,,,,,,,0.020704948240132366,,,0.06501346903881597,
COL7A1,0.15948508202154857,-0.030095266923846238,0.025108768444249974,-0.039171039699877286,0.06806779173390651,-0.05756644081690825,-0.04346350605140827,0.23449466909956768,0.35946754116336727,0.056205503598539465,-0.04577041401042726,0.04628105894031345,0.03226649297746658,-0.0054361035606064955,0.11709656155592196,0.000385900738797762,0.05706131651872812,0.04894028452723945,0.07610341608570685,0.03667119142995323,0.10425752361499888,0.17827915978335648
CALR,-0.06738182893305346,-0.04310794128408369,-0.04868805545134884,-0.014965591939025566,-0.031248823458567207,-0.0447336173972877,-0.04602193509548515,0.3228677174409889,0.45723104625837707,0.054269072344563074,-0.018511231672155515,0.17398849116272952,0.0012674206007089847,-0.044066186331021155,-0.00321710696273343,0.041069582051534964,-0.022474475874695487,-0.07340903896290463,0.05679366600241684,0.08659951977091479,0.03684249684165022,0.16935649747279896
PIGA,-0.024443120160553854,-0.03978199638929301,0.004811081940765569,-0.005318128675972699,-0.025967025093932443,-0.06976843719982705,-0.00034533689030125976,0.1682401964846683,0.21364001264979768,-0.02370958652264776,0.042504979851423465,0.06585925162505375,0.14045403252741048,0.02441770940812476,-0.037132482569053986,-0.01572937229355002,0.09578700862361755,0.042563885173213904,0.019157561821320095,0.06750990122617599,0.12022624031461548,0.03757577733316567
CD200,0.036981484716967765,0.15822865996363333,0.07974494086893369,0.006826078543107045,0.1638287834239616,-0.001051024386192557,0.015732164779294282,-0.26925602863939074,-0.2139831100343532,-0.01882768339299499,0.10238972619786106,-0.09452895763385458,0.07622819420279833,0.09528717245441783,-0.002538081216836722,0.12668875838929117,0.05067986164796718,0.07653017039976885,0.06393827356353596,0.001650281551759984,0.1544735841929002,-0.004145033438962298
GRP,,,0.029570418077509694,-0.0036080354804255326,,,,-0.041480291683939796,,-0.020621267352142834,,0.017750323542244494,0.06113923935904346,,,,,0.04011728647799708,-0.03403101766003353,0.029621595393252684,0.07844781754356212,0.0826582754033802
CDH1,-0.03177700247846039,,0.034594687098623754,0.0021951642819631138,,0.005051216289822546,,0.13484290363523016,0.2806399483760488,-0.021832474301380373,,0.048683143407966194,-0.025005980397745722,0.008923601430521419,-0.027066852168049688,0.035398803186383644,0.0490761837469741,0.03870196984030578,0.036546656981991915,0.045498944763634946,0.06564168181039338,0.12419362413234541
LPL,0.04810600732703515,0.06541228250046295,0.07935065152616554,-0.03395871922709438,0.15497933997007263,0.037863583268808426,0.1348365411460619,0.22689592486447163,0.5433822182277009,0.1094341095072909,-0.004351555482402361,0.14205593012005688,0.07404571441980601,-0.0853474637731362,0.059301589515349105,-0.05522418263184202,0.09690620129207468,0.12664107649544534,0.08260700696088867,0.10238205673592429,0.1295436350905862,0.29386919820950547
SEMA5A,0.03884608347959886,0.11047867214395742,0.11655416442439,0.04392095083259895,0.18395734634460115,-0.012733442726994403,0.03770836003886083,0.4641175961203645,0.4210686860489971,0.0023098411789138303,0.06035008123220962,0.11833971016986708,-0.03873238226917543,-0.021538809815359286,0.011943732094336803,0.06382219819118971,0.049588583329469,0.05728870108418187,0.12225406227921151,0.07098310639704021,0.14272562002627862,0.22233575360197821
SEMA7A,-0.018422659946651574,0.013475860942207454,0.01706918418826495,0.06314969571047985,0.12671891409116595,0.027950644310802727,-0.02241923511758216,0.11118759311283927,0.04366621373592317,0.06715550320629134,0.031716317465420606,0.006099532781186946,0.0006959959964832005,0.04872209876461954,-0.028813304606281773,0.035669698989768676,0.009495693844557914,0.031633687397240824,-0.0677771281128734,0.03539987121292677,0.126835152133222,-0.004017782187457352
SEMA4G,0.013803051602482514,-0.041860220684714275,0.01402039218102002,-0.00769688275978125,0.03441228926153614,-0.020858027288275228,0.037973845592468844,0.008863579816751763,0.19207573453022594,0.057985001759592716,-0.00407016179160011,-0.04771396635110905,-0.003324143802243053,-0.015528701655097251,-0.09820002455196453,-0.03979342351946621,0.12892563769761042,0.09421961474951845,-0.0004182616480608848,0.05173951254898197,0.04391641129533658,0.0359933055601742
