,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF5,,,,,,,,,-0.048360668889919974,,,0.04115034517167381,,,,,,,,,,,-0.04298438194283036,0.03514046564029082
LIN7C,-0.0025889461929352524,0.021013947889811806,0.013050061331948559,-0.02335016468158345,0.06308222328538694,0.013871541537188068,0.06070708849828101,0.0452972669785187,0.16026759084567244,0.017815018516004807,0.006996969330167648,-0.0350288321735759,0.03484988433408147,0.005745682418598085,-0.04457956335861487,-0.03330246931539285,0.03966874537292494,0.01876826672433823,-0.03252116944186922,0.032674287735467725,-0.040429091892470514,-0.04381906939488795,0.12450325454425375,0.06095529213886634
GDF7,-0.009461214614380476,0.00017325792686099874,0.02675142840780254,0.016823126431539586,,-0.021846737793742497,,0.054078941469237876,0.09126226415884756,0.036688355247886016,0.02531122234008392,,,,,,0.062368412384279044,,0.00154460170185611,-0.014115167563281659,0.06511909905617166,,0.05013003105878061,0.08151850536445415
PSPN,-0.0017592965117038213,0.03240461831774024,0.06289580635165325,0.03356817839779288,-0.042962266214615775,-0.03484954092774568,0.032484342167040554,0.04421343976830141,0.06327175048423099,0.031967865068580265,-0.008979588956663039,0.06765333003070054,-0.007951392701064965,0.04508407746696042,0.07778337269278475,0.002458373255694895,0.01385700923410934,0.10801260164986426,0.1446820851024753,0.062373517533750776,0.040119504537840175,0.104921757606997,0.18579590664836812,0.06088656476970826
ANGPT1,0.04933902830480681,0.006318726539988421,-0.02237684054181319,0.027250660791468418,0.08041195162504276,0.02322829690602249,0.00805185427012623,0.02962464709822042,0.36977219469147005,-0.02027794025562416,-0.024140844062347174,0.10655827531872213,-0.007604987912246548,0.11390175812648329,0.05271103395940155,0.003169916257053611,-0.01607170346866832,0.06761358538101936,0.16038531646133622,-0.026504457207198497,0.018069762046283643,-0.045399913128999436,0.11942738396326376,0.012240373795204892
PNOC,0.057428019232415264,0.022713057253366767,0.07412043680448971,-0.023854507579644947,-0.02341709178336814,0.10382928523581476,0.05612158029739731,-0.25651701064802024,-0.34162065820260956,-0.05420253374283638,0.016410232705773985,-0.021017956956513907,-0.09509633678751747,,,,,,-0.003880760505235607,,-0.06892857685313998,-0.04345690814358294,0.030164550711695954,-0.03147836599103675
L1CAM,0.08817299248327747,-0.028976925212086765,-0.0011854957176953209,0.05549953536966804,-0.03190492298137443,-0.008732728732514456,0.04358624041454318,-0.1034161461040609,-0.21482965665961806,-0.06227886713792843,0.00024302928043069133,0.07170689509935275,-0.18897461175301478,0.0027354466409846533,0.009420576488175597,0.07870256679709811,-0.003191236204950282,0.08699180901855393,-0.049144670561123774,-0.018881706437315935,0.09719480327796795,0.017606958617302458,-0.036763209850896955,-0.04866645477933766
APOA1,-0.00903707734055732,0.025815584482162625,0.0699365695408758,0.021446089007922064,0.07038557150043123,-0.028906807394437593,-0.0159597850569779,0.1642774002393109,0.16334166217138732,0.0839803027408591,0.01953081685518736,0.0786528882683872,0.06633812169371844,-0.0017758104099454915,0.00502878580477555,-0.03610764737318879,0.04008438625653859,0.06431340134639564,0.07565288863222344,0.15188019709363745,0.04295390506851712,,0.1060772006053625,0.050228616950998964
PSEN1,0.016539241031714655,-0.006617245089974395,-0.015498481810416772,0.01632101321396025,0.05305509522498082,0.025401538098505785,0.024916344282564933,0.08535228756698705,0.06035780939498108,0.04615027242470928,0.027110320840637112,-0.0320310512768671,0.13093257779442774,-0.032534120852870836,0.13927434879792475,-0.008449519181295079,-0.1133159526727752,0.05165090734327601,0.11121861864094304,-0.05251809712196397,0.006376624926109664,0.018120942449591615,0.03723470173787622,0.09337353187318385
CALM2,0.022197166503679536,0.12023174295244389,0.1059715411365606,0.0011304009825971926,0.13580086649509548,0.0675221568443296,0.04236965458385657,-0.4639942304793639,-0.5096725300364737,-0.050488140544310306,-0.07044260255253737,0.05277815060993651,-0.05093622733378329,0.019499928334226944,-0.04311160131517631,0.008431596873037956,-0.1625427341643484,0.1630904648709357,0.2033312292864843,-0.040623653949688296,-0.007324215264458611,-0.025248995175261496,0.19806992563404205,-0.03833466950579404
CLEC2B,0.05092253248965396,-0.14308641671978617,-0.10335129828448106,0.00017527931448269192,-0.15826654167485463,0.020209881150455352,-0.007001211721800766,0.11327764964933083,0.42203792210396324,0.03870448901492727,0.004015676357795645,0.024592746441965085,0.008400302895497222,0.0733970423470728,-0.0028364367823242704,-0.05409232779804164,0.01980999083228798,0.006272746086420361,0.040478270398325134,0.021853130940840026,0.06056650899341617,0.0006918818528040541,0.13565344752381087,0.014616983250873735
NTNG1,0.03944663544190963,-0.05779603501093661,-0.006363549885453363,0.017598917826521027,,0.04805526480449735,0.03052080568280708,0.07816068718778336,0.04290901239549291,0.03519751639985895,-0.055945566875306496,-0.028502340237136242,-0.05684804178073358,0.015961117731573517,0.011514775990837167,-0.07501138650703268,-0.033432924656524636,0.048247853120315994,0.17492112231976018,-0.01650670919307374,0.0032804334141090115,0.1367497468273921,0.1448816668434614,0.0958517566561441
LRIG1,0.010287733501969206,0.2384639628273598,0.10374676444262312,-0.01803596394243259,0.20440084861514118,0.03622650826476398,0.07443544191894091,0.07605458658211289,0.2577933174607328,0.08532513441029886,0.049156474307604364,-0.03985902489360673,0.17932736457566142,0.0015645880371356437,0.10642602891061041,0.11786096142304468,0.10588312236006069,0.04440330913566173,0.08459196530096011,0.1636518354275293,-0.08510243264538496,-0.0689632013205837,0.11862061570932794,0.0686414390043237
CPAMD8,0.003254476265431172,,0.04465811018611668,,,0.028562866917827202,-0.03615477620730376,-0.04874577822092336,-0.021353630937236287,-0.02717264268583447,-0.029009765578163458,,0.017299511429794273,-0.07019957703471937,,0.12555695903837175,0.012727185112300152,,0.03600050217017486,-0.013596599625397554,,0.06335790647236098,0.07093382677347328,-0.007156852941743667
GHRL,0.04107453707446555,,-0.017725310580328172,-0.04023969971922501,,0.04000890821593703,0.06302775227582162,-0.04537591430969798,0.03482345860186848,0.041420196591353674,0.011908975404249468,,0.03862826878554619,-0.03420996404592188,0.02089582449880878,-0.008989407751093052,0.06453355319206529,,,0.01358637380983031,-0.04271077347916321,,0.05184107980337205,-0.007586968968411195
NPY,-0.0336906598583099,0.060574478670645734,0.06425777925469142,0.016891888716379765,-0.001963519098299361,0.03053436082592479,0.060065437833264984,-0.3261754022187837,-0.22996219708545038,-0.03921890269824209,0.00036664565817965067,,0.0034742323256413696,-0.04888177626998822,0.0003295677120381728,,-0.06915724162871627,0.12601579032851504,0.11510374070598904,-0.054334155875780644,0.0018041432723619308,-0.11860661203761,0.08072047137328253,0.05455563981759268
MMP2,-0.05120111256920631,0.18997448481474744,0.10965961646078037,0.028240553784684697,0.1738929866335477,0.014437955747455773,0.006622450113304115,0.3918365672215391,0.38965060436794596,-0.011848190181167284,0.044867462779569975,-0.0838361503998787,0.2464602875184202,0.10789737745833726,0.0007908309057265989,0.0200660910428073,0.0437728189976214,0.03450125446141499,0.08441114154925153,0.09318051163519228,0.01495080278845359,0.08571801946525162,0.13597028311032136,0.20523797962202023
LHB,,,,,,0.007716791751238208,,,,,,,,,,,,,,,,,,
PPY,,,-0.008060866046183359,,,-0.007247284617208203,,,,-0.019078258265465865,,-0.02581365457794398,,,,,,0.07878314763117632,0.06701481512215776,,-0.0006453229438333673,,0.13089229945396405,0.0700657478215104
ALKAL2,0.08997323057162422,0.10183291703887268,-0.009038475692952942,0.013500459490919306,,-0.04562980618511375,,0.04469989193623615,-0.048930398133980174,0.04467531868281352,0.0213802835082138,-0.05439573195173886,0.08269943072698438,0.03242859413660344,0.09872014017190575,,0.002698400696093949,0.05425691123614972,0.08756378131495635,0.11181822261910043,-0.009333688395099796,,-0.026931535454192173,0.03935472438250907
CSF1,0.08684216692063931,-0.03298689723864484,-0.04156585567596604,-0.01919476188711557,0.012201278233622579,-0.024339606376598683,-0.09493951428893449,0.2529972267192531,0.24820347369455414,0.09450582360960129,0.0631189105121218,0.11616387728410373,0.12413371807347867,0.0877129847866549,0.05336875050862033,0.15229251837901642,0.08209159970406048,0.0589838600322904,0.06921587807278677,0.08644390004284706,0.08075060985671245,0.11113503012889357,0.09738133863510422,0.14842041671852024
SEMA4C,0.04341072301008109,0.005872601942150846,0.006862440753813235,-0.007327477920530215,0.09420316234127325,0.033001768863913164,0.038760812839632675,0.23411325757965354,0.07201937708108185,0.005798657563047185,0.017641895945772024,0.07158815649075458,0.1412813957905842,0.12127046331963728,-0.0385767754756034,0.11352913082842492,0.0688974190087543,-0.023660724985575782,0.0708904861622134,0.026965949692242447,-0.03423005491736162,-0.08503776717510811,0.13091460160654003,0.08962626767778017
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.047289047615972656,
ICAM2,0.046742941580266546,0.007106797855201596,0.06798791634572249,0.023258262292478557,0.0673307799938323,-0.0032513510431813864,0.052559671461452344,0.03418118512954428,0.28156620252114817,-0.0075995457230118085,0.012143904820464376,0.11451426401901355,0.02759079606124024,0.02806493414891485,0.05557249407658297,-0.030033878821169736,0.05656464889357572,0.036443254568196824,0.11873771225357177,0.026709612272106723,-0.01680836910813768,0.06410144565025926,0.12377088479116832,-0.02917043332592639
SYTL3,-0.022246806970806294,0.031009696921925414,-0.08959547692111773,-0.010057421083690517,-0.03422721959678834,-0.002352478219483606,0.049294594890913444,0.04662098292410962,0.17562148885166687,-0.006155323159239158,0.02404144546376241,-0.02455932724487327,0.03996921725563416,0.060897327766432974,-0.1001640595501269,0.009669606429327515,-0.0016545272718121165,-0.047521481377010684,0.042648908153172446,-0.003512016528429063,-0.010836142600407495,0.042742610701322556,0.09589334655120191,0.020800715839502295
IL1A,-0.015757829957111672,0.08357662943450712,-0.005164764456352211,0.06118170141177712,-0.06066353230747471,0.01787551566371171,0.014411660723284836,0.04554961551391796,0.11359538198906442,0.08784292996768546,-0.03478931271409415,,0.04953764761091545,-0.05769826013465323,-0.0454646116636526,0.12333113581350154,-0.0156417550130124,0.0012860197394217463,-0.007774820268612855,0.018670217483074677,-0.048536756270066095,0.012501248706178502,0.13402168215350177,0.039883128257513806
HLA-G,,0.021747308732718598,-0.06270538867756316,,,-0.04890441003818637,,-0.030165245236671575,,,,,,,-0.04010827666984384,-0.09699234312588148,,0.03252483116711976,0.022641235136011392,,0.012016441959846946,,,
PGF,0.0226609392240401,0.006311290212052847,0.024009658326194335,0.015639996146384123,-0.09111825601252067,-0.04337169908055036,0.13051996566890112,0.2872360495486415,0.3957766633077464,-0.01910623499347631,0.041728262752492334,0.14974929186160832,0.0032693258181613594,0.10103929124609186,0.0006797744819501215,-0.13435318875605304,0.09963444996823606,-0.003490536978911899,0.12328350376298265,0.04293926442171345,0.046222613660689534,0.0010555983803453804,0.07538308425723783,0.015033624430876214
LGALS8,-0.006742701154183083,0.041826954834103744,-0.031646219637051144,-0.011460884159496872,0.061158129410932585,0.051448161565937435,-0.05141704515004915,0.030227407791516402,0.11626917722730265,0.024139692740426367,-0.014586277902278408,0.04197909974128942,0.057668400771227576,-0.049083744807418145,0.021872694575710554,0.013248365630268459,0.08691840394649737,0.07477271136722348,0.0627073278157117,0.030990020822446184,-0.04199380749461342,0.12231033340095575,0.07700801760379762,0.030623483177255106
DKK3,-0.07733080893611795,0.13103741499232363,0.14282338531946023,-0.13919057824983874,0.18205899678430015,-0.03390967255457975,0.06940587615256603,-0.5405316083281694,-0.40050316700166877,0.010162780649914688,-0.04536563803843251,0.01807804465215139,-0.08891845586782193,0.12281242277694378,-0.08392122289162189,0.059371624409054385,0.05551071201425771,0.011513681579360132,0.10233283513380094,0.02661977408817629,-0.03609903911984014,0.00929119271281671,0.11263318697714399,-0.11312286990001062
COL16A1,0.08433073735566506,0.1672590677530731,0.13913139336563443,0.07001381336906017,0.24407064593754607,0.022022338865132725,0.00045051248608224436,0.04152783287075587,0.10801226300163748,0.05111767951836734,0.025436624044974095,0.13190866748829683,0.22511693449307157,0.06591214184493056,0.062487433494380226,0.04591533830784663,0.026778282528711363,0.01655085843985525,0.07532146865595445,0.05867942947627125,0.02154479109417281,-0.020970772098371157,0.23979826185557773,0.12022807575458878
TPH1,-0.0025038067915012616,0.0952691806378605,0.009524526691253412,,-0.017086361576956748,0.09090556722045419,0.02670055552161352,0.03905916960684951,0.043197102919464006,0.020696286575164567,,,-0.009903215905380758,,-0.08319928790068282,-0.004253130149766932,,0.008420078190334987,0.0027809909958234603,0.04153268452720295,-0.02131156496963779,,0.07062718631329161,0.08011595836075228
TNC,0.051257457330089,0.006689347040873868,-0.053823623968330465,0.007842481750777949,-0.07669219886390462,-0.018044153729319803,-0.08985345688653704,0.41559794728016664,0.49952128131750817,0.060860027184454865,-0.04825689916513585,-0.09624360822967092,0.15238732538527444,0.04314716218159375,0.04659155905402547,0.08750835667751646,0.21237030404441298,0.04678876917710468,0.053140561971966954,0.16461269255756059,0.1792309666801684,0.037993641757264704,-0.13375465253565508,0.08995592347401163
TNFSF9,-0.016444570042572992,-0.040637263337200656,-0.02575561941465509,-0.0520182473524551,-0.005486187356525585,-0.034584513228419954,0.15261021490069313,0.0030148100901532995,-0.16212594571361902,0.0038065878050820585,-0.01592782960299924,-0.060186655083385956,-0.05527383664905594,,,-0.038957878514502955,-0.03827029564639468,-0.038499259442288956,0.0135903413798367,0.017515374995530634,-0.004468795151757354,0.10309538005246328,-0.002668993932568189,0.007307296522052691
C4A,,,,0.007723827449024281,,0.04261094925923382,,,,-0.0051564883426345,,-0.02648181574384904,0.042994246368329055,,0.010503997769531934,,,0.05553472060678433,,0.018995835142710558,0.017624360744524885,-0.02582005266148548,-0.008169520933632332,
CNTN2,-0.02968116021136467,0.07327192502982967,0.03955018690623329,0.06861922809691037,0.131236971525165,0.022971593936200817,0.04852994980882194,0.1973468701178117,-0.05642790317503682,0.0610248426479362,-0.014005920940647187,0.010476082413345855,0.04901614542786151,-0.0318902434913156,-0.003245949514884486,0.032403863434184985,-0.12979292885605442,-0.014711962972900514,0.07387013550507318,-0.06864943584601041,-0.03757334904206002,-0.0046064912623940924,0.04893404114363521,-0.14848580967073755
F7,,,-0.04498063535626739,,,,,-0.03168849830456452,-0.0754640382422866,,,0.04547243322509088,,,,,,-0.028819605510563714,,,0.045338008762808045,,,-0.018197241343062196
LUM,-0.00013218603957941902,0.12348137171295867,0.06438353793474612,-0.0018526836228446386,0.027046975215388395,0.041412241015171526,0.02392120282369275,0.07143178224200142,0.41725510651359377,0.01840546993577583,0.008119484904269723,-0.15140474918243657,0.06029260312112643,0.13561583912500708,0.01458644735301278,-0.04379413039178855,0.054558080169027516,0.043932150071497776,0.12672939081631188,0.13567000721061365,0.03532787238667632,-0.01633428496102495,-0.04642740027929866,0.10120426764729902
