,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UTS2B,0.051801730889140384,0.036434635242494406,0.010046305927114288,-0.019173059032836573,0.026773913199771068,-0.03687145670799093,-0.006389295704799403,,0.050432476947687044,0.007416520051462893,,,,,0.07333227054599598,,,,,,,0.08732262122947686,,
COL9A3,0.0016243261813790758,0.38256202791580624,0.06269588625083032,-0.04340903956798042,0.030948245403093048,0.24367232016049384,-0.0164527175707959,0.23801184217499236,-0.04519683069391114,-0.03469014510915818,-0.023091043767865627,0.18664298801380494,0.173301996069458,0.043262002382853625,-0.14737695116180596,-0.07584377368242226,0.2004969908445253,0.1454439178307627,-0.04302910529841908,0.07834530074486669,-0.039079668679366145,0.3883484835470036,0.16225178777242527,0.14990641308868619
DLK1,,,,,-0.0328941587000777,-0.024896100796873863,0.007014534354079555,,0.051693327289393444,,,,0.12830093964970213,0.04729877782853022,,,,,,,,,-0.06369912850850339,
HGF,-0.06321371297527768,-0.022204013560919104,-0.02513796405552186,-0.026009137343665185,-0.030508298799631055,0.01946750128181376,0.0353876270531712,-0.008530140452647801,-0.006305542671825131,-0.0017902386071321093,-0.11554977358169793,-0.018484322705899996,0.059659053734055625,-0.006519478082754771,0.004060907843358523,0.019769751722614314,0.023658247034407744,0.040791534986627895,0.17140689038211307,0.1193802538268291,-0.027390186188920224,0.006960405887511196,-0.044457461568078,0.04220895337284964
P4HB,0.04790290336618406,-0.11946199754503604,-0.11223256305904544,-0.05156315606423448,-0.024521739534892083,-0.211032178087484,0.01680530675478762,0.1765249045717833,-0.06288842716967712,-0.021841433071424513,-0.08897067387957248,0.03889915407321906,-0.06408540008086469,0.04227721876248993,0.02132143830626045,-0.031211824990524946,-0.06579924071632799,-0.06773130920104678,0.2508899228798307,0.20908817441499208,-0.045435134767527544,-0.19920177455020677,-0.07401014024397569,-0.058582743719346964
ADCYAP1,-0.0038118224156389346,,0.02764829631738927,-0.023818307708605303,0.04381919759083554,0.02395017651231727,-0.0337764254930351,-0.036944066138370375,0.051821006536010496,0.0003627231736206115,0.05096366961918557,-0.03590489251102558,-0.01638794187860501,,0.044267000574541006,0.055660020298421216,0.024599073015389192,0.0191730658353109,0.19774546934110898,-0.06603322907531223,,0.1458289179075474,0.07373124284050268,-0.0057019081927230375
GREM1,-0.14516332688291336,0.022636082441703786,-0.0010447591657241485,-0.0461538893831191,0.04370925067615831,0.0025232806633204785,0.04091830119858117,0.05198786358467847,0.04900927826237895,-0.03729734135355723,0.06065468793668238,0.04194195706452303,0.05545383201371121,-0.06464968893399677,-0.002762674459719685,-0.09426174543229442,0.011616505472528236,0.04400273733574134,-0.16760250679616276,-0.04998839454084298,0.007759101153224049,-0.016498133118393078,-0.062198882117958,0.014001359424448322
EGF,0.06467616895614076,0.05995550538546526,0.03012769986439708,-0.0017267204978673684,-0.02464336514285609,-0.02277587870188938,0.10787050022996288,0.08229467272780766,-0.011981076925916908,0.04312036113973587,0.0161833763944771,-0.013447097859818359,-0.01873188230560442,-0.036970980122588676,0.011067562971055878,-0.025958623911931326,-0.0010366459801497332,0.030876036676799078,0.06990240292183932,-0.04820198252269396,,0.16500132892262104,0.10488396746641246,-0.036809517049355624
VEGFB,0.017113088151679605,-0.04547468996072273,-0.07470103760100288,0.027832198859724124,-0.020340362518460803,-0.023220004465882113,0.02425060716357773,0.17897235997762317,0.05521797831130713,0.046728079439853056,0.00973728126476735,0.0838156410295268,0.04097625893940887,0.040014532848089104,0.026544931891614967,-0.018089374058839106,-0.05321644264277905,-0.05929684668406193,0.15805773663078038,0.08067079205886105,0.04583368778934316,0.06955965401848668,0.012861899697854843,0.005827391229534197
FARP2,0.11320555057371062,0.12365616230123397,0.10113189807417901,0.03504484545200066,-0.01580500067773534,0.032910321282566206,-0.0037841216300074556,0.16444952143264108,0.051744910932135735,0.017065005527705814,-0.027806837777474825,0.07941229974836078,-0.003244664186013054,0.0017477741963894827,0.05115484198645849,0.08013509926818271,0.1599288640857638,0.1259385830620132,-0.009530376910625108,0.017870756332965806,0.04216455652201471,0.21205304008578293,0.07109287400849591,0.13589632071050192
BMP3,,,,,,,0.02143569461338847,,,-0.016790237885444113,-0.04817140532157581,,,,,,,,,,,,,
IHH,,,,,,,,,,0.05170939792865539,,,,,,,0.004396766682135412,0.03547197662748411,,-0.010727394492632296,,,,
LAMA2,0.09135663724013035,0.05766663535441117,0.022890282551907674,-0.05015077454931865,0.036003750925112765,0.09890103353089452,0.08780684378387761,0.17893669136935136,-0.018059234456172024,-0.011270343920704797,-0.01645893419290595,0.07635325161429855,0.05460658651090754,0.02517714820660666,0.008700436055612944,0.06645433597756333,0.021978295194976495,0.04063440556493517,0.15962483419331946,0.12020493528242665,0.019396073086121818,-0.01099775054644667,0.04368063028196228,-0.07032481761523832
SERPINC1,,,,,,,,,-0.009428553535263083,,,,,,,,,0.024195865521431638,,0.002697897561549868,,,,
NRG1,,-0.03352113256159736,-0.01874381019083167,0.02726004849201034,-0.027229584434000437,-0.02735593023344903,-0.0030546480381117365,-0.010761039118043632,-0.053729610427743706,0.024364329804425197,0.06425384531779069,-0.03133988781683457,0.010282367530262229,0.003344212453668312,-0.12514602004083392,0.04114235465834827,0.15490761414910872,0.07874440936215402,,0.31842369519155905,,0.13695911948306835,0.15214361213234634,
SPINK1,,-0.1373769404770009,-0.09020084860468972,,-0.0839544543854588,-0.03463006335137907,,,,,,-0.037212633348360516,,,,-0.04885643776413305,-0.032363766674456125,-0.021667958666904987,,-0.03622729199979921,,-0.1428288558131962,-0.12625664057779923,
EFEMP2,0.014188633746531185,0.24490021430334785,0.05845783894208851,-0.02315310750995467,0.00421621994771675,0.01280612722922013,0.01771629205936837,0.24915515193352797,0.003003957576773063,0.08256114357342724,-0.003296250454522332,0.12145781260820898,-0.009038881230145552,0.012626678399254465,0.07627026247796348,0.06695434934407668,0.0750483684270481,-0.000806550991205904,0.2055693297286873,0.0914054798131917,-0.03681603181915038,0.02792613179910647,0.07470610714869466,0.18818079060026885
SELPLG,0.035176016358760324,-0.015035750000247868,0.04429149335270735,-0.04095415794907853,0.02074322600156914,0.12043623842459693,0.015341740974385312,0.09319274919998605,0.003333375421963248,0.020228529871998805,-0.014140026434692312,0.0761733406077057,0.08063421553692542,0.016115306026808666,-0.0428954137071066,0.11282883254951206,0.0971152542234335,0.017852581923954843,-0.04045058065258555,0.008705491552027642,-0.10809585944310972,0.23873484552538912,0.09992031809945748,0.07638444024102094
GDF6,,-0.05318228135603191,0.031416318897126996,,0.0007772724406063524,,0.040830529621944674,0.06801302017801931,,,,,,,,,0.0764419544677584,0.051424211926509415,,-0.05646342161340927,,,,
HLA-E,0.04778404900449516,0.005990716775639608,-0.016439393362341768,0.007378747034741642,0.10295109288076243,-0.05207218873753694,0.020485203275287668,0.193661793115105,0.04975466869917412,0.03277392082933258,-0.1288112982621896,0.014586564224832527,-0.036793415331010305,-0.048320781935368325,0.14747138907259125,0.06409008624343311,-0.12332325305948602,-0.05619887893973477,0.09641291900345987,0.1693578154578583,-0.04444203752805595,0.0012389025953375343,-0.15578758924572347,0.02168265895637166
PTN,0.25734172618582357,0.493570393012633,0.13383345007897182,-0.007437130811672587,0.10780508500237022,0.24855300093328317,0.00562164972198719,0.34842124627926646,-0.0626993408879024,0.02481618812015066,-0.0574919266708533,0.19912972970898812,0.18662140933273313,0.1252389151770283,-0.1448000723537268,0.1849390064089771,0.040255931904918246,0.07046346951495482,0.3536398887140703,-0.16341996134664455,-0.05768164412967726,0.32988393084866735,0.3223686050268227,-0.018753984587358198
CD274,0.11455640325145171,0.025820167508997762,-0.005158965227898256,0.034334626724243526,-0.03475601134467525,-0.052041044239482505,-0.023513042343472818,0.14778047696929292,0.015072643238315917,0.04526447470525601,0.03974136450770967,0.04129653155150391,0.06610832561077996,-0.03196387370058692,-0.03505254995045885,0.028182076776818422,0.035888659841706874,0.07045919774984886,0.14809187758057601,-0.013027365216607764,0.05418330411971108,-0.059020807537075205,0.08529386139765968,
FGF10,,,,,,,,,,-0.03183163438835668,,,,0.026384347317682813,,,,,,,,,,
CD14,-0.10707219909092307,-0.061567978285140795,0.03781040441082043,0.024673837705289085,0.06724674081156987,-0.11378239304548639,-0.04126347090825939,0.1802891295118065,-0.01929113705266522,-0.02905286956354894,-0.11922727798963353,0.10190445661420194,0.010085703465832584,-0.029162204327776418,-0.051764744247903886,0.0738250181126817,-0.12181904017173133,-0.19365243100759635,0.21163539035349482,0.272717285854203,0.08481587838052786,0.052932137956021225,0.01318063151229021,0.023970034070026784
SFTPD,,0.05811845635906392,0.02333255443129608,0.010601218197745671,,0.032307421849591546,-0.023414225662192843,,-0.024501923838120363,-0.005248204774294859,,-0.005451121785268069,-0.043871915174006584,0.02065466799961428,0.018951420386852172,0.0713785858176731,0.08233251036092112,0.12460285555077175,0.06091783930455915,-0.02111684322759839,-0.07963698245218576,0.14488767284465867,0.033650050176745445,0.007652533477026794
SLIT1,0.04233746356643076,0.10717519631524117,0.018812927480031584,0.024232774788808423,0.048696995294654453,0.21159286837502697,0.008028023276268224,0.13466745904937638,0.06048798955682127,0.01554845116182188,0.079188043290285,0.023321165810702166,-0.01587163241386923,0.18454430929706203,-0.0019525854653700376,0.13195347770646793,0.0764475658261259,-0.03152117336167437,0.10298702441611851,-0.06028546564542249,-0.08749449709784575,0.16748885546755493,-0.09213691653935425,0.026934595895706393
LPA,,,,,,,0.015588605563672538,,,,,,,,,,,,,,,,,
CNTF,0.026530927771164482,,,,-0.05595221872047568,0.0029492517676938898,,0.0663791163707744,0.03052119553539846,0.03677960712513037,-0.02803873825430775,0.016722192324131403,,,,,,,-0.010406371480868312,-0.026904905657288453,,,,0.16227212972449642
BST1,0.0641470907669395,0.03690805060523615,-0.007012796144013312,0.014229448161915162,0.011179813710868009,-0.017459756959491965,0.012365751870964921,0.25111651253379286,0.08976951821379736,0.007390355620411189,-0.08488355186684517,0.028157706361877158,0.07830893375031008,0.15790043795581307,-0.04215409941898332,0.08128325817166493,0.05196941929573682,0.037202622042810496,0.01506155545334868,0.14287626361271794,-0.014581694272690047,0.16467630339927272,0.09089124870183816,0.012579484673830162
AGTRAP,0.023456248490275923,0.03240771002699106,0.04376681643410839,-0.001406001907606031,0.004960532546624228,0.004141018782554987,0.042509702388718096,0.22723162987829437,0.07288580512235668,0.037533843313235636,-0.06916215269247196,0.10742520457956808,0.06763512731319823,-0.0012492438401782917,0.04897441169408866,0.055530818715689455,0.06547645922324594,0.029017427938856335,0.03526493941274522,0.06261858349483058,-0.044977968183641165,0.12130524603753665,0.07874023418058945,0.14824115864574963
LAMC1,0.07601174927802982,0.1394169963046124,0.01127558423957764,-0.00931708889292575,0.012920697383465967,-0.022572388972167953,0.10430221082434003,0.23484214867797765,2.7225026425475958e-05,-0.00789087047177348,-0.050373044344131285,0.10136163673302927,0.036379702562901295,-0.03700862003931354,-0.0061441386878089525,0.06348939324954601,0.07788033792013785,0.004701311962772161,0.2506667726444654,0.27760446043936016,0.048838017115906684,-0.09111142814259318,-0.005142609162807603,0.07431822886593521
COL6A3,0.011031644484905328,0.04375074923589743,-0.015309090878554765,0.029726509372936444,-0.02431421295241577,-0.02949606898019885,0.003071086478712153,0.0190672039418472,-0.05901826527161057,0.034950453155313185,-0.03409617865075186,0.05826994712208571,-0.0449094011595017,0.02223509872056662,-0.06994173865662826,0.0013434926101533312,0.09195263109671319,0.07805498165130628,0.14232750530950125,0.11315843575090302,-0.02654677552441065,-0.08734526478464771,0.039679011415107865,0.0027533166682293295
FN1,0.17712617446465423,-0.23274971337375938,-0.008813475581866289,-0.013555479875739648,-0.0022751165517570877,-0.0802909864782037,0.09595989536711395,0.2756701853380161,-0.050120554578720826,0.055386187418139596,-0.10843460408488162,0.07860156641306948,-0.03014152131933958,-0.10774889838988878,0.04867344033162271,0.1059901036930107,-0.08878622189508495,-0.05936438466688653,0.2713845659658754,0.08058651133670092,-0.08267887142398085,-0.27905865510802313,-0.19888971588777493,0.05952920912105113
MIF,-0.1311050110988965,-0.11601739817019908,-0.11346635645361632,-0.038114176011028504,-0.11300320357989228,-0.12302645620630018,0.02648885594779264,-0.01671484014115365,-0.025640702235101617,-0.0636179866086444,-0.12297639867056631,-0.11855540609264814,-0.021751325941695116,0.01897135466809509,-0.05768262824229121,0.07518527997540203,0.01427181007404925,-0.06364272896491532,-0.19086637581828286,0.010136401885716998,-0.0639384971717327,0.06473044913690942,0.04792895158384291,-0.017589938016006553
JAG1,0.2125509371507107,0.12857222410419086,-0.01964439564980573,-0.06632878292209078,-0.051917313416805375,0.09811207176372588,0.08355356418586268,0.28209095601380735,0.01592269275451443,-0.035332960282499694,0.005359400533836497,0.15310281087653066,0.12317859624498996,-0.11386064381780998,-0.04600165774264251,0.08111397891496441,-0.03190131189986268,0.0077259899618681025,0.09305345045600905,0.14465011683082066,0.036752913261549836,-0.25224067852806625,-0.06222772955609452,0.03377145156801222
NID2,0.06939698384122157,0.04815661289753985,0.06374292523399133,0.015394363510520367,0.025036709773582574,0.0950981946524974,0.0278862121722371,0.14721819147049314,-0.0052629923045593744,0.025079333144406798,-0.021155253911436335,0.047148227061607255,-0.10400651047755706,-0.07863105976527979,0.047659178354117,0.061104904877426806,0.03314316353728068,0.052617878376950644,0.15409935409362954,0.09178867011185236,-0.04305265559127857,-0.02601482977642994,-0.02607999950402237,0.09931688418098586
EFNB1,0.05780113171094596,0.1801188499032002,0.05868614396094647,-0.04987407000353674,0.0469559793077548,0.025166797520481312,0.013053021476940627,0.22773175743892365,0.09549332731176143,0.08359823258491414,-0.0053563520587891645,0.0946179087241075,0.09119682484065018,0.03240595778052556,-0.03610932877251855,0.07376450963408973,0.12761983834744733,0.1191984800056892,0.14444325421941698,-0.03653867195885175,0.06209270035246511,0.201181810212873,0.16619287081522996,0.10182665393696441
COL4A2,0.10077191458407753,0.13780778328235113,0.045361229355790136,0.008466753901685673,0.047266425095634626,0.12616495816497908,0.00146507510242726,0.2825204636480515,-0.08791807788613352,0.017460522538013428,-0.16808247230767087,0.14215570560503793,-0.06424022860555013,-0.07278863445228498,0.1275623751214068,0.09380157077865657,0.03403274869092524,-0.02618788189278129,0.27033660169137297,0.07556654708065495,-0.07570164268520294,-0.1556759130437974,-0.002230246901397924,0.11897972873205204
SPP1,-0.3274071626943258,-0.446857317055619,-0.10229308976343482,0.01258526286555295,-0.1432939628384037,-0.29421634471587527,-0.012561190577935248,0.2688079891893959,-0.0064829218105423945,0.039632275835231955,-0.08491141444031824,0.14966427132178237,0.0465072684703861,-0.040772777606460066,-0.11697622688980214,-0.1385449186953568,-0.26959364690468957,-0.2702248008892488,-0.04873515436754546,0.33347793618424054,0.17194636714614797,-0.44139473127850376,-0.03363425652016469,0.07147254674341992
PODXL2,0.06583652726794396,0.10532117048982764,0.01350658121298266,-0.004818279045776969,0.006051020397545602,0.08990036477037265,0.01887701904757371,0.05591009948646415,0.019464747465513313,-0.0231362767497048,-0.0074576344166259025,-0.019078269944961423,0.04942305277543732,0.031257675339319266,0.002882097507153822,0.11123056389983206,0.1051817102117611,0.029750255983416317,0.06457481486989958,-0.08856501073616661,-0.08875674076844153,0.3729157923895152,-0.018529638224208517,0.017951348472062527
