,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,-0.05332209370708312,,,,,,,,,,
SPX,-0.04129156908230355,0.06239727499136052,-0.03151782580943135,0.016121793874345213,,0.10012280185808198,0.022792560572186232,-0.04682457442182215,-0.02853351579505553,-0.03453311075931931,-0.024511649853959244,-0.012060636644105376,-0.017331804274242583,-0.041241950312563794,,,-0.0687736672677853,-0.0027644618649903642,0.03437178842790348,-0.021431008764122305,0.07031780110852694,-0.020128080065168672,0.2249211362630162,0.10556474735096132,-0.013629891405602453
MFGE8,0.020573379210103465,-0.04964890973575922,0.05682347137262445,-0.054458398532435295,-0.040030730590650904,-0.013522109896369292,-0.008849712691198412,0.005355941955209536,-0.00408104003920166,0.008740769135826335,-0.015354855514384074,-0.0042981264978017904,-0.00497336331613175,0.06801797999796996,-0.04838074032303849,-0.05053871103794062,0.0014947622657867045,0.013765196910193133,0.024930554474689767,0.03917846551760059,0.026622240755873473,-0.019422490716187076,0.003955078747460151,-0.01823770840657106,-0.11096869243585103
TGFA,0.04810864229302684,-0.05812823792194254,0.02536673920084422,-0.04960640389091636,0.04985900704694392,0.01307871594705444,0.01537958681548869,0.07435844252111169,0.035853809359044045,-0.0026022107283473965,-0.023488685958198287,0.059997532763149175,0.023306975160763712,-0.012187806684301934,-0.04441528054734,-0.01341906867547797,0.03195655196237405,0.05925184990811863,0.08268075006941104,-0.08312028392423457,-0.04785818499099205,0.048844087780816565,0.18451570286652236,0.006297846862920511,-0.01255458598376894
SLIT2,0.0586911717469738,0.04668373626998142,0.10762486198416046,0.036983403520179536,-0.009496644914403966,-0.014905570510140334,-0.009858696088616847,0.04630878072194403,0.030610268923658788,-0.015493369414685682,0.049845141187982736,0.0029491245890700267,-0.0046773427633977705,-0.03674935638277639,0.07810825492043255,0.039440905276030745,-0.04519228490611742,0.07684514944060629,0.09696986818708948,0.04895108629399194,-0.06307706360196148,0.1163652812051744,0.006818891353352681,-0.02196480818980843,0.017884149081855136
PLTP,0.0476459635618341,0.09770535589669059,-0.006279227184720436,0.05671980658872493,0.09486335466748902,0.038001798382977556,-0.018277983301322673,0.10896971582670681,0.0909297721069788,0.07210372140283725,0.06847818819031928,0.05631149417058482,0.027382344496009164,-0.09971109916020325,0.13636280177562357,0.020253001302711907,-0.05477375280088993,0.056069792915543225,0.055714499047305785,0.05171615366083316,-0.04090927436156481,0.022464435063150264,0.03765455594112807,0.07966150923454471,0.03275039079312359
APOD,-0.007934498568395155,0.05126785930606412,-0.01741961640876024,0.029124864094454448,0.14213412391505337,0.014098986274847767,0.055956110186657235,-0.01706150091010156,0.09112205962261345,0.02402004721105411,-0.005866092592817816,0.08090690297265478,-0.021144412692068053,-0.018111769653426098,0.0002759301058647383,0.012458566741040513,-0.0587460807040589,0.17585731838820906,0.13146094989317142,-0.0437928858955435,0.007446503600917673,0.12018652202503528,-0.11053761796943967,-0.0685974947776926,-0.003008456800306695
B2M,0.08165481987192026,0.12908911590613417,0.05331772900370773,-0.036259793893368676,0.04657075777602547,0.05811207727212036,0.014186967424771397,0.10750704398873212,0.11896958580854193,-0.001876367475419468,0.004847030802261219,0.08252886251948745,0.04179812708982676,-0.013769909419495028,0.1465323904177122,-0.02979881364123801,-0.03635201305456934,0.19469461034998645,0.1573689171153253,0.05067309308914981,0.018632184625683758,0.03526892335809236,-0.09221796071677617,-0.04691867210629673,0.042455213979728956
OMG,-0.026166080545352594,0.14633452191960297,-0.024193850737911485,-0.04847872687307892,0.1607552718034584,0.028892575775311704,0.05756662141947815,-0.017263367218685446,0.042841909411963315,0.0411140272625002,0.00900044977114712,0.09681266777785869,0.02444010360370434,0.005062607607375386,0.046044780455588685,-0.028356528326264053,0.022299502026849407,0.172490759164746,0.1560781212515037,-0.08193775937240967,0.08705367236769782,-0.02373156079051051,0.24100254029376142,-0.06476597472628846,0.12081899444415571
CXCL3,-0.03635205281840636,-0.0801654966759949,-0.01590093331426309,0.056591209669671814,-0.06456553115876107,0.005806986379294726,-0.02705844135058278,,0.0278693138155961,-0.007080421239283827,0.00010041370592693074,-0.007172968521885249,-0.03303522154106855,-0.032061724130684824,-0.00706243557516575,,,-0.01504771216480536,-0.05010424657758909,-0.015631556645231703,-0.025411869502097933,0.06658617492038159,0.022059715338432647,-0.09392807815032313,
CXCL10,0.035829946109160495,0.15852949069601602,0.006946063876308314,-0.03431717712307605,,0.04292107657909359,-0.015303849860633404,0.018121649202198314,0.07558890574230043,-0.004010643194489358,0.009436369834095817,-0.062049442791755845,-0.03092110249215135,-0.06257625558933472,0.07101878250897807,-0.03947251570024005,-0.05390249954669857,0.01656699271272744,0.1496343449134375,0.025951679786899644,0.003771280314311441,,0.04647620879919329,-0.0564506327805595,
RSPO3,,,-0.010501524406684214,,0.11624622626072897,-0.0023608859791003196,0.007697388618436507,-0.021472325361316637,0.004618044242243463,-0.01469707345631545,-0.032081704721545985,0.024669610273313537,-0.03452116981888967,,,,,0.07356324486893792,0.10329057558506893,,-0.005463541802854622,-0.020985349494485567,0.07522208727919576,-0.01587648777886369,-0.04474434709326113
CORT,-0.011538281314250961,0.06378369649040926,-0.008451298259402645,-0.01220110115709382,0.16254225200796346,-0.017135756136559575,0.07028551818389256,0.10806755188886409,-0.023102406006620186,0.016658712413890463,-0.009324248504894871,0.01990816112613639,-0.0010927374878976202,,,,,0.017510879684643637,0.015561360672007826,,0.06364897441286382,0.04300916831493907,,,-0.047779715501796424
NCAN,-0.04496672329368136,0.23575550080998212,0.08109504181954312,0.06495994702329956,0.09021253076433175,-0.017170559466508993,0.07885653021505415,0.09224561009297368,0.04518054363675269,0.06897078088101212,-0.05537182624381347,0.004571321364247006,0.11986856041269914,0.011402256252394247,-0.06432731576104087,-0.043717825804022385,0.00881742891364447,0.1279777268972158,0.18830634420763984,0.06420733131822935,0.07200788754462588,0.09010140720459218,0.17796386228738323,0.05778036665858386,0.05998783794914786
PRG4,,-0.013268897757270554,0.011590298203595624,,-0.0432784585953052,-0.027761833957388325,-0.01972182679952685,,-0.016232748685610084,0.021054981435510847,,,-0.04036095407816283,,,,,-0.006702240347407318,0.030339113942755857,,0.03883992300339428,,0.045249684644981254,-0.0031413305989701885,
ZG16B,,,0.020352185730930308,0.031426327517872756,,-0.006942593893755671,,,0.0014807139539016274,-0.016006202708752495,,,,,,,-0.03709982865666578,,,,,,0.05108619576832563,-0.031010925239435137,
TGM2,-0.010943399252292018,-0.0073655529756666265,0.01007178960685235,0.017522792077417013,-0.04709817634204058,0.0032437668779761067,0.015397196912934232,0.03194649191094198,0.007216513523260478,0.033826851647616736,0.006266316877849315,-0.0007040802825999463,-0.0023637529866974744,0.08946668727695278,-0.08888673385731315,-0.0269852936000581,-0.004949318588165216,-0.006810800265122145,0.004090304158282179,0.04961418712276364,0.03830799113585565,0.03958183670568124,-0.05875344538903957,-0.017762541406684176,0.0013298399103974221
VEGFC,0.03877520340232507,-0.06438762244714946,-0.029824124617230115,-0.01920428879387697,-0.018549850624384256,-0.018958747865443725,0.03203256103406948,0.015314672154049958,-0.0023570077240481968,-0.0025295199835597814,-0.012874890754841205,0.00854036435407283,-0.024443185163519607,-0.02303569366882132,0.09210331116889642,-0.05509249195702644,0.11254129947055508,-0.05083198683263426,-0.025724135327871017,0.07458807577687225,0.06795010502291839,,-0.03835089831846839,-0.06549705036815552,
WNT6,,0.03622004296048214,0.024164092613986506,0.07211810752216442,0.007681379736174227,-0.018695563748945678,-0.03374500512816575,0.007726983938594148,-0.026443728780020933,-0.021133966996975638,,,-0.025722985815095002,,0.01932882002051854,,0.0044494721057971205,-0.02651383303660584,0.06331006071386394,,0.07349984958256188,,0.04485806401730867,-0.052295052593689585,
NRG4,,0.03492192040605918,0.01695073671881102,,0.09250654056535156,0.031925639148139597,-0.04439694697219421,-0.041121903746170224,-0.04817942609573541,0.016089885073605068,-0.028919487380342532,0.05792537271740488,-0.034150819905718936,,,-0.06244342154685801,,,,0.051531616289506685,-0.003678728251695829,,-0.027828486317211527,0.0224980209392252,
PMCH,,,0.008652681215912767,,,-0.005005429706376453,,,,-0.011533097210103592,,,,,,,,0.01870193502992816,0.05201804918506297,,0.07593810266105669,,0.06113476401688311,-0.04184634091619354,
COL9A1,0.04147981719543669,0.08054152337476483,0.01642353421870674,-0.010365372832991116,0.0850781140835237,0.09855314023817094,-0.004168668264315723,0.08746784264863706,0.0515314239897606,0.015041287742652858,0.010892586239268488,-0.025330851715998595,-0.0016325522611865305,0.017555624137284148,0.011903574390578571,-0.006439764087142739,0.12494075391321965,0.09498539580373516,0.16359850299026046,0.008301176475590916,0.03451636922574949,,0.18974300722431647,0.03763379874229441,-0.038350488877064735
GDF11,-0.012828032162937746,0.09466145893313546,-0.0037259817676764907,0.0046532234041424606,0.145213832658585,0.04691365269542277,0.017479457218773777,0.14490292415017747,0.10328221845365546,0.023748464401517896,0.01836226620384136,-0.010595700262295652,0.0613355417241668,0.10658774842421191,-0.11019408494754217,-0.11560725882069327,0.03745777486569626,0.0244693841286483,0.021773423013451705,0.03073171248883972,-0.0317561660903247,0.023172780171250462,0.10462401280800772,0.020849733352814533,0.018770912335340513
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04538562936519284,,
IL24,,,,,,,,,,,,,,,,,,-0.041652247186036884,-0.041912706259134215,,,,,-0.04123979752148015,
SORBS1,-0.03943254164178452,0.020724971431005965,0.025832104831542652,0.002342367543265092,0.04792997133613497,0.08917494880856297,-0.02512060035822476,-0.02196997850502349,0.005272883695968528,0.006488214277655044,-0.012522094740090103,0.07144151391309306,0.044519965160860694,0.016725576844126754,0.05234648351671178,-0.05583469790098295,0.01893060476484618,0.06832119033228785,0.08818735572160688,0.027876017291967533,-0.0988949977783611,-0.08989173167438419,0.04877132099935122,0.06282399164205543,0.023225450403168455
DLL1,0.0741354952016864,0.13337961738878132,0.027613960389103954,-0.0068802071418134535,0.14248443052569013,0.028419565761228296,0.011066748046382269,0.1471565300833473,0.0599241480478258,0.04572164687548092,0.047485127920514764,0.014849522936367265,0.041942486798370496,-0.0258044496718294,-0.0204372784313496,-0.14146570910768458,0.032237924221465444,0.15957323380163238,0.11300091414413324,-0.03134808173104215,0.07361029791255388,0.020607100000010828,0.0880483922427748,0.014967409850099412,-0.07410418601448313
TLN1,0.04097325138952749,0.048789776910958114,0.014157471709544556,0.0243720049624592,-0.08677241742053286,-0.014537511462878475,-0.06774663248665161,0.1239161511362333,0.060682381396476415,0.03400656816712626,-0.009536148329116718,0.05465281161325631,0.021910856100037603,-0.06362650606934865,-0.094134984713393,0.06508719782511431,0.08734949174330557,-0.039079031290817814,0.00597486218793281,0.04389258724681195,-0.02510844011781996,0.05938820589252032,-0.06529335059952318,-0.07914441943979979,-0.009393648966542928
COL2A1,0.06387698768747077,0.04771595079758584,-0.022059821644888608,,,,0.013313488176406811,0.011986925580154125,-0.009472194716511131,,,,0.009906256187141518,,,,,0.01606919916656253,0.04217364627527645,,0.06513959350760583,,0.08978946191399467,0.04094075574428907,
SHH,,,,,,0.03403775921757095,0.01572527233823746,-0.03982040418621079,0.037571763828244356,0.02808855437358933,0.03193227658378465,,-0.01978006770174918,0.012178290846366227,0.020099125604164977,,,0.010937408265484606,0.03157655029370462,0.003164741760284239,-0.010513812590798501,,0.08680843838316635,-0.057429279488084635,
PON2,0.017262298060147205,0.21757264460547612,0.050166880691290466,0.02302374715380675,0.151667331514533,0.008077020105011665,0.030465098662496,0.06406451784541364,0.0893988917023119,-0.01184829550561424,-0.046765185570632,0.14673252933537756,0.1420385685068833,-0.044610526981580766,0.09689235144346076,0.09104356959663788,-0.03545406616428043,0.213466401062288,0.19272031531847253,0.08958704618259594,0.03260576225839685,0.03543202389674368,0.22723446312157747,0.21369865344463954,0.054519340837991946
ICAM5,,0.013106881521665805,0.049479881381380555,-0.04502662264087266,0.024895541550236204,-0.00920376460457871,0.0006787100192723551,-0.09831271340368962,-0.05316188794818439,0.013135032971831353,-0.006584812972798919,-0.08480250357991617,0.0014921848216528993,,,,,-0.0505312427766525,0.05039070651444839,,-0.05514191307543462,-0.016860182339867268,0.03212887492991888,-0.09048251847381336,-0.033448610005365136
HPX,0.023540554551063787,0.0032942636646974654,-0.04902302142346027,,-0.024717243558133192,-0.05827459831342456,0.06133463047471289,0.06412483634620174,0.01706489211406807,0.08496111487465413,-0.027668626410084177,,0.006779921540662145,-0.03206170735667982,-0.0034515997322228536,-0.04608735597375496,0.040779667651802486,0.045682657489350825,0.13243046662111807,0.01792799297822014,-0.038993510736707586,,0.010195773465461855,0.023864961332379947,
SFRP2,,0.09389402129029938,0.006340894715969621,,,-0.02836321928334122,,0.0511734331273413,0.001616972373071286,-0.004863774021564733,-0.018727974213047126,0.017892508433839507,-0.010659878445720675,-0.01200960360320876,0.050194258428227445,,0.007459631858172932,0.09531839806573356,0.07377008945774002,-0.004299713166582585,-0.05358653794016146,0.010091104041982076,0.03153200922406976,-0.05942686100107582,0.00027340485116102164
CFC1,,,,,,,,-0.018048062482909525,,-0.006315928134191178,,0.012737469787788364,,,,,,,,,,,,-0.032095250135615094,
CD70,,,0.09330965545456123,,,-0.025933356123570304,,,,-0.007434679834856954,,,,,,-0.03813051666113848,,0.05002800485110469,-0.0018361529726805318,,0.010062245000787909,,0.0020099111557713646,-0.016358650196931772,
HP,-0.0062861495576966705,0.18665506500572634,-0.004110122622917778,,0.10116804038327179,-0.03869318484466485,-0.008482998994079961,,0.013121826708448154,0.02169087903325502,-0.03047509893436349,0.002079622217553026,0.054011889556188124,0.02388599808960053,0.01059871776573657,0.036230577265986906,0.09648892932779601,0.07344261730163902,0.051278132685589534,-0.01763521367942335,-0.023023399661889595,,-0.027845564904154314,-0.058937526823753944,
CXCL2,0.06100438952644141,0.0764692690203469,-0.03645603822969783,-0.009761617633057258,0.0035709914699582766,-0.005712710870957206,-0.029282985181272567,0.045248179405353674,0.033574840878604094,0.004526360489280704,-0.038452614895660875,0.020918711286540825,-0.028719209159904224,0.06163714077510334,0.16151249664766698,0.016481323253112003,,-0.001712814416237415,-0.02744035265143144,0.017389520139641273,-0.04882008550357245,0.16942131697414783,0.03692956343130694,-0.05941270242343813,0.15692814586656884
NPPB,,,-0.02571113668970909,,-0.08944878024349624,-0.004671934996533645,,,,0.023615005953374405,,,0.031422995210812675,,,,,-0.024145055571260215,-0.01998014599278026,,0.01681460652762285,,-0.020458752329446907,,
CCK,0.10325842872465298,0.07338339767212781,0.03647527779506658,-0.01654211225462339,0.04416285309618001,-0.010353763965469222,0.08787420708431443,-0.17206711192009616,-0.09764851546514625,-0.03873776688310767,-0.011874391828755458,-0.04773555785463297,0.017056712856897697,0.05561797405152249,,,0.08925816116248105,0.09673588950216361,0.21394763440739842,-0.049628971722864436,0.02954480897092328,0.06500263436151887,-0.01305196858660568,-0.10065462100981024,-0.028688974619066412
