,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,-0.0016439358459881337,0.06818381306683695,-0.03341793991258971,,0.10570421033707168,-0.020946182393002596,-0.04648227427732486,-0.018415270746859964,0.0031727711011057783,-0.03367357068199564,,,,-0.03915782054908399,,-0.07253412957034804,-0.005351329730014202,,-0.04184023900629937,-0.023137430784532273,0.005609026128488345,-0.015662236211058306,0.046579839424225125,0.04453974001197721,-0.0436071466340227
TNC,-0.015967535828134025,0.08517286263926008,0.018247708133559026,0.01178636070344364,0.04455488131127024,0.008484991150324443,0.05070507133867124,0.07052388481586752,0.16399677914522273,0.02412917568046999,0.03030158052044949,0.0017885117906396744,-0.025318632291963433,0.1363660325514888,0.11863804906022181,0.017214485580374885,0.042733843429144235,-0.01187784775498885,-0.12459092119203087,0.055670173810283545,-0.014006667803458946,0.002974180339793067,0.026862747939494964,0.031957856440239456,0.012456255023357232
TNFSF9,0.07629934555354825,-0.05948752057005763,0.008226290225995485,-0.007972940573337469,0.0908423435152583,-0.03012135658438506,0.006811974335016588,0.05059801686045635,-0.054700641761106464,-0.021201461463954418,0.0019781882611130132,0.024577181491035542,0.0344126316161305,-0.03515434372484823,,,-0.009780970421877486,-0.02457599588342545,-0.03183465321297653,-0.0007556118956603919,0.027006001460070605,0.020684341284594215,-0.00752256216828389,-0.03876156084066908,0.0338686819462554
C4A,,,,-0.023601555805261704,,-0.02591259979569332,,,,0.0001247725854892088,,0.06121597411019597,0.0015611499812074818,0.10460887776213061,,0.02985275122252774,,,-0.03000982353090178,,0.027072249917255615,0.010977189019636171,-0.022469440040334007,,
CNTN2,0.006166054556779138,-0.03318472509253845,0.009627406769428668,-0.008948217966282172,0.0180040124966473,0.0029482077294147677,0.0031140690089969804,0.03222809102400882,-0.013783883483686393,-0.0443988195164112,-0.031078669311618446,-0.02604726612272072,0.011532240792992301,0.01736803559432606,-0.02125427598203003,0.07198269512757673,0.05066624940422299,-0.01896834361665846,0.08312610165270509,0.009470160677832252,0.008471465683030402,0.05968532549307132,-0.0011173734852353739,0.02657054532961298,0.03916893988381509
F7,,,0.01258772871152807,,,,,-0.015993715192914395,0.029967726988986813,,,,0.0060355253711511575,,,,,,0.055808981453119744,,,0.062119300352450196,,0.13359626165336005,
LUM,-0.010552929654060598,-0.01895270884115875,-0.06607852004076605,0.02405912182277449,-0.022297612907466027,0.06598752410321049,0.055258539043066726,0.13004723577340452,0.0717529675214362,0.00828879369998303,0.016922246049009437,0.026572542505152272,0.033994102398121936,0.02302974160172817,0.13994895810079314,0.13499659207377007,-0.05051941968010618,0.048778314912609845,0.015509642895558702,0.01725000024711349,0.016294699102001084,0.05495945461645016,0.016551696215860463,0.013995990433958988,
IZUMO1,0.0037875653223305283,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017700863615807045,-0.008323457671053894,,-0.018065933200468808,0.08579089317659448,,,,0.011201256089759278,-0.028757501678259138,,,,,-0.004748413386605644,,0.03579068178242769,-0.010423490755916396,-0.006398203282068717,0.013896069039223496,0.03052575373619106,0.027772533359750277,
APOC1,-0.03165406882517334,-0.1043703727333394,-0.02242785125312535,0.055453855987173194,0.02019671803176343,-0.09483155394205844,-0.0850187617099622,0.11021907953524673,0.12451000897066707,0.00619077037260133,0.01343631874941119,-0.056362383311122456,-0.039428829364979975,0.02238175589404371,0.09105665683556227,0.02200916427900024,-0.12352677605456297,0.0006731855286643704,-0.0030723508647170863,-0.026606962306513722,0.03592957493618299,0.11824952270780825,-0.0011919311742885368,0.004280341279568561,0.13137460045198376
PKM,0.031992659218691835,0.03644433873181133,-0.0033329465013886604,-0.029346506832470663,0.07515829608895509,0.04513223886963151,0.00044537714375471836,-0.021818556870931892,0.07652184258028734,0.033752980758765795,-0.020435806152090372,0.07755160215431081,-0.0941362356982556,0.05760570438655196,-0.03462362609654238,0.06135022300860924,-0.013282845916087317,-0.058205691959394026,-0.07841320540404818,0.04274328046228803,-0.01405107160739518,0.05152117966045739,0.010695536433589337,0.03568522935861832,0.044609827378544825
TNF,,0.07808339235402631,-0.03833405030351349,0.05363689460826267,,0.01207885075499843,0.01885768217201238,0.0719224535470697,0.08275972715521915,-0.015690520401547822,0.01195053571519557,0.00206066268451949,-0.013928778340320821,0.04059494450812214,0.0008318573493151127,0.021230443038972778,-0.04675971876095643,0.0052943317709667065,0.0224849669250706,0.008940861937182383,,,0.02393431901499161,-0.0466388117821093,0.08802487065491525
GNAS,0.0627878464754772,-0.03246684345085939,0.037172972492083414,0.00998457125621219,0.0045099386415163,-0.051395940441292545,-0.05016654237287307,-0.06257396641998071,-0.11355964279317947,-0.06622732703891754,-0.050587311126808795,0.04992497419534831,-0.014408200240362892,0.021343144818347745,0.16427602308503342,-0.13959066346192606,0.010188271540575085,0.04194304524425737,-0.023355680968097127,-0.048973403471397205,-0.03211523409933318,0.07491772407261407,0.000363194831628463,-0.021022200910374895,0.017210902749970714
BMP8B,0.03145257001154622,0.04217106014069027,-0.035084758684918026,0.0023399146518525283,0.055899471952955845,-0.03346744142400271,0.03089595443650801,0.04041996551776926,-0.01582127302567291,-0.008238187659038285,-0.02122385072362392,0.03918998402606733,-0.02241287180353455,0.04821834358725113,0.09425921205157672,0.026249836060283232,0.04761436473051799,-0.018134984576497797,0.03476388439924119,0.08869264726737056,0.002393431000964153,0.0818427568263078,0.03682692214379854,3.5925013383353826e-06,-0.0176333211330266
LIPH,,-0.014984253928899172,-0.011870687708553063,,-0.010161733317273046,0.038838953671333144,,,,-0.019127913213673103,,,,,,-0.017763981585592285,,,0.021673652865125723,-0.023537687953000618,,-0.013623895284972076,0.0674866890069239,0.040546559182334525,
CCL28,,-0.036135601941922245,0.017461283910676022,,,,,0.0332627081717226,,0.030731745871096568,-0.025103333830820734,0.006127158179285052,,0.04727164411506761,,-0.044159908680809955,,,,,0.044093771088365596,,-0.002299943615528284,0.015797898489580162,
PTPN11,0.06431569617342027,-0.034352424716115944,-0.009531886938047901,-0.026940463654803733,0.04273467363302992,0.003152300455877323,-0.007630905013930138,0.004359571084975043,0.01870181335981239,-0.013481543670522917,0.015082664670567354,0.05469243129645424,0.06409108874911026,0.06928519176552839,0.026679016570473432,-0.08015216357682957,0.09754009680611583,0.07102416016569367,-0.013207154573930688,-0.05182737007156999,0.033705450338499136,0.02765582458216041,0.03246765351394766,-0.034962333739509556,-0.038422435866611135
ADAM12,-0.00035200989445132195,0.05240558340074375,-0.06611496190627478,0.017624973106455107,-0.010832258636143203,-0.01795058596037194,0.06286845509958104,0.07321962674210583,0.06792473995365172,-0.02609362473508168,-0.02426081158771437,-0.0260985694867014,0.10961482601622125,0.09628810255876867,0.11235620796089292,0.14336391805261764,-0.006128508388855782,0.010551019305996171,0.010046713904252262,0.06594187064632877,-0.004904074370737237,-0.030634297190747065,0.037502247373293565,0.06278371420324451,
EPO,,0.07030962038764108,0.019603533046775458,,,0.0008561526952433476,-0.03532573047854344,,,-0.020012535471544614,,,0.04649487157361125,0.00021573722877842177,,,0.07281615768675792,-0.001548240931525347,-0.02927421449447695,-0.024471702011641512,,-0.02133524045501621,0.024087359308874883,,
EDN3,0.004987553483920548,-0.024323974053506694,0.004478106365454606,-0.026412909386373837,-0.0023417830572448556,0.0054282327920230425,-0.019679750902477047,0.0112521013516961,0.04254499329609096,-0.012512425002537924,-0.0022983203484850103,0.046285155392473465,,-0.01960721555035175,,,,-0.036607557054626975,0.023085598806854988,0.07763099480675156,0.005806086194575794,0.07815028996744944,-0.06346980636386336,-0.013242987569248424,0.15276006000874442
CCL22,,,,-0.01815994830362101,,,,,,0.032393102228256844,,,,,,,,,0.050190318004379605,0.003259389808205064,-0.0586019444686115,-0.018720744718926985,0.029692817925405842,,
CCL2,0.026155805847622657,0.10306978250403147,-0.03348052113730273,0.01764036635248649,0.04389064557619768,0.03344269856998611,0.05808705744415633,0.07627725938182207,0.047996623893030374,-0.010238455239031509,0.03278755958259445,-0.031199788681897826,-0.040527480399327596,0.05084823939791126,0.08146106000342523,0.22046426768263658,-0.059751018924277345,0.031820467798358815,-0.022960559342342063,0.015837563618923342,-0.04618838816417117,-0.05412850325697325,-0.02319617254864838,0.07785548062302504,0.06531407996057045
DSCAM,-0.014828941947250582,0.02879783526811178,-0.04156288645474813,0.03373971783335823,0.036221288485998634,-0.019587716461659816,0.009457830157586698,0.055731337106864,0.05040130131920089,0.010302357408052675,-0.03864524917254973,-0.010805398541888524,-0.03364552181757483,0.0182919590070101,0.018355265259493915,-0.06348779065477009,0.08393476477534843,0.007066133092241678,0.05133306236635039,0.03358479002883433,0.02046419278081766,0.004677091825271937,-0.043657513314381745,0.06814764419084736,-0.041241510346426806
GPHA2,,,-0.037245982916258275,,,,,,,,,,,,,,,,,,,,,,
ANG,0.017986674541861182,0.030714627255138075,0.06538710539952278,0.00957392428329798,0.04966485460714493,0.019150486952056657,-0.06404447313641018,-0.03744858337953091,0.04875501267761804,0.03368112639163041,0.0022139302296032884,-0.023551599954964576,-0.05661288782165009,-0.017230511627265063,0.013879953424664889,0.03089001658316915,0.02736275278371556,0.07113881362661063,-0.02351792479291502,0.07788518847351138,0.050069878263110275,-0.011899207703117547,0.02816723186697267,-0.02769284745346,
FBLN2,0.011756658049816505,-0.011245861134276433,-0.025195760625967525,0.0037755474025844282,-0.03943633975333582,-0.014346112972600581,-0.010823193579217663,0.007583747465222062,-0.009987567819838918,0.001621689631623617,0.024430366538646133,0.049946806237676625,0.07804293352911444,0.05237327226243725,-0.011428167667581623,-0.06294059322292328,,0.11615638805835353,0.049655978142891646,0.13041035429433026,0.01729141501606053,-0.003336764975389429,0.02048736267612546,-0.027591763062762745,0.06358428625662595
VTN,,-0.024300975037653143,0.009782491386290317,,-0.03355361206780236,0.018656550981157344,-0.03282394946041714,-0.018415264725049826,-0.018614747023989978,0.017115667331626314,-0.02418863970050967,,,0.11536390546725382,0.07986418702305888,-0.032980917575628224,-0.06858839704731683,,-0.03346243049950704,-0.02561018534117148,,-0.02762625677216333,0.021166441257878144,-0.040276090981726916,
VEGFA,0.034766475214875504,-0.023772098667416766,0.02392654074372365,-0.0014900684120761453,-0.06853082845725568,0.0422213288920525,-0.03737125603156144,0.05494911671509665,0.0768585306513198,0.0024748241881550866,-0.02871485010495563,0.02847314505624811,-0.08935822969756183,0.08971611525147938,0.011294469745766048,-0.07975983524457744,0.05373950342420275,-0.026760711343855773,-0.09508377868490676,0.05341594475254192,-0.01945460017388234,0.02616456266920019,-0.048640796480412085,-0.02098198415670438,0.003527139794770908
F10,,,,0.03679106805506289,,,-0.022054285753320874,0.06463895491756862,0.15559366850671832,0.04493444103824247,0.09127873182428858,-0.0135557309386506,-0.03929216053060904,,0.057098761588970134,,-0.006195367837708542,,,0.08276123767666721,-0.039719412081922055,-0.016439475373038748,-0.03774664858174148,-0.004481181431876765,
SERPINA1,0.0016944694393340141,-0.04970523804106504,0.042868831452907326,0.03835583023685365,0.07201738387162537,0.01307206270798956,0.04586332980863772,0.019735564891439544,0.10388049045212355,0.059035025965764314,0.0034736838302130636,-0.04082909446582344,0.021425550618190216,0.08396753569678672,0.12372362534226027,0.003625561430079891,-0.09843420873254004,0.03758384131504241,-0.0479130013870036,-0.01913929219145634,0.009450880622827925,0.03882669337004883,0.013851299942688973,-0.015562121368027903,-0.01423933859617357
VWF,0.08822416543447349,0.05605466038994702,-0.038164904722066385,0.010641223238991485,-0.03032797632649226,0.04113755065766901,0.06472104654619605,0.06392668578274492,0.09319143756906291,-0.0030108277897969026,0.029540148505859447,-0.004154507354227156,0.0671161983833373,0.04973575240926386,0.10698443107910477,-0.005416132555022342,-0.05126795716387453,0.02793121559343608,0.025046443653561366,0.042794615256527606,0.016230560438303204,-0.04904047587033856,-0.02147115199440943,0.018100648747599115,0.02021068108681816
GDNF,,,0.024869395438482014,,0.050963628112120164,-0.02722179224286951,,-0.028664073567064487,,,,,0.02487068313824623,0.07025104907512567,,,0.070569119871085,-0.040798099848911966,0.017662301454501934,0.013757979769875892,,0.00838574979347107,,,0.05321865206686333
VASP,0.05530115730511091,-0.012888836046771334,-0.008310484253749566,-0.04851109729660013,0.023980920868442113,-0.007307559645503145,0.08009070184753571,0.04359874168477378,0.050534704762716334,-0.024094611030455654,0.05867772144114993,-0.004267830578321706,0.014322277167628536,0.059317874017526265,0.09697979333672117,0.052741293600976055,0.11812362042077663,-0.009091193155788713,0.04676080815525733,-0.018871249145193864,-0.02037801805182052,-0.015223444480530828,0.032635351564842464,-0.02092005822780826,-0.014989105774196383
ADAM15,-0.0023526423540086963,0.025472396276707904,-0.019115973548120148,0.039970347736677125,-0.03464780002115482,0.006102292479334101,0.08155323828159819,0.04341160497276514,0.04158471191760435,0.01969206940621362,-0.014840336348117258,-0.03425791196178758,0.04379095985377013,-0.030028286405793195,-0.008042833064651226,0.05143229446434472,0.01771866537508889,-0.05367740505868108,-0.011933790125853274,0.03228154925863325,0.008680450628242601,0.007632986447120899,0.06522675842042931,0.11465068493685372,0.026870625917510913
WNT2,,-0.06073759473273124,-0.007492296289791796,,0.014729147633729489,,0.08457273589123525,-0.017516280606506424,-0.058359117922454774,,0.011264552638656042,0.008586225656566047,,-0.036645916932311354,,0.03038612821800525,,,0.014223884188143156,-0.0260930413192219,,-0.0256177259008398,0.06607644592158707,0.05496995764852898,
CALCB,,-0.03010435979083085,,-0.043167864723009645,0.015625125202594677,,-0.05405528186443713,-0.018665840825165415,-0.02513250408776611,,,0.03522789556976351,,,,,,,-0.03177942891419542,0.07171987886014486,,0.002664996643492353,,0.098817706210256,
OLFM2,0.016737994034695034,0.1400026646582551,0.03131267811518855,0.004937608546708889,0.10357905414583525,-0.06502968475679433,0.03984966401589398,0.0033508784577951835,-0.07591641640815688,-0.012853000106550931,0.005519559587181882,0.06825473643155765,0.03848586300627313,0.034602987983900886,0.02092975144873715,-0.004943514315935325,-0.00961441654434503,0.005234331658745029,0.0265412663777918,0.02484392760594165,-0.022800440463833,-0.08691138413047277,-0.0020446462581449176,0.03534703783033265,0.03290457207629364
MFAP2,0.07436388603687892,-0.0046446499706975985,-0.04154043528436625,-0.010068982813832254,,0.04428249448459248,0.1019777743050498,0.061319760848552264,0.04427833565403436,0.03390919786505618,-0.049478673268296094,-0.03815506566654024,0.06525227662835424,0.028329972231579077,0.09535126641944297,0.08544875469236791,0.0425007220436685,-0.06202817401165148,0.05071620002189883,-0.021528473698658634,0.05056470492257106,-0.025218799662690854,0.05494330196240845,-0.07585636568912407,
HLA-C,0.06173797224924797,0.12367996904263494,0.012308012202299816,-0.018380681955252873,-0.0007241754512852068,0.00946666876916567,0.0384239293427734,0.04228466735907994,0.12601769946685615,-0.005232846098532281,0.03819409172439379,-0.049625116604490406,-0.0663099075037914,0.03548630056071234,0.0963802032785049,0.18763069182304484,0.03804992336046353,0.030469527540466522,-0.05470763334096444,0.10742415137224222,-0.031046048669406533,0.10240234178843649,0.003334615500340906,-0.004592074867159439,0.06299836464678471
