,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2B,-0.05197015770078661,-0.022326878488917897,-0.03387386909763071,0.009214430994648231,-0.05299559837349696,0.04403910412302181,-0.06828650735161175,0.06231019996773631,0.10516491360574011,-0.01825043865895196,-0.00021147140172590124,-0.05103032961661058,-0.03890255796010791,0.013552478200075787,0.08867021450016921,0.021258214169274536,0.025743542667353105,0.045511373603207984,0.09516210477274363,0.0008098057689905763,-0.002046580495781305,0.04133501057282711,-0.007936410236888635,0.1478661639911409,0.05446463103906012
NTNG1,0.10440731655412559,-0.010059443049426114,0.05372188025988633,-0.0015035028453814392,,0.004208703903969271,0.0013399615172384597,0.08062479311256987,0.017406584823977958,-0.017333960033965243,0.015634220323400304,0.1014383286928299,-0.005575954926312634,0.04852701425900479,-0.035201669930427296,-0.04984785155971597,-0.07116682535665958,0.04432970819867585,0.10341024735357897,0.11770063488179684,0.0072472839430969315,0.01208077234554619,-0.04077604830951247,0.10112675720255244,-0.085184157808005
LRIG1,0.06239247120430074,0.07408921120499995,-0.006500244468702464,0.028340522154772622,0.06838621685095952,0.052750167315382214,0.05192367711108847,-0.060846720273769764,-0.056641865781738174,0.05286178199307143,0.00868482184584816,-0.045271995102018125,-0.08103297868433955,-0.0736830653293873,-0.027767984187675978,0.08453212909987613,0.01541331332012936,0.09032822752348514,0.0690169351239302,0.16799387535307794,0.07207122809117794,0.06902019305759143,0.03274092437584216,-0.06151936638642121,-0.04246714359429267
CPAMD8,0.05001977571070135,,-0.005498393658549303,,,-0.019105978638605876,0.014777319096173412,0.031676753637406865,-0.021516337882708344,-0.003437023256919061,0.06256833943582385,-0.008072165877956129,,-0.01502080637380491,-0.06034227185296821,,-0.002043515489566748,0.08480922501460546,,0.1034851324572332,0.02045888869677006,,-0.0033664218462718114,0.06776346007968333,-0.004542555191686561
GHRL,0.015451960182101612,,-0.01051596746904813,-0.019544236949862966,,0.03173314191554694,0.046401790461074274,0.008947829740431812,0.09827840106603175,-0.005521724870996489,-0.02878693321981596,-0.02796111128524809,,0.07394707020557179,-0.024794917103043244,0.05964622396532988,-0.011005072043363175,0.18867183735544846,,,0.026207955202327327,0.05005745757512104,,0.03462639581731342,-0.011748822425076298
NPY,-0.03365177212904703,0.12732054645285967,0.05013763810316165,0.06757037082469325,0.0003831796367330191,0.014227391128956681,-0.031062602304921673,-0.03256505789144019,0.14627378698008925,0.009411897966762412,-0.014554108024841965,-0.08400493231296738,,0.04531203638538155,0.00040232180323913794,0.02835100443554354,,-0.08024697326169183,0.04095389561638641,-0.0051664998404445505,0.018314288607272636,-0.02556026175232581,-0.032655293709674224,0.05170949367934235,-0.015411480930747802
MMP2,0.04646855791403918,0.1634443734376462,0.16223527571333998,0.004746196613561884,0.06703321984202128,0.08111007330643812,0.06873805105658043,0.09113122452306911,0.037759431513837545,0.00021509232599542324,0.02915048973135731,-0.03233242516027809,-0.1364111379451706,-0.032277140267491386,0.11916212732223445,0.16493990378337625,0.24215372491921808,0.10180546279949636,0.023334431776805137,0.06406925870026721,0.06892693018142894,0.024993028739567647,0.11923290065484511,0.24816187585702532,0.059833256199936034
LHB,,,,,,0.10803402969183136,,,,,,,,,,,,,,,,,,,
PPY,,,0.04503854880226626,,,0.01956583327863094,,,,-0.001527785011706484,,,0.12432227695723744,,,,,,0.10906053852791528,-0.003742403604856149,,-0.0015919726522393345,,0.04310768069243336,-0.015242676251990295
ALKAL2,-0.004551016761315171,-0.04789933677071659,0.04130906370141345,-0.0017914199125535566,,0.040891491062816226,,0.03287322030910607,-0.00671142600650886,-0.012677502963177226,0.05371596791208407,-0.09860283107949241,0.034277317150116206,-0.006992335578079943,-0.03823971637018755,-0.08408621403248587,,0.02232168326414819,0.07520247627005186,0.009518377776600511,-0.009895451992280428,-0.00539103932014522,,0.05533036860273541,-0.018378880475522028
CSF1,0.10726802759232677,-0.06245796762158644,0.02730488669151575,-0.017422429266272382,0.011537380104138222,-0.024153919675380633,-0.06438362828729714,0.02507263124367099,0.06422251836852111,0.04616348531265671,-0.04207397608401371,-0.06892597648212347,0.16321457681854512,-0.060720033173375945,-0.003090905380096339,-0.04585909986415024,-0.032537556098585746,0.012561735810615867,0.039610837066979446,0.021211973368296062,0.07239804179776436,0.06323336369491966,0.04517293993492823,-0.02623609447497759,-0.007046425849985982
SEMA4C,0.03459619442383274,0.03203741032676314,0.11233284169695727,0.015505050358994825,0.024697578465766905,0.059354294364258334,0.008609180193159958,0.11788383192032885,0.015139472777312672,0.07204659205185332,0.014419776553790495,-0.07325491678199438,0.03105405821111843,-0.05047638128865028,0.1122692586906077,0.03558584593732373,0.20189587352648858,0.11093107716861048,-0.002910562595068411,0.013124089813742214,0.07067713297176934,0.01810792084996439,-0.04622630094616429,0.2807551739312989,0.05161999305250879
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09210529860145787,
ICAM2,0.08675570488521195,0.0395825902267155,0.16875202806269307,-0.036819562624744014,0.2729781099139977,0.02190974832262368,0.16898436337305475,0.12100588224882386,0.06923445605759589,-0.028611476374420384,0.0232983441945199,-0.07854016962820927,0.09359872021073778,0.07047770502311813,0.19047861638366875,0.0668710136279927,0.12585594340333836,0.15160920239253836,0.15538499173456988,0.14842382840229457,0.10338985395446297,0.14220994840167026,-0.03389930273276991,0.29183966742497497,0.09876612298028238
SYTL3,-0.012247863620836156,-0.016818331875046538,-0.03560071259475914,0.03913777898539142,-0.02032603732464604,0.042822934595664955,-0.051356943626412216,0.10538176599217916,0.046149245408134205,-0.03545536526576064,-0.04980209914381276,-0.04611803773336424,-0.048476599553380545,-0.010756211957151884,-0.03128180189349085,-0.11589689699451783,0.01011433776091155,0.039830183746474554,-0.018707724285549232,0.01987040850409444,-0.008839249593571956,0.03643581046144757,0.06306947127537764,0.10281794757949299,0.003737329433487168
IL1A,-0.022290639450621687,-0.032570252868255704,-0.02703944510294911,-0.02973277970062445,0.03131472382323947,0.01956394537322254,-0.022780052113700894,-0.018769896851667182,0.05281478363580385,-0.054894391395279046,0.00856670772232874,-0.02450728230186501,,0.01883022632187147,-0.008595148012875826,0.006435654078632452,0.1659453554798358,0.02428866816464628,0.027844190303297583,-0.007381135958493115,-0.029670961340868867,-0.030643791758257162,0.03159272501400474,-0.0015088856042155046,0.028215335670886205
HLA-G,,0.008312902630599653,-0.06833392090853943,,,-0.023613192050326907,,-0.002507941655979368,,,,,,,,-0.04674923334905524,0.026397278782568086,,0.05282450225755628,0.04531089323886314,,-0.04688969754631057,,,
PGF,0.13044207080422063,-0.040386315534617294,0.20336556184425836,0.01194832113409473,-0.009476623991378094,0.04570329120358007,0.09627941638911594,0.20579668268557938,0.12965640028513695,-0.05102274339988031,0.04466843531732709,-0.02113241468199683,0.17554596944630313,-0.05294477079781075,0.2162152463923385,0.2005469230231556,0.01508962573381999,0.25558281804616206,0.17631576401282972,0.17072782220475036,0.05672702163762949,0.06626818890034608,0.023179536486649232,0.33339629401900134,0.10594273373819625
LGALS8,0.08129462412939359,0.01638803995882658,0.01168267659634846,-0.01599339298872131,0.040792977033427234,0.037665908037252595,-0.027621948595451477,0.024170342899830978,0.05188649037394957,0.023977271157670347,0.08933610259513969,0.07526191475355315,0.03727558799786036,0.05322053717750943,0.05634063196104627,-0.16206277003563951,-0.01283242780389792,0.03703701682075166,0.03128399743296286,-0.03652242823910971,-0.031137984164690127,-0.009648513290310835,0.0158255608636129,0.08823336741999255,0.005450294955888043
DKK3,0.01426627496609863,0.12025173243908947,0.06628130054119333,-0.03877895044010117,0.09124056266846475,0.04354254329978074,0.09315091390774226,-0.0715944166806228,0.005745485474883008,0.07379014245247846,0.041530336442530645,0.18091438354739134,-0.011852581426301544,0.19786705826281087,0.13809297035528126,0.09382073145104088,-0.0006742200785770628,0.0513240369847255,0.036649987913155414,0.10751948487442083,0.08228789101124097,0.05804397751089408,-0.055145800101911766,0.15709813131316766,0.029587049578693247
COL16A1,0.11727150829740064,0.05461224881736478,0.09874723772328975,0.0029059286368790043,0.07788689135481774,0.05940377541847768,0.024198921521113977,0.040343203547988406,-0.0742298215692412,-0.018263395508578396,-0.01688389487356818,0.018374222391387498,0.1363271119318313,-0.08436795503295062,0.02016289462987133,0.22724331621131388,-0.08124703997847861,0.09591639499966051,0.08629977679467811,0.036880189143565764,0.007980404005447478,0.0337567052928098,0.0059485891310964295,0.203426196644495,0.08631070587581872
TPH1,-0.04102873704218885,-0.002069926404079525,-0.012721950374758689,,0.027904466379700513,-0.021580706037591983,0.04429356154116202,0.032458278386810556,0.006453413486996599,-0.007606016195322146,,,,-0.04801146959915256,,-0.08283249700466903,0.05513142296659028,,-0.016465776102592932,-0.02083025347153321,0.08526430483333516,0.0035508623445650385,,0.1589106285728068,0.05279580010003061
TNC,0.10959142633646571,-0.08055815993242293,0.006580796513397089,-0.06752988787429876,0.01415177013538573,-0.06949659713114176,-0.11703047488987683,0.0401034660738722,0.045053152733374346,-0.0471935228265609,0.0338614480201218,-0.15430424300177048,-0.08277888902464932,-0.13565763243676385,0.01723867588935276,-0.0696092475429437,0.029732197200141107,0.16145249634460496,-0.08377240986745083,-0.14246822724697653,0.05582291610862462,-0.07775468614710511,0.018960113606581834,0.04896676911648932,-0.1503214925818654
TNFSF9,0.07344483062762094,0.03286362646806482,-0.017087925027201235,0.007651859132923641,0.04570176734282677,-0.034948889655690686,0.021544551914909896,0.0234813861466899,0.011393852915380243,0.04939980573499828,0.031196908543581134,0.018346762500148214,0.013438564561923853,0.04247214541891157,,,0.050463046667702675,0.02959858386966845,0.023865389531311575,0.013680021469702854,0.03332815686514003,0.023923557153975126,0.04398873218937902,-0.015533270186271608,-0.011798997371977581
C4A,,,,-0.019016418030748165,,0.022961869758686224,,,,-0.008489772601963597,,0.005215497455404849,-0.02640316992622651,-0.010767919278819283,,0.07080897901667432,,,0.015700605887186508,,0.022654343220035754,0.024653529834759342,0.019114288349835376,-0.01670805347235916,
CNTN2,-0.09097735626358229,0.09500451525343732,-0.009181418230718648,-0.008183692363029195,0.0986793220354957,-0.0015740418698372333,0.06673056474330315,-0.022020406953257354,-0.10465094906341373,0.025291774356812572,0.004700004473539669,-0.13999536142027932,0.03572248632674888,-0.01589790260617453,-0.073003062382337,0.00984740087094017,0.057178748928335736,-0.10042614702583287,0.04580275319116045,0.10546108963780206,-0.05795914351941478,0.02395114060088837,0.002839168913587297,0.13075246759219158,0.017379707722824555
F7,,,0.05677067382924237,,,,,0.016352121777686843,0.08235188077891921,,,,0.041542472227518404,,,,,,0.014672487667641662,,,0.016535215696899495,,,0.0716749824773854
LUM,0.10688061975507171,-0.0025999158812017096,0.2106296240387646,-0.028036818551405374,0.1652801333810236,0.06322196173894991,0.07300556127397043,0.05909262056006368,0.10376056330510149,-0.004621152434919664,0.0005375002382994375,0.011816129621535094,-0.1196916761476812,0.058020312098367735,0.17681693556628156,0.1768398766320886,0.009019493045901028,0.15491128741190907,0.2428091804809202,0.14864009762748107,0.14580781587481723,0.05827493639023916,-0.041348827478565546,0.18637812814595886,0.09328155990319628
IZUMO1,0.0874209829639956,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028229179037509912,0.07080161846799451,,-0.04541254316141499,0.04739986732522679,,,,0.022668705846985264,-0.036770063948906966,,,,,0.05347802062639338,,-0.04335641768900933,-0.010981352755341605,-0.03174197112984256,-0.019635807029622077,,0.07294854353559563,-0.05545580378017765
APOC1,-0.1841835875353889,0.01864396228277779,-0.08387470598302361,0.00855025717769386,0.12506161206269817,0.041529858995130293,0.06395526082129259,0.03848267118139409,0.09296594001496088,-0.006015169450538211,-0.02641812603866673,-0.19156159736916878,0.08135099069752694,-0.083227299303037,-0.031574638119224736,0.0011645390598260326,0.13045356986633727,0.07369441247777889,0.07882699440633673,0.05967388008721795,0.061317968973139306,0.08641026259418902,0.03583276039820033,-0.0343686504285958,0.08227605446348278
PKM,-0.018148838564865887,-0.09222289643157934,-0.09769635996007743,-0.006204176032601377,-0.11671706068688874,-0.0784324222744025,-0.06349001410228701,0.005810203340111835,0.09719641341662343,0.06569890028546309,0.06088568876758184,0.13501519775539225,-0.09067461003363482,-0.12804020112004946,0.007614866371339892,-0.13224005672186945,-0.08356960248473982,0.1517430083045467,-0.08624356305566244,-0.14678539648515077,0.07527048291167866,-0.10784312327483603,0.03187337780625364,-0.006090323179054608,-0.1705939916995312
TNF,,0.022109766547337872,0.07683133190375514,-0.026256930401216957,,0.061014302558076036,0.01942133462457674,-0.007220324625212755,0.06493435585338013,-0.03408676437167907,-0.021060703663856192,0.05829988610487057,0.05131957699086462,-0.03019854334565826,0.0053710796331392805,0.0011387857296213718,0.10193284130667708,0.0039057813815333666,0.1792325785142828,-0.035739207979976685,,,,0.11591680687727504,-0.00457537120625354
GNAS,0.1254957832311745,0.10649962817266265,-0.08028038945852377,-0.018436204563663603,-0.09960204337379594,0.06444451513544723,0.07405107908741301,-0.013704344028133413,0.050965315737524226,0.12404641628270116,-0.003341856470100583,0.2086250744258731,-0.15944434409984762,-0.14133956322277286,0.10483152924299016,-0.05305650723941946,0.035760174491269114,-0.05790707439691444,-0.1389522964685451,0.04647893538485339,0.08927062066827937,-0.06808057312343646,-0.10485318702887865,0.02546293722070222,0.06121797976732837
BMP8B,0.04922667449349681,-0.011345279341891017,0.06484173949798437,0.019292657464903794,-0.01936123285831918,-0.04705714739209519,-0.006647587782146259,0.04350687138505616,0.043933862732110474,0.006682983563612683,0.014174972076463326,-0.05504767785725532,0.042219689560010314,-0.052559100530534496,0.07199009595649893,-0.06212131597269895,-0.010692281309779752,0.03265999167515788,0.050458427908529675,0.010512306040764006,0.035673841243324164,0.0071600333588846005,0.010743683889085915,0.31255270731523715,0.026096646712945478
LIPH,,0.0221116270958964,-0.005266345042500736,,-0.02414660809389236,0.09155136685048347,,,,-0.002915725839643885,,,,,,0.02850847463777883,,,0.04106182181831761,0.05883143847446533,,0.042654052006801835,,-0.03203885565733544,0.0409187846315937
CCL28,,-0.03664596555608025,-0.04746129444934234,,,,,0.05998710379485796,,0.07717764825076082,-0.0330525357274583,-0.037476929184037465,,0.0028596049681746997,,0.0006841931637901408,,,,,0.07026145819450647,,,0.0015948964553786033,-0.02004005712835424
PTPN11,0.011784568987572974,0.03312787221509579,-0.007619091135865671,0.007372861297893692,-0.05381196702465961,0.019724862049937973,0.037632698446145876,-0.0019477331012164663,0.00671067641423597,-0.012399734836799856,-0.027082105873076003,-0.08250578000947027,0.032913783565227304,-0.02197608298575832,-0.07431294566908186,0.07833337899041784,0.0032575034402397046,-0.08360287006082313,-0.05540493252894614,-0.03360274971105646,0.021413063761584594,-0.0033737658857480556,0.13356025908584002,-0.018459568121898022,-0.02948223612449014
