,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.027865178509946065,-0.06628663250759763,0.04884018214624595,-0.007095987439888251,-0.015583680500800322,0.029181927678663424,0.055844354228674516,0.10684074754099637,-0.027673859583969788,0.0176043407319886,0.03975763697730883,0.006279583630104815,-0.001452128145620775,0.05594016523205092,0.07558539415532572,-0.08067437597331707,0.05665589493358796,0.03807537406072772,0.04441889458243283,0.00791814258575762,-0.01375920164557814,-0.00643438708161453,-0.011832191555666102,-0.02333441804325435,
IL4,,,,,,,,,,,,,,,0.056399997210981996,,,,,,,,,,
SPX,0.07089158023998554,-0.01132134026250165,0.041167189651477344,0.03512278572908277,-0.012439426468302171,0.1107109209418669,-0.020246461364453055,-0.09146055975402144,0.013225329206520585,0.004766887939049944,-0.1027047989250927,,-0.031040383407596045,-0.043653696396651856,,,0.03210142697790271,-0.0012101563142286795,-0.0009309592430201601,0.008618101811400781,-0.03102500813516189,0.11391302324937197,-0.01866131364669953,0.18002453691582615,0.010151846637271426
MFGE8,-0.005471371398177114,-0.06244610801599216,-0.00172197609756875,-0.06678012743141835,-0.030167562716138026,0.014094542438925784,-0.024708583478106824,0.12455004987763835,0.015784921387773366,-0.010479105053444182,-0.12109833243231796,-0.05296179317937492,0.08392128171368626,0.051426724779357925,0.05869617451988231,-0.016762397068568087,-0.03835883684696606,-0.013799184772879055,0.04388807087031202,0.04317851346287764,0.034681413062977264,0.055340463076498966,0.11593517694606288,-0.10270942980306395,0.02768238243602942
TGFA,0.09011117456413913,-0.08730359102168299,-0.022756718192077044,0.049589355605898236,0.004169195685395866,0.011818929337186588,-0.002067233054213543,0.19406029904840472,-0.012798847570073874,0.016008711050171334,0.14397933905984434,-0.026410099645150058,0.009740120948684487,0.01922202931926371,-0.08459536533464401,0.0043648317478395225,0.014915238857185546,0.07412336255239235,0.09254251053218077,0.023825425786783944,0.07980677127214657,-0.06034572156947348,0.0986451482299555,-0.034816215591365204,0.04108709092046043
SLIT2,0.08102196817152131,0.07219397802140769,0.08333765707110125,-0.04662831488524224,-0.019448861570079762,-0.007769475939891369,0.06759643370069683,-0.1278640345057326,-0.008902601022448478,-0.034229701593739864,-0.21045110711920276,0.019469170412907473,-0.053891028427524586,0.12901582258276068,-0.12609672181975312,0.02659604781372135,-0.008354416568448807,0.04391573509077407,0.022482263942808455,0.009639813322735261,0.05161300931771428,0.13172013970524163,0.07899087264505938,-0.05384137993464321,-0.008556923958266644
PLTP,-0.12912640398195288,-0.000664140183407452,0.016711251189269014,-0.059282569797305604,0.03758374450728671,-0.010178146523292922,0.0012735551883065986,0.36809754722117294,0.025431811589535145,0.07853692605180636,0.39545326427792993,-0.055024596969534705,0.04084721145605111,0.028989584688638572,0.00424897316699923,-0.11083863714032187,-0.07194161662625428,0.036419204594738436,0.09777050498122569,-8.127964933965052e-05,0.03133579403224357,0.12938613186400044,0.09618778115053715,0.011516034010005036,-0.10201089928631954
APOD,0.00718331807034512,0.06465253642331366,-0.009429944287613807,-0.04040186219436194,0.008805054724744356,0.06454141705563451,-0.022516852896275308,0.19114817599136624,0.005031440564952817,0.023409382201659935,0.253165497267823,0.061977712405840296,-0.01025493034595315,-0.11624982246852537,-0.017636475466730177,0.06408804663045208,0.022838279721104693,0.22081896817017058,0.2313572464464641,-0.03529653145575866,0.04908932961859387,0.03457730870991094,0.03766812656297995,0.11786329140810822,0.06205294316213053
B2M,0.09513182452341423,0.06347997270757048,0.10869350186897146,-0.00933336184443794,0.002059606567631022,-0.07888727632104679,0.025976931764466644,0.4543036869973295,-0.00985531882056267,0.12516974113327947,0.44647831565661195,-0.04653493784487409,0.13691743852047678,0.17331610509370626,0.21151016211862964,0.19384917283414335,0.12437346913812435,0.11272423297364668,0.171925917219689,0.0797824518090622,0.02424535793249426,0.03246629112827973,0.13725960036665233,0.10088625379270474,0.0057061436072502756
OMG,0.05551365775492832,0.08754195874450352,-0.025229336092015688,-0.0001602732770731181,0.018604608865198907,0.08313306809530199,0.0032393012770100624,-0.0683529979663465,0.020827791544261468,-0.00044477245930866745,0.07738713824145022,-0.012410599406723804,-0.08069450326842816,-0.0025656119751067386,0.08143414544654008,0.005173104094882185,0.08760035366130355,0.18796125346637757,0.26211336705575844,-0.01423095208119344,0.036092355777849944,-0.08811644212537291,0.10023946236782655,0.21729510604507185,-0.04108087377211319
CXCL3,0.007998569835256568,-0.047138644415051896,0.04679252266773008,0.025626635198543544,-0.00535776228597935,-0.049649959427779805,,-0.0023949316853344163,-0.02365932429067534,0.015471395927427188,0.018921318437850696,0.048595322483963116,-0.03538560541879497,0.14518701781581467,-0.05252395947582301,,,-0.058263214250233744,-0.07461696086018693,0.0007957795563877094,0.08158277837138025,0.06706271156003454,0.04815121863595657,-0.08746994574988383,
CXCL10,-0.11255336843862791,-0.008189555093454873,0.018924383783696583,0.13214543150327088,0.0004368679357380879,-0.0048595099594829485,0.03700766260619371,0.3840191936007876,-0.010588563735447736,-0.018755858458779848,0.0447850307200953,-0.016910713050449538,-0.030532081735535944,0.018352465722831085,0.12624814040128265,-0.06638371291723368,-0.02808478033873261,-0.002933340817424699,-0.005126665728516526,0.0033661565025301775,0.0308625083996954,,0.10972480315330428,0.16731384398502375,
RSPO3,,,0.058766057928378426,,0.02162865162556663,0.021896791203493766,-0.016386560298527846,-0.09468761684082289,-0.020482793197876967,-0.045424268839081496,-0.15282533630693113,,-0.015391161297822304,,,,,0.10151861849737424,0.054681273830888694,,0.04616718607905979,0.03303311904655194,0.04844091697342027,0.14119851592199942,-0.0375403569445946
CORT,-0.007033801688142416,0.04873257017599982,0.024889395203642035,0.020574079597265486,-0.018631044225109365,0.044637953930775895,0.03563284055601872,-0.11584160447021397,0.012109120780299826,-0.017910429575560292,-0.028359973113423188,,-0.045083061617541734,,,,,0.013993170801758072,0.10834332251608407,,-0.03053789463448464,0.06480007493689109,,,0.19578379906813848
NCAN,0.06281783616684881,0.026334425436331844,0.07503789145808645,0.12830020323938088,-0.011250079701100837,0.07035796482551449,-0.003734280212397013,0.18670339275467393,0.046480794802027,-0.026623773119910373,-0.22362430864227395,,0.057171355674596955,-0.13095744412386415,-0.04716571339286868,0.1008871398510988,0.08773325894905201,0.19748285068766536,0.25095680956875127,-0.01626913863440122,-0.04261901059178398,-0.020305738606579377,-0.041236026731329124,0.23671593460409993,0.09985177292614633
PRG4,,-0.013981596901864858,-0.014395541102567876,,0.05547563599267252,0.027021185083305352,,0.0379276072179298,-0.009822977118072172,,,,-0.04323254782960893,,,,,0.042509431581647786,0.008846879243007259,,0.09563014418706763,,0.15984417175279528,-0.03471527637364577,
ZG16B,,,0.04806623852310047,-0.04269734974483599,0.02815865295490588,,,0.009152108085025075,-0.036200664657569354,,,-0.02210761180519211,,,,,0.0234605864278221,,,,,,0.024276301795300277,0.03908901816517576,
TGM2,0.03417395659475143,-0.009369304198521325,0.04130327283233132,0.10069070977124077,-0.003954237809401971,-0.059995972353424236,0.021879901199766107,0.20779063395889458,0.03848747131553622,-0.05005076687915621,0.013429793426672346,0.11270786910765354,-0.01199127520759459,0.054751111350514275,-0.06140765434323647,0.024378548808491485,0.11235266913334101,-0.033620159067565374,-0.05125749750119919,0.00998248218036986,0.0036960146730355254,-0.06526324004788928,0.09882744703049318,-0.0019132767449941707,-0.003402279518832393
VEGFC,0.05503019994844355,-0.02369537596485193,0.07986179881636099,0.004410301421080306,0.05357261178338993,-0.05316301341758833,-0.004775973008497979,0.09182161948773365,0.004003384095328749,-0.028140742352714063,0.027760905867748303,-0.014084287891581405,0.015284692530326972,0.033373551390167296,0.09583456354631288,-0.008162302240219788,0.05084400851887032,-0.03981109049695196,-0.01928781740988934,0.03726150675427643,-0.010332120941679061,,0.11115541487584406,-0.06629680084008802,
WNT6,,-0.03005204937636009,0.02663233227209641,-0.01630114840229589,-0.00818275555106055,0.056212810149394096,-0.029757152192259027,-0.017731871207243514,0.011952942922025724,,,0.03642563660828431,-0.018066159811622882,,-0.04526248038597017,,0.05794114759455061,-0.005563342263486697,0.013046157595694333,,0.05785628732030503,,0.016999733968842655,0.0903023833831036,
NRG4,,-0.022395853249417345,-0.023160801174464066,,-0.011032100199959807,0.013623250396030502,0.015694255468095913,-0.035516011334569275,-0.009146756750389099,-0.013335072423452044,-0.11690500496490235,,-0.0022538154253516343,,,-0.03666476520632262,,,,0.01639864871752833,-0.08280199271749679,,-0.049799250445317904,0.03404736456693118,
PMCH,,,-0.010867892216732199,,-0.05172484233337345,,,,0.011396405307481197,,,,,,,,,-0.009050420626557943,0.027804467290418126,,0.01809192185662076,,0.025132928004543677,-0.05323299317008091,
COL9A1,0.04454151358401342,-0.01778330081607053,0.07494836848739111,0.0028848393273058536,-0.002998157346812247,0.05080291735405742,0.03343893003415918,0.13114493503559846,-0.05200925417765886,-0.021160116883053276,-0.12096846910270753,,-0.05865084015446975,-0.0007783999749588213,0.09964474010555903,0.055460304626433796,-0.015647559287122116,0.18767380759865235,0.2589869770023696,0.02191969388641132,-0.0027179650407238203,,0.034771287826298965,0.05032161972669661,0.025784320115175865
GDF11,0.008674434045365085,-0.006938780894776384,0.05340579741574461,0.03366437095019066,0.06277709999861524,0.05149389446016134,-0.007667554587045696,0.22256428995759922,0.0002611177328634865,0.03949023996567093,0.01037775668337903,0.024550696985584503,0.06826632266142113,0.019047048835379308,0.025652645527583774,0.03176544638921263,-0.009110612011321047,0.047487653847807745,0.04910397717372916,-0.05490565443208958,0.03509934669509207,0.0059619002280817375,0.11127275556608533,0.04215510593634287,-0.03739010365702526
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.013672136473202149,,
IL24,,,,,,,,,,,,0.04164124434707917,,,,,,-0.04676988560979741,-0.04317989377775701,,,,,-0.05162991960918676,
SORBS1,0.029477740915965448,0.07813667656164328,0.04421658895903851,-0.0040981747660921355,0.04450735625559802,0.03907399362862154,-0.009080127390932544,-0.08367965264691793,0.007420028788828229,0.04802077929652574,0.13284406985732322,0.07930329524578467,-0.014517578413643827,0.022929101045834236,0.09620320845575239,-0.1016080198870144,0.04422164348556449,0.041204196006641595,-0.03570535791310034,-0.011622552154412361,0.06108661549409591,0.054078209504001155,0.010544838512319622,0.06433473964265841,0.019049047092508244
DLL1,0.01897421628802153,0.08122322387695033,0.025637850517207093,0.07597708521000403,0.036659221070735507,0.08878102733340888,0.03672706522603065,0.2758748961874889,0.01913201418423646,-0.0717962523829096,0.09070803309714681,0.05662248751524268,0.04881073989298637,0.06203667962625672,0.11431070580042657,0.09685687635348897,-0.009086285391908228,0.1946362212355626,0.1889364451621969,-0.018196037129786312,-0.03311620877293625,0.049754595744441736,0.1154106109322992,0.048038505037059226,0.17495715101156414
TLN1,-0.043974196277042264,0.0506786148866748,0.05764603411475886,0.10245891126785237,-0.04698275563203588,0.028780131506179193,-0.030242568331796917,0.28614669283394634,0.009239598742190672,0.02211167679758584,0.2719564392533199,0.02924090195011724,0.03372337191130143,0.0797137356251099,0.01094247746518636,0.01000694026808195,0.04265883466435771,-0.07336234062916025,0.002249271568978562,0.0431993910973874,-0.02418731749437392,0.01887366645946805,0.12348700752219717,-0.08708613112416837,0.015278452280614804
COL2A1,0.17920968758046874,0.05195302812444913,-0.007233023889677319,,,0.008133112553910218,-0.032238171041052276,0.027727222815443948,,,,,-0.03592365427160494,,,,,-0.04827275233033345,0.05720754260812673,,0.022762246373728565,,0.046057527523972706,-0.009171798546521406,
SHH,,,,,0.013338045473683396,-0.01350848957007895,0.02703753877155782,-0.028101760563314707,-0.015071404749775317,0.01784994819153367,,,0.04574980282966088,0.1275608232220131,-0.05260016802198541,,,-0.011164218138425313,0.021864827999966162,-0.005731323854009159,0.008592796774486034,,-0.036167497853923675,-0.042471335787859034,
PON2,-0.1298254104525316,-0.024867891710589656,0.08993871024785673,-0.12091680821763483,0.013141729372267217,0.061619965141366154,0.0529161614205421,0.2913287004419086,0.07693460107455954,-0.013859522848024278,0.136063489915353,0.05124382860195576,0.05527799122097783,0.09333182129172804,0.08239040691382503,-0.047584454374534485,0.04848845911672879,0.15337242888109956,0.20186737456904424,0.03862802172450827,-0.016971940578510935,0.04313957911182266,0.03268124544245366,0.08679119523928738,-0.010875946304788083
ICAM5,,0.06836602471493042,0.02603585709906034,-0.020133516661208096,-0.0036473083149770307,0.030762262911733226,0.026188716513349225,-0.12755037154165408,-0.018540210801624192,0.0006308689127642964,-0.19422518772043454,0.04460873424553371,-0.015416824762997536,,,,,-0.00817685297282634,-0.03792053449073354,,0.02747255557180011,-0.05510416981451594,0.0568249076620716,0.08491029103328546,0.011565054693728243
HPX,-0.001134865657258962,-0.020606582585059957,-0.007192985402456758,,-0.022229388173747616,0.05973051358585068,-0.005323357918568485,0.17538035367054483,0.005831066655691559,0.006549663381760005,,0.004542745703226823,0.048039520583532364,0.10858943618343841,0.07204187618072312,0.0548504287083522,0.008306511603668678,0.02784543607215323,0.0685756916130353,0.04009424799445406,0.007022634190748031,,0.11315617618167652,-0.06672208808508549,
SFRP2,,0.028979296589467907,-0.03312153394057084,,-0.03284068255474424,,0.005359692057837027,0.03868716364504039,0.02658563643643966,0.02270283849954017,0.11430742969124956,-0.013758520111170194,-0.035051107672592,0.04234950773957106,-0.02399892340019136,,0.060604969254174815,0.08322521822550165,0.06182949059260136,0.013365517211200174,-0.02211829419185083,0.07604517351715004,0.14558086859559316,0.05577332539684966,-0.01815528033144886
CFC1,,,,,,,-0.04203476820937821,,0.036780836175221265,,-0.11625790899136701,,,,,,,,,,,,,0.07587858986600092,
CD70,,,-0.042425622486970786,,-0.030032313979761246,,,,-0.0004925361061886282,,,0.07490669067370602,,,,0.020826287650105225,,-0.038692518870591844,-0.02312640128228947,,-0.034113269857482156,,0.09783378282918019,-0.10261714812019991,
HP,-0.02940415010313032,0.022440209251961777,-0.008337906836504127,,-0.03666550900236173,-0.07087017545962347,,0.08989200578884977,0.0050989547114904665,0.025682014778166073,0.03831919164788313,,0.06784085840988038,0.025747539685455595,0.11867909326692781,0.09362015467096377,0.0848083752666444,0.05978347032537988,0.10179730291950016,-0.03182125965906173,-0.008336284938354532,,0.009988673643993645,-0.011035775723356773,
CXCL2,0.03837582435839967,-0.07646505125988919,0.05317410974184798,0.02441814232106342,0.025247038838181125,-0.008736724536878838,0.05363851774470454,0.03443308461889843,-0.008434654218392094,0.03520026503810328,0.09406785173338615,0.033812848198183955,0.022487244150410757,-0.0229030844147522,0.17651606128718675,-0.06981079694949624,,-0.041440064432538816,-0.04065453934534846,0.066435718593264,-0.03126209039899607,0.1279528528994048,0.06632453429885599,-0.07661675488733741,-0.03140099860026484
NPPB,,,-0.030852266408339935,,-0.059273654809861326,,,,-0.02842286245201138,,,,0.07488008007437234,,,,,0.04378939767017542,-0.028027343341544296,,0.05954921621694732,,-0.050515793423276556,,
CCK,-0.01594517627149019,0.12269025986808435,0.055570776324853154,-0.07786281442520551,0.018275131363159846,0.07941055638856079,-0.030454657572286683,-0.3621819337555799,0.0017851247316482363,-0.07201071545160803,-0.3930577639575823,,-0.055165486830929186,-0.014613990193386045,,,-0.07451928551915743,0.14515719869204236,0.12218653568699682,-0.010191771676450377,0.022540629489039732,0.019422780833701827,0.08724286599602359,0.1776012890960671,-0.0014168415603823261
