,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDNF,,,-0.038015926518638464,,-0.017659532903672875,0.04565492914902196,,-0.01984386961421951,,,,,-0.04620826664252339,0.04188134934557936,,,-0.0227884801647358,0.1008584484979465,0.019189576189727702,-0.031079029680214632,,-0.020348204035638,,,-0.009354024604347198
VASP,-0.011316693151492894,-0.07139122116606558,0.07290561715518493,0.01639742090712047,-0.07211764773372566,0.02522959566707998,-0.022393005858546478,0.04696825138511018,0.19666020997214412,0.013584028584714558,-0.02959638104364036,-0.008429986376497797,0.04535461823866557,0.1274441898999401,0.05403083572029075,0.09016227759854983,-0.027390834092430483,0.05375441502468841,0.06404233730246466,0.07771339212144385,0.057874168389794305,0.025859360567185567,0.09248659632185544,0.020850583303845222,-0.04503858138013339
ADAM15,0.12179246673644112,0.0981217344970226,0.07346596927629485,0.004302255830996393,0.0793125970544299,0.020154070297438625,0.0025293776850684674,0.05818214017944738,0.07825886010835263,0.0388816597446104,-0.014845270158246493,0.013160215975959984,0.029127558522254345,0.04104664634381331,-0.04967892072722733,0.028241234460312806,-0.08138693139999952,0.10318142636807309,0.09040959677887224,0.05019592527638772,0.016385375625382836,-0.004188990712393232,0.0842279356428242,0.10048261228250253,0.00796297652381422
WNT2,,-0.00894269310910488,-0.005317829473358432,,0.044260371574396294,,0.008130607721725098,-0.03315236541097236,-0.07327831841928163,,0.020344556496054617,-0.03604688318559101,,-0.05194169676110119,,0.052609302443961975,,,0.024131232773223092,0.029079178904094876,,0.03657767245523221,0.02764797378044383,0.06515497822479033,
CALCB,,0.032250733756797795,,-0.03389987174307314,0.04900702196002894,,-0.010157037965597046,0.015357431070775715,-0.05695188213547243,,,-0.02413229273700707,,,,,,,0.03384402232687003,0.04359885389920159,,0.017384576225463293,,0.08017389053662767,
OLFM2,0.02335134140137542,0.1393197365126326,0.04970819474604664,0.01765220488021809,0.0541024630549971,0.005942346069143188,-0.04663024597270785,-0.014167814226649342,-0.08930739842503992,0.049774672540699456,0.01891505926299742,0.004288143896432632,0.0282990557756963,0.048805032831979296,-0.04565924071778552,0.0445839770927491,0.015515579198530041,0.09673297165105257,0.047990311936392145,0.03696389941826701,0.06822945753338838,-0.03699214387161889,0.1160879137446426,0.1342508604337319,-0.11849383040050289
MFAP2,0.1416211365094313,0.08419947593781134,0.06513497096867739,0.01770589620642667,,-0.034332093218568935,-0.04656363616937271,0.06227247281209564,0.25794030102528376,-0.024707204167308483,0.01815254955119718,-0.02805421942320677,0.03346355593164914,-0.014316405284663504,0.09789702476752347,0.03795976637392553,-0.12138932470654075,-0.054202422423542375,0.06082862364943514,0.026492872272569974,0.1616537156408765,0.0006983170458228834,0.17046583309740057,0.11594455183040595,
HLA-C,0.12659116112718885,0.14794416725262893,-0.015951987256143916,-0.02474714057773809,-0.017108122833697153,0.016680203325367658,0.09130527092437726,-0.01596537472569443,0.3127347784087804,-0.045620300046504435,0.018428486522988268,-0.04104900437677803,-0.013611521440011964,0.133008921896231,0.12158582932334726,0.22322504709786536,-0.022020460989145105,-0.034350163152162064,0.08954825660555105,-0.05509556080665809,0.08821058607768945,0.006389520354150532,0.11758401770073196,-0.05548926709850212,-0.035279447807301856
THBS1,-0.03443699898033656,0.05607099515480635,-0.02290292710364314,-0.03839032233222514,0.06754394388100408,-0.007047550451957807,0.039139344220025546,0.043296848540612075,0.07613444942993272,0.0002028952878453456,0.07662604011513081,-0.03624292289333116,0.01684607693745257,0.036251054011576016,0.0837100990143803,0.010256127848442247,-0.0737236075549273,0.12143820004022264,0.004520783722713256,0.0564633617599261,0.07893993575839044,0.011303220258598414,-0.17242135069157974,0.1299108623597765,0.027847619488671087
HSPA4,0.04029877315348764,0.04845320212170618,0.009324026383482637,0.0005424978119061798,-0.032597874615822316,-0.03591042376534273,0.04383020122703438,0.05833856452146473,0.057406787203614335,0.035542367173098825,0.021725446811332896,0.0015752780176716051,0.008254518421835184,-0.007517588021737113,-0.011628967495933161,-0.046069455173355776,-0.07030938359502382,0.017613665579002822,-0.04764135977231546,0.009384678830421786,-0.00336076800866428,-0.04449242995665614,0.07130258550091623,-0.04494913525478637,-0.01594548998586651
LMAN1,0.034340695279013685,0.07962957259899603,-0.06389217737200117,-0.006536915941270017,-0.03634449677341017,0.05830571194045379,0.02366761089120755,0.007515852282296844,0.25998377063916145,0.030582773423289463,0.03901765734896692,-0.01613007756499592,0.03594256039556963,0.11309956339478267,0.008614355661328257,-0.12086199462958618,0.018396579378160176,0.04858822772881527,-0.11385170572220117,-0.05197751917688754,0.08705688911689755,0.09115185168319112,-0.06995715367042743,0.05589099150643648,0.048731336012403446
LYPD3,,,0.026175313815853498,-0.02159933693855523,0.008946981972277696,-0.015177992757183982,0.036267103354788055,-0.025319632576170908,0.034236923495386234,-0.019818110865903668,-0.005308833171728275,-0.010548034721424862,0.0422835734414689,,0.020346211379169424,0.0921925323691734,0.052534749345960516,-0.056847768670970654,0.008795120949587037,-0.035783331406710896,,-0.007293650807496561,0.05949765029302024,0.03260129553402437,
APOE,-0.03758431953666175,-0.01711867146584538,-0.07155353921462797,0.025794628044046725,-0.054065161336446683,-0.008515601383324455,-0.0473649418146086,0.01720632931806643,0.16823465616302005,0.021712303702411437,-0.021285085151094434,-0.015991767164658027,0.025073643553205585,-0.17724918551851782,-0.05479073337623326,-0.05703017834795523,-0.09028572341265327,0.08575160092099031,0.06464602658529264,0.04387368572144816,0.2016242701273024,-0.06827771381631248,0.022389767980705588,-0.1659241922717651,0.0047043177301463734
SOSTDC1,0.08449405774632465,-0.004620493084075293,-0.015391974469312395,,,,0.009490399525542405,-0.014753186907862727,0.029162039140229735,0.06605949214012653,-0.03636418272709183,0.10579513127888132,,-0.08392790398849485,,,,,0.06001179696243148,0.07159560265725878,,-0.017957707191240926,0.09873519001852635,-0.011150640465911542,-0.02979299262379876
ANXA1,-0.012622009483843443,0.05272353137096298,0.01385729738572016,0.019903154245937842,-0.011618133464592046,0.005283758302092663,0.03952999051856473,0.0001686936280520931,0.24042251567668976,0.07214926409826652,-0.001123093525833613,-0.09180080992587521,0.03171116507901945,0.11329507206836978,0.05701785191186222,0.06337836281906829,-0.022139987163327764,0.2000160519894704,0.020032306918116714,-0.0468070418829031,0.006885609162068436,0.024226742584484342,0.006554813687764509,0.13954700944003826,0.06141331933938252
WNT2B,0.02125957810902676,0.06962914749722415,-0.003348140346297056,-0.019905188421848328,-0.023643372063813346,0.03951089700588133,0.018941121102845723,-0.006520911907991987,0.058284593595098924,0.00897441311327272,0.07418282105818057,0.10532558004421344,0.04624492035878887,0.014900132501636186,0.008670924048316278,0.006363128092461749,-0.0467188098059076,-0.06330142637291256,0.07498206538444206,0.024997935904542114,-0.04000491931308938,-0.014501924889316615,0.08266330075234998,0.07384313238041075,-0.023306708196197977
AMH,,0.13559274996793472,0.02523466724162403,-0.029003019720714215,0.03272611215770887,0.020306133809329822,0.05319396766853294,-0.014843764190003496,0.08254949643256772,0.03453034039851013,-0.018273768579446993,,0.03608994340872899,0.16682635182749944,,,0.03576225361942479,-0.010766148030953923,0.10997235145949497,0.08532719618321237,0.020842278548731275,0.006974441559767494,0.14285284755489724,0.17267844770570862,
GDF10,,-0.03609491434298842,-0.031239240690228116,-0.024299607358193333,,,0.03243048174454069,0.06077930272032204,-0.03658035977936798,-0.03224457220523716,0.07536443282196037,-0.039243898971898554,,-0.11050202921142517,0.06229363936074923,0.03351824651247371,-0.021699973699466333,,0.037553937786439805,0.029543400768291386,-0.020366318565967302,0.021879320219722553,0.011327892631668562,0.09777361660849652,-0.04956733204979935
EFNB3,-0.02245531623957365,0.029885162564388938,0.03715459073706488,-0.0030772745290237693,0.07307941842283053,0.0008197158127053835,0.016358499766951733,0.02788127488226249,-0.05862508273487263,-0.02362823698674308,0.015963671284163997,0.06478996418258264,-0.049984146030265846,-0.05304955875990875,0.01920535560586135,-0.017248111711891504,0.03836574991440069,0.09404149705374186,0.024361486065099296,0.031788192654136044,0.11809619199203907,0.014855928192765041,0.1389843206350625,-0.00548785017008067,0.015033734074318428
LTB,-0.0053768745776538816,-0.03383589275657806,0.04664064133196899,-0.0174454080849522,,0.03300638279092345,-0.007305829621901064,-0.0209583401240357,0.10317954059068624,-0.016582448821083923,-0.013351167228709623,-0.009769200381153724,-0.029186826332959628,0.035136549456038425,0.09217256018628146,0.06408006601513618,-0.03635795198884808,0.034323289145003016,0.08841217086198637,0.10115210515629341,0.02920509890007552,-0.055049648507917104,0.18407284713227304,0.06202282973552533,-0.03492415141441253
ANGPT2,0.0407512876207247,0.031557472753829405,0.05607266140393765,0.02275309352911798,-0.007506436221948674,-0.032998937976605205,0.009726836688200412,0.0703798946318712,0.29682784760331465,-0.03825057335766078,-0.020375406727384106,-0.048585617157082525,-0.037245230600827246,0.0247565396478167,0.04636598795759782,0.06074762870845949,-0.03166953026443328,0.12855233138485883,0.08273068333703136,0.04505748238243962,0.05069825981536018,-0.007275239070168008,-0.008512357613804263,0.050722004237099605,-0.06800176935915876
NRTN,,,,,,,,,,,,,,,,,,-0.0748454731473898,,,0.04188038839562176,-0.05236462181103837,,,-0.041370397900780655
ADAM17,0.04549325100254518,0.058809317068154426,0.053336250092786065,0.05953322058537912,0.06909019464534777,0.04036188109765646,-0.04182152517046203,0.05900262175878927,0.15727236276883333,0.024361612153267327,0.012890265494084702,-0.0440158597186704,0.08114219517166256,0.08036347978581757,0.03393117549006559,0.03189165644262992,-0.06697426823616572,0.0680968282697903,0.00018500107326652868,0.03291314739007461,0.04933031089888428,0.018472590423574,-0.0042205626891238385,0.13623915448150675,0.0333686629252309
LRPAP1,0.02810976339079592,0.10659796219315312,0.062415180340962134,-0.012453234107260017,0.04333536521265775,-0.018349691293499667,0.0028606098905067743,-0.006755748773360446,0.09957373716756442,0.022941370784302032,0.045250546581619214,0.02541059213748273,-0.00816219763893969,0.03011597242068997,0.09305570915779884,0.08679323815385684,0.13540002807318793,0.0753402245955119,0.11849041363298482,0.16128823342856932,0.027795661508908012,0.020020753287195683,0.10194975617397682,0.0919220994300032,-0.06500717543706822
NID1,0.07269344959930592,0.12613263821869267,0.046092287982310076,-0.005432196348521484,0.057973452699213626,0.025683358365970646,-0.007936929271178084,0.049235779030632386,0.3258181273543746,0.006851052206373187,0.011090751622529222,-0.04475884648335527,0.034510524985841284,0.08041841592426888,0.047618184059894396,0.05596065527664301,-0.052929092587686105,0.03875537478557161,0.05478603153935477,0.021251381427534705,0.11065083064356128,0.01717196775041943,-0.03892480771745394,0.031995259959777755,-0.038549045822878096
MST1,0.08402139427008123,0.0913970289433266,0.05330576098889589,-0.059114127463942366,0.05616783581146831,0.010214343250788299,0.03287661047890505,0.06967851090699927,0.1999603129048138,0.059595868074595916,0.021669777211989188,0.01282526551004985,0.04531692911767522,0.22617920446436587,0.07431088972093723,0.05271513995374,0.045294979491872986,-0.057765916085780446,0.10368385404406565,0.10576163732307173,0.04019314630636074,0.08226728121638457,0.1808585137960092,0.1617674458759373,-0.045823802377445044
CCL14,,,,,,,,,,,,,-0.040246524806108464,,,,,,,,,,,,
IL13,,,,,,,,,0.007040472223212511,,,,,0.12409398517318165,,0.19425316433304624,,,,,,,,,
DCN,0.04144760985955764,0.01822835113496225,0.037955151154161794,-0.07104795772075875,0.04957045975144376,0.003799318962263325,0.03600957092148111,0.006774251788505436,0.23975868724505794,-0.024369930999680597,-0.0015062871774267075,0.03386307216626869,0.010723790164335842,-0.09635186075897055,-0.05044534801663626,0.1061483506080985,-0.11362939998801883,-0.04622127024778626,0.09295471437333126,0.04857445728825119,0.013836387497588285,0.0053025035339286245,0.0225905665888386,-0.015495004996174096,0.055634697305058226
IGFL2,,,,,,,,,,0.0014152280185627272,,,,,,,,,,0.006114229398078855,,,0.04937627138843594,,-0.03438713569229196
COL7A1,0.007436033033703004,-0.022667263104771115,0.015354340667146414,-0.035800213250023985,0.12383123175281,-0.019125171364719903,0.02876778293947332,0.07667248438857996,0.1995655128604758,-0.00543834265065776,0.048600163994420034,-0.035540836839897734,0.03273152189383228,0.12520449270038178,0.17756389593556965,0.20113976139955403,0.06978020224263543,0.07348632084798588,0.054387918944983675,0.0174077376593232,0.08229403588214972,0.06940190344085301,0.19125716426096886,0.15287290026089453,-0.009523885999601911
CALR,0.05393754369833776,0.05057524660781799,-0.02084893948156679,0.01615466754268178,0.013517999514648564,0.021047109927602597,0.016287508827016368,0.07488381524254274,0.20458901946144248,0.07966885693651364,-0.00444682405816419,-0.06915943943275928,-0.04868346101947536,0.20175070564596465,0.07453626255019458,0.039838105352841026,-0.07184004356326298,0.041957609546328115,-0.018498073675282802,-0.07132665362909939,0.09706429744729964,0.04547853629369658,0.039394182742268136,0.143493000828321,0.05416756267656836
PIGA,0.013012212399300147,0.0170975922148847,-0.03298209405630064,-0.020942097928213492,-0.027627897931925403,0.02235748865959308,-0.008409324977343808,-0.05328440680732536,0.11089199593402102,0.0005324781047209602,0.03817991863325292,-0.04858964949709529,-0.0007889441173020232,0.1565138102274906,0.1111658031167569,0.07396357851282691,0.029508877824134812,-0.0017537895140477696,0.08580090858675209,0.0667336678237145,0.06512521642946778,0.0675429653757836,0.04767670804234398,0.14803080678749805,-0.005456052510184202
CD200,-0.014458596699309888,0.010883151036324007,0.05670037070635733,0.03651160632918213,0.01078088108109631,0.010083816920899255,0.05523484276534812,-0.041183143261583476,-0.0963246920303819,-0.014982767722481532,0.03042875515495309,0.031815181736237194,-0.010548200774621796,-0.1476672201044428,0.010396171157877934,0.07570365962224145,0.04919363443657675,0.06779493292944201,0.05256805705045747,0.07930853862783067,0.007470295499766577,0.008418488916057272,0.06719946906611284,-0.0028603461682448895,0.09083046345224258
GRP,,,-0.015496710245644262,-0.020625848392640984,,,,0.028855216237524742,,-0.027301931893919443,0.022960788562792787,-0.026689778980906093,,0.03004300001778713,-0.0513257538461091,,,,,-0.008264634647160896,0.032821061296875335,0.010296773260157259,0.054654026840901405,0.11943398526320553,
CDH1,-0.04692505969356226,,-0.0029619278532492855,0.026877692727338684,,0.032133703396131696,,0.07760567609994322,0.07155070296743593,0.0001686438990908192,,-0.044330408797841614,,0.0004759127536362902,-0.07942406662840061,-0.04002604026303943,0.051231349427681004,0.1461582235890073,0.04825349361879018,0.00485949894310334,0.10175035399089573,0.013241239321829546,0.04651041264217317,-0.006298435389897453,-0.026085808461066014
LPL,0.06871761818501713,0.15720347320657238,0.10382897534569263,0.034279144000754144,-0.04587617592312085,0.06053551676669256,-0.02524108781062372,0.01202072469303877,0.31341949681233977,0.0049901799888003966,-0.05351388711544162,-0.04235993186562135,-0.03708958191588125,0.1921070548665987,0.14539926988365154,-0.01879468763118906,-0.04021062112065661,0.10272303454004379,0.16526926369916164,0.17577456429258562,0.11717383074058095,0.020494572624431225,0.11555561548179702,0.08687729846057793,-0.005293671009305426
