,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.03090536968719265,0.0524858004872947,0.02438220093617515,-0.018217791615949924,0.022745328352113577,-0.02265105512670039,0.018939467892793244,0.0068694677207404055,0.05635491566855854,0.003612999789723684,0.012864158436805988,-0.0005592995658945317,0.09885576226254887,-0.021254925885475517,0.12080017204456295,0.08106925900527819,0.11710530140878345,0.03087622696426436,0.03593404433558488,0.11913912497358674,0.03542468513602309,0.2714829147177208,0.04445403117350593
CPAMD8,0.07930135736554286,,0.006653291521941016,,,0.003314317296155853,0.025724275941708265,-0.05116689411022264,-0.023056755885684146,0.0024796943833850765,0.011073168388289296,-0.04196144667562591,-0.05330948658984237,-0.055921710249248455,,0.04980286671052294,0.060028621201389964,,0.06161627325728577,0.008791226460069612,,0.06024619713228141,0.005170959421752382
GHRL,-0.03044376735192295,,-0.012528105237329275,0.026852162306551863,,0.026543140148999708,-0.0032007201789746656,0.02560874271115951,-0.04049455846736152,-0.014529467732860839,-0.018354000367977786,0.005164522386070932,0.04286636918818331,-0.023840392963870933,0.07083869811459242,0.06888586311006227,-0.057599235468053865,,,-0.02187585254362436,0.0168024656780358,-0.013442875144998683,-0.012495222005685412
NPY,0.03893247377771517,-0.022028351540058517,0.0394165893062116,0.007978035605569077,-0.017207264311489435,-0.023657880741978728,0.07724103445226906,0.06023694090016011,-0.013301728552025762,-0.0003283039189111241,0.07501696138866508,-0.03613180738617286,-0.0020211334385346396,-0.01509181562222672,-0.016644888586334883,,0.028657799212181992,0.01105781692008436,0.11250715098959436,0.028072646746088135,0.02671692627412994,0.021657508343536296,-0.009540878806786198
MMP2,0.03507710321873621,0.10172752953577287,0.01230016291926054,0.013055367869838018,0.018073932471702716,-0.02449969776895792,-0.004798244807450046,0.03830028586399118,0.0037828152052685887,0.02777825903127447,-0.00953553431869842,-0.01280152583150638,0.11390288815315842,0.16658804613272865,0.18342005819716048,0.07219926648211837,0.1618971912825082,0.05610102967212999,-0.014297716679566232,0.10922639963710913,0.050253778368422486,-0.07613963207499033,-0.03491130104078152
LHB,,,,,,-0.004910001944357778,,,,,,,,,,,,,,,,,
PPY,,,-0.03602650013009009,,,0.01765194201880927,,,,0.01734263773525348,,,,,,,,0.044995185675674336,0.04555501636495705,,0.026229049888818936,0.08865617803808269,0.06709223882913141
ALKAL2,0.03818610112348806,-0.018320626334334976,0.028776890820002874,-0.018509006776409525,,0.04068947828821685,,-0.04578501472369068,-0.02614252628533616,-0.031893132892139305,-0.03714135591287546,0.0907199926728451,0.08565230938240369,0.0298013065614778,0.05589677290095491,,0.11469527309417636,0.026468138713137163,0.0036575219210914466,0.0058973819770152735,0.023524689367673865,0.035177867809951434,-0.00513182069710335
CSF1,-0.016242162333120064,-0.033942100339803535,-0.05494963205021713,-0.027743748137803483,0.05297567959858283,-0.03663587865494449,-0.09960092908528992,-0.03223017527568581,-0.0015557141667990582,0.04859585728081761,0.03283924880787693,-0.005272919837493252,0.1462056037054258,0.13165500496068364,0.00252862611968467,-0.0006919689143512482,0.02080410987328185,0.09810197810958861,0.052089629084066516,0.10832917834634301,-0.03497781315139935,0.11747529166087428,0.04271484268720493
SEMA4C,-0.009897639694616335,-0.08257450891893939,0.020477733825633154,-0.014949216028441351,0.08037901408955403,-0.05700665155706513,-0.02974174114468004,0.04318394168506819,0.05073823547766388,0.003596934256761745,0.025586817216293727,0.1263040122864202,0.12425619000237137,0.097552155682239,0.039475398879690385,0.019071950128553287,0.08223450913140967,-0.003776883471157126,0.03838529757632899,0.04679286078995822,-0.05206651676296689,0.027006738967216556,0.005560179477070306
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.026955623658300298,
ICAM2,0.000991616430610856,-0.042402778060153024,0.010995021463313848,-0.02358418587719149,0.053667730983876914,-0.028083986377845812,0.03615902216841042,0.03650852784427894,-0.048846987541862584,0.005153868322569351,0.015439578928804636,0.003894175085294732,-0.017322852642528783,0.07148168390579748,0.17885028301851305,0.02003755759420119,0.011212472746761038,0.014040462078685556,0.022211841497644522,-0.0027620635969274844,0.017649177805188928,-0.010451152449364186,-0.00432539009966875
SYTL3,0.07645606020661444,-0.00948723730631717,-0.00094269001503296,-0.047770895173069525,-0.018466708364679365,-0.006773479025278087,-0.06065632301719513,0.007097910697746557,-0.006537717517696134,0.03292335066062551,0.0006327249886967133,-0.006713708255786231,0.04918052999213687,-0.007051971239179182,-0.07791727748486665,-0.0155809482695765,0.008291945305810514,0.014897684106453509,0.02303742420218749,0.039519259917864744,0.007657449116487287,-0.006397571668093912,-0.04101528769138683
IL1A,-0.022172837606441467,-0.03518836693872136,0.03733053605494793,-0.01821466764378444,-0.04990247804956109,-0.014626189776534338,-0.027691151571874278,0.015296208612933933,0.06763973868035619,0.07789227529862126,0.041561856848723676,0.04084482821861996,-0.06215133728490087,0.05132904582547407,0.05091203304026595,0.04651687502306976,0.053230881792458,0.014800656808444413,0.025356878857481637,-0.028749774942645183,-0.011091548665878427,0.10127425598371552,0.02853254844033511
HLA-G,,-0.007605474081860048,-0.02884897999327504,,,-0.02092522214268775,,0.05350314673062505,,,,,,,-0.07159292421710359,-0.020552349944129477,,-0.010952033611962356,0.13925206244544097,,0.04784330921923796,,
PGF,-0.032377931852152604,-0.029077563160843187,-0.011404962547023617,0.0013761854890967141,-0.03439283226910167,0.02594918432026081,0.007975610049024343,-0.003066110949201102,-0.03469761144981002,-0.027934351625433458,0.00345988032179032,0.031737043482815114,0.01824683373417287,0.0425080865216747,0.15014903191098258,-0.07251988921441581,0.07436675854444384,0.05709061349223883,0.0199559313081525,0.04378909433424337,-0.04782380822315838,-0.004933987657269995,0.019383368899371044
LGALS8,0.0437789615666954,0.012739343387421654,0.02473946063320143,0.01563325936126486,-0.004478560371747593,0.041362195753923935,0.00949189004870142,-0.012619803353555616,-0.005783549592811861,-0.001029829594068208,0.04366865148059002,0.017835394744918208,0.036012991298826146,0.03988131259693071,-0.10949746343896943,-0.009920668994442255,0.14900943647182474,0.01180009636258795,-0.046662823146859815,0.016559674737394434,-0.01841010811935017,0.031730142598275904,0.018552822721315802
DKK3,0.02120901790245311,0.09465645846172467,0.061644495647676115,0.015120394949307383,-0.025261858406046275,0.030348569561388226,0.0782801853631496,-0.011458110103858814,0.018687267295437286,-0.07095728705946433,-0.054680314311338726,-0.054281017343975835,-0.025254941355252556,-0.05842057639118765,0.04521663483055778,-0.06707206404255085,0.08716130855347393,0.033427039597596894,0.06125251953974467,0.10204807479414094,0.03267652680811216,0.03725776948919278,-0.07763120098090381
COL16A1,0.024147554391000383,0.08772668942299408,-0.04307152492762955,0.08607865774979863,-0.027304205746052086,0.06833854466880587,-0.03240072331070052,0.02341532476835027,0.004860136373427688,0.07740687897610259,0.02395965426640294,0.06271173270142213,0.11718281198186214,0.09782577463827907,0.2100179668354526,0.10197906594054917,0.04621421250183311,0.05650788203595214,0.05538280681512162,0.009339011082866625,0.013131315847875743,0.10707456299013575,0.06297583731134412
TPH1,-0.02192606411688264,-0.024706622721500385,-0.011232627352720912,,-0.025553240528576375,0.06421941851505962,-0.002727049398367561,-0.021025387220024495,-0.027408665694466216,0.026137979853635453,,,-0.026027860586331542,,0.0019321471135463608,-0.009929412449926157,,0.031907144086389505,-0.005678074819386308,-0.045565288415195075,-0.0250725506863245,0.004315272543172227,0.01764798813254492
TNC,0.025406279245715698,-0.0029816944881186757,-0.03450368826872187,-0.009392177258989278,-0.07943239424400877,0.017585897547495975,-0.062300664535923915,0.01214748667570206,-0.0014907668636030128,0.05356716097310545,0.038195314526740784,0.044952713444243335,0.0914595752381607,0.06882417586621785,-0.04255120758973757,0.11922804781732205,0.0860114343651567,0.002847314011233277,0.07892705879142255,0.06162875007915969,-0.008770795851079868,-0.03766430548940669,0.025719780609804763
TNFSF9,0.029518485705578554,-0.0348131081370351,-0.021261234077954765,-0.030951278920082027,0.08564281163325566,0.08094511545305834,0.003506703311281035,0.008765090655141668,0.010204081692765533,-0.015930639641350178,-0.0025675740556824283,0.012674423927767714,0.01317988272379865,,,0.00023743994777933935,-0.04239808367587692,0.017846460320490552,-0.0034457119353607127,0.07330688401856014,-0.01682735914956027,0.03381847462685307,-0.004120922591716529
C4A,,,,-0.018239796540079747,,-0.023488181678317087,,,,-0.03501871970391655,,0.02464311693003855,0.021875270972253995,,0.059578885839017284,,,0.06491918614032609,,0.04916116102552113,-0.023335326801193136,0.033466137260438684,
CNTN2,0.04902863457819792,-0.05999770916201355,0.0397798829088055,0.023662044645055277,0.10814769327401896,-0.0017142877249636892,0.03505369075936433,0.002552096911086814,-0.03189802729670097,-0.06612865202226932,0.01354960019161542,9.031340653330257e-05,0.0397293327960688,-0.021036684924637585,0.05930733370264944,-0.04289257187090145,-0.12021290137110105,0.04025617599925862,0.010808056742106198,-0.11698312094320919,0.04421737411646127,0.10259073520062988,-0.02996707099328982
F7,,,-0.032522694128855126,,,,,-0.018260608798008192,0.029317909246139837,,,,,,,,,-0.025323932916430134,,,-0.010794971043852762,,-0.02962335188218687
LUM,-0.04802468095325399,0.0964268397053564,-0.021643006771812568,0.021562685944254506,-0.021159320794927536,0.01714089247130629,-0.05701710309771603,-0.004392030017348496,-0.01334096911136725,-0.011654008735307652,0.020187273944523975,-0.026205342005199177,0.0013090567040350796,0.03373148800747497,0.08810190918186088,-0.03006481869415033,0.09362923723470286,0.021034954329685957,0.08569088534680921,0.04782922910361071,-0.06986578893833659,-0.20564768718846177,-0.05704306799237905
IZUMO1,-0.018233331949209935,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0055417958635576095,-0.028542042027067307,,0.003481534285428297,0.030398268598188814,,,,0.04657368855944704,-0.027281144231918995,,,,-0.013231050097433462,,-0.02671957777272882,-0.002335825314062987,0.01337394237228858,-0.02089815806600924,0.0780173812813862,-0.00019789044273726486
APOC1,0.04098968796835837,-0.06118785403944936,-0.0556542382388173,-0.04807992402183862,0.057508588011205806,-0.023607751415452644,0.06364122763784721,0.03298895355276698,0.027904635989911435,0.007307469662476041,0.036532491001085736,0.0060607816352568145,0.039276523939494996,0.03398953132201226,-0.09010933737693244,0.011708587764212856,0.13457745652312653,-0.002917392571574208,0.024668653073754654,0.03028199383756829,0.09686041000494586,0.1045829530463588,0.0009356599819747125
PKM,0.048999966663909995,-0.012888686563237915,-0.0041421020796592635,-0.013252891734274344,-0.06372904156843273,0.008791362902701359,-0.0748883737053931,-0.018665743187272786,0.07404166705602391,-0.014628340114043367,-0.014816817835084607,0.021258217134161553,0.005015265574309913,0.09609024338896253,-0.1312237777460783,-0.04983178693367766,0.0335838474883901,-0.0371844405297028,-0.014589797596255996,0.08775254363410172,-0.03115002112340203,-0.01879680048806466,0.03165958368802265
TNF,,0.05689084837177104,-0.023374256204462752,-0.005155539846717545,,-0.02660308515688102,0.05555721867609418,0.08916932873077348,-0.033838630564244264,-0.026508387472304825,-0.005950675633235605,0.08460398450639443,0.024738038898220762,0.08097912997486566,0.02241652603633575,0.12611611396328304,0.03460706537326127,-0.025933987394000404,-0.028492806581310308,,,0.1993311832880595,-0.026075039836790288
GNAS,-0.019827202256983954,0.06054537926909051,0.03609729115898491,-0.029047714627047257,-0.046179983787143705,-0.024980517549437538,0.11552183625151821,-0.03171906285946126,0.029006273044719314,-0.0033699632375705168,0.011680523330476254,-0.023196684663535312,0.06905936699852834,0.17842875651468285,-0.08694946942039661,-0.13117791742983057,0.016531028375364982,-0.07711162874123141,-0.00469091076867521,0.07804467204368615,-0.031912844495171185,0.1319641347342479,-0.0764063917638594
BMP8B,0.025965323900379773,0.048483630820414694,-0.031395868244937446,0.025044601441255844,-0.028707421263449745,-0.010173618251543073,-0.036898213857130116,-0.021342305063010467,-0.002300135409562933,-0.047240190806014014,0.0653931181301499,0.05497004560746613,0.047506592414301545,0.08112410480705402,-0.0151313675126849,-0.03152946581783962,0.020469167635941546,0.030072640478950932,-0.011889077988851813,0.001152793059762196,-0.058889893431106795,-0.07590271380858724,-0.07194797184719438
LIPH,,0.057507393366478886,0.010851537882136933,,-0.01833699942847938,-0.029756443755221684,,,,0.034548009155504,,,,,0.09717480699826811,,,0.006983802433655927,-0.03176702806578292,,-0.03230143602320075,0.13670619411813384,0.0008245720520424146
CCL28,,-0.041943519387165056,-0.023931263897593133,,,,,0.018781894087368644,,0.014651835720891794,-0.007123526923121208,-0.02780559511291067,-0.033435408854919885,,-0.009597547572156863,,,,,0.016171642257110572,,-0.04034744324436075,-0.031881426426589726
PTPN11,-0.0427593623786141,0.046235721743064555,-0.026002221447453032,0.005728946480345373,0.10002679523156284,-0.0004357204826305117,-0.01969285839696751,0.09622196221581696,0.041512117718043064,-0.007612137163164594,-0.03393877763105413,-0.018921799904899547,-0.012689138144448369,-0.05859259347745802,-0.03159698920222225,-0.03702510962393572,-0.07578239142180705,-0.05223012029786672,-0.00992098699001806,-0.01670368830947798,0.020451681704109652,0.053725285964774244,0.008422365262475813
ADAM12,-0.040712444868467236,0.03341190964899518,-0.06198680431736945,0.00827632905034201,-0.05853247852177225,0.0021400680120191224,0.011604005100577373,-0.02074640848275428,-0.0043418388150802505,0.07258302785629536,-0.02036638937966898,0.07595698127229539,0.06674701441314396,0.0995255011921467,0.10051444030805243,0.002495671344667342,0.07481126515198044,0.029113600924757402,0.0732632122607983,0.028748730828689745,0.032329683521237995,-0.1172050814386604,0.007821919519615247
EPO,,-0.06943706053054655,0.08135691553638787,,,-0.0010432080726684126,-0.027035175581934582,,,-0.03500260347868625,,,-0.04216088561153332,,,0.02063162088120488,-0.02174916352517683,-0.02859455380473029,-0.020576223562414838,,0.028789605558995342,0.059127987784979776,
EDN3,-0.02679823634364598,0.09048951524323276,0.020919932090762528,-0.030176122398245454,-0.021630252389461653,-0.006112145925702066,-0.009399990633392745,0.034380005323890545,0.037193848645697844,0.006051435214719108,-0.03696716338945429,-0.033312301136253185,0.009465049765552184,,,,0.1357277276077547,0.04996634159561545,0.06617544760757531,0.03860087542546956,-0.033071411632908436,0.02073965878317045,0.05128863653947688
CCL22,,,,-0.009181347144941331,,,,,,-0.015464538499953787,,,,,,,,-0.03236287614294596,0.011363340055330013,0.05026254902702497,-0.0011398916230195592,-0.017681321542078788,
CCL2,0.04985346073156015,0.0166158699400158,0.03298249049693818,0.02844678948943137,-0.013093375918025877,0.009084572577153381,-0.10604783225961728,0.04213999257776247,0.045581047594626924,0.06183230924327868,0.06142224125817463,0.06619307718259161,0.0733330447166864,0.11497461841973924,0.06903300859609887,0.02858599265131916,0.048762470473571524,0.062246177929460016,0.04645979106709194,-0.02025358908505914,-0.043822041788470316,-0.0725405936145048,0.01129651197695278
