,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.012343794437390839,0.0736739427874714,0.0070460149697902826,-0.0010208556806460883,-0.0017705239276222529,-0.016062558457969653,-0.012147607021272653,0.14769663527044097,0.1841690549892594,0.05400091853449797,0.027925978019904183,0.029163448475204846,0.03304080722120704,0.027768080405120653,2.5700296946962463e-05,0.030000779110328533,0.1053859166030278,-0.015213377780741114,-0.005233389108650346,0.016503322606398915,0.08719191513658671,0.08876962317936331
LAMC1,0.003327595716691804,0.0620746685855653,0.0905697190091948,0.01030225536269656,-0.05263748961016611,0.012260769812793112,0.006852309279993385,0.12881606906862508,0.29012750052252034,0.04088821666937487,0.015845408372471354,0.10485484713707276,0.0495405662607025,-0.10170538942057888,0.11041174318840515,0.08016425883240919,0.07113521246252819,-0.028370752167642056,0.0985338173129838,-0.005213173626199408,-0.027561276255723053,0.06265928526426318
COL6A3,-0.008197400405892901,0.03528961301344504,0.04407240380167828,-0.034922197540571034,-0.09057892624784095,-0.02481381658796749,-0.05334207211905345,0.037574087031402054,-0.02738607024092366,-0.005434779004833737,-0.04604566975403193,0.04236926672267741,-0.0024185170544505853,-0.0279521118331757,0.004178772004442252,0.07649828129609361,0.04055566811352801,0.0011819405894998047,0.06171321282026397,0.020461924068089287,-0.022203235872613795,0.02376766260953465
FN1,-0.05702650570742611,-0.061826971935879556,0.0792406823065089,0.02952751483914262,-0.1544332645238929,-0.05391944278543562,-0.022083751670069526,0.20245144130991613,0.3039911738977709,0.004746627440682128,-0.09442136918545907,0.05981902078472237,0.04083713351024488,-0.10904967613015726,-0.04425543497902646,0.12142289132591287,-0.08507598391779027,-0.07010554414933388,0.12901068268822025,-0.01125219026106841,-0.0829707033934335,-0.0341708565179271
MIF,0.00020725082647384148,-0.023577787834134906,-0.13291477410592215,-0.055494060154514,-0.10325934827836343,0.04219203370996833,0.026285080523239225,0.1234244590312582,-0.012648115283769242,-0.03727727301333852,-0.13683892504787296,-0.07152070847255525,0.006100197505308605,0.0848866640089047,0.05961830428600933,0.05330567690861794,-0.018961072248092365,-0.0999240133531105,-0.007338604977489974,0.0975127655859153,0.14749099451101846,0.04625341264490343
JAG1,0.018741449294636576,0.10096748591654107,0.04502093466675359,0.06000181666511898,0.0034940383119004396,0.003460504197143461,-0.00010323696574195423,0.12060282707595142,0.22856905519623494,0.050053553331788236,0.09314237289683447,0.12198692905422232,0.02466655792851102,-0.04718010547047833,0.005315271016164613,0.050298973086458275,0.06590970501709735,0.03713111213919622,0.09893712365767755,-0.02754266156612288,-0.029775438324478914,0.0454318409847659
NID2,-0.02260996947907276,0.008062607508818431,0.07898097303333429,-0.01654406315400647,0.10091055494368038,-0.005861031220157686,0.0011654122946550924,0.1588730134805552,0.24224046131080773,0.043858134860782404,0.06600828836445273,-0.00641325639011936,-0.014800278209936851,-0.11631647626232505,0.015039116747141222,0.07272074279100174,0.04873779581263837,0.15391509450068203,0.038006368558142566,0.03561979590317931,0.003488181484130814,-0.023285876119143754
EFNB1,0.023447538812279855,0.10783021792855282,0.09567444998597421,-0.030158439774019875,0.050362474938904646,-0.048342357118095515,0.08775770197707014,0.08256613155528418,0.15875558950050436,0.029025381795026308,0.10289777548397712,0.08162031041305153,0.019942884047312263,-0.024069913613864617,-0.04701893246522359,0.0526282687155015,0.06666059212214993,0.0014177094593981695,0.034623543370381246,0.029879395971255263,0.13867637707846628,0.11192195799131023
COL4A2,-0.034246097961978875,0.11401348303295653,0.12267494327665501,-0.050275110611937394,-0.03715341002949983,-0.08031933189777433,0.008901244153920091,0.1436179722359122,0.2913817809011033,0.018673479360837422,0.05999470355057863,0.06727846805056685,0.03781062791907906,-0.06203507311280784,-0.02248358639287763,0.14952027527573505,0.024044012853650654,0.07861430253884863,0.12805858654697697,-0.004243005614353161,-0.06593614992751065,-0.024856185006091457
SPP1,0.03964153621748212,-0.0589686792109324,-0.05759921191051116,-0.022265876965175187,0.06679791884487574,0.022661820259436898,-0.023530454513265405,0.16284797036474313,0.24150906596734628,0.051905888967778875,-0.10496551374380121,0.0724239964507251,0.062146322139191953,0.19148084749101912,0.12588318753248953,-0.051945010550526804,0.1360152091793338,-0.04515874163524715,0.09189417477206079,0.07276827478811293,-0.05314909836420879,0.12437096908845442
PODXL2,-0.058168407118988484,0.035011303966714785,0.008304630137757849,0.08273022715890364,0.022624207857692355,-0.03238812354074339,-0.00420493739377197,0.0545068993087609,0.04070284292485151,-0.015067251651602992,-0.014722925251821884,0.047030682277732855,0.04219086135850787,0.020774474184818318,-0.07290518044402312,-0.015881033928186333,0.019664065070646074,0.09136069384812352,-0.018115969085628077,0.03979911007239802,0.13182990196302388,0.002617754665846652
FGF9,-0.020450962237746395,-0.05413888283385206,0.013161853117267103,-0.02477535021254745,-0.04232804866234409,-0.030135103444433497,0.029091410288261878,-0.02233174604224523,-0.11256422812797011,-0.06693845607160133,,-0.053795098007876865,,,,,0.15084442654629224,0.0993582519293778,,-0.026540727485323157,0.0075610114617311,-0.04054151602578217
ITIH2,-0.05326501871171584,0.07505113719321112,0.04511677106326746,,,-0.027766066989940247,-0.021044577047396453,0.04346624955282637,0.12441450859083919,,,-0.02270232917724117,,,0.030626459721727364,0.043686071773220835,0.03630783234763926,0.054774883132267034,0.08681633298592827,0.006388789740225049,0.030045569432593736,-0.018924051517379754
ADAM10,-0.008050143334396418,-0.004123984076204819,0.08809038973770898,0.011025477008538339,0.041149629281534934,0.005221372573925929,0.026987034000287586,0.016886850507301054,0.09632283496312252,0.026886860598620468,0.060712210167543565,0.03214489133081304,0.08580339621592435,-0.11949307364509743,0.08223672375242011,0.02993171234694873,0.02601777984670775,0.019735385930134457,-0.005732713972110205,0.016730600922456974,-0.039305020738018025,0.08277083414103027
CFH,-0.020023270137782753,0.07921124016422156,0.05392602720793266,-0.005923960401011989,0.002947585812118535,-0.031233696279898256,-0.03564898156150574,0.04019945470478867,0.21577227708905003,0.06325962713487489,-0.020041643736627302,0.0607714710653427,-0.0135380197056844,-0.06690219568953688,-0.09541389790871918,0.08352213180433123,0.0873632169607296,0.12762032282222627,0.08394489990211274,0.0012954058441537746,-0.003265899398917775,0.05906660544454711
COL4A5,0.0021924465771234053,0.0317630247052894,0.047756734199480275,0.0038323408640823296,0.07106761703844797,-0.0019730957279341012,0.03921758530095687,0.05418879305982901,0.1274140892318308,0.023655999961504085,0.04518958415148001,-0.01599468671958529,-0.008228814852810748,-0.07474671168401481,-0.07309358962764712,-0.022538740604570447,0.063182169765194,0.0606030425707165,0.00641617066098156,-0.09769088841703998,0.104524867713739,0.11105257806065798
LTBP3,-0.03916957090762866,0.021428614498858148,0.00815923697966203,0.01610381012786917,-0.012026213359661081,-0.03170959124234706,0.014441069564277313,0.034392537218590556,0.07221165428858795,0.036865901565876255,-0.005959308761056408,-0.0033150250167663826,-0.009834410336473521,0.07985806083165095,0.013924927536932677,-0.03865838663849236,-0.09033013353129332,-0.1269010489175192,0.10890711517409442,0.037387731329584645,-0.054019281565226736,0.07828286788918538
GNB3,-0.05278546717025067,0.03521567508197286,-0.010499935902632658,0.02307336940769053,0.10618428849652552,0.028646275418377616,0.07838424731737736,0.11449831968872352,0.07797477224268515,0.005712528858001805,0.01649066984498059,0.04785886927773484,-0.06606731919371173,0.05239510541237718,0.007453177544338637,-0.05014606280179236,0.19102385957392465,-0.014174845492987373,0.024803131473883393,0.08433976060354481,0.052811570304389314,0.07732191601874167
COL6A2,0.013290084979312848,-0.013502340866041287,0.0016603774704414158,-0.02564521144722527,-0.13699357268471712,-0.017604384311712146,-0.012455634979762419,0.14475312761615827,0.21433274341772876,-0.01089244247671213,-0.05307325230395406,0.021171294128431998,-0.004993216507711742,0.07970337627434132,0.05194915680174701,0.05279594390813664,0.04391491954654002,-0.07634519052672009,0.08776464667877194,0.04771337608969178,-0.0362204302237143,0.02834951563024304
PLG,,,,,,,,,,,,0.06971836212082083,,,,,,,,,,
GDF9,-0.023670750086950052,-0.028892390102866098,-0.018057145701254277,0.03946320206405877,-0.052531400927461815,0.03684599650169793,-0.045487111959197815,0.05501531909561692,0.006090300792368471,0.0016123869928143292,-0.02277145124403449,0.030713433866003594,-0.05405598974740543,-0.008540965793628279,-0.06797406901759742,0.016643803140932167,0.10614937134929832,0.06619850705553569,0.026625213368853737,-0.03724270046664903,0.014875291957081344,0.052571534957681264
NCAM1,0.07411094514129134,-0.037108869066694604,0.03849741413836015,-0.006167284762190943,0.10400989150639171,0.026864215519983737,0.07116504951259302,-0.00926492255553901,-0.12617506876365045,-0.019442821319817668,0.051784727059611256,-0.08308109160239277,-0.009994209466906736,0.03885352115603759,-0.024179414782784577,-0.09124893839830091,-0.01581990748567391,0.04378652069268352,-0.12294550623107034,0.02286260213954912,0.04471096661634513,-0.112441816106014
APOC2,0.041588027431686915,0.012178476336688138,0.07929908109670326,0.08272683989822248,0.09132331441661756,0.014162345491802493,-0.01066653301032993,0.04406443311726161,0.12735248605130428,0.013712972858316805,0.0757672707222969,0.07053107834704966,-0.029509071679145696,-0.014799060514454428,0.1378487043180693,0.06327452623676885,0.14320975181555246,0.09605886517087003,0.03791786191732809,0.023056062711978974,0.11232185284604157,0.03947190280237645
BST2,-0.10733711671429835,0.0785939948379349,0.06807819585527436,0.046512983638641175,0.031025502015228232,0.023753414848888474,0.03384470409784776,0.056801898146293266,0.2827745124988281,-0.0001767953236653543,0.03813507977940753,0.09240107929137274,0.05215943530279221,0.012561559771688971,-0.002731817270544006,0.03336074802208067,0.12400226014864237,0.09193466177470304,0.09741980601109136,-0.027952869943326606,0.08115156655383493,0.05437923829240522
COL5A1,-0.0043052881384900155,-0.06191525894026801,0.013057170106194482,0.016953419208681483,-0.026457036575000613,-0.011655972916770294,0.021456363393542077,0.13807968089119044,0.15937168888298311,0.013568951708911139,-0.08279276911711482,0.020882937466102418,-0.02511848087769052,-0.024469648777029472,-0.009957223355547232,0.1452073230658928,0.025509423395031504,-0.06843690268377657,0.0975330953170912,0.06839768732465777,-0.03866117207800288,0.030296702447499525
CALM3,-0.021008847207205694,-0.0004901621715257841,0.019202379554560462,-0.0009166712604311148,0.056071159643647346,0.009626837247260333,0.015492275686599754,-0.16368407483579206,-0.17289034984090315,-0.03521720032285638,-0.05210021268318425,-0.06877657009639009,-0.004982478194331411,0.12428680181565777,-0.0624307891402834,-0.013823968324478795,0.02629926779014913,0.08538028979534748,0.08411642038649467,0.027878761828610734,0.012730776091425639,-0.16193696019815673
THBS2,-0.009019083253759854,0.0834031753887901,-0.021288430507414295,0.0021994718595472014,0.010928122934334348,0.03671222267515016,0.04307061668121453,0.12995292322105292,0.09524278771807548,0.0145154678437508,-0.0888563734101649,0.035880823238792575,-0.024101423552547224,-0.04906759347829188,-0.14145752777895293,-0.03034353967181151,-0.03985932683271712,0.02955067161318857,-0.0991792248229217,-0.03869862442609637,-0.020999997562205688,0.09862679721555608
SERPINE2,-0.0863193049750951,-0.028387983394820265,-0.03952730357682681,-0.05865388073925163,-0.10925800086470079,-0.03294373594048625,-0.018328684527587173,-0.025848774494724943,-0.0017788316968854242,-0.018307491920354486,-0.04291815785989564,-0.013190163512900274,-0.08000869104831805,-0.14203544973183194,-0.04613678989890382,-0.05612811040385203,0.08894351741108279,-0.029468924516457336,0.11211697348904802,0.004933755099264504,0.009292083527446962,0.02265058009681779
EFNB2,0.02530951998041875,-0.013801719885705412,0.06312292558287567,0.024587181248124312,0.09764864139346346,0.02814572792685709,-0.04373454093574681,0.05444552937035895,0.05964326328735458,0.03641508787104512,0.050333991237603605,0.0070628865155465785,0.014030838258669583,0.022181130257651522,-0.0025035322580781523,0.022325592111134752,0.10248567197298036,0.0622324721235133,0.01797884740810863,0.017630244575969078,0.076243631734531,0.1402516402138199
PROK1,,,-0.03602970531640926,0.030578227019530703,0.040487073982975054,-0.013271383144933644,-0.015144942078677354,0.036757201017451585,,-0.03481447926067635,,,,,,,0.044223414016829866,-0.028415321531980675,-0.022891701631464638,0.01161933178162083,,-0.04210372450773049
MMP9,-0.05314108450390123,-0.032032118006518374,0.07931606227892316,0.02053792558324809,-0.06534162409772351,-0.09165520098166534,-0.008514489730306083,0.14766451684383594,0.18726440778936082,-0.03598544353599367,0.09807216377110058,-0.016693056134560298,0.009756772974155184,-0.07096703829226397,0.027748040976451116,0.14783104030780123,-0.022708059211956923,-0.07348148677731589,0.07456014614912156,0.039574556137626546,-0.019991438756697733,-0.03806009761024139
DMP1,,,-0.037605118870652175,,,,,,,,,,0.05518470208885927,,,,,,,,,0.08183413840960863
NPPA,0.0025808483853392537,-0.0399334001533813,0.029059434036395135,-0.004460945077219017,-0.045427889271176455,0.024187647701925188,0.03225167965975722,0.03530342673275242,0.03396549583582943,0.029608149844979233,,0.042182906093323626,-0.028063160373454688,0.05014292297540076,-0.015824592142435548,-0.008223401987782089,0.14777529587004248,0.10003333704874405,-0.07563904217479892,0.10263495865677208,-0.01388252370150682,0.0931425405085724
APOB,,,,0.055967482990272606,,,-0.019936041581687016,,-0.009199924583938937,-0.011639820584255292,,,,,,-0.020890126975427706,,,0.053616151700896356,,0.007064588308224015,0.03708512905380109
C4B,,0.04584262322177389,,-0.022319685265683727,,-0.03545340383699405,,,,0.0308016624474139,0.0735426100250302,0.06211283708418978,-0.05446644446921597,-0.005970465426782177,,,,,-0.025423271545543122,-0.04275938601976222,0.04184610384963863,
NTNG2,-0.016218936278794113,0.026252909972711482,0.04878380221658174,0.09723019415526203,-0.016662500991852423,0.04351689408807632,0.04375548181640889,-0.01089566764030849,0.08653315583657734,-0.047909217605221516,-0.027880552180654525,0.0020049764736662684,0.06662736656790419,-0.03174317425119668,0.048451386345279866,0.03823957148941325,0.09855602028212515,0.028896957399894802,-0.05277437025142146,0.020127999785146764,0.0031071561020906673,0.0037694963554679214
LAMA1,-0.01921775363634934,-0.034640107466773845,0.009141841277793016,0.008140750220540437,-0.04980193997582744,0.004410885134345864,-0.028246984124884137,0.08085058513143664,0.24759438512788998,0.01698347391407453,0.07396924187974474,-0.018097134392746704,-0.08491070216261841,,0.042981871919110855,0.062274867152595906,0.09391233062515852,0.07289781187076812,-0.05462742031147786,-0.015248504280759217,0.016799739806988227,0.10374301996070678
UCN,0.14449457442315505,-0.03401494315125456,-0.03347517935721744,-0.008887432114406327,-0.016579965570999104,-0.02347798945186926,0.04659934463240706,0.06617532384513224,0.05597223647817374,0.05465609100811751,0.016695957752790407,0.07135139199440908,-0.0591649092113738,-0.006457604737379923,0.024458989700619327,0.026722952346057895,0.07514376167098474,0.05304089879897245,0.11102029361562708,-0.03040471720651243,0.016941384347172597,0.11029132081721124
ARTN,,-0.008952385050239653,0.014800476171305987,,0.031122194655157847,0.06051980439883262,-0.01637886415736734,0.03724533122275231,0.09604517524317317,0.03525280996807422,-0.04855897432667724,-0.02880580446877676,,,0.033403936042698146,-0.04371946294274342,0.1320173844183844,0.03677692261448116,0.002364739602599433,-0.010192543364120205,0.003040683249832627,0.04162751228579351
