,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPY,-0.010782770583446675,0.10090587634873746,0.04962550308980148,0.07496274254439053,0.08508389337316692,0.02588279674141327,0.11777324089990203,-0.332696204331041,-0.2807703405883277,-0.05244578366111343,-0.006431268296972252,-0.07583758642065308,,-0.07056258608194808,-0.033917044705470044,0.06268476850276422,,-0.09604786303441974,0.1645560773963119,0.14938385303829224,0.03929348807503222,-0.04473411944304188,-0.05799413036197896,0.03231454778936928,-0.023737425904327158
MMP2,-0.0073101979775997755,0.2530294773142304,0.2795435652297293,0.002194911905334796,0.34725046056628006,0.09103924185582177,0.06013298799306058,0.396149622240108,0.522167268838381,0.06260712461570896,0.012591492037989085,-0.08454221394825955,-0.14215852392646433,0.29530208710013306,0.15830973101499055,0.11079861538333217,0.03437564934373503,0.1663750465595984,0.11583306315548593,0.09162332743279988,0.12939981726363797,0.09387294139138111,-0.012181125964197475,0.11724946755455184,0.2935394871188267
LHB,,,,,,-0.0021515860591383436,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01732964063571201,,,0.012730436076740698,,,,0.05665057997920343,,,-0.005180443926597422,,,,,,0.08205821082711476,0.016985716989023774,,0.0800634989015725,,0.08451600723177227,0.04988302565454
ALKAL2,-0.00047040004677436037,0.04358298073682807,-0.0008662838960925115,-0.00786161580593556,,0.03496246065900661,,0.015503624529836835,0.017956355474740813,-0.016262121290132464,-0.00892948933836707,-0.007622226252875129,-0.006359202613101526,0.06779572501081417,-0.046164797366017064,0.07259151561406882,,-0.019358102354198013,0.13515687522482242,0.0016444128181505612,-0.00795897919083617,0.031933696311415474,,0.055430380596473726,0.04063371253722647
CSF1,0.053645000494093986,-0.08973920353163432,0.004001690589668732,0.02580033712838862,0.1052112414401127,0.008556050637871281,-0.0058150320895828354,0.263080213163377,0.3150228099646528,0.06533094871679924,0.04173392092297854,0.010692352030778712,0.12152329773347899,0.12836387318961928,-0.004015618683247603,0.07611034038806026,0.0156488227358925,0.16974573566387013,0.14689528941035077,0.1137742730536663,0.036859392530097845,0.1285613039060659,0.004767974503832909,0.1543899606339087,0.1927730569511417
SEMA4C,0.08719974926939807,0.02205650647350249,0.13686808845159523,0.056536018478758214,0.1217956346042354,0.02132739565871057,0.025275149980410076,0.24541306745799402,0.13250853845576868,0.03942219184940585,-0.0041304628332478185,0.04196947921269025,0.04084323066632562,0.06287392707770402,0.08701827746675557,0.17085734284314633,-0.035367874594101734,0.08397779144944166,0.09454316197651445,0.08703903297000631,-0.04480671389073111,0.021977038824955365,-0.06458800828768227,0.21593937206056313,0.1059428149355728
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.005115659326860016,
ICAM2,0.07249018111364929,0.03810911212033476,0.1945905093421248,0.020945945184227394,0.13965124814180283,0.05201185105460125,0.03300940199213697,0.12366529284811066,0.26393688323221887,0.0208057629926506,-0.03516565685708619,-0.004311651390214722,0.1293415117859346,0.01547931921635233,-0.0010817879898257787,0.09422575266660164,0.015991205384015002,0.051578373191983586,0.04234123483042034,0.09707738389200019,0.05713517725367014,0.07276858963280208,-0.06454987298313514,0.16767850714158375,-0.03368042421025128
SYTL3,0.003969042971871263,-0.0049109802683278605,-0.14716916446981934,0.0864689200063895,-0.07283549195170017,-0.025919537447046195,-0.021170150713184652,0.10277665129016411,0.24543868454197842,0.04576225680504889,-0.03292311849630952,-0.0323152439650433,0.05199029136684584,0.05004976095494651,0.10924842849147047,-0.06797136246069634,0.07556132961330866,0.13200589864249632,-0.019801267129779202,0.12726170905828127,-0.027022968040842033,-0.01185609653680004,0.08391870373733369,0.11741247523499951,0.09892318824507038
IL1A,0.039913651698767434,0.11286722856393851,0.0539642215964816,-0.015249322293960426,-0.10056408425555652,-0.0405402703071227,0.034471596204621896,-0.02318734748646696,0.14772357679150946,0.11658715915970932,0.029343200638863292,0.03502982670939365,,0.003725408674431911,-0.053398815638744004,-0.05658981869255856,0.09578989675000539,0.05090901517790956,-0.04471719713402476,0.03421296793860213,0.004498084774992873,0.05641865854975387,-0.06169809082305203,0.0570553084703159,0.01695627668584426
HLA-G,,-0.021468138848986268,-0.04980049996873774,,,-0.04496587329117881,,0.036873326211331825,,,,,,,,-0.12154578499607065,0.042514103930271226,,0.040599007457447135,0.07960792234919942,,0.07235821916092042,,,
PGF,0.184250315694103,0.05370939081391848,0.1775250741950553,-0.007752983221252022,-0.0690674114917915,0.08999138031604878,0.035330066244724234,0.28030452329512207,0.3973065916022514,0.05388586583143376,-0.004667634031060581,-0.038824922392917634,0.17468296829265442,0.09239860545175833,0.0663259040582241,0.04700321960906621,-0.0005016547139598512,0.22053809513440442,0.062348731196908015,0.05659146677829558,0.05856455238535904,0.06963030823942479,0.044748490973815516,0.1939446230500116,0.022945756181552018
LGALS8,0.028181039517306983,-0.03282755803180935,-0.07264506155349332,0.018654586734769676,0.04058178051870486,0.03512542675038847,-0.014993698908665231,0.04652925254602047,0.1681516489758366,-0.025850436721606557,-0.04168218018164296,0.07352216802224053,0.02842813158266458,0.0259609671455832,0.13543936801806924,-0.0774625158557562,0.009375715338009604,0.1044342177861545,0.05386535219527005,-0.03978464624308116,0.08239297936330478,-0.036236535651143965,-0.01653265513241036,0.07910565599115886,0.005055251127332797
DKK3,-0.1263376009610209,0.13037713896169972,0.22504317469905116,-0.11455696290925574,0.13201120661168073,0.01993319956037048,0.02622728153304645,-0.5574272601016358,-0.48951431800534334,-0.036083642364131516,-0.01788979691637047,-0.002782502974566385,0.04761458476527132,-0.123939415037834,-0.0032582669531436366,0.05446780814174027,0.11084980000060496,0.025254779238573388,-0.019524352087903422,0.08787657099690549,0.10736306019879041,-0.08937088603153154,-0.06701770904858326,0.18366170632985693,-0.12535334545043458
COL16A1,0.15042445176703764,0.13028104506978527,0.20416409928988738,-0.016063327184088042,0.3138630303608517,-0.06740912321988865,0.09323831641761905,0.09004405491588294,0.14016301907495238,0.07605093325886936,-0.017617918880372445,0.049237809949258395,0.1274523842171341,0.23356859326873974,0.14534254552777076,0.04923185759194789,-0.013570259510995842,0.048563566535479004,0.07008065997676073,0.051023828212914575,0.051642861751995034,0.07453378340164979,-0.022593428153879713,0.254036850145066,0.2190584604505656
TPH1,0.08374078245254606,0.06595387017410427,0.03839670037583589,,0.0875005685275788,-0.01243441538761616,0.053002455492827616,-0.002978638440115747,0.08744573431746036,0.05313944826311514,,,,0.08568750746444198,,0.03620712284641265,0.000531800189146422,,0.020717909458733776,0.0051599075595771555,0.06786948952740196,-0.07552102005030924,,0.0786569865457027,0.1856475750412162
TNC,0.13187250250684357,-0.0737895659237076,-0.14944212266210025,0.013001430614812936,-0.07558948042162472,-0.03586705062206576,-0.1047371290045022,0.42964993132214563,0.5917611625847458,0.1260991463842077,0.00271629780934451,-0.07867790543840782,-0.09856887129383984,0.18581523661028868,-0.037413868663859505,-0.0743673216502541,-0.009725528914599494,0.2768093482517705,0.25631174492030606,0.07815788150053375,0.11695337733107827,0.1724084888444079,0.07486625016159282,-0.02272007247023095,0.07802764422914707
TNFSF9,-0.03900683665043365,0.06659391021038573,0.007118043727835559,-0.06594356932562896,0.11001561284299932,0.012329635701900262,-0.02535681407254521,0.03889500997487983,-0.21110148158690534,-0.02909954934321245,-0.024410068061287413,-0.0031015019211197343,0.03588983458864616,-0.03332669625684934,,,-0.013744131580757967,-0.023446771445880185,-0.005380461032821361,0.013828131612137522,-0.03706665456044787,-0.06270781175461176,0.08705469994428156,0.030438673507559143,-0.03807872812080945
C4A,,,,-0.0438148114419279,,0.0018734479186933103,,,,0.005681376380638525,,-0.019191307783081014,0.05643271274944703,0.0340986738629584,,-0.06189248757797605,,,0.0382594132098481,,0.03309208845577678,0.02255938561206988,0.004396473554198889,-0.029986375025833085,
CNTN2,-0.1807098456683401,0.07439651869320267,0.09305597912675088,0.07287058157169417,0.20512533731821672,-0.027985250542263345,-0.021974526642981582,0.12784632762349962,-0.038769001978883645,0.04417843235019104,-0.03198762709174088,-0.08855275605009136,-0.009423825112367277,0.12141817619783532,-0.08913393363838351,-0.018290014457506974,0.15515964474679547,-0.16084350532947922,-0.12030679859117188,0.020407157702906322,-0.15779106101551807,-0.024797681249238347,-0.03681508990416917,0.15628973679306274,-0.1785329503079056
F7,,,-0.04165466197601196,,,,,-0.04032950970429608,-0.015952698935068742,,,,0.013281233199662167,,,,,,0.004755721683053671,,,0.07673342492529722,,,-0.00807410980000241
LUM,0.08461482780781582,0.0649544304001503,0.17131311310951058,0.016352292116861837,0.09862341715263757,0.025614705544892386,-0.0008455888618874141,0.1281127612431639,0.45665238970090893,0.05512664437237967,0.020781978466770663,-0.0213007136984235,-0.10422734565114439,0.06805096435098902,0.013976805565586262,0.05588472096257195,0.17487814149606384,0.16737933736335966,0.0727944155393905,0.09608806782766947,0.0663864434200276,0.13235606468665884,-0.012341602486250252,0.03728810679611884,0.1437182005702689
IZUMO1,-0.006944556050561804,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011015406398324691,0.02078223933254761,,-0.004823478419483413,-0.032148220091305184,,,,-0.007835967474381514,-0.0006271120341688396,,,,,-0.034527324502195575,,-0.028523104008692363,-0.005547337787673337,0.0052030552282481615,-0.05885586850197273,,0.10254886586170224,0.11672526436299635
APOC1,-0.2532867795296429,-0.011037966454278248,0.04924321916995474,0.029148636045362344,0.15483450092278225,0.011676069157984307,0.02514307797137008,0.49689374179970425,0.6172929821184608,-0.00011641597919826611,0.020028210934765013,-0.06582981871787315,0.07847264091999959,0.11487174491673498,0.06761085181655264,0.05500073969618618,-0.033181542435635286,0.2127366306824076,0.0042659401926670205,0.12803369110191293,0.010828144160817378,-0.04711809101747624,0.06582543715518875,0.03568235253268223,0.1811462556865885
PKM,-0.031730107499317,-0.05199038321603373,-0.23167918526738213,-0.023302568383949052,-0.21199096035769965,-0.06733619058714405,-0.10087713728571272,-0.15570630094153576,0.18995526458911555,0.047042357751487296,-0.026772372762563598,0.010571591954041837,-0.04581668804371066,0.04166409411339582,0.02354889283968042,-0.024467016955877836,-0.10904381649637801,0.09491606579609393,0.13364264600226228,-0.0014237665594347515,0.13894993537650485,0.0699684718391314,0.07711175744375302,-0.053131345136473086,0.04099491099429996
TNF,,0.1536231902335121,0.025700253876263016,0.05139789163022844,,0.0016655540493874326,0.055857820155332104,0.1710975929354381,0.09627668801745815,0.04464655353803702,-0.021365585418977862,0.006248118695884458,0.06982308514823111,0.05670768605104716,0.05845957405481154,-0.09812922591336398,0.05882635537361609,0.001486365059160208,0.11426722019488578,-0.0026949788425545424,,,,0.17761465789165443,0.002602380027797004
GNAS,0.08565952642391551,0.19644209347275407,-0.046994830016561136,0.008310777576809477,-0.15820349219103166,0.11514143529284643,0.06381219229886305,-0.4456371256527922,-0.4074872554745328,0.03173750374649072,0.01448657676136663,0.06504787785785751,-0.16433770352139626,0.09122334949424966,0.13490897641873947,-0.0369219582726915,-0.042488159850625054,-0.011590398731812336,-0.0849936334330816,-0.00865322202827609,0.19959448484957173,0.004789610141837369,0.0625280954890018,0.05978650884624711,0.0029020957047178556
BMP8B,0.008524327388789828,0.06727844628824844,0.055584141351554844,0.044976756861180606,0.10689296246654453,0.009520715511065762,-0.01877037423115288,0.37470592654739004,0.043751576237226066,0.01978986169457237,-0.014186529107609824,-0.05895591253613319,0.030207794774416537,0.08558946460063728,0.015100340625697775,-0.059060497900158146,0.03786926365147256,0.06575545432492441,0.13528171452783647,0.041541538278421324,0.01943725509312869,0.03397985916865719,0.029802671740419222,0.15709059647537055,0.1320946111823668
LIPH,,0.03020886611487135,-0.036258989078820164,,0.029300831499379593,0.01710911577008473,,,,-0.021402484126133606,,,,,,-0.016028939729785672,,,0.053628589668467654,0.028210084006803665,,0.008990613241530358,,0.13166417177142353,0.0564321893712916
CCL28,,0.006058842114853116,-0.008965837000708743,,,,,-0.024569805310302863,,-0.03320305720374698,-0.01677966834230431,0.02222360743490163,,-0.048977791101972465,,-0.035652093934236205,,,,,0.014113385188464342,,,0.007211110884511545,-0.009799848097594844
PTPN11,-0.0036403809531141067,-0.007029799357266475,0.04550354208897243,0.013560851319709083,0.1490809110513211,0.032605310825501915,-0.0059495907917795484,0.06732424078808553,0.12269358188180082,-0.0051598388701134795,0.06020298824207304,-0.02575719624736085,0.11935320884599199,0.07480715141206203,0.03830080113555083,-0.0408140197111743,0.002141417322139302,-0.09219668468450593,-0.11484039646062907,-0.053090334046140324,0.026595430776786975,0.001888335595606382,0.02535231704729264,-0.04370871985738411,-0.14869021419388348
ADAM12,0.12563055676130364,0.1396065353237729,0.09720360426945661,0.0460692382384729,0.10263899265727837,0.01206344424730201,0.034075010763475015,0.26021087152420946,0.33451415525418327,0.13188476799923712,-0.016216506337384393,-0.04094032731696111,0.09711468539852046,0.1357818909227951,0.08134879783529719,0.030720961348544358,0.11686211809900485,0.13092316736546641,0.10560244359495556,0.1647499088638667,0.032932876689779525,0.1202014134051548,0.06255241314952645,0.014221685250790043,0.14983536318784785
EPO,,-0.008136918851941849,-0.033278752023007376,,,0.017813173528088488,-0.02886544090716107,,,0.026409547086875935,,,-0.03078987844876071,0.044797634277117526,,,-0.15031605556692484,-0.10444485037331888,-0.013911461734193222,0.014138863083606013,,-0.004781651441991347,,0.06381772585496667,
EDN3,-0.012417862136959935,0.013389961382599574,0.03974185232604725,0.05338058532220038,-0.03641668020544152,0.012685556702609119,0.020592145998600365,-0.013925211203789348,0.024853153354782918,-0.016730919779685154,0.048859610505093534,-0.02855965082758979,,-0.07047059294103171,,,,-0.01722122593859093,0.05143630556529334,0.03656032843321574,-0.020584756754470454,-0.0644324905258471,,0.03347704674687394,0.10336424205934293
CCL22,,,,-0.015871395844680624,,,,,,-0.05100239375182081,,,,,,,,,0.06779570101659688,0.02363891947815722,0.037791396234524086,0.02406516002191072,-0.025095394582125567,0.04915122273502026,
CCL2,-0.07027840478553443,-0.09433780177840925,0.0493593562506081,0.03367500123255004,0.11111449379829408,-0.002475194905226865,-0.1180635342748578,0.15315895096929966,0.13140327084213005,0.12362530707069497,0.03400412256933723,-0.061476059285162026,0.04913024112706838,0.0917528971424249,-0.0442534153503479,-0.1075775920001698,0.06614935971099924,0.11858746523841904,0.17171677740653374,0.12960721505640546,0.053701798082664995,0.03404370025011944,-0.03994107466471444,-0.052722944574915116,0.08058302959605647
DSCAM,0.025860812707073754,0.07209939335368083,0.052666676192984964,-0.02271797541163036,0.22331142700763087,0.05864336928467164,0.01156482013380814,0.2830094699105763,0.15951257962944673,0.010138041961153935,-0.03121499629217073,0.1269645613576374,0.029759259736120973,0.0740168710188616,0.044258010867995065,-0.042618829246055506,-0.02495800800085991,0.05129161829776042,-0.03746634244936193,0.04131403107212328,-0.026798268077058464,-0.04540286303642017,0.024522884575185935,0.1354861478550147,0.21178006310038944
