,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0037309457064332568,0.055947199455358476,0.021648321827971686,-0.00698672654894929,-0.0011851298438218763,0.019203095622005954,0.026099578668067728,0.0671179367428998,0.038952928678551296,0.019343992542446852,0.02066425226693432,-0.021644669121019634,-0.03881437894156521,0.07207592296114006,0.07759465529368778,0.12374963945319381,0.03314873115193381,0.13651859806802302,0.0012261695010826832,0.08792180602728521,0.06947795732216715,0.045641569288848584,0.01758188214498572,-0.016656774295951603
TGFA,0.1030425362995875,0.13081878821301282,0.011383396037331458,0.030668968510259534,0.03314689778298663,-0.0030191084029017323,0.004547047626034062,0.10348414175055662,0.010817789393293436,-0.027025120595070146,-0.022091279625862072,0.06760514830807204,-0.004111503891243564,0.10490236484449515,0.1177473534718529,0.04942292691235444,0.0035355871104471256,-0.015467257756720271,0.045143504516729306,0.03527266739807065,0.029844456778506057,-0.013388252562809408,0.13086606020872482,-0.0024446029483887748
SLIT2,0.08836613937227507,-0.050737955192712764,0.05330032545209482,-0.02166316366132216,0.08206924608529809,0.020972490162798264,0.02615010356640282,0.029154164972454162,0.006109717783820183,0.027972081468130208,-0.020348093023421648,0.025350939902419278,0.008373451747574366,-0.011957883969603015,0.06574780848991217,0.0449203528258546,0.10356561733916828,0.05489619326058147,0.09934752328122173,0.08123341608355275,-0.045453614803300485,-0.021175348185368054,0.03485584008741657,-0.022334525384158047
PLTP,0.0069521204567169915,-0.05916377224066745,-0.025640438557814452,-0.049102617609906654,-0.04239838008734877,0.04793794247780644,0.05056190195948952,0.02209046309382411,0.09410271496941958,0.04221953366354832,0.03214843801101909,0.004230493264613895,0.05326607434640579,0.04963259182623498,0.12507771240727297,0.003448950280166317,-0.00468877940678244,0.05950366395740412,0.05574046864719994,-0.0542047660078483,0.018211382208756476,0.0009023336299666731,0.002055098995971051,0.06257944827100803
APOD,0.030932641765568886,-0.06538218950982837,-0.08621233842649499,0.02398011661395714,-0.09096401896218684,0.04794632178555836,-0.02597569092122101,-0.001743316054464578,0.026718314266077983,0.00529822922242952,0.008054343614251074,0.019000553305349527,0.01514553497621321,-0.028420503327083346,-0.13630164555277505,0.05599127120225483,0.0664870411680748,-0.09393419005804905,0.09308708064452119,0.019324227693410467,0.012870380667370555,0.027025165601197474,-0.06813553456099246,-0.09433741568286493
B2M,0.09287599092371103,-0.004299549521555538,0.12968319030713168,-0.02486057340398424,-0.040873249218601936,0.02028671256326268,0.04731153397602547,0.04669842728801257,0.09953866299023395,0.07212780271801894,0.09422350778434258,-0.010222902618151782,0.07352146068940613,0.0818974919539118,0.06887879501967127,0.023487371189299267,0.1671453577057454,0.11734707829614685,0.17125288581603829,0.07896394696755367,-0.0009956878243368673,-0.01777737932683218,-0.09107143203602501,0.02129938908946532
OMG,0.04618339334030428,0.07598324180331166,-0.038357929870547446,0.017284801187789335,-0.06554021673618732,-0.033562134217853194,-0.022467947469161382,-0.06659316812735956,-0.011624966719080723,0.09719525762699827,-0.003900007148827655,0.00486977561416226,0.06404787285924206,-0.01980215188576022,-0.035803754273218365,0.0011659198690701263,0.03334908642907386,-0.10622853429436063,0.029724389303898424,0.1060186791447927,-0.02340102431616024,-0.002584921760638988,0.11105159587163957,-0.03941141855360645
CXCL3,-0.009897732738544057,-0.014250390242048484,0.0038824022094728723,-0.009740671324631965,0.004321896752031048,-0.024829345400895955,-0.029473194259396106,,-0.03985792161362628,0.007202119741574747,0.009903974172817387,-0.03697813546711047,0.08510427469268582,-0.01570770587380431,-0.04693165081897784,-0.015189564623264177,,,0.07185700153773573,0.045200232411638654,-0.016589005810022737,0.005508798033005679,0.05043161926026968,0.011248012961572688
CXCL10,-0.08357185334247462,0.04235705434487926,0.08118619608065697,0.01687551325969688,,0.019920546575466345,0.05472568880720935,-0.027462076038512834,0.04132984073630822,0.07917873330237411,0.019505736933617214,-0.07677056876748288,0.15253055594420117,-0.045223133724063974,-0.0009807027637357352,-0.04521130258494918,-0.012631666407446788,0.04237980252017829,0.05070984524978435,0.04462139270215358,-0.03324168851341018,0.0019500005463096335,-0.04424991260946024,-0.019998460427413753
RSPO3,,,0.025150734008070563,,-0.031221616807600838,-0.014510901222761224,0.00409765175627796,-0.030938646239887967,-0.007376135894746612,0.014141539488349834,-0.021637604438226234,0.00048269032396705536,,-0.029738014048609585,,,,,0.13225736795852625,0.02846436233362235,,0.03984997744597777,0.013843241260233561,-0.0722316227260811
CORT,-0.0055903975146407246,-0.014482864329849195,0.011641877031582712,-0.026817301176408688,0.026069104875767957,0.033852654949979084,-0.01571054235339005,-0.02086448310822235,-0.0496209215936677,0.015077989013856806,0.007464693709204977,0.013313264027919653,,-0.05680132854497718,,,,,-0.03357601547872829,0.002797538054488269,,0.05713653356594733,,
NCAN,0.07857715829233779,0.013420879203425313,0.03892916062789817,0.042316618893537265,-0.012528140460015151,-0.046617651803253675,-0.043601398515864226,0.0644423881862985,-0.008318248401561678,0.01032929620766663,0.006216020807895289,0.036585060245403055,,0.01751593241951258,-0.035931757843882535,0.08734145359625077,0.11500599229196931,-0.01144069129549468,0.05191615431458864,0.051138758201013816,0.018413558065997482,-0.013098104560364926,0.024841422659251166,0.007842187678976263
PRG4,,-0.003297151637786269,0.03316460409968213,,0.02792362712508595,-0.003174082668291732,0.05161574088542593,,-0.03426861561762375,0.006482498722422499,,,,-0.014804501868618201,,,,,-0.03914125640422852,0.011539527174488789,,-0.001353712264075522,0.031702073576356606,0.11549422279779274
ZG16B,,,-0.008019866420365809,0.05323150362861325,,0.026652157385989736,,,0.01461445278535194,-0.022626389946693064,,,-0.02979317683311997,,,,,0.04947193242053419,,,,,0.02048447695889818,-0.046609223701006106
TGM2,0.03160771378512058,0.056887691317955826,-0.0017917563645803145,-0.05273361010046325,0.0946855090717866,0.014133537379051453,0.06126010013799649,0.02228159657474415,0.11150193311131851,0.027057978951323638,0.029049428981208884,-0.023948023054081374,0.04078145966371054,0.001840695555579594,0.004199309171190021,-0.00975781655585396,0.1353306541367995,0.1489021047320458,0.03662645918584371,0.021197525901013464,-0.014251368542258657,0.04693319208219875,-0.07563113719289434,0.08206664612873343
VEGFC,0.11685361219803402,0.03201469807582696,0.018726045416580836,0.0048818272492346,0.07064665649338052,0.007790904735087969,-0.020353651070550736,-0.014996225526200512,-0.016924415229364873,-0.013121553721748723,0.046437724169342796,0.02037601500853318,0.013654750449897541,-0.005133669279266167,0.10193798084325645,-0.05863532218122626,0.1872359049058109,-0.023664125154456744,0.011316659321648093,0.03647337965066508,0.01648729642282637,0.011992382120458452,0.023126063284894825,0.12398459391400797
WNT6,,0.1472361207470494,-0.024245400691246456,-0.01671024184015851,-0.008562016217982027,0.029265751514415884,0.04986402403552443,0.03835824756865827,0.015874350863984275,0.056749203992693564,,,-0.04486599983365875,0.012362340806639756,,-0.06831580289539727,,-0.03799609658166778,0.04399504259892113,-0.015096375265119439,,0.03025563652137551,0.05296063110424383,-0.03761547743296686
NRG4,,0.012345981286131192,0.023354654961212206,,-0.023402280128864722,-0.03919461955087509,0.014501285801958044,-0.034395868710392255,0.026867301760986572,0.005369781786709973,-0.003855434792029189,0.006644284988923996,,-0.004721005968902738,,,-0.08082686507017611,,,,0.04138593183219001,0.13037215557847381,0.054774996155986064,-0.03421987026681723
PMCH,,,-0.004901336354682533,,,-0.030405401875905295,,,,-0.015878336429337014,,,,,,,,,0.09246794542541727,0.07094285303731405,,-0.002990565813713472,0.10873467747087896,-0.061164827504162946
COL9A1,0.0005542746060873635,-0.027753656200210586,0.10286645733168201,0.026607254891478298,-0.010725730560194336,0.01937497839548279,0.016231597248982252,0.09962854218068534,0.011840200489471278,0.022994266330749222,0.051678529410458085,-0.0337274107576598,,-0.01859250556542247,-0.03883919351063439,0.01638770863156385,0.0766617651228531,0.035119876236269366,0.05082140629493186,0.06781584827402325,0.011218940828085411,-0.01717151792690403,0.10928555092024307,0.12967274018446417
GDF11,0.05316895134944767,0.1184613035882727,0.007327384706895504,0.0785113630838015,-0.020007134431880503,0.017317966645887715,-0.020862771644373817,0.10019218496676555,0.033003565562202325,0.01842499626367239,0.05170810751013706,-0.014842920684775995,0.016167996570128906,0.08315739330994594,0.018388525377590424,0.07357938344397581,0.026969122661758584,0.044842117253609086,0.012788600674467627,-0.024517039942917974,0.028659861765432563,-0.0029238585871921106,0.04422191709151017,0.024243868578356063
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.005452541805628353,
IL24,,,,,,,,,,,,,0.006373331846242417,,,,,,-0.03794385337342356,-0.03627291498343207,,,,-0.003850048286113463
SORBS1,0.02231481372161567,0.0006150836532376277,0.057485720107593154,0.03296066954628253,0.06683749384612808,0.007194512000478267,0.019927845412739554,-0.03536457259589206,-0.007157568178754209,-0.03039069498075184,-0.03431437536175822,0.03687113002910028,0.062057700094264624,0.044776571182675626,-0.025028457756984056,0.09572725977658635,0.07324023569001613,-0.008317438193337709,0.002796942233293821,0.024110042302717266,-0.03144849436107388,-0.07733051540203165,0.03076410862941549,-0.0008546295200524045
DLL1,0.00029057317830492293,-0.00660388418494514,0.05630306301615561,0.02169830961481027,-0.028381774427118724,-0.0009286533203255626,0.0204094147254812,0.03922277185047974,0.026285998261853114,-0.009722929986962276,-0.05364624322156441,0.020106145564811558,0.021571596844568216,-0.027556320013481683,0.1172130272929103,0.1395221066047162,0.1322349994737841,0.033980818478774925,0.030322202071705776,0.06685566334338276,0.06296384369406664,0.013924578284742226,0.04296905870489504,-0.020624226412955787
TLN1,-0.023914674970195917,-0.015915296314211,0.07001885952726973,0.03771868851246428,0.08272528163592562,-0.030867869879743465,0.008971534718294857,0.04904359981241252,0.03484861997727048,0.031644419313326046,-0.010132936536568682,-0.05249265600388378,0.04960096740552525,0.0826879178390939,0.13965314698914041,-0.006711754753301672,0.05115195543127218,-0.03777624077684151,-0.007099132425877937,0.031544851451605155,0.0010948132885007103,0.02774752891464306,0.04000565701350477,0.03799719038789237
COL2A1,0.1179515235243507,0.020070423549864266,0.046123035095612094,,,,-0.022912902058836695,-0.01773981488726496,-0.02996643591981979,,,,,0.021898416415601613,,,,,0.01369787425775166,0.07738150143987012,,0.004959713622542971,-0.03522146039552514,0.04748483255891927
SHH,,,,,,-0.015819009655782913,0.036903638537567715,0.08389585246319306,0.06760373858796152,-0.027511575970077026,-0.007473417436990394,,,-0.02757304099674908,0.1545001899996831,0.0024590544461158955,,,-0.015201881700452126,0.08941007060977023,-0.031082166761168865,-0.010573882588774385,0.07704260821477583,0.07262062042942045
PON2,-0.02047125165248218,0.10496304209559601,0.020570042664882274,0.0009726771416028566,-0.04727507331055975,-0.08363901294334777,-0.04117728718141739,0.02576339215728027,0.07080170550460516,-0.04448301536343427,0.0635876568375083,-0.005587200167533515,0.09616363302766778,0.019086462142725708,0.0905136026011821,0.2164622484178413,0.10167585477767999,-0.051930766848676736,0.11178000095622531,0.11893670526088242,-0.042835747957146945,-0.060520085997183275,0.09131798229620944,0.12487969483364254
ICAM5,,0.03530639646755367,-0.035232729863124514,-0.021509834097237893,-0.017094732520407146,0.08762621061499384,-0.009310117174560095,-0.06361003745906804,0.030780663626153733,0.004710629967626363,-0.01934256570092383,0.10056600372334283,0.009658118813635808,-0.03220236644363791,,,,,-0.005152755984608761,0.045568789968872855,,-0.033326039264168494,0.10649121457814703,0.047829175579345996
HPX,-0.03581526582563304,0.057032525052005144,-0.032717178633545285,,-0.031221625015659293,-0.019516755066148573,-0.022461751256847785,0.06345231375882238,0.03156016610599427,0.005704783948949019,0.012705492530249092,,0.048181660607300864,0.022783693932981113,0.024776516208552438,0.16300633029655553,0.022039898168706974,-0.011562108689695316,0.04367407822987424,0.08957177265448023,0.06797366233540178,-0.02910193767194886,0.12979984395147973,-0.014982818542112317
SFRP2,,0.05403613073286383,-0.051714470051409556,,,-0.03811413980083547,,-0.02618497301725526,0.03263552592224003,-0.03700690346804251,-0.004405106151896959,-0.03619013519403035,-0.024970431237733858,0.06403542903731577,0.012815348733116511,-0.013286021276816199,,0.04819322697172896,0.0013353353675767607,-0.023967723137183844,0.002820446592998625,-0.053137181463365546,0.04987719290822674,0.05187834024006006
CFC1,,,,,,,,-0.01475922409977413,,-0.028475527185635115,,-0.02004647066939271,,,,,,,,,,,,-0.02327584113976173
CD70,,,0.03571047137726364,,,0.007644558128983889,,,,0.024741283078981727,,,0.020205133183259456,,,,-0.000689522771597481,,0.08564421340043966,0.02537913768957715,,-0.0550701476082393,0.07043990188621027,0.09257342971535283
HP,0.027540167771853457,0.08062104752858514,0.019091116489703183,,0.007792133045775468,0.04673362515013624,0.06279800818569564,,-2.0933463483633106e-05,0.07911142545015001,-0.034694781590063034,0.0034885409213970446,,0.042325100379696466,0.052397238760244345,0.13570036888755807,0.11915792582110997,0.05646619654904547,0.0757358980544731,4.4816597250963576e-05,-0.037197365182099054,0.01806103504930549,0.07080405310311616,-0.012720078627519862
CXCL2,0.024749305139516207,0.03554460541490473,0.007657479167427725,-0.0034952988804785746,0.03320691482730949,-0.0388048250049135,-0.02079262464097816,0.009313735783408616,0.021182013614048183,0.012654589257456151,-0.0038617214626762205,-0.07889631356774451,0.08196529347771021,0.009619501977670654,-0.03306953181842706,-0.014022740273220318,-0.05311451263042165,,0.1057682957623617,0.06578984813369822,-0.0013884096599013158,-0.006898813825750581,0.016827989766904927,0.08141479112821888
NPPB,,,-0.014984628654682778,,0.035428657506737446,-0.0005887439388360153,,,,-0.012943901130695074,,,,-0.01598074233266528,,,,,0.019238410517806854,0.044863525349666686,,-0.007226403471947906,-0.04551840266876226,
CCK,-0.07213700140364115,-0.014745338786950654,0.06046287014111376,-0.008975126859834173,0.04203973889859549,0.031499726099621574,-0.025966047848754545,-0.09804139989322243,-0.07860230706826787,-0.05569555559327064,-0.029126843954972684,0.02033091610550474,,-0.02344963964447226,-0.0176138441685803,,,0.05049629566041435,-0.023674726320283352,0.008782080479291186,0.001958723412022093,0.02253194920409921,-0.01921195678454602,-0.12241094232721735
SEMA6A,0.01705822455583403,0.0742587862127135,0.024426920875393276,-0.009840076672673595,-0.04067941686850447,-0.014455306486221415,-0.0675350051865143,0.04983037862518242,0.04057124690745319,0.025712795249914027,0.07866351091206293,0.08004412784240855,0.07915848625192869,0.035017748229741116,0.08071306652416343,0.04811756567015039,0.0614567264047706,-0.0012551875552660992,-0.03122901167318848,-0.061445766867850984,-0.0371899006089757,0.016781889569776665,0.11111041877251912,0.07945384439562246
IRAK4,-0.0024401548383801105,-0.04302416906054803,0.04340833390673791,0.02962730575839483,0.054095527807275355,0.016600231153805295,0.0404298525026808,0.06352357307233232,0.03984087414789602,0.07837854117692013,-0.0082905280754384,0.0791715542784626,0.015697074083539143,0.017493344436487028,-0.02528564645590684,0.03225181443329987,0.006099421667056162,0.15082358752195713,0.0225193049468697,-0.044718920163854946,-0.048561573323750856,0.06906492475235235,0.0937828843422149,0.07456530106049418
