,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03380464130288591,0.003796960289741784,0.019640895292206466,0.05818330661748244,0.06045456215179695,-0.004198332366822566,0.026219485189385713,0.04795714169939682,0.07823511104742531,0.005957864951739698,-0.00934182211027942,0.06712629876600858,0.059493458329295264,0.05042959061527098,-0.0002796146295338257,-0.014119400004850954,0.012764832855793247,0.037991877104171796,0.04195224327719688,0.003709623913604732,-0.041623733663840146,-0.015477867838411373,0.004708384943669133,0.01169331869723009,-0.014946044880286948
IL4,,,,,,,,,,,,,,,,0.08786628783707866,,,,,,,,,
SPX,0.04143288864055443,0.011510176749015975,0.0013639165431380165,0.0028275312184314655,,-0.014178636591770877,-0.026904574613869765,-0.05476125259100763,-0.06979627614935076,0.061735789851630155,0.005265709488089918,0.018639141558925612,,-0.0810370233206188,-0.04280406600246794,,,0.005665145416022427,-0.059966035375631846,0.014659691608976906,-0.024594221292877156,-0.00937407989665482,0.031992503758633994,0.0566665705673823,-0.05069423652622533
MFGE8,0.07580014643594891,-0.024870403293538554,0.004060547887346982,0.025859647785437027,-0.07637428121522162,0.016346179691649084,0.022916970796528234,-0.021866260543801506,0.03906100180013762,0.03563061306974354,0.014792892881708807,-0.03732806859122249,-0.07907241713448591,0.018425851254791178,0.002288811695765619,0.08505713824270011,-0.016608930145384573,0.06366569322491422,-0.0006390988239612772,0.08781852704194087,0.04192999767657857,0.042283056128767246,0.1307168714228502,-0.01642295881257001,0.062388931162394134
TGFA,0.023650908465267986,0.02646368404774746,-0.012196554959487193,0.05793186690451682,0.0860185906693621,0.025545267485355523,0.016276778574859308,0.07965088952399263,0.08787101187688345,-0.04480842274531129,0.03507331437010552,0.008777114685084539,-0.0067806018907495495,0.08515062839994769,-0.025597256627734963,0.04968860333576792,0.05406384077202887,0.05457350963041017,0.12542329607839836,0.12903189617868474,-0.04315618379529656,0.030798309817148577,0.003896575881449718,0.08283856466439038,-0.032584695499463016
SLIT2,0.07578654503116972,-0.02293528482926448,0.029699145032029636,0.011216964139600376,0.1642221196213896,0.04745682197096511,0.012095545489970692,0.050888787039717436,-0.1115673203386916,-0.0021348472507919628,0.051789756521428094,-0.03011521275721896,-0.0008686101703018957,-0.04103618537754141,0.05924278522295142,0.04763720881606946,0.017435200445731165,0.017788774591111597,0.04725743485620325,0.062545470355411,-0.02524572791002655,0.011166157348444148,-0.08846642721202033,-0.0511415413910337,0.010705813807399182
PLTP,0.030045358260254337,0.02718315016670477,0.005893412050622181,-0.033316271713265976,0.0754493990565336,0.016568049358044245,0.056529261130023316,0.06115851344922804,0.22012314594343774,0.06895523765149786,0.010226186785627494,0.03380288132262798,0.019267098496742175,0.03201857308718801,-0.014212061850215089,0.039681176159455864,-0.05978823449516838,0.0918881674643713,0.05773776540476434,-0.016575368589706402,0.10846055379815359,0.02909231124742099,0.09337675122967269,0.018924753131944316,0.033182710323955804
APOD,-0.05429982567006284,0.00388100877622082,-0.0012584093452902546,-0.02968782747162806,0.11375199477033106,0.027211163590555646,-0.06424057549245708,-0.0387036855916967,0.0926274695093163,0.01836962615911461,-0.022594606378865685,0.05595710531175261,-0.0020583421793187906,-0.10951627092252698,-0.13022636457965092,0.044079822335669455,0.1268933265747784,-0.14172017675827123,0.13031827613064376,0.21470860627452368,-0.07425228182169252,0.023790451890039727,0.04716012015393472,-0.10562242553809029,-0.015272334503882145
B2M,0.10918696014942121,-0.0483272555168632,0.06612931426973022,-0.05711206241312523,0.04740536187982067,0.057447888163766045,0.05230604952287543,0.03258436438554443,0.2609415994137306,0.048389766708538305,0.0568333800508202,0.04018409202065187,0.07122631352319424,0.045960342295670704,-0.04051123883566072,0.07142294202899606,0.03295918842611997,-0.03820509537866306,0.07899178214973163,0.10770130255956523,0.07967266785483042,0.030841090574224583,0.047198286981542034,-0.06924348744241347,0.03527486063117121
OMG,0.018355486511710612,0.05416787054843403,0.0021082554060713257,0.06274203489443975,0.09676463252803941,-0.006019852555490002,-0.007878228157876532,-0.04444892716952332,-0.10717626426988947,0.015543503683165953,-0.0311261251721513,-0.009573595601575923,0.030139856858398786,-0.11233962499147246,0.011804190782070312,0.006963066149271977,-0.011260575957710918,-0.07827621030410266,0.1138439959208256,0.15991102371560523,-0.014581359826781734,-0.06476202793893936,-0.018273102335838298,0.10815808440981546,-0.033363779455513984
CXCL3,0.005959062335056657,-0.07586189236930593,-0.015626716187318004,-0.005477172022403563,-0.006329830917343883,-0.016175682766768996,0.03160424037748236,,-0.00905683994986672,-0.029881005072977005,-0.017409257619732894,0.025482994462948327,0.11701638199245093,0.032326506743538916,0.055849462346988295,-0.07043644428968278,,,-0.05034184556769133,-0.028784283397469114,0.015405947247654966,-0.02628177538635804,0.1272934140242634,-0.017743079355049082,0.03397655433841869
CXCL10,0.029497971479316515,-0.006847384069467714,0.07701658033180532,0.0037516601670183566,,0.054334874199238395,0.030684366010141333,0.10850891686071319,0.22072951179414585,0.04167788325167051,-0.026445936537548037,0.13645292378389337,-0.003838211587497067,-0.009791110824460235,0.08373068565750527,0.17761091957754713,-0.06854523526030552,0.08037619785469981,0.01940220655591829,0.08003206534475159,-0.051099039405089364,0.010721850169413294,,-0.027490682568186767,0.019400213250489927
RSPO3,,,0.0351490590189636,,-0.032394354195145275,-0.0246008832132962,-0.016229581741864292,0.06852906915576974,-0.06817492662401411,-0.01940511664957282,-0.020911095369370244,-0.023445028861890076,,-0.030707276641495657,,,,,0.05238847142422713,0.03743383913806124,,0.028878363133860486,0.11455341036182676,-0.03997208842494396,-0.014425211349995764
CORT,-0.03614782493317383,0.13324777011075456,0.03203769587713081,0.017543556805901774,0.04599967482637017,-0.055169369588041424,-0.01651137813463087,-0.00776912392127508,-0.07757400215801041,0.03386401868109621,0.01716823964419602,-0.06256116509217899,,-0.03636904087070019,,,,,0.014634419050449704,-0.004498286352294179,,-0.00021020868212616258,-0.004927744898467226,,
NCAN,-0.026668653361432298,0.13017127148770777,0.06758457950218752,0.030234689912508925,0.12115089505009467,0.03547113995677017,-0.036355406389487914,0.0526220963955945,0.06042871367004713,-0.02630893729513864,-0.009773155579315126,-0.07215603918863418,,0.07976884942355743,-0.06325158636715257,-0.07336592223921609,0.08066663368294127,0.09529342609250135,0.0934883568614253,0.20303562897630795,0.11773199991597004,0.029482006423874784,0.11486702644634311,0.1497943328539106,0.010756609032478286
PRG4,,0.06360125752826173,0.01990200852546693,,0.06329734865976717,0.00029172280621469354,0.03994098476610367,,0.07835981009673623,0.08763838153771637,,,,0.07121929238184398,,,,,0.06383919491868492,0.030914429851305297,,0.0735338136408092,,-0.014491764942542172,0.053679774953113504
ZG16B,,,0.00594514900581832,-0.0028768772192891614,,-0.028179921994475412,,,-0.022398041831386606,-0.01846942053990563,,,-0.009659149831213984,,,,,-0.03843714748911837,,,,,,-0.04984089247449783,0.015220614210524605
TGM2,-0.03811411662312384,-0.006028759093852304,0.008833779258802736,-0.007462858932516125,-0.021955704998336188,0.06550721065158845,0.041942440077266475,0.002651111322535269,0.08715633626825171,0.022171242604806633,-0.018014055929224598,-0.0015528849031026942,0.04008857887454354,-0.04224213811469895,-0.08381527844750875,-0.012954818472381547,0.0911544793656695,0.04101831681685344,0.008066661054060693,-0.0021748911280576734,0.030269518142563057,0.03369936193536592,-0.03611191764319242,-0.007173941466120525,-0.0008275098586020373
VEGFC,0.15646353048015654,0.02217214975226081,0.0021404786191843435,-0.0069096382021485644,0.04291431399259766,-0.015166551277789193,-0.012205724241522964,0.024318568680004392,-0.031021468127633654,0.003366423908442619,-0.007285907978847211,-0.028890270097746275,0.011513841144653474,-0.03663930212924613,-0.055076532618639915,0.03563529728066005,0.06151737508365687,-0.019117772139863116,-0.001716076165718892,0.06166811484568597,-0.018903166862045198,0.0465382704869255,,-0.028588976683603336,0.1280824732674742
WNT6,,0.03832489077823759,-0.013923934508157543,0.0010332493302559313,0.04927523987416843,0.00157617693973897,-0.01455546933739719,-0.0270179172028778,0.001056132545758235,-0.0072067612958475295,,,-0.02644113780518118,0.00218015690959891,,0.03372838958900874,,-0.0365537317748146,0.026362962989916482,0.019133343055410375,,-0.01874357153736628,,0.03409749284009774,-0.04024758485038329
NRG4,,0.06789951586523461,-0.030660819651846215,,0.014353791749315736,0.01028074130879384,-0.010985315537105035,-7.768336343209165e-05,-0.02884680130569141,0.030100321885298178,0.07966439057249199,-0.032185470394054186,,0.000656854403752458,,,-0.02492179343233458,,,,-0.0018928975131106273,-0.02470986893989735,,0.0031597984724739308,-0.0035001893610302364
PMCH,,,0.0006532319956751503,,,-0.02632004478395049,,,,0.004199426648325979,,,,,,,,,0.02366154085288842,0.02646838054692957,,-0.038971851534913456,,0.1095221199227721,-0.029738658368813665
COL9A1,-0.006685020121204706,0.021360067987750857,0.04775465530254759,0.06632689298324013,0.0705225704265126,0.020309245976262623,0.015965063140198493,0.10031495774686437,0.06589010845991114,0.015196736538951892,-0.016962272213681802,-0.025212283753819807,,-0.04154642274656404,0.05389678821306401,0.0695048141059343,-0.14397239481427881,0.08666654140388116,0.09355642198559203,0.13878747481858317,0.11376412021353083,-0.07397603072479497,,0.06065983873141883,0.08689441237164235
GDF11,0.06805015781525373,0.036418182449582476,0.011129019523129498,-0.010158933815776728,0.09219283737855309,0.037764597628836834,-0.001332266924153117,0.024748197938394258,0.11765609221546108,0.007318917220793985,-0.02087964007901275,-0.05185528402505161,0.05404960479036958,0.06694528606249467,0.04637015650549643,0.05953344189818441,0.014063779879795166,0.09156119779829162,0.052948879119936225,0.017184977842153986,0.07754098536057913,-0.06848696782646228,-0.06043278836878264,0.014179338539220019,0.039695730555471084
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01889469744487569,
IL24,,,,,,,,,,,,,-0.02470705915843957,,,,,,-0.04507218754624068,0.03811818806586363,,,,,0.014397119874847947
SORBS1,0.029023300126012407,0.07378608059232396,0.07223493488302336,-0.04270879066741465,0.03305122185375332,0.07746384371709714,0.04546963030157402,0.024643005758787938,-0.010657528741283513,-0.019069448365470837,0.051697804741428266,-0.011005713839229296,0.04345206004593171,-0.06813504864413825,-0.08832548529407787,0.027168963776181533,0.12536656747073094,0.1286759544036762,0.009168448075158049,0.00020516725533943143,0.014774545723140974,0.001942488698114787,-0.09668608509718735,0.0435615735340136,-0.016988775936356094
DLL1,0.01276244674387699,0.019725668295618903,0.045677242805800156,0.0296885238041635,0.09620058514910003,-0.02957921029227016,0.07023428665183717,0.08404518595130485,0.17632223684183185,0.052562924669106954,-0.02876333882420845,0.005903503138712858,0.0035424681961801923,0.024672239701288234,-0.009149500673699957,0.0443563245553796,-0.0450295644128017,0.09062379109891948,0.12007004063788874,0.14615206680299328,0.048883422900913465,-0.04280239067776837,0.09145422442517014,0.05303362796682849,0.09642682164719346
TLN1,-0.06364861695062936,-0.06729799130989905,0.01151102573397619,-0.047032988986418,0.037129127665024166,-0.028760456800216015,0.03979208339210745,0.06525438794230413,0.18276429927364576,-0.02034096205589508,0.022072580772063956,-0.0013437184230378509,0.07359395512570747,0.07946670673986403,-0.04390623749510538,0.04540473221728334,0.07343287113301125,0.0057618783243098565,-0.06427588880077795,-0.03420046094696952,-0.025245494556379172,0.02046659137032214,-0.0834065672183869,-0.09461233606992582,-0.004100496828483502
COL2A1,0.04968492386817324,0.024515373595071607,0.005009287501201524,,,,0.03477950852309063,0.047743064600273166,0.01986983065623876,,,,,-0.018169532997466604,,,,,0.05349917156550044,0.028638831247139472,,0.022800688896206907,,0.019809217119111305,0.08921458342001402
SHH,,,,,,-0.025230917680389042,0.017143292818278706,-0.009123149846088342,-0.01542663334861949,-0.033261729618579115,0.011615356601515078,,,-0.028471739785665435,-0.013731098562792539,-0.06842674468491564,,,-0.05905688978317941,-0.02450493079988855,0.06830999104694507,0.03934294977692748,,0.11862953235429372,0.010203623525031685
PON2,0.03823922941358395,0.07465390039151115,0.054086388544724584,0.01399267394470917,0.06383489646499499,-0.04588196860292367,0.0467549161492576,-0.07184131775726013,0.15302940175598648,0.017371515517863485,0.01085494388995248,0.047591610558987855,0.014690906468811434,0.01828728212963566,-0.04729599034902092,0.030688643474869895,0.06838880483168165,0.08426048410012091,0.13643794726700742,0.13475396824669086,0.040432100752216975,-0.008299248620726705,0.08830826003599829,0.05365545230764434,0.058266764798709354
ICAM5,,0.010537382300034507,-0.01733794393518119,0.04670659223951437,-0.04504366556756967,-0.0071242484638849995,-0.03383129635852694,-0.03735729943920563,-0.06917596026169373,-0.060012068535966696,-0.011945197099082011,-0.046813521442735484,-0.023388267218314027,-0.017321299199723608,,,,,0.0008226400702533236,-0.041196720068991804,,-0.008260936261795903,-0.07239731837328095,0.06814630803828309,-0.06290453144376267
HPX,-0.038565528550744084,-0.0006014938149158336,0.07438202416038547,,-0.0313260090575193,0.028886347636325672,0.03063446960793569,-0.0002754077867705898,0.09334378521231498,-0.019743843516210963,-0.016273549757426755,,0.0590682046696723,0.004371432913334563,-0.03327610424449449,0.0391134229332776,-0.011323477713485972,-0.03839754740922414,-0.045170254035578845,-0.005194528853807596,-0.0033873469993299593,0.03170150910995376,,0.04894977459924104,0.0021138070258609125
SFRP2,,0.01752947715091326,-0.018227051226694824,,,-0.017675559841496793,,-0.009680023979484299,0.02254607076048821,-0.020969349014192337,0.044428417195958164,-0.0441095397992482,0.08701409737931867,-0.01041333501925577,-0.01909288100220511,0.04592003509925875,,-0.04394058555482748,0.07477400111119367,0.13385208982365746,-0.025148780434168773,0.003548528854877593,0.09642675506055103,0.04842501169794915,0.10367896366929516
CFC1,,,,,,,,-0.012323712087386347,,-0.011041159999594664,,-0.02626223365883163,,,,,,,,,,,,,0.0017613572853330257
CD70,,,0.03943034657402376,,,-0.02489359574419471,,,,0.01026876521239955,,,0.039551439213916496,,,,-0.06488321965136593,,0.022329030927872116,0.01652315333239395,,0.05289295059958104,,0.05047532500082922,0.0309664128358795
HP,-0.024046329401370803,-0.026832205723414288,0.08578199195932437,,0.1239010502706436,0.010008686602552767,0.08335729604920565,,0.07095424447965906,0.03518019684677506,-0.048606862835875765,0.017864526297187707,,-0.006822760533214015,0.045362738529233955,-0.03743732203460077,-0.029621985746716577,0.08891574234107574,0.0072816647781018045,0.048614779246486946,0.04334573328676653,0.03321628084245638,,-0.030828103892286414,0.008236676663006084
CXCL2,-0.0025855171735476397,-0.03651768906916247,-0.02687068115423008,-0.01128708330254773,0.004194949494965547,-0.02258982628203314,-0.01530750228241925,0.12289975897941635,0.02043454189859309,-0.0063656434907770915,0.054038575916228314,-0.01553724344155576,0.07530458349769452,-0.013399106032113486,0.031142087109260818,0.2104251161691534,0.04541055987697996,,-0.011337633211885299,0.039939286510442595,-0.014825043458297407,-0.010943990284828254,0.06316144795279699,-0.037743782000271946,0.042679355277941054
NPPB,,,-0.03016608008110299,,0.0027805530423974834,-0.03118449387933853,,,,0.007950068868730516,,,,0.020585203384017915,,,,,0.014172292509301057,-0.011729087020867217,,0.052985079460965485,,-0.016310572507473364,
