,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF9,-0.013840778577833,-0.01932039035358086,-0.012993124928634548,0.06623888368017765,-0.03775150264962103,-0.05447974768685461,0.037039669571080854,0.07707841315599073,-0.0334037137033244,0.00647419663489709,,0.038528815928531156,0.026384666543238164,-0.01920167855689931,0.06789661395896651,0.04084368084138289,0.026826146131383125,0.0011077350555689905,0.1067208437562998,0.03042968860890415,-0.007093127515649579,,0.0924251441679326,-0.02599302219767472
NCAM1,-0.04909821689152667,-0.06666649539216632,-0.03804795358154231,0.008077227294585088,0.06444065879422638,-0.005284948451880342,0.015466824937854753,-0.09311873297437669,0.04369692451336779,-0.0448216981472495,-0.05685035896517425,0.02459192272558821,-0.012218875488177804,-0.009261960605348828,-0.027551559093739398,-0.10609713571730192,-0.12916372749286437,0.004870257653769056,-0.0401425812782543,-0.03645980964425235,0.006583073798315889,-0.027023006290766288,-0.12052618513767589,-0.03279417528994781
APOC2,-0.0007394470905401073,0.03624923453783326,0.01809948696014951,0.03385084194763213,0.07323018850747484,0.050410945023700394,0.061542945021990376,0.13870804213755247,0.03536544775989995,-0.014990565018587445,0.11148307671536563,-0.0011459888112750644,0.0900433506854842,0.042837799329122475,0.02424479612831445,0.14799874125063261,0.060940635820741294,0.06303819878276264,0.09449462349694815,0.05808689037134925,0.022062439743548764,-0.024122361403188904,0.17176158551151996,-0.0032536774727378974
BST2,0.006184599698661521,-0.007535068069104949,0.05698224656974398,-0.05692096723158318,0.014952322539697282,-0.010611992309544545,-0.023840661062743695,0.23151115786981116,-0.021783505590051246,0.039393049525773986,0.15898768359560533,-0.023163398615593946,0.09062007977629581,0.0455090311733032,-0.04665491716023593,-0.051764777405368355,0.09630355243034645,-0.016225564222293782,0.06601436444009504,0.042129326782922354,-0.056051899525387215,0.01697384235177367,0.10426004871371196,-0.020497666301288443
COL5A1,-0.013613087217012883,0.02616840621569577,0.0910020660492472,0.04658565803327518,-0.06755722757865322,-0.012295312056319814,0.059917382008387525,0.14770253204314063,0.0010418673843164618,-0.004313025167516386,0.07032799036463591,0.02631943861692786,0.08531391292655371,0.05411033727616213,0.03201371042091851,-0.03650894480660423,0.07725733717795544,-0.05562765203245918,-0.06575390385581717,0.026730159066623547,-0.0003479815782691866,-0.036710102306353014,0.07448455647547333,0.019428271450955985
CALM3,0.06326209951943514,-0.03434632088838079,-0.014371143284573335,-0.018736249550043115,0.013723549277482709,0.020857225995783726,-0.12898758283846049,-0.18171288844502867,-0.002099754556239413,0.02011585914685811,-0.14657146546626157,-0.006900585317550812,-0.07595129841007692,-0.019568609553722808,-0.029250732684175787,0.0010942933634103208,-0.04855795685467075,0.012878958048031349,0.12498494018505885,-0.004037851568487306,0.01552932667729629,-0.053727668966902724,0.058969819458856806,-0.05162902801399491
THBS2,-0.03556242796268966,0.03480308203400832,0.0036670385244405132,0.02330822998899836,-0.007967140226318451,0.0037268481064625094,0.053402278275221635,0.10774615564985532,-0.015146270601064583,-0.01933172155483237,0.03490802861036764,0.044185302387110506,0.03836950610304574,-0.029970802066092057,-0.024558768704242357,0.16085650219618394,-0.0669164952313564,-0.020601904214949607,-0.003807783580560864,-0.017568066585042955,-0.02505981297459137,-0.03056767880032398,0.01803828000068924,-0.08920728109088828
SERPINE2,0.018286317944012687,-0.0013222906105322808,-0.000953290802687172,-0.003827972966935977,-0.038678326585909695,-0.04165377150684893,0.03250746794707549,-0.014716434545470327,-0.019700202023990775,0.0038295737318202643,-0.08316987864956324,-0.02667431870356071,-0.018852089087325,0.047246727190691604,0.10449467922496337,-0.03230913783270677,-0.011655939081214848,0.01095563934650423,0.004272365213950141,0.021155760132570256,-0.08268714880297973,-0.034869436723846514,0.06413535544623439,0.08713598398837337
EFNB2,-0.04877067394365819,0.03896486069634067,0.04144195584936033,-0.01641876189112093,0.023510369845136048,0.05922469436883169,0.0017134061428762603,0.02170594123006741,-0.008502346320010234,0.002879117693014779,-0.014445933811155874,-0.042315949014725886,-0.014375543593020757,-0.008605917029927454,-0.05831406536998416,-0.006610513677763304,0.11378602630253455,-0.03769664133391578,0.042379810652757074,0.002993287501664501,-0.01586104272697638,0.010845912344914903,-0.028004239894229146,-0.03461267299456117
PROK1,,,-0.03778340708931802,-0.054145128525297195,0.0021712149272028404,0.02277727361386209,0.043936221793537754,,0.020910041649278278,,,,,,,,,-0.0003998759098726823,0.10053152087530601,0.011134415307171639,0.004012478160081863,,,-0.03473338149072692
LACRT,,,,,,,,,,-0.024247566375566614,,,,,,,,,,,,,,
MMP9,-0.045570092243297174,0.029643656949976387,0.11826125184423636,0.061488286285231265,-0.04024182251462127,-0.029590770556798398,-0.016038214030792138,0.23985134585351434,-0.03353303352879013,,0.08135703562253496,0.048577462585113404,0.01781255130097635,0.09761991186162493,0.09889633621539438,0.036755949726939297,0.12734718956905552,-0.05659721483590348,-0.08976647777694541,0.06290020294534661,0.03162321674044379,,0.03465689321908088,0.026242830536715063
DMP1,,,-0.015508550788570363,,,,,,,,,,,0.045217762250578906,,,,,,,,,,0.03934707328263764
NPPA,0.016756793345313208,-0.019583359007970227,-0.013064166029121162,0.04035379631554342,0.0024903485575159716,-0.060201919277785024,0.03813612092154706,0.03771837216910991,0.048468908379433163,0.049025659501045774,-0.028722763297392363,,0.013322929732371345,-0.03531008157475549,0.00433033551998895,0.08421029840272792,0.18249922723964457,0.09259981780636814,0.11043101043686579,0.05069500527000841,-0.049003402520683866,0.13300017025348398,0.022759779463894576,-0.03895641320308413
APOB,,,,-0.005999117426295202,,0.0835164990189388,,0.007045882401700112,-0.014302679552493284,0.014624177895848751,,,,,,,-0.013617425395945038,,,0.04278252792357835,,,0.05062602922752948,-0.03473338094537679
C4B,,-0.03994126414396172,,-0.000786793481222885,-0.026633456592406606,,,,-0.026381508246040998,,,-0.01871452662535518,0.12207622300697715,-0.005486511474446009,0.12453014710180597,,,,,-0.02969268076675925,0.0027469213769196624,0.06318546510116213,0.04726140106321055,
NTNG2,-0.05026476117910427,0.039751997814899236,0.00411907821222347,0.06323055662737412,0.042335093910604915,0.0363409708430768,0.02818972501383171,0.10304938507894307,-0.00510523190102282,-0.04725871717170284,0.017577074895067945,-0.030384307476007025,0.004969299816924805,0.007263392392926181,0.054230398541818374,-0.009166950442367493,0.04997179019256273,0.06518988418412282,0.039790481781304246,-0.06283672644763626,0.02810510099310286,-0.00672747461765895,0.16231670680922228,0.030947449383464103
LAMA1,0.009287463590794305,-0.048738291930451406,0.04974539855909536,0.034166217972546695,-0.003948137313969192,-0.03038541536399325,0.0016492572170319166,0.20968920557830872,0.022729362092243736,-0.010902470598045406,0.017709600606174554,0.0227553558732714,0.0008476762192554483,0.03550694410218845,,0.022774321365776132,-0.003501447691844802,0.025450003660176287,0.12152808070794402,-0.0007678890333079776,-0.034381634856521764,,0.16127034223457407,-0.04035409986128758
UCN,0.0273495643738921,-0.03602603325820219,0.06288056116222121,0.06243344785662289,-0.0576660345391502,0.0335011787573158,0.05529865196530104,0.02248896169015674,-0.015654210108849834,-0.025342221503990608,-0.03569006163608252,0.0031630313100328004,0.06271229371604083,0.17255865400687867,0.017722541306046665,-0.044181413489727775,-0.014140554438339246,0.0945259932044895,0.007141823855830071,-0.030744709962633544,-0.00010213984587482546,-0.005156807411745914,0.1252217046669467,-0.06718547675894289
ARTN,,0.04952873328181998,0.011556961503718937,,0.016382103334932355,-0.035777432370213566,-0.017009002388696223,0.01210922238380696,-0.016595531688266812,,-0.03731315108215646,-0.03788740923489418,0.03197513342678392,,,-0.06629541972263511,-0.0013629866583835942,-0.001428134785270093,0.020981772439889287,-0.02275452339631283,0.000447879115843877,,0.023476480946291012,0.05007644734785343
PDGFD,-0.007574783923527614,0.02184496186950359,0.05634834110406748,-0.032299509155831976,0.010666656088430034,0.02216852457834695,0.04911582108095368,0.08278337163296513,0.034082301677369024,0.006661151614025587,0.04632636763557631,-0.018831084438661785,0.07943983428818192,0.10701841125711038,-0.024626020966346404,0.03412081030316217,0.05094341185433183,-0.03453959761645761,0.16811620566468938,0.09475273686849207,-0.047983429233631865,-0.035721724696585494,0.11919439534741032,-0.017016927225425426
EDN1,0.07834492006455784,0.05791492572040491,0.09352923498222365,-0.03602325360531886,-0.0357554957211318,-0.047711830742116726,0.04547688693116807,0.06807428484045848,0.0019484179753578384,0.00028966376346043605,0.06394153939448101,-0.029193265918688444,0.062422686345218505,0.10502411975901785,0.1658794250014639,-0.042833927693498156,0.08646038748701428,0.09628153681542714,0.021628514612704815,-0.02198789812881572,0.013870741418504412,-0.027309235630090557,0.12557598633024702,-0.06455598333260824
ARPC5,-0.02041760869812582,0.04054907611738094,0.05524065813092277,0.010135814004534605,-0.011114492862197439,0.03815859961183231,0.08371064575061614,0.12162398188856018,0.025006865604198476,-0.033883252810657565,0.13365182389067418,-0.013504143503350883,0.04790475809572502,-0.0032678152615304933,0.021697281058078697,0.022285747655541338,0.06529232754953908,0.019417665274335468,-0.058605637800944715,0.03751198041421471,-0.003966719666628932,0.047502995243178706,0.08017584887474909,0.08931943548237922
GSTO1,0.0016506492843433934,-0.006458472942470905,0.040628208089397856,0.055650305468002974,0.001413305767607414,0.02414045499938072,-0.13000360832089078,-0.202472060153745,-0.011951056259694033,-0.014781353264821521,0.04408654951272633,-0.023388617576284715,-0.0325865268680135,0.022208243341636406,0.015703256616902753,0.06265357085058183,0.05259772552395157,0.004495875008727041,0.03502532194466771,-0.053849055108817476,0.05054774968618183,0.10456815350629008,0.0727546977935703,0.002619080790678025
PROK2,,,,,,,,,,0.010878445038756164,,,,,,,,0.0065760933512934786,0.008619333045508002,,,,-0.042454904864435615,
SYK,0.020515294881217897,0.014196630200312801,0.03437036235974024,0.01266370676703209,0.034861497259316164,0.032002270109136075,0.0486779315391683,0.11318181514569062,0.052918366381388623,0.023191258914426208,0.07323424983224457,-0.05206598882730306,0.02195545395427165,0.04218178167852838,-0.05892654644648452,0.13984612712864963,0.06860968496448952,0.12008152077423409,0.05766465988585004,-0.04013876770880417,0.0017127084123009448,0.011202763684322799,0.15157675304466756,0.027151395913255917
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05092390827592121,
ST6GAL1,0.01180047291992929,0.02119524191286616,0.03664963772561337,0.0389479924353631,0.03854611955499829,0.019850270531824494,0.02467548232276858,0.10286540186529701,-0.00272120363189872,-0.02739648368142825,0.03649563047071239,0.07124477549731192,0.020741068321584788,-0.040559165994127754,0.11540069039232288,0.020272061112727377,-0.011249988840711957,0.0574047717290042,0.17034902825003467,0.009533619982962158,-0.035022827894104866,-0.01738083050091724,0.17037864748249218,-0.0005957529096212173
WNT3,-0.02938624786689907,-0.015159478559327729,0.04865835073609156,-0.016830451979224875,0.031517563643503596,-0.012915923365118463,-0.03163921687483634,-0.029133746738053096,-0.017006363518728747,0.0043878861905143045,-0.11063801571913388,0.09391091623107907,-0.004696387210612145,0.027610972103336632,0.004422115119515797,0.01997893270329012,-0.01544357828629163,-0.008716742771414633,0.12705275254178855,0.06098547713004078,-0.021198868413558884,-0.03671008972795128,0.11423894700315197,-0.03190470998007618
HSP90B1,0.005011330223555088,0.05096116443732717,0.049942718339166844,-0.04772730843063772,-0.04576605956195587,-0.05997250389456856,0.1131991599633443,0.0633719192841516,-0.0007887012775302376,-0.025025051117737313,0.07422842716380014,0.034836077706706346,0.06906062062215146,0.006825363329861773,-0.07837517037852405,0.024378609839549866,0.03836459570525998,-0.034576230732063555,-0.18576803880934525,0.00955065958280575,0.012344520501716541,0.08086927760354537,-0.07204085452996241,0.08280747575047255
ZP3,-0.01785533313102371,0.12817016761807276,-0.024076655866489882,0.022269868970092147,0.03896701896561445,0.010067242473498326,0.045595523262483846,0.08782679046666655,0.03327541173072797,-0.017891572904765386,-0.01657550202675032,0.0012208551812073012,-0.03071995311615801,0.01714985848364349,0.06426654299205818,0.05009753974840698,0.031701237370180754,-0.040129307910661736,0.02870141271177253,0.014776718087171998,0.004032949163755453,0.013468245437502318,0.05013006895445611,0.02837715285248943
ANGPT4,,,-0.021647815237094636,-0.0010148996864594467,,,,,,,,,,,,,,,,-0.036995289787776345,,,,
NRG2,-0.027801290628721935,-0.043987836614877894,0.009599367516429935,-0.01564386865438132,-0.03198856269590633,0.03728335865786664,0.07412311940981639,0.06683739198640626,0.01989364555231038,0.021856786339802068,-0.042170345615420365,,-0.02696565955018599,-0.021522327587014965,0.04357772662899892,-0.012733043942463714,0.07282110848111421,0.00495494235354265,0.08642734999336561,0.00317846498985587,0.015611838680580917,0.023370348173306375,0.06455969218843834,-0.037873661317101744
MELTF,0.04634796351607019,0.06166585472802266,-0.022271639821490392,-0.004518972954104898,-0.0630967749661368,-0.05734438724265845,0.10047916107531557,0.14810847168101823,-0.008098900960094673,-0.03427156238000909,0.015701067571063224,0.04506197929379437,-0.018888206591810775,0.12270921584600046,0.06795874572057334,0.05752226344294838,0.06583620436997285,0.02794227538456774,0.058777290411477084,0.02758659780186596,0.037566484317293626,-0.041045519518990485,0.11946527555861058,0.030613267752742146
NLGN1,0.024269287048383457,-0.008539873509145968,-0.008244774002035176,-0.005205063109582735,0.020241100747462812,0.056341503099071585,0.03101776850926525,0.07552319504331603,0.008292933570309968,-0.00926740754227994,-0.04930229784197029,-0.024990483462838747,0.011373365335788492,0.06312008607742949,0.07129429464978249,0.006100847932891653,0.009963188973140675,0.015178171113792261,0.0564958708971933,0.062002291027259585,0.08569428755723862,-0.08539906937613538,0.012575181104003718,-0.049581659730295186
SLIT3,0.029187439536692988,0.019268623076204357,-0.010790112305774419,-0.019289436816896224,-0.006611515274168119,0.02809645579078156,-0.041594600715741135,-0.1012416748544674,0.05104682723752767,-0.036745103875663106,-0.030448926903695127,0.06803477776755938,-0.08579140700935432,0.07582926437672366,0.046242799215205445,0.12025554006760397,0.054298282935347005,-0.010255674229596404,0.024353126773461596,-0.024301114340491845,0.03910241235725708,0.020671572301445888,0.12780469625160162,0.016257238953771035
CCL8,,0.03411902734358557,0.003549825731403589,-0.019676934743135355,-0.04345692462182858,0.08445847576106097,0.05765193207633643,0.060469335860292246,-0.0468787365097115,-0.016144943412696375,0.07951195918970351,-0.021468034578127064,0.06218858037419291,0.056231820306627565,-0.03543902900171317,0.02608357600405533,0.017640044433003398,-0.022678198058456774,0.02050043543123586,,0.03354497044287852,-0.009028655563081519,-0.005919430420899078,0.010646351833749788
S100A4,0.06686744819331288,0.031951882495914324,0.037315192409423825,0.008551109254582917,0.021932392836128453,0.01477676939116317,0.13906593463243525,0.24491385124691825,0.035180938436084976,0.011239378672165108,0.07416010303040273,0.05582621246975434,0.07315639824793084,0.11418493629171193,0.013756247876844116,0.02928575550325582,0.1346476220366757,0.015719443739314096,0.06166565496933696,-0.007693677512395717,0.011879474447822133,0.13312230559789917,0.017657188546969783,0.053207872971982394
