,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,0.03735512693226516,0.010610908424707742,-0.007375104496445248,0.0169263934363181,-0.010865489341738291,-0.007107179163393329,0.033789336324768944,0.09168948679900832,-0.03503543971117001,0.01879299571085731,-0.04325441275579293,0.03664048598972513,0.009152952217150087,-0.007295755565518422,0.04695874347457849,-0.029013158876811534,0.06762593380215914,0.017835845963051624,-0.084748438577486,0.044242408247536766,-0.06510567283317274,-0.0774563632152011,0.03392700147718623
VWF,0.04475706311914281,0.05099298331684706,-0.06234820012277758,0.07544910451978724,-0.003164836667360638,0.040183767310468355,-0.024065510669966143,0.15314442917892973,-2.504912489166371e-05,-0.03785462620311049,-0.050591500136281414,0.08587221419497522,-0.02396482613364914,0.04489394320064655,0.0755205478220979,-0.09637843576481561,0.03212904954148229,0.00589409919046522,0.04136763611492051,-0.061977611737858214,-0.00693080424356113,-0.07412782442297827,-0.06757708621303858
GDNF,,,-0.01728797720102505,-0.04226526911310501,0.00772525142411829,,0.012715008759018787,,,,,-0.06468953768001613,0.0380298928603753,,,0.019543297542247387,0.06918684984385759,0.0460733839065204,-0.06453091889860929,,-0.002187656071932753,,
VASP,0.06790588482757547,-0.0008875543958326011,-0.009084894420866506,0.028051565724116965,-0.00690147490580274,0.025590253087455102,0.055054977012658754,0.0959249548270021,-0.021590670688775314,0.012607801049734298,-0.012500572341364707,0.0007360694445636627,0.0018278483427075743,0.07417197632779031,-0.041564423145423954,-0.04976385864438419,0.003711291482912283,0.012694297743811605,0.085299262399857,-0.05430327400606325,0.04250481674917401,0.03924311360475265,0.00912638099095096
ADAM15,0.040992459534465356,-0.005051957202690453,-0.06433766762355198,-0.0022410839043687084,-0.037411502721398475,0.03965978228686716,0.05681770297656695,0.0655947547197247,-0.011327010169929576,-0.01605970888777881,-0.02265280119840435,0.016718160790659062,0.009876338568714034,0.0026854536187663745,0.05816276608963313,-0.022577832938054015,0.012354741786980738,0.003140262000565341,0.04059851218842841,-0.019619994237297902,-0.020087018217948505,0.030791536690653088,0.03802489193877664
WNT2,,0.09716991067554301,-0.03216699511894881,0.015431015778905568,,-0.012404247785192649,0.0014441437762154818,-0.005224960670708881,,0.0965391977556234,-0.040575547766905334,,-0.024584623710795735,,-0.01564739540504909,,,0.03837455065749502,-0.0028066434022351954,,0.029551749555759992,0.08856604558400007,0.04692423887822358
CALCB,,0.03914860414558743,,-0.02403829086570244,,-0.040357069186847366,-0.02723857923994187,-0.03019190073768249,,,0.015242639632298022,,,,,,,0.12230486823477629,0.007750673610247917,,-0.03656961146790508,,0.041857596792496385
OLFM2,-0.034668115001344424,0.0701934514806684,-0.010185036058544674,-0.008409280870972074,0.02992653118119047,0.05424959881084183,0.03736571483020412,-0.04904161734166751,0.0034553392783274687,0.019194032747874314,0.07096640256549293,0.08941270658922267,0.016114223980057806,-0.0019125551784271947,0.03708850219426877,-0.0007285668154538732,0.06451750344621345,-0.015465394523468113,0.04742495378201032,0.03341288604564163,0.04369520892213833,0.10399679830914042,0.03975222263420594
MFAP2,0.07357917975420836,-0.04199297452438095,0.03339707309644898,,-0.024499619547855442,-0.054003338610633486,0.06027251949107285,0.05457314104112015,0.0017479034058547165,-0.013762788581907529,-0.040852262451165924,0.1027364620706198,-0.012910940343032784,0.1400455003809661,0.029952349780763787,-0.10146502305203862,0.05113517447364457,0.05952989751740673,0.1060716144595876,-0.03223701961580645,0.007448478386943291,0.010272741408261796,0.030806805083204505
HLA-C,0.013782492972066632,0.0030856808325726965,-0.04580882729580499,0.09618164374953767,-0.01576439889231203,-0.015196858350845447,-0.07401537663389615,0.17420939409766736,-0.022497768713741238,-0.07354560415557171,-0.12574879665393726,0.01869340526225385,-0.011064083260352122,0.05097128145296094,0.0037995010576055877,-0.05651716164385079,0.0008715167841908557,0.1452373573603006,0.0090593719090338,-0.0024294839994230336,-0.05682385577952064,0.01061566694601632,0.06469027946550995
THBS1,-0.02765301124308002,0.0846286263576101,-0.00769114887098776,0.013309274301831571,-0.03234762609896749,0.007524938829050476,0.05005190496952446,0.06400213029929733,0.028646201583105425,0.06138579301749634,0.03753401641551759,-0.015641650050329924,-0.022645394638712204,0.02329967844479353,-0.04657031497130812,-0.0841668942979221,-0.025440330585375003,0.00620705698408115,-0.0225785920844047,0.027058092936396924,-0.05676761581268743,-0.10843108555945577,0.023792292074411952
HSPA4,-0.060842159623192144,0.018113862788008514,0.024252941340916028,0.05681957055610903,0.004791664307830378,-0.011964198602655147,0.02242234115115816,0.07594903491522281,0.03433835169408536,-0.034010447888729964,-0.041648755534369655,0.02864664087232613,-0.04572649795283702,-0.017984395896363498,-0.0726644180191022,-0.04405285301415003,0.1258079008295641,0.01615776712060553,-0.007706764992417012,-0.005035851690868968,0.060748683866925175,-0.0206095928986784,0.05874961071996669
LMAN1,-0.0250736761098972,-0.014562575392978082,0.09166213179918271,-0.03179277727526954,-0.007370261983309321,-0.03583120694361192,-0.0026939604388058276,0.13054085976969051,0.020054825212812977,-0.036349989064920186,-0.07897112559742299,0.02609001458085975,0.012686479053762445,-0.03119413203048305,-0.05896111251981377,-0.016851778368086982,0.025021020211354786,-0.005701337572250715,-0.08635637153880187,0.007691022271815296,0.017114069760962036,-0.018539777122181657,0.023210704792943647
LYPD3,,,0.03150408825577659,0.009352653886106621,-0.01855219596058068,-0.010942678999790642,0.1261945224238374,0.05484776684253236,0.034006806693186675,0.01374384261501324,-0.04228627928841983,0.051910040647885916,,0.07945126251686843,0.041286963813155456,-0.018500198772287986,0.10180232414060097,-0.0023287239386510063,0.10293267902020611,,0.02127483574712139,-0.024705468845796066,0.025328230550864816
APOE,-0.020567253688916393,-0.006087913190342526,-0.11112641155601855,0.00621342918223749,-0.02710268024798957,-0.01884557495244135,-0.07020226183327435,0.04649432808373809,0.016009730312787438,0.009243678132156862,-0.13391512126787075,-0.0054826006987758425,-0.059360599330691675,-0.06065301498840379,-0.05417337692526285,0.013863065218501546,-0.0037295621079049264,-0.08727864416598093,-0.02200203181376217,0.012303226967346753,-0.04826780340468848,-0.011232422512197407,-0.03485244648057283
SOSTDC1,-0.022231984958870465,-0.02425272585172909,0.048914627142835426,,,0.058592718547170804,-0.004050042392115523,0.003839014783354765,0.045722061751849515,0.09084503874746835,0.12734482023171276,,0.022872040616013882,,,,,0.06640429913029713,0.10682668603762158,,-0.01530941036752968,0.03605526479937207,0.02212905353147256
ANXA1,-0.02585566449622951,0.01119892383150693,0.03337610341698778,-0.043237174916695,0.05363557266175704,0.007871828898557974,0.043452884885045194,0.13281391583543695,-0.0298913821640594,-0.03782307453367612,-0.15054853452450098,-0.01784211851508725,-0.0022169675488341806,-0.016711013160703614,0.05764073252558559,-0.06709214848911933,0.0216890380906272,-0.019420447445925047,0.0013400631744795075,0.030925712032300334,0.008650211021266733,-0.053644803304420514,-0.03230852629986783
WNT2B,-0.030065941976279282,-0.021527377202987863,-0.01232122855640796,0.05042078533539399,0.02637455301520817,-0.001474547955196218,0.093812265409891,0.09462915851653624,0.02215384405610197,-0.033025988783619835,0.07853945090402505,-0.02862619075269285,-0.03527055140039111,0.004347666335474253,0.00743439950951166,-0.03186339415355177,0.15759803055042704,0.026555077504922187,0.10424707788146227,-0.04558408045200234,-0.011120258746307891,-0.005162090739393663,-0.025601601200239882
AMH,,-0.010075693140590829,-0.027502302632045006,-0.0725773151013525,-0.025779071342919478,-0.005516113631189831,0.06746359042206687,-0.008012121828501133,-0.008685381152145096,-0.019731619941841524,,-0.01290549054381613,-0.005518326243091136,,,0.028035969986845474,-0.005554029888890022,-0.004233068926807185,-0.011247747023597512,-0.02298906050694527,0.05145742342555474,0.04112631671105361,-0.01826483025665167
GDF10,,0.0076000064954005585,-0.0027515103686433892,,,0.03679779668808086,0.037114383504895584,-0.03179452704318129,-0.026577351250014494,0.012350928463933791,0.004444555266455195,,-0.00015207718792932548,-0.025777494862101222,-0.030812837149749726,-0.035215879143353314,,0.006727435823101719,-0.056605820974614626,-0.02901477615050042,-0.016170822042990328,0.02023638788843139,0.02922606177918688
EFNB3,-0.06382754640192363,0.03260307801478297,-0.026466997744589577,0.1404487161030734,-0.060602636411764804,-0.02552764220154616,0.0291386741704709,-0.000862171805311018,0.018954453575509872,0.007162248953078942,0.13363788138081995,0.0004405015489819616,0.032564184683318516,0.007405834934124608,-0.09008441241276681,-0.03541576694125451,-0.021237697828275053,0.08185225229707553,0.02901547916985441,0.024293541591610117,-0.0059236580232352315,0.10951682103892824,0.07692617881923548
LTB,0.07966559677993491,0.027092042877294147,0.06078271816134676,,-0.023375013966104252,-0.03880483968271376,0.05487228933919851,-0.024615005962307576,0.023035531911357272,-0.0314252397913833,0.006421266585441237,0.018476439626834838,-0.01316043276972413,0.049958898913651774,-0.009683437365418678,-0.059664948572807484,0.010130774555979183,0.04367937773964001,0.02861982739661819,-0.03453431812595402,-0.02232047179512706,0.028860056352573094,0.00047343242356639575
ANGPT2,0.02100378244716199,-0.006911942014721366,-0.05558451443905523,0.05694424197515832,-0.02340101739706203,0.04641570327652869,0.02571013647235476,0.14600779940328382,0.03674066543124706,-0.015311050538140423,-0.054881558723778055,0.030247439792137534,0.08031332441276443,0.04900338636998323,0.003696680553630717,0.01908832592506509,0.04762192759047807,-0.04770509848170979,0.04309441357014729,-0.00426815034294241,-0.0687954838747744,-0.050556857644299645,-0.01811085331300218
NRTN,,,,,,,,,,,,,,,,,-0.0291459569473493,,,-0.0290147865594147,-0.02579248643993031,,
ADAM17,-0.01822970662258308,0.09816147728281932,-0.018089568765076388,-0.07737731375001419,0.013394731027115888,0.03833640958952969,0.018478767361223506,0.05521566275937592,0.029062617801144018,-0.006025088905308186,-0.005205152247908237,0.004123126712846013,0.0032616795112674034,0.039097987724016854,-0.027748866573897694,0.0014835407768860414,0.07183672468174872,0.0036782265256432726,-0.028554675097213843,0.07804267846150424,-0.012590533893821905,-0.010469196438556318,0.04022473640560782
LRPAP1,-0.12626417126787237,0.08246611019135658,-0.06547374332184076,0.055518310613173125,-0.030527621426751604,-0.03982251440381496,0.050308161759277326,0.0470216186740108,0.005003692283611603,0.024978680951887367,-0.013872904201039173,0.0011886839093994584,0.029502014210342993,0.030104884149801853,0.05140053563752821,0.005513862790964951,0.04505631859587374,0.09708538196273984,0.100598189381319,0.038116811247746615,0.007470397452868411,0.025599651630174875,0.023995720363357127
NID1,0.011730769291370471,0.03502623423028122,-0.03270536924699577,0.02610538775708984,0.0005915742748405003,0.04061544110385578,0.03860178068353018,0.1764955429870826,-0.011004621155257688,0.03030186417419051,0.07349886202032134,0.02567809568855607,-0.008640972135152473,0.07682952404629155,0.03579545096455102,0.04818297339163383,0.06232119347267594,-0.0009173696266985118,-0.042604777479648026,0.0038594845584884463,-0.059467475820127916,-0.07482847175188671,0.01619975523676832
MST1,0.0642865944774861,0.00483379859462898,-0.04398741286875919,-0.030479023725013942,0.023561961504962974,-0.02555042969326765,-0.0057324693531250045,0.0966114534021843,-0.005202606792507278,-0.032729087958133805,-0.04191058995218509,0.004158531866265291,-0.016045362419704227,-0.01933926298125358,0.06742228346524846,0.0017718367818906,-0.01452830843990473,0.08749621437886347,0.032427683688211174,-0.042815554424091,0.011594024876515787,0.12642849883363388,0.09442591971634545
CCL14,,,,,,,,,,,,0.03604650652327819,,,,,,,,,,,
IL13,,,,,,,,-0.0305822736881971,,,,,0.023305028367667447,,0.09978625956129461,,,,,,,,
DCN,0.017416828831680546,0.0032894694407862883,-0.04120405515345297,0.07649205431947438,0.011906694751186914,0.09370411983604773,0.02039150947110533,0.1259561567436513,-0.005913160275877637,-0.11583884660137075,0.006762717892786234,-0.0693806171990587,-0.008472807417538405,0.014265737972644172,0.010813026621724902,-0.056724256921893826,0.0718168610930905,0.023905234285106023,0.024081453221214678,-0.0017908958177400784,-0.042262836504877145,-0.10338887526332263,0.0010062662436257327
IGFL2,,,,,,,,,-0.011175788615079264,,,,,,,,,,0.012030521455343278,,,0.03860358782936525,
COL7A1,-0.0358913362832155,-0.014251220391461908,-0.01914123806481831,-0.015115049945684687,0.008912869935954507,0.010997952703315463,0.0671756237293122,0.11463105126010621,0.0022487271343781274,-0.018332736590690263,0.05288157637094822,0.02692402027078751,-0.010715166525891643,-0.001955287549659577,0.08956609678859025,-0.0713748220923572,0.014551441806008737,0.04844357098979167,-0.033731236437687245,-0.014046620273608049,0.019510630583917787,0.08020296854796423,0.05069547618522902
CALR,-0.059665540862984645,0.03548067619650749,0.00201842763077389,0.033421825658724064,-0.00799148123373768,-0.04862850968290047,0.01832048257413449,0.09657379210667562,0.052061175837086436,-0.044187226821092836,-0.04207457578922656,0.006601307684058819,-0.009604580561760754,-0.025420208268993855,-0.06248632964778164,-0.04714734969375821,0.01749961844981775,0.04020066408633638,-0.05103519101876933,0.029682039865107878,-0.039764746942526054,-0.01881535521130023,0.081643114331912
PIGA,-0.005873048936969387,-0.046013900914265486,0.10666060081434095,0.07961851621062421,-0.0032927610803943877,0.034362328250613215,0.03760647590946292,0.037629448244010114,-0.02771687034974468,0.09259118073746109,-0.06268754374853314,0.018567514361614204,0.03759601723230509,-0.01966276581594176,-0.0647329692430677,0.04792555617241402,-0.03053077650512032,0.03432305701315621,0.09388395837338033,-0.0140520900494931,0.04176399216013734,0.12427960164879719,0.06850630336471124
CD200,-0.023642131233660935,0.06720762414110171,0.019774591524637463,0.03749261857356938,0.015233476975232576,-0.0014375594090128023,-0.024840623791802026,-0.06891970036722073,-0.01773078658188667,0.05392956789556302,0.15443202757691726,0.0751372195550647,0.02242703092626038,-0.006930570861891581,0.03738999617432601,-0.026491629359624777,-0.02896072603658233,0.0022152781405688523,0.12626838402280344,0.007992044487479536,-0.010541127495848608,0.05149513209031898,-0.06277086056438112
GRP,,,-0.021353822895662587,,,,0.09524319889095251,,0.0015012904759020003,0.035559344365115216,0.029438206187898983,,-0.001699048885136906,0.0899487428966191,,,,,0.07805473576658024,0.06687827403366367,-0.02829014183328171,0.024166266151990936,0.033601339013789804
CDH1,-0.052420738584912085,,-0.023207323524907106,,-0.022911073185770632,,0.09400428446688211,0.1421226043304821,0.034482333692448505,,0.03162092770390677,,0.03755568891133702,0.054420785025815106,-0.03115126399304871,0.03844282488553649,-0.04846427577826414,0.06500718338734475,0.04066983424552867,-0.03181206638701224,-0.044084441250639816,-0.02101450029759433,0.041543304997441625
LPL,-0.028170495160291974,0.021235976811251882,-0.047058905409220406,0.012430293850863394,0.05202453416094619,-0.0026351857565530376,0.05328645079603091,0.16331625746321216,0.054320632148055825,0.02605434466769967,-0.06872011345510559,-0.00642939444463051,-0.05027022498859068,-0.025586771196810788,-0.0698467844525577,-0.11083163383500869,0.052918446558223246,0.0634318428889268,0.14732679771151283,0.007753745017342033,-0.009580039906660814,0.07973483800925317,0.10963159560813955
