,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSM,-0.01737230834296555,-0.0032458241961683485,0.03058913201531613,-0.025289801973450984,-0.023938643552232665,-0.014272811227055789,-0.03703361223113971,0.04227881632762468,0.049343550295905446,-0.025251896892663824,,-0.0667373039408591,-0.03588303712894539,-0.026302157307500997,0.051632342422947335,0.05607890388280267,0.10500098456744883,0.0726941048391067,0.12028993846177882,0.03731574366747063,-0.02163018032829699,0.08251881049951709,-0.00589795140193269,-0.06538240031565988
PRND,0.006303796936587583,,0.03348843980038733,,,,,,-0.017844489565119984,,,,,,,-0.01960006117315302,0.1163255574066501,,,,,-0.0010813211333006183,,
SLPI,-0.012532027411402805,0.019560637512804527,-0.02527965191894406,-0.018205737621077456,-0.03363045867873598,0.002927495585828147,-0.03051054724882154,0.05540754584018633,0.06513238633834455,0.02122717357425899,0.05951261512894549,-0.08559833422070266,0.04450651873870066,-0.02132622612075081,0.0005073600265741275,0.0037421557486318545,0.07530422777322049,-0.14560728985621427,-0.027723067009312444,0.05270117434255537,-0.06396880207902828,0.07466118957021753,0.011809151471357183,
AFDN,-0.010799567146280973,0.05474312423884848,-0.00411307177113975,-0.03123563463680783,0.016403485844749283,-0.04185102110399355,0.027371363312802016,0.009875117163784057,0.026852895976750113,0.019670980052023456,0.04240509889664702,0.023038239915976203,-0.02778868187752601,-0.027780228374610604,-0.0022846160231368567,0.0228918832581999,0.07127569582995166,-0.03991512681343966,0.02379678283391481,-0.008875239069152847,0.08322663105896598,0.019355919307793908,0.021993919351433404,0.013237237420250555
KISS1,,,,-0.027886343543737754,,-0.019303840949400422,,,,,,,-0.021853872878254545,,0.14435093050715309,,,-0.014645922340407156,0.04121028841422609,,0.040619389072273075,,,
ULBP2,0.022920722319428374,0.03706565893146115,0.04160457973458762,0.022531636175727107,-0.02220330536397515,0.03098442235955528,-0.004944888194473545,-0.017328444987131385,-0.02371489844317479,0.08481424781882654,0.020896736977109042,0.04728616143217785,0.07360097690474682,-0.05856918523900502,-0.055862438196805565,0.01781773366224377,0.12061087816034255,0.02732488847431196,0.11725980082980773,-0.02770367992950812,0.05013700452000221,0.12167999262483573,0.04175906309218108,
ICAM4,,,-0.028846718596906715,-0.01616840727649547,,-0.022867896933769574,-0.018570922178824455,,,0.012277281047663156,,,,,,0.18272456049063357,,,0.019776624008713283,,,0.04478699211071535,-0.02444042910176852,
TDGF1,,,,,,,,-0.02504924433432009,,-0.020383032309455373,-0.029038043334012272,-0.018967089867310067,,,,,,,,,,,,
ANGPTL1,0.09450768655223496,-0.011102341581186649,5.2114870928683084e-05,-0.0011674209479237917,,0.025026284555019228,0.07366917767395043,0.008653641987986701,0.09893906583526775,0.012916525056283521,0.01504571048418277,-0.021068204980342696,0.001572476077688038,-0.026740686700986,,0.02224122697735595,0.020800386389196172,0.08282892119448097,0.04677759864808039,0.01340888089655538,-0.04772981518131463,0.03120537775650888,0.08020886122290455,0.0709136036572412
LTBP1,-0.07439359720803924,-0.03732363124775821,0.0030144663405640396,0.020292103059631764,-0.012239256939649426,-0.0021856973586307786,0.05807183004028381,-0.01237143469231475,-0.010178331392999547,-0.020862741666813383,-0.003047434591572729,0.0434465120887962,-0.03382574999563648,0.05943929452785442,0.016004368164903585,0.09063245109517877,0.027131423972208208,0.029526001185530452,0.04822249465741436,0.06604463836569102,0.00837713874534248,0.02862874469716737,0.014914248817610708,0.06935509734233734
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,,,
NTN4,-0.020057476313381877,0.054969518142104226,-0.04333117364522495,0.028997429844115616,0.011181182622090611,-0.021655537762805165,0.09672248791636885,0.006158913043038888,-0.016771261417869842,0.024880540970404662,-0.008872178555526411,0.14803055446087585,0.04906979014328916,0.001041005230964132,-0.03691174009890189,0.04962481047283701,-0.03917875128703156,0.12013752781518651,0.07939341874184845,-0.014653964868721286,0.04543470244312179,0.008275334092342814,0.049181426335846844,0.02842561247831094
APP,0.04578771621905599,0.02076948365127387,0.034921115858013815,0.04848359994094213,0.10983617938047494,0.005701600192148858,0.05282833699897662,0.0671594240741932,-0.05658240472044572,0.02207811736386259,-0.025464140750396047,0.1259852218516617,0.043722611456362186,-0.017183872280693444,0.07233533661816158,-0.023517046127141176,0.06161093347581362,-0.0110760828850305,0.021207984166444226,0.1219061148256159,0.118731868295666,-0.001111790403413201,0.0772136925000915,0.03194350464437298
RIMS2,-0.018475893302848663,0.026129926114746224,-0.031111561745938095,0.08248252135925965,0.08531662962457483,0.005722586819043692,0.10478908376187511,0.024027344538413004,-0.029529883700150795,-0.0007170425917899059,-0.014069778268335973,0.14313520295491744,0.07891642027871466,-0.037535554234080115,-0.05364324882764935,,-0.028340098902671085,0.0288039925843621,0.03892682854130415,-0.03844844266993517,0.08956160186863854,0.028001830064194967,0.04198879990011373,0.0003130728336493378
WNT7A,0.07682396489050176,0.004531955018600207,-0.007680077118915195,-0.01209177793173056,-0.029947265674626078,0.02685228405347555,0.05407067447330831,0.02062469185412278,0.10158799836537222,-0.011352160021341946,0.018583064004157903,-0.011270702652685394,0.0625264041519074,0.03165049673678362,-0.037754370982442574,-0.024832906288402012,0.029668142567086584,0.0575092955833086,0.010529473186042058,0.03515643829087536,-0.00764591927375275,-0.008825297484680788,0.10341028359450305,0.05805278026194177
GAST,,,,,,,,,,,,,,,,,,,0.018091010375945397,0.06333921103019775,,0.01713067107812409,0.01468737602894423,
GPI,0.0928680336271873,0.05195272976425136,-0.0010425349123806445,0.024830166143507828,-0.09928815487654397,0.003252097275395388,-0.004913482050961977,0.062336150479932746,0.009608071070455205,-0.0332501298481939,0.038912936802261586,0.17455912221136088,0.01351895654786258,-0.04697301539126788,0.03349710598319432,-0.03730215139823087,0.1196491491831203,-0.07825076994369644,-0.10164785182495563,0.046066290150630955,-0.025110843352751704,0.04077022118757057,-0.05411873479872625,0.017070596711756442
IL1B,0.019347929926775878,0.04449815267172734,0.017090234483094543,-0.02852450387286662,-0.014345063232954263,-0.04001442407165708,-0.049998003578076045,0.039086308893729736,0.09037137195477099,-0.05557466351983208,0.032067116257408226,-0.08831680211560793,-0.044635443462570215,0.07004687530931103,0.04347123134562899,-0.0100044012690947,-0.019355011851964338,-0.0038475232065240633,0.002411665835068989,0.050011953832765785,-0.016379356901268127,-0.03725910514302314,-0.022690634696643616,-0.01867656870117564
SFTPA2,,,,,,,,,,,,,0.002440835411860984,,,,,-0.018737544845503336,0.01102065294096906,,0.02351896047837113,,-0.025532465507452425,
HAS2,-0.05141810484553556,0.004325901199692706,0.039754759092666646,0.012505059713605772,0.00858455342663493,0.005991781730958755,0.012564901895528311,-0.026729284547163765,0.06278224718113305,0.0032005258538001635,0.049928010662212356,-0.053715608617731295,0.013436737669453467,-0.055733321049914165,-0.027508098708902945,0.1375042916738574,-0.05334010349787253,-0.07191394963058574,0.010338133669585614,0.0892488519901491,0.002972718566190553,0.04045947574488745,0.04869216086365034,
IL11,,,0.037004805528016,,0.018724595726766487,0.001299825073870507,-0.019149294967578286,-0.01289353563615305,0.0005771516957501927,-0.02733440636709016,,0.008682800411981363,0.08249002172907458,0.0950336348552197,0.01655824936016873,-0.0366893229216552,,0.04414346464950683,0.05755670087721634,-0.0331499131546804,0.03406164780619975,0.029750747970101157,-0.0037895777923510577,
SEMA4B,0.07308550119512609,0.023963641421277573,-0.04345875547416863,-0.006948941449549478,0.027861163744621005,-0.06826397862264323,-0.001529789862773084,-0.024870376229022943,0.07077511158228814,0.03724110502531985,-0.03563417895637685,-0.012411542752584099,0.04536182643267109,0.051000722577747085,0.01221398096345718,-0.08954604497264748,0.08699514024364124,-0.013227579602818312,-0.022456724674726813,0.04271263768566465,-0.010442955506406233,0.028999718818464727,0.015937309449975987,-0.05931794352111718
FGF12,0.03535210437846248,0.12067491144622726,0.033465484408420565,0.016333257930433043,0.005453640057241799,-0.006955679618957085,-0.01252389966800865,0.000152206296531552,-0.06862582191333093,0.030005414314662967,0.016938447537821855,0.17677363598862258,0.03026802962971925,-0.01631522255594947,-0.082692869619226,-0.09990814928493562,0.07237165341196732,0.04274368472403467,0.020487649380694462,-0.024047317871110672,-0.005443566156942152,0.03366246911771791,0.08331675057779699,0.10456343487487949
CP,-0.000864597981962202,0.012460156665400469,0.013835399395815852,-0.021889578848627547,0.01574295650264147,-0.05845196485639142,-0.013066863381076368,-0.002867681857895038,0.042156966271999,0.02613622377123151,0.026768467086023262,-0.142285629322019,-0.03497871983348958,0.003734015919116502,0.07302736613106431,0.02439140412060748,0.03200830873159242,-0.03662973419352274,-0.01585047797521245,-0.04143333516146814,0.007995840848220678,0.08279952380659929,0.009325137200965023,0.1266634957362037
NLGN3,0.03700344703660709,0.08351004243736108,0.07669457044263547,-0.03596421895253134,-0.0012139203379076216,-0.042974568055292234,-0.047567164156362904,-0.05696971644484229,0.051346454901688744,-0.02571234269207332,0.0032207324653158245,0.008163745692457772,-0.046591881397640166,-0.006237814985232131,0.10007238132466653,0.0037174702567710103,0.0312575177243508,0.06224213081875249,0.04058155259316549,0.009870720469216379,0.0316126264936641,0.048093680461347224,0.08219040426388884,-0.0065146761934367
GZMB,-0.0018838097725647623,,-0.034630963399842764,-0.01112833965172396,-0.027526126805118605,-0.0290625768677958,0.0058219671198355555,-0.014960058729206027,,-0.005814940621669892,0.05516058767603573,-0.004230399043156223,,,,,,-0.01113454943158875,-0.05223858132251706,,-0.04461940936938291,0.014390531825625278,0.09129025546571391,
PROC,-0.05641753559512014,-0.03729013626680207,0.05836883881121506,-0.022714898622908365,,-0.0048210913626887215,0.1202429008528066,0.010756922341840227,-0.031262071141613695,-0.00886133386341955,0.02398102870552036,0.040898569593779154,-0.030825252376458764,0.09246809479896288,-0.04572810494433276,0.01767071801002477,0.11084924722214312,-0.03919599901281705,0.11116559966544312,0.025114987047478627,0.04287980044218662,0.019125491475613605,0.022853165918912653,
TNFSF11,,,0.08257578268179937,,,,,,,,,,,0.07175302617599813,,,,0.037599159482793,0.027714548433850104,,,0.025843402834420146,-0.02881113933617342,
AGT,0.06481749094636408,0.07900905682202426,-0.02097541713898662,-0.01985251253027501,0.03771873695242936,-0.047170716866772884,-0.07685685059065765,-0.01916150990639111,0.09936632010186774,0.08161801054910825,-0.022989866760759873,-0.05380380749171432,-0.026482734555964563,0.0716131635450818,0.06085842946866858,-0.11293326704574672,-0.022387409353920106,-0.11106447614691671,0.023641433097379254,0.06836156478122674,-0.09099210654331373,-0.047892610238476005,0.06240039325724714,-0.04640044641553018
PTHLH,-0.009756770231359754,0.03793908359594832,-0.004774004723702878,-0.0215976318492855,0.005794448795344563,0.09421577631644387,0.12025877406297858,0.051539245776604556,0.008526689082455489,-0.04312574503843193,-0.004310323549093435,0.10179606565094677,0.03470670594000935,0.012536127763604833,-0.0805951327339175,0.05321049529494644,-0.01829105729625863,0.0897124599004924,0.05925828625133593,-0.054628167444102434,0.028795970526028628,0.09068744950032684,-0.010526774035683974,-0.06005259319157092
COL1A1,-0.035112531491764194,0.020107481774272202,0.02176928717957126,-0.02133282892261345,0.05812527393053299,0.0032690063843758203,-0.02933666551331052,0.010804283632368785,0.0693529227647461,-0.051713334648752954,0.020984598802702467,-0.0780258009980769,0.06547125149762449,0.07653026169534094,-0.06649815042595351,-0.05619340087457402,0.08685100167420508,-0.05374247546010281,-0.06451693108212117,0.03343137256899876,-0.0665115862697148,-0.033800408206950634,0.025400027083658853,-0.050922676260414856
LAMB2,-0.020811764573318677,0.027639056468155836,0.04144568566840227,0.009796524859894198,0.045265187588405406,0.007461719463630853,-0.06175260009879583,0.012872238302701037,0.03201707237007326,-0.03908618085478374,0.023350072486855573,-0.06585980555586479,0.028283193936020662,0.07579141207539843,-0.046695820126349465,0.02373104402964041,0.11802608364482883,-0.03625170751454444,-0.007912617478420158,0.09533027852999915,-0.0461422037394087,0.04888252491037377,0.035036572733003424,0.015450134507676497
DSC2,-0.03842350938675924,0.03977098384673844,0.008069037782113778,-0.025235445837669006,-0.04159636266792482,-0.04902372404490672,-0.02355922687984606,-0.00783782741557384,0.06250680431395352,0.05966940061069836,0.0341244049030702,0.023325221352926678,0.012011115321364197,-0.0494181517210961,-0.03653343992957301,0.00864473246547499,-0.002758822432374436,-0.04906623931009322,0.06513530060773358,-0.028967422223683082,-0.028077662668626383,-0.007663992306824621,0.04965309356018395,-0.021519292685455566
WNT5B,0.04573122886403924,-0.08761046246667649,-0.008723548226321359,-0.023215381783024045,-0.034179934273737306,0.01153834143142399,0.024840179593147785,0.05193992815144425,0.010146917243969359,-0.017951371981495993,0.017780585182618776,-0.007612231198303562,0.06956595023447854,-0.014121927455397913,-0.0057866883099217375,0.180529067824565,-0.021089337586895622,0.0135443731684401,0.1468973020890289,0.036845765966570514,0.010262563424401775,0.07396470728972498,-0.046156649373824396,-0.04656904083198429
LEFTY1,0.0029582594877352497,,-0.008840945752021922,-0.013196372228057583,0.05406265725720207,0.008829177373305309,0.047217459068705385,0.08643056339883563,-0.016932738917384213,-0.023191688168382796,-0.01696363787457863,-0.0017889323108781594,0.0026446151104708468,-0.0004530102787214007,-0.025649606534891838,-0.05458604411431649,0.028573828978979282,0.017276977563301398,0.0788666406682092,-0.021843215324380733,0.0023343911220301415,0.015721173847993503,-0.03581373638180263,
FGL1,,,-0.003735227229916137,,,0.03838786106033484,0.06712320620823815,-0.027290573758344303,-0.022572334316680785,,,-0.0356477292130732,-0.029865935634727166,,,,,0.061658918867828295,0.07329243932165504,0.06894715389331099,0.022337459730710447,,0.0715880870954783,-0.05230591629062094
CXCL5,-0.015264864071651164,-0.047092490138535024,-0.0253567522041125,0.009352774165757296,,-0.022867894441878346,0.05559395992146542,0.049020093259537725,0.09021182736186943,-0.024831978658374457,-0.010158520472025912,-0.01165760102825866,,-0.03267370888252355,-0.013238141837844915,,,-0.0160805603668863,-0.08393591795828764,0.08695694880921648,-0.05135872263326446,-0.006341334766658783,0.01779235501605409,0.006242910285421165
S100A1,-0.04803971742883362,0.08730611687049614,-0.002614128163762269,0.01486391463787188,0.10258763137599121,0.019431591393879916,0.0033578740463406967,0.07137418234639724,-0.08648819016287,0.0776834538925675,0.05544514800239963,0.01244158936828944,-0.02445038960320702,-0.04169916316754231,-0.007124737749140423,-0.10236352931238529,-0.03618723348708554,0.17616723929724165,0.04451163992089218,-0.06785373914984218,-0.0050752982652442465,-0.0022658070877876737,0.07906506002627381,-0.010812590231589229
