,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0014344459906333138,0.029004605804065973,0.08838308289656983,0.00938589954316305,0.01195555718697202,-0.005564279312430738,-0.027740135524125437,0.12639324098910523,0.03996134578793006,0.008107137251139082,-0.03893011056724133,-0.07430297119853112,-0.024861705868344096,-0.0016557361872360618,-0.09196432721854612,0.10955693766299497,-0.0401704632338997,-0.00710163203390585,0.03694707483631971,0.08063691716682403,-0.0069802971973948,-0.024627112178324934,-0.08650659315534873,-0.07402413322667092
TGFA,0.07297615131311001,0.016282025438577,0.0726800114998093,0.046790159558208394,-0.04095221972183852,-0.02080013799683207,0.1441582513406508,0.12576900149038092,0.10457907015737382,-0.05066969841749733,0.013931028957149432,-0.026345350028418972,0.040262886432537316,0.04572546141247873,-0.010579752458849009,-0.110743226493656,0.027813771737948804,0.0596761579868205,0.06274733576255502,0.05965906162301586,0.07274999532036454,0.10004696784741962,0.06425895923880154,-0.01127809804159805
SLIT2,0.030851615721637467,-0.027940010019061424,-0.020273300457017307,-0.03194405321371993,-0.022025535656112004,0.024225941307036286,-0.01345134569071923,-0.05090018601111397,-0.09174140029487798,-0.038153099590811625,0.008427043340571481,0.03690482756110169,-0.024415229470695656,-0.0014378556841561723,0.07678680895684163,0.09524381195269281,-0.06354389401469666,0.09434424352192633,0.11682383058485488,0.03323783137624913,0.008689268155128866,-0.004406599114147026,-0.03670608503633332,0.020140518539399847
PLTP,-0.027670756932371525,0.098188311330261,0.10923560752727139,0.028044833126749633,-0.009670388642794781,-0.009925564677044686,-0.02093234554623804,0.08379365272919813,0.11433291235803376,0.060878764528374256,-0.007878124205858655,0.02102624142340191,-0.025189885848476312,0.050940301614302845,0.013309655782238467,0.06939588061689864,0.08946599328429483,0.05698904860734017,0.0955903341427989,-0.005213384793759403,-0.06188206555781317,0.020255007481634505,0.058866486295728715,0.0689713163390164
APOD,0.03408012331784396,0.054611221098005674,0.09394044455896232,-0.042307753773861714,0.07955989558067342,-0.03082485873335031,0.24224694746982917,-0.0027895854976019503,0.1301297952949474,0.036802632112296854,0.01488338787789049,0.060448021127023466,0.0046262422543686,0.06134307775949598,-0.08803866113706076,0.003020058035828918,0.02186038750880751,-0.0592286539835187,-0.013535751134242257,0.06971170221331566,0.026252663451989205,-0.03697235156348695,0.02290988229622376,-0.025158092114264285
B2M,0.06169216807940747,0.051378830157296815,0.13503644588669367,-0.04437430760751291,0.007171881479201161,0.02401581966081032,-0.11141582954129385,0.22267911793033282,0.17076758314313412,0.09217554791102202,0.021624021091931074,0.018577922275981398,0.0657075727553879,0.015684940799592116,0.16158950426008645,0.18977249461197618,0.03873595705610512,0.051167366989954284,0.14603051048270593,0.08927959968663321,-0.01300382868584762,0.05096786502019144,-0.07261694995138826,0.09509437463509927
OMG,-0.003153589588814509,0.05686474402611732,0.05359127110512224,-0.022584759078824332,0.035400441019465434,0.013925022738607289,0.17154953163509457,-0.005421606297656446,0.024952432092461597,0.05808545108681745,-0.02740079355025163,-0.017628909452347564,-0.013612933740684379,-0.007373068586808626,0.050236934958253585,-0.02983846355496256,0.09614029852180121,-0.07070859427413456,-0.01527844918741423,0.142971652960232,0.0522038275072837,-0.031519903556840284,0.140316918522815,0.03166729953684989
CXCL3,-0.02731825162451686,-0.11411353753513535,-0.021848108412637884,0.004521355931935038,0.0012009932530826516,-0.01098846482527185,-0.13202778390414388,,0.0028211626815644333,-0.019429280305635364,-0.013768052584716502,-0.046504288093348486,0.052788759776215846,-0.01872992351509889,0.046684212116802785,-0.0043049200111138705,,,0.13798509226236322,0.007118952089073193,-0.021475321728338936,-0.009382712301995414,0.057936430574272536,-0.02993835255856212
CXCL10,-0.1089855057670614,0.12101718840143845,0.10273709122041691,0.01126184484356722,,0.024192089837096475,-0.03441257541633172,0.017794091041376275,0.1601327362220392,0.060095361791237784,0.006397728171669502,0.07722067978795893,0.06550363704599863,-0.029764115118902864,0.2105202312633554,-0.04536959734155347,0.04222216991130449,-0.06926665646975881,0.05950919189172563,-0.018197527441463326,-0.02617604670655926,-0.03101168357237182,0.053846464698257324,-0.021209390316389735
RSPO3,,,0.0026606603925709406,,0.05084019346282203,-0.013910427210909782,-0.08546778399199467,-0.09073171045997216,-0.05588059813795164,0.007839320306655585,-0.03343301151726416,-0.047515063727335355,,-0.0195724090893634,,,,,0.016984970093593496,0.05958088985159375,,0.10360195805854548,0.005218020684114089,0.02439356799963409
CORT,0.023499717639931323,-0.032429386242451404,-0.016428366996440624,0.0006048530437192185,0.006040131102546127,0.028943754357581255,0.012381684582198973,-0.023640895286086327,-0.012794773141152092,0.04983138102022236,0.044159027032799086,-0.04855925720588563,,0.0318387951328479,,,,,-0.019527479378024976,0.037237995693572966,,0.03096244041683928,,
NCAN,-0.02572847498644433,0.1945737925925588,0.11787660895568253,-0.033479179957265105,0.040299026896817414,0.028630611961912696,0.023142286707172832,0.14431525534276687,0.06983834164180389,-0.010567852938409403,0.040598432902911236,-0.03779377016689633,,0.05316879687639279,-0.04338380401777922,0.016297591279835478,0.04804404292824309,0.1400442426843358,-0.05100078211681412,0.10742072070542051,-0.1255716918848987,-0.01824368121605632,0.0796237288827312,-0.034360605642549454
PRG4,,0.13261250954790654,0.028008156524597767,,-0.030998040134220577,0.0224356365728303,-0.02468169822358965,,0.02071573912258969,0.0005433233182813867,,,,-0.007524180048692025,,,,,0.052117094567986716,0.02427239547374802,,0.02200581649047891,0.06953737935978967,-0.00540164582620703
ZG16B,,,0.029817299356878324,-0.04648239965204474,,-0.029134337051088113,,,0.01706694258289859,-0.028845118785788677,,,-0.024249389155676385,,,,,-0.05950680387594637,,,,,-0.022570562922894524,0.003655690267775954
TGM2,-0.006102024060968691,0.03679930961867056,0.03515082890115846,-0.032362772354194325,-0.0005061050340450292,-0.018696714283792857,-0.1465818951037032,0.06269054779726983,0.10078975171934541,-0.04826940419564318,0.009172358935432497,0.00554152073881651,-0.0005497180294038021,0.0009691928989994005,0.08872641306311932,-0.06712861381196024,0.06273330104638437,0.09110192823849106,0.04120692695485734,-0.03585638859624267,0.029721780852925275,0.0015413547415866998,-0.02683276208997476,-0.0700831685249155
VEGFC,0.020455857993800054,-0.009140597066530901,0.052935729009735075,0.02724215776723146,-0.01586531086898171,-0.0035039352448945926,0.0025005544348700548,0.06224775914397489,-0.0014598199869228698,-0.0003727043992431145,0.0208153379268928,0.052479675914150245,-0.02660851783253562,-0.023353403116619077,-0.0235069836977686,0.13343335896208822,0.03571415855371095,0.03518507333194735,0.024387183798450104,0.0262924885985561,-0.03446522467597167,0.020828991267383756,-0.06007186266554113,-0.025291051899207724
WNT6,,0.02744250710440539,-0.019139514431590298,0.00045999169899157136,-0.016485118773641734,0.0007951909392932316,-0.05816344395789885,-0.03386099209525262,0.0841981205266478,-0.002237217249465652,,,-0.027115773891793593,-0.02038167096510682,,0.033646109027806716,,0.1265403258001908,0.1230201621342686,0.05162172565119891,,-0.01772091670303867,-0.027258593505440996,0.0018607705945704487
NRG4,,0.03337015067998222,0.0030130936232253885,,-0.020779975810167807,-0.030550697651398267,0.025935753248278577,0.017907810190218695,-0.0030956160152636647,0.003238475741967811,-0.025660997861985564,-0.04158666539741163,,-0.027244468657913683,,,0.006732880549898027,,,,0.06403229431477994,-0.02997035545272865,-0.018101454313455292,-0.01628229916405737
PMCH,,,-0.028785908438529184,,,-0.02064585544812844,,,,0.04761285274359242,,,,,,,,,-0.021790012272087423,0.010465360525636873,,-0.017255693264496465,-0.03903361206417572,0.00678059111477347
COL9A1,0.012629318521043922,0.18867361082724604,0.17565564132718675,0.008528876994218122,0.027410974321739456,0.022204283618164688,0.04061312491802085,0.2643628244189135,-0.017227448298028764,-0.008605983501559682,-0.027262442734598297,-0.032576650132427346,,0.015904450880520116,-0.006145213275725014,0.029432874782973777,-0.008320155280077419,0.06553083523092204,0.03542426421893215,0.10469078216474656,-0.028164096711359762,-0.03935917346028267,0.05715725203425854,0.050488467166669916
GDF11,-0.005773328059639829,0.07856799274645364,0.03228504685547544,-0.0016018029933739049,0.08365135950832443,0.031657397341610424,0.12251571418092606,0.21838705268634478,0.07690100221855427,0.045812944670929195,-0.015683727195436575,-0.0148999130258815,-0.06324701698423796,0.010973561145085346,0.0013718708739297748,0.004236054747132884,0.04639732080675055,-0.041491578339652356,0.012166760418443497,0.0416107168038453,-0.03509294684119242,0.0010705293410888262,0.02353446867629788,0.07132307194005227
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01985716676755825,
IL24,,,,,,,,,,,,,0.1339897135046418,,,,,,0.09782543129471517,-0.033320811678825946,,,,-0.03660882681636462
SORBS1,-0.05512901457912284,-0.04989155703335995,0.05557096382135859,-0.04347869131617051,0.052147048240225057,-0.03476765513029678,-0.036000757715873376,-0.0670107963882604,-0.04196818213281276,0.027392756685204377,0.007818695722291191,-0.004151935386144849,-0.007474887450370425,0.010176406841573686,-0.006571514091544118,0.13215157581808878,-0.03212004027258515,0.03602917880072168,-0.0070773513344509565,-0.00220600389358286,-0.009957324689023418,0.026893496582891106,0.04051349289254455,-0.018900297080325004
DLL1,0.027302710103697385,-0.015286153092196983,0.05284922156395112,0.004789999109306728,0.029337558116521684,0.008800836613782228,0.10636063060886997,0.20679065089444637,0.047129061460827765,0.02429913438141358,-0.03350296095225806,0.09246930959811427,-0.02213207229638588,0.047327114520437294,-0.00014545317819981884,-0.002054606580547913,-0.04054719565383704,0.03741006733195532,-0.02498758274703374,0.08441615953775478,0.025239616401055192,-0.02499408671402833,0.09404903114787123,0.11004129062687945
TLN1,0.007287116062696101,0.055593685586971094,0.06329769080860966,0.003786903753253119,0.05547250553779203,-0.029669493747343727,0.05400360127191224,0.2040650867438896,0.08944579593674899,0.00924592103832843,0.04298563682688487,0.004906119337235082,0.015055117571931214,0.011846308375955067,-0.061987724059055845,0.10118436478055845,-0.0020833133556464704,0.040058224031520095,0.034514650136077504,0.024868660652602154,-0.0032065932725734063,0.022910751063484436,-0.045251405057716604,-0.03947086119154951
COL2A1,-0.0009997815628097547,-0.04707012299951,0.09883442447223702,,,,-0.034316632574310536,0.06851214312878187,0.0013101870592807858,,,,,-0.01901471767761913,,,,,0.023652156844885957,0.08768717478147485,,0.018094547857103387,-0.026343731196197758,0.004749943178693817
SHH,,,,,,-0.02608545403187503,-0.03620007121298213,0.026506748189567504,0.024151199273467327,0.032080753346873034,-0.01477692112520045,,,0.0008502463950298526,0.22092244870629354,-0.07016488767554563,,,0.006004815462754043,0.02869589276561655,0.0450922770794521,0.03686629009074249,0.044766470398289,0.07224342968054867
PON2,-0.0313917091415312,0.12076886237401721,0.10605509146242605,-0.08018323005481866,0.06543206132249489,0.0028727499884131182,0.22836306149398083,0.041378925551183804,0.15098661397244464,-0.030614119717789483,-0.06761589460251004,0.020357032402683425,0.08740016112420322,0.07337276183643186,0.014512810382201044,0.11250853927362416,-0.010130554563108018,0.005274035919591368,0.03656401750293982,0.12119901325865504,-0.016052884353737865,-0.02198688317410936,0.10295453429026838,0.028301149230012125
ICAM5,,-0.031737946312888954,-0.049909995314647904,-0.03542078741577395,0.0062819163103225795,-0.04065603155455408,-0.07156899507729919,-0.11556951635327947,-0.07243421645369345,-0.050144053865310886,-0.024961447271940624,0.02836297781528322,0.01217045289242619,-0.006936110925729571,,,,,0.030590714091328658,-0.07338415786216035,,0.06273093503812828,0.08254635701165451,-0.018858295839024042
HPX,0.014035006615069295,0.11992225260047061,0.12687765350430047,,0.0506808577021404,0.04573428724012152,-0.015885547761268392,0.07575007704095676,0.0861236648730207,0.013742525412440707,-0.012869881857931262,,-0.0011651216767804334,0.03317342736400001,0.05243893459172205,0.0629691604190009,0.03632398791165644,-0.055543038165823254,-0.035962154816920264,0.06814388951184112,0.032905384679398006,0.02638894864158613,0.012536011821599718,-0.012340228687042985
SFRP2,,0.043571702904185806,-0.036052194945297454,,,-0.029708505265296087,,-0.023767428337434462,0.008996557815643683,-0.021834416947192896,-0.004452600797342732,0.015694191177129082,-0.015091440510259437,0.08366863761444751,0.07167720040443577,0.08620157185516185,,0.040312625460590994,0.05660835594603445,0.04514454963691061,0.026047387080654853,0.05417921853982215,0.029417390357559282,0.03230572810761086
CFC1,,,,,,,,-0.002418353395780598,,-0.010265181742201125,,-0.03393328450343959,,,,,,,,,,,,-0.028974969149199857
CD70,,,-0.016754855654533555,,,-0.009557610356030657,,,,0.016635319785947903,,,0.0020933231029235206,,,,0.039410089143084255,,0.10144956690028582,0.059391956084504316,,-0.007900651730689632,0.003925414400526443,-0.0287328481279868
HP,0.03196849961699408,0.13990761870194268,0.018236043365472125,,0.08504888212200609,-0.0032579794589045136,-0.06960688585746343,,0.059401971703668836,0.011111734125914223,-0.010253684022218205,-0.016572353146225193,,-0.007532101432064895,0.0075266906943021305,0.03392886992396853,0.008833255140970948,0.17547775313068564,0.14161344156135,0.07544381956801154,-0.027196741978299094,0.04621102610191061,0.0034081161891833175,0.0330583188851313
CXCL2,0.07356547882087582,0.03274037377607631,0.04906015412884977,0.008846051362107938,0.026965570520605046,-0.027388263774514122,-0.05532249067323136,0.06613325897373783,0.05534737343266588,0.003511213844797286,0.04538462649003999,-0.01675939322740081,0.07220046686058035,-0.016936292260310105,0.10611395567565644,-0.0017560317172854991,-0.07804262825819014,,0.13847533006450402,0.06308945230712404,0.09892872673641934,-0.03676948625953168,0.04097126771422343,-0.013748093334733669
NPPB,,,-0.034983623578678555,,-0.01665014206292785,0.0541262141305798,,,,-0.03178738202410212,,,,-0.023353404815179057,,,,,0.04700602255571908,0.0657920812334743,,-0.025790417040043097,-0.018361909438043725,
CCK,0.022499044346012978,-0.04103521394435549,0.005196411834514792,-0.04163998934121583,-0.008202094563170458,-0.015002271635482678,0.04966367073694592,-0.314033640199775,-0.1410680318265183,-0.016533615695112105,-0.05474652712345839,-0.035717238587026454,,-0.01425219062249172,0.036333436648269234,,,-0.02804971128074449,-0.03618664943767672,0.13524515589806446,-0.006028026758682516,0.06820425683377639,-0.02382035343788162,0.02091553208859252
SEMA6A,0.07379689872160711,0.17122351369501024,0.013906012932015452,0.05922422869329665,0.04270502544045174,0.020106281978663272,0.09924975039916005,0.2244177692284609,0.054250658141800044,-0.010877027893139062,0.06577579351420224,0.03304169696036999,-0.011457594589420325,-0.0045366388161033585,0.06296658506678643,0.10895624780170274,0.07148447965945585,0.0036813031817840396,0.020186687024732006,0.04692790005372467,0.029927896726358875,0.018147491117152727,0.05147285769143329,0.07648322307731065
IRAK4,-0.026597477523447818,0.10676370737653558,0.07656566763710163,0.05823157225027401,-0.04351494327132752,-0.0056743572071088245,-0.011343092145374512,0.21559333755838964,0.04427752270280416,-0.00651542346991895,0.009613428606018949,0.031015294173010955,0.03262068187892891,0.0008094793694803413,0.0666044454303951,0.005421404545949493,-0.00993712800540218,0.08898064985176665,-0.014020921299515899,0.08280260609018465,0.05602928677526334,-0.03225611491645792,0.05233924614496105,0.09875643726317332
