,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,-0.0022127214619175,0.0047239644626089665,-0.045438467034034855,0.0570961998312647,-0.08176449057185838,0.012976994371404338,-0.036479070365828925,0.09074079843072043,0.0025506375948202587,-0.01130774726517326,0.06752026946717155,-0.08846573199393773,-0.0642441610539406,0.015950410650592488,-0.02974100348691272,-0.12588237604264227,0.12579237073378322,-0.014863455741979694,-0.0191571433128464,0.07469616893855949,0.035737406107864224,0.03140063970480241,0.011832738232734742,-0.005280146364597719
JAG1,0.08529421873347467,0.08868571621267415,0.09357420721763283,-0.015360751500061772,0.027454546799536978,0.043954720259925535,0.004192637808645469,0.0993641635882648,0.289385443663017,0.04938116452397772,-0.03444034211508067,0.06315199612562801,0.18391642193888874,0.12434072468533122,0.07726748033763599,0.09126684673347167,0.0066429844872980415,0.0570083570658712,0.0025538328840994814,0.011480028302264607,0.05248605429555754,-0.17719992309510557,-0.01922917719326416,0.059911034148259
NID2,0.07855490534958894,-0.015675206654409628,0.023998485021452864,0.031051667527647476,0.02864348125063457,-0.08247619730484336,0.01278780669844221,0.16502017203162708,0.19691502726597998,0.043386552982368445,-0.004891396331670277,0.0847756023023952,0.023115243523542387,0.05234539231693261,0.016892291883581552,-0.09459044957525732,0.13362162668302396,0.03980407137056143,0.08780438294626092,-0.05435180501827436,0.05476743324635654,0.012660614693045651,0.0955541440298668,0.05619192951673655
EFNB1,0.0984486170965183,0.07741065079954974,0.033307844934568606,-0.001415556911647527,-0.054769509464239384,0.025140577719371924,-0.011032881867140475,0.0960671200251978,0.16309722547689132,0.010706501137560696,0.03118259808353588,0.022185307357026694,0.10933635043344431,0.07017881232049512,-0.047797841051782405,-0.03885273060088321,0.1240327283004923,0.0326604504939218,0.08424327034421797,-0.03089459423600159,-0.029515000043678956,-0.002989497333147246,0.10465340834869113,0.08358115818583937
COL4A2,0.10210465853651965,0.0871229391385822,0.058915036758749754,-0.021481905968884017,0.06060415647463069,-0.04150385020091588,0.11700742562346224,0.12201748401547811,0.24232679724748316,0.0878237152597648,-0.0064797498396875946,-0.0294095678815899,0.15916682191440865,0.09437238959220064,0.023416571338530645,-0.06892290347825288,0.06891209384807274,0.08445517108322163,0.029720836483953676,-0.04702656867772423,0.04359627394864321,-0.0444217616675711,0.09095364903082662,0.03108805439913329
SPP1,-0.1995442400454575,-0.13632058733799873,0.048373220923158405,-0.03636041823401587,0.012611199808249306,-0.00839543239511038,-0.025407121845166664,0.1711113770003473,0.22658754397253983,0.0688144687942777,0.040748298150144746,-0.03350462045441002,0.14220719707755186,0.005857211347423933,-0.049315717901505546,-0.0826387171745611,-0.07120206145313145,-0.01601979790104495,-0.15583048462511392,-0.016763208446480056,-0.04982997741739513,-0.18861110033928788,-0.1849304202836069,0.019231015028263788
PODXL2,0.03438030610216893,0.026662129621010833,-0.049012352600453564,-0.019813392250233576,-0.016945806445293737,-0.010326048129754684,0.04612776336881396,0.06478527909484165,-0.03326959628490449,-0.02705694383051243,0.015333648773466753,-0.016918588547520975,-0.03639443625641276,-0.07372392130541958,-0.08129232377117525,0.04869396405051018,0.16004343609679014,0.007178498245491131,0.07105911204131311,-0.03876384375837411,0.05539135390829678,0.05407193226073222,0.07540757905058655,-0.041936739136042796
IFNE,,,,,,,,,,,-0.028421172377898832,,,,,,,,,,,,,
FGF9,-0.01911658754159276,-0.08278024645542843,0.027711611714603922,0.03587176910321285,0.007488641201433299,0.02734791484117532,-0.024555096901098136,0.02465907841287693,-0.10494657501838568,-0.007565697971335982,0.03435743489148263,,-0.1364615682021428,,,,,-0.019179029377293735,0.05514301044399444,,0.029708227175958873,,0.024930648558457384,-0.035778532666403844
ITIH2,0.1704879007751732,0.03908566098826412,0.03468358893905656,,,0.027611291769021013,-0.00230373409486791,-0.04048371657251866,0.0037213209278217736,,-0.010020429757453958,,0.026665723034865283,,,-0.029768445826638543,-0.09648244778556825,0.0327131570680319,0.13908418077921303,0.04004642057427156,0.03629202891440604,0.02019936638510722,0.06643595845064519,0.1281288599949364
ADAM10,-0.005063313991967249,0.035613515830352556,0.04336357214341154,0.0029735668088609266,0.024184946498322004,0.025498210928646573,0.04202971461960891,0.06562742759094448,0.1592257436092835,-0.04303015264922901,-0.006070399918581122,0.06312762793356495,0.10578268994880312,0.038316819831570814,-0.10238177423120215,0.08982121058743825,0.017155139066865166,0.046334380024987076,-0.05459272157456931,-0.0025264433968916816,-0.0015695054321230818,-0.016614809544018463,0.0022518658201846507,-0.0008886770023503139
CFH,0.0423630474541182,-0.014099347357562417,0.02187530689791135,-0.026882529924211317,0.08529409077699494,0.046346727067963535,0.010596857497605201,0.035192702031185456,0.20303370896695772,0.025919013636761398,0.005236427702904505,0.06244497560149597,0.042019092104689265,0.04391160169825342,0.043130085853705764,0.10237566174490023,0.07080780280052203,0.04334734214991127,0.11571483073787245,-0.003749326894381512,0.030654217022556215,0.005447696737597024,0.09966550112122596,0.07144739800686181
COL4A5,-0.02263276636494362,0.15029758015530484,0.04896989012911758,-0.0062738323835102765,0.016042975846702428,0.054787748696025956,0.05535335120687565,0.09794111402706401,0.14100348475877006,0.010755507316421876,-0.05828311038708668,0.04206390824026692,0.12197736521452145,0.07609471162447548,-0.012101981820617853,0.019905614114781284,0.0417601900853757,0.03271937807517905,0.079057784530895,0.05934664091788938,0.0026278761044371515,-0.018774986984647607,0.10707675558813669,0.06274820999776118
LTBP3,-0.008736982338416506,0.007122790594951602,0.08154428338467838,-0.0027683689699096988,0.06036975236953665,0.02174745383399658,0.06762893389659164,0.04220559503226649,0.008807155992906187,0.06353690924263249,0.021333592313388203,0.030736646672709932,0.12117100809418312,-0.0076494873577595095,-0.09635675449833608,-0.0328411864046102,0.05520210544904483,-0.04320287760682194,0.004495561106997802,-0.017737324137814935,-0.020824106471076062,0.05368781151832242,-0.04260403619968059,0.046029132932586196
GNB3,0.04816860579580763,0.03212529536488494,0.07978033936026145,0.0411274265466906,0.0026758834339552845,0.025917416639126525,0.022917952091382757,0.17958964230972102,0.16586274009783913,-0.0017772341558710094,0.0024122639073266548,0.07357380825854319,0.07293082563625092,0.010167912761824315,-0.07815407668297142,-0.0024945479259712864,0.027244121463096304,0.12471544304665531,0.11474011281854547,-0.015510214446766486,0.1034239478104996,,0.08612788401685477,-0.002030253087852166
COL6A2,0.13681936092776045,0.023924084748380012,0.07729994529316435,-0.04007323910106344,0.013550689211641863,-0.009154767117267185,0.03806377822053675,0.09130776178141058,0.18325308212229027,0.023192243842423268,0.05571061057559362,-0.03114047210631608,0.006025864322875288,0.08212685733372545,0.05866183742294158,-0.0500024909437566,0.05125604912108194,0.09144310373859554,0.02374860483782048,0.027882869241588705,-0.02968326857376493,0.11492686774672001,0.048152159552958616,0.0844300886036744
PLG,,,,,,,,,,,,,0.1766403604867366,,,,,,,,,,,
GDF9,0.07627242249113493,0.013012397168247475,0.03572035894075159,0.03028075655931347,0.11019273133949173,0.0017160432577376,0.03361143139306882,0.0032637493134281114,0.156834984861266,0.04433405116114891,0.014696458495931809,-0.03723717697381446,0.05674997529005722,0.015926511571420877,-0.029528150801783944,-0.0011362630696622174,-0.022154725037916302,0.015004285510006043,0.05998467194768357,-0.02570172478919608,0.03614876534722586,,0.06370556375760987,0.025139102937974694
NCAM1,0.05976360110953765,0.04674496088115263,0.013492259017309069,0.06266285258920787,-0.014913342905029988,-0.014988500495349558,-0.0298018784728215,0.07626211796559236,-0.05574047235017473,-0.0034089681747960145,-0.04848413500882507,0.01636649860495512,0.08975304691597766,-0.029711676410171355,0.014562281132561528,0.058630776259447424,-0.11198935987390722,-0.05502090266017362,-0.056397198787662674,0.006180209939007406,0.05304941758318726,-0.03792854888343341,-0.03636535082113533,-0.11247245240949635
APOC2,-0.05484996404411821,-0.08046190740406016,-0.04169343298707919,0.045928581369126385,-0.04507671746232374,0.030314464134737297,0.02224514433499474,0.11342812988270522,0.09462794124440627,0.045150449149823996,-0.031149591004064364,0.013997029054111253,0.07609476149804122,0.018399570605890304,-0.007794511309452504,-0.0699651140641933,0.09477855874891764,0.03515025372481688,0.06653730787311216,-0.04520697811226977,0.03343445940569377,0.05737086474098632,0.1161039832547355,0.03553856711983996
BST2,0.18621012604619838,0.12649901718911166,-0.03131160779779011,-0.022082194535871676,0.05757446619059108,-0.018520617811305547,-0.012001346582913481,0.02290166985773106,0.2665866918927709,-0.00650469794408329,-0.015078277156776248,0.049849602015168096,0.2414452977954584,0.06649311378594626,-0.053783589364975466,0.02853086520991206,0.14460323049429163,0.09498404601161568,0.08428100298369336,-0.06667942440737885,0.019629930043048645,-0.005250595355979146,0.028477157043305886,0.05599932976549213
COL5A1,0.02854259089969667,0.01577406381603753,0.024576733727248543,-0.019857362149574845,0.04711651537565361,-0.00470745846017195,-0.009183926166395349,0.13490708149436523,0.10409692057517686,0.05253528599825603,-0.00869113003373115,-0.008411770380221574,-0.005511945799748652,0.06452744247898673,0.04380336948935585,-0.03825727001105979,0.07314037469930662,0.05393372886795377,0.00630762613370643,0.01638068245353786,-0.018627171590913292,-0.04557100975182989,0.04303718273564133,0.14237624118244266
CALM3,0.08392157094598662,-0.06249269435399897,-0.006316648776463103,0.006016214350415543,-0.0636619988049814,0.016301714689685467,-0.012624908634658179,-0.16558153571073822,-0.2359601304202093,-0.019222667265033765,-0.006026184894149009,0.07187222700397881,-0.19114186526080446,-0.0065819075580621335,0.08980385991016498,-0.055965201098804,-0.058767806076968215,-0.04410871648283681,0.11054295297380445,0.024138172376576943,0.08812578746443249,0.10358659797342139,-0.0007897111348199089,-0.08022494860773553
THBS2,0.09173920802386422,0.14960781983030438,0.06516817658521543,0.004198823142085623,0.04654891859908368,-0.010139551414959844,0.03398505882138873,0.12270933351846697,0.1412514981119076,0.017045511128444785,0.04819895394104543,0.0030685186816020622,0.15145510199729614,-0.029021975972767816,-0.03436587890025259,0.07141024391815182,-0.05223907661914011,0.07155832770106005,0.029548421055548824,-0.014156194992921148,0.025618193562340887,-0.04733822009315397,0.004174276734920766,0.1779863140166878
SERPINE2,0.20180505600183582,0.022471525172521132,0.10866461294012837,-0.03290233333868861,0.006279778177532483,-0.0066735054536056805,-0.006940407776230136,-0.014261728561249359,0.05500870508040668,0.06235488509874049,0.003421599815337199,0.024372651913005503,0.11073334924033419,0.03837745385636587,0.0658798595822445,-0.09525602477594396,0.07314548168389633,0.0078754729867553,-0.022263435811025148,-0.026129922098862418,-0.04113617763885304,0.08248328816405542,0.029894297178301405,0.06664716542588572
EFNB2,0.07511941871157393,0.05182591271860056,-0.0011640552241514233,-0.003741956824983967,-0.03988440753029369,-0.021657649348855567,-0.022089204950554317,0.024965308257764697,0.09610811901706762,0.03772715264460684,0.02863636072737162,0.04273984856527391,0.02752694146694563,0.007442477130336486,-0.07936261013637935,-0.00442504451996902,0.05993065816520759,-0.009612695712903269,0.06842870538919774,0.07144191896224056,0.04433425442763774,0.05078621461318488,-0.03472008369455446,0.11492746655369915
PROK1,,,-0.0021648325815630935,-0.03410244713428658,-0.02238570518119323,0.01285298561172393,-0.02585058391307722,0.06792849132716497,,-0.001701907392261968,,,,,,,,0.045276477868201076,0.07958178193015471,0.0040876995860867835,-0.0010667191049914997,,,-0.013357797288454515
LACRT,,,,,,,,,,,-0.003524735241752547,,,,,,,,,,,,,
MMP9,0.0070706421893014385,-0.03294373811195243,0.0016795123078509925,-0.026480217430991985,-0.003935160782668448,-0.05629242819523158,0.01743218313056666,0.03213306780084465,0.15054838390687664,-0.01749100537441879,,0.03572637620341207,-0.04030147962904076,0.12524247056235355,-0.00821698230827376,-0.15066739939903365,0.026562768974864193,0.029463315202370662,0.06455113396949468,-0.030810064152960028,-0.008183573748524695,,0.06292044161322415,0.08676368252751696
DMP1,,,-0.03378357339236644,,,,,,,,,,,0.048596801209019595,,,,,,,,,,-0.03549019349320659
NPPA,0.021602355060512914,0.036566340737391595,0.0977462736930972,0.011175140231186903,-0.025890839214399348,0.0012009591280083738,-0.0006785552800100676,0.057369561784639395,0.06033094571256966,-0.007727239375502746,0.010582919893808296,,0.004031120481116402,0.016916006794589593,-0.0851009514698217,0.04831801653669046,0.09945116729484733,0.06304497354124944,0.07605005334424725,0.04924932953918628,0.04701207681567331,-0.047890632840204735,0.041692997321099566,0.00932817130967153
APOB,,,,-0.026871055175018355,,,-0.015334704947574367,,0.029459984100908894,0.011366614943352367,-0.0039377946791234785,,,,,,0.04145886471204005,,,-0.04722848162224425,,,0.006130750352769024,-0.03355832694982399
C4B,,-0.04270863435602244,,-0.03085914670467214,,0.034243283108574885,,,,-0.009533243489689276,,-0.022542863628046268,-0.03316438634855442,-0.05141221255004182,-0.036892062140508046,,,,,-0.04779911544170078,0.00884871333768223,0.009511297641309495,0.0369153809756911,
NTNG2,0.01833480745902376,-0.01978358254130905,0.07541818672453028,-0.011534356887576556,0.006750916789864943,0.05127912057286999,0.025900716260545874,0.06486624370335718,0.03083643298586304,0.012062420555484296,-0.0038857178113125912,-0.02824255576723845,0.058130027546256735,0.06588094864491385,0.09437696537546396,0.02122040518475062,0.04713628916293909,0.026342878355100074,0.0843992416606177,-0.00822702411566595,0.02448615961932785,-0.08560789202583628,0.040840704755180604,-0.031504396800093086
LAMA1,0.06633677628355637,0.06928791525643854,0.0794343946747693,0.04276886934096751,0.05599096320579379,0.01399228974912833,-0.04554284152725745,0.09375351022541575,0.2294311297453792,0.03338251792406676,-0.02913102155187476,-0.004933710487326126,0.028728409656488034,0.016493297730541378,,0.019167654684662586,0.11958602967643422,-0.007249594340931569,0.1513098060007735,0.02064113326189376,0.036132429533009956,,0.09455607863440951,0.11250896735011708
UCN,0.008374147982942823,-0.031194692640775446,-0.024818698693695296,0.06868869211556364,-0.018553157096866824,-0.003020471710449581,-0.044405287641881556,0.07814337561491301,0.07555175575094598,0.0026128116325731137,0.0259884174270346,0.05333857468086614,0.07043183311952124,-0.008755980003499182,-0.05996176236103479,0.06352908849232579,0.005823994645077757,-0.0376885250694581,-0.012586548433241342,0.010312191883647777,0.020791293333141125,-0.04308723942125946,0.045568283644598404,0.05928955630600101
ARTN,,0.03747207017951221,0.03295206293154598,,-0.049016317308742584,0.010145379578038068,0.07431687178515453,0.030450377572198168,0.08910761690354752,-0.004361526183219004,,0.040072947724577784,0.027705933206755767,,,0.06715006997044903,-0.014061674017694354,0.0037442249814054187,0.03477795164174033,0.0487740707539403,0.012485098552702169,,0.048979701963168185,0.04229451723093341
PDGFD,0.034005429833346514,0.13750130119705112,-0.0025864335080988134,0.041954898661865254,0.04079671594337289,-0.007146748021883384,-0.039603174338809354,0.07493148508320364,-0.008121543143353938,-0.10694306176819779,0.005163595957467731,0.10775152535575418,0.05221802073420387,-0.020616400295382174,-0.0707525562112528,0.029594701739227194,0.005291756251743447,0.09113088802366935,0.11558308421163034,-0.035749377773403763,0.010920848092660545,0.21562512585100144,0.09338904816261137,-0.005808034724280227
