,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TSLP,-0.026890946878485127,0.023652262095393034,0.04338793612424339,0.01584920513829658,0.05340743331086404,-0.07328061096970827,-0.0027200333974551363,0.05004652583316163,0.16352087329982115,-0.019377314738580783,-0.016927051004013753,-0.0011984833633643117,-0.02648394915306841,0.008392628658471724,0.02581470191560629,,,-0.028994065958005466,0.07367348207231793,0.09096970086364116,0.03858366698083966,,0.04618904007001774,0.06730226686486553
OSM,-0.025659696377633292,0.030743941999900527,0.05171951530860595,-0.026363844041653203,0.03189843273575172,-0.00029678644844641764,0.055022621711353005,0.0001496223120171994,0.15512238387350927,0.10299775996660258,0.07660910002319392,0.12162948530998428,0.021205615356275534,-0.025603680684509307,-0.012598905769805447,0.13513250702473242,0.06716006931985259,-0.00072311421161909,0.017439583070159453,-0.030307549729607083,-0.02876166853134158,0.020654352635656296,0.032025876565394226,0.07178340270720025
PRND,0.07715156241964974,,0.07166719993428142,,,,,,0.039132784500890465,,,0.0562680296492529,,,,0.1478136837021412,-0.004059874664218744,,,,,,0.04664278080808803,
SLPI,-0.020863591987439464,-0.0009694749591919755,0.041224726177667724,-0.018978923908111907,-0.034511693400216994,-0.04783516256381542,-0.03187083744921889,0.08997104337064227,0.30354562783985795,0.02741245630323381,0.07229187353648792,-0.040269828387811284,0.029844203242863906,-0.11251695597476465,-0.039487615361786986,-0.011073535369874241,0.03433099050063697,-0.031234040308756147,-0.050563281995991034,0.09813533035008978,-0.040614415634889094,,-0.04295491035685543,-0.06215804585707965
AFDN,0.04246905767885327,0.01935835225751957,0.03960741223389129,0.03192149314981046,0.016007899713658055,0.024848459455092946,-0.02842856993823949,0.06939094253505346,0.13064103873535265,0.04280653417842654,-0.037063978318129485,0.07556793341452173,0.0458764674731641,0.05712488921332477,-0.07137899504278442,0.05386910871136617,0.0836185615209922,-0.008834557209469438,0.09105495502129943,0.03773453796137933,0.025551246192150046,0.03012319652892172,0.1014572279048258,-0.019185210660171072
KISS1,,,,0.09115111575469506,,0.011922317186247384,,,,,,,-0.031051703136562015,,0.024248701017873915,,,-0.007055369235627374,0.02192523471866875,,0.024664512571495146,,,
ULBP2,0.08144959358131054,0.04331937746053817,0.002580451581722597,-0.016788827284767556,0.07662580264815251,-0.03170381289775641,-0.027426250488926454,0.06815644625137081,0.08870920944666633,-0.01795689064815316,0.030114478205596963,0.07755028043186374,0.03554576421289355,0.10945676190636659,0.0010252870962637968,0.02161410529331428,0.03841677447079486,-0.0063256059291918725,0.09226093599146377,0.03543412326435553,0.011118660665140168,,0.08717856883743043,0.015536254099384241
ICAM4,,,0.028251644417113916,-0.01685506941837437,,-0.020986227384129454,0.041673641087968435,,,-0.028485327577070042,,,,,,0.14363594622717563,,,0.07701101009265701,,,,-0.02937763038779989,0.020714353320443937
TDGF1,,,,,,,,0.014270295017819654,,-0.0015840614472084152,-0.02137083215051473,,,,,,,,,,,,,
ANGPTL1,0.08314367557550285,0.028914430877909267,0.05615350827605605,0.08715347288212376,,0.012219928892437245,-0.011117690761779233,0.055604891376183144,0.2246949052145787,-0.013289991653809795,-0.028034448094834144,0.08025045936404439,-0.004370795197279134,0.00566436889735208,,-0.009681813936055756,0.0625451798457354,0.023969612396916706,-0.0250263699447814,-0.0535797795756802,0.019477133359640686,,0.017241179924559438,-0.030622710297651994
LTBP1,0.062058266495258745,0.06665407529938029,0.02699683947707728,0.054976482210678454,0.002486934651797738,-0.006632714869242577,0.038576238602609794,0.06297126941559117,0.06808103331607583,-0.01559141365914583,-0.03655463040790411,0.010460738212918696,0.04511866405360531,0.011004567826115474,0.11701075607276329,0.10265248707206971,0.07112192536372976,-0.03393500440178826,0.03332252211343518,-0.052908403602217956,0.05889593990276226,-0.06133304438632907,0.0883515753239257,0.05757013307764623
CD160,,,,-0.013175026302633898,,,,,,,,,,,,,,,,,,,,
NTN4,0.12555238670407015,-0.059648819483945056,-0.008830683880196526,-0.025959288725552088,0.03470291379452389,-0.02219060707911521,0.015014575242281634,0.05572133174531423,-0.033673615941279884,0.006623203273406854,0.03943556536448014,0.0727925968434843,-0.015508276609703638,0.1484623045572133,0.02255425890339624,0.09055609296718664,0.017549366943860608,0.030793497803863493,0.0861029794896649,-0.01400887943163891,0.004221262435510341,0.036922095716329206,0.07499550987616183,0.011066473410956122
APP,0.10186434753069418,0.10912853522745004,0.04728497048807458,0.022605785427313282,0.09795538444715823,0.019218922650588482,-0.06431622635773834,-0.08089981997488947,-0.25935206884677425,-0.01517278076478228,0.04411402507173817,0.010987176992642253,0.06193208608148085,0.035595226980822736,-0.027295022845924933,0.033392652955640596,0.08561804914742316,-0.022426340400297784,0.02260113258981309,0.11199123258352967,0.06770186780137659,-0.09565421594502725,0.03637478137625844,-0.07626719049699322
RIMS2,0.0798276064204938,-0.041914845826074555,-0.053955171322068,0.029488555577523008,0.078248192160377,-0.013482133587754606,-0.07825291564840155,-0.015785795344713735,-0.178127059623782,-0.04636713670220729,0.05906218527535693,0.06866162469804156,-0.050917288409218796,0.05276880928051515,-0.013272601986383371,,-0.04347147202107955,0.037742814542772125,0.012719976247311507,-0.0034687815848645194,0.035076250339760355,0.10476869513004188,0.008975528538889927,-0.024175001489645603
WNT7A,0.03901131353771378,0.0318002002464989,0.017651745864841667,-0.026683970393075532,-0.0359569509353769,0.04630293287877745,0.026304679114438425,0.06091634247972786,0.07312659203028281,0.00433940457038049,0.06996824826268842,,0.013178871075490782,0.07757205094240874,-0.07902566305117821,-0.014832634856911112,0.1214254233574159,-0.0026363161933178046,-0.038828841225660764,0.09818730737153868,-0.026852710221693908,-0.0028132271601639144,0.14898588011814,0.01459061553776404
GAST,,,,,,,,,,,,,,,,,,,-0.025939731679812394,-0.0007571935743243162,,,0.06749849179524756,0.08599722498433478
GPI,0.05042831364056821,0.0007838622970737884,-0.016366678895159647,-0.028988283065286266,-0.07078090096614775,-0.014291108239095329,-0.005639841751773657,-0.060290251717113774,-0.10800564893457021,-0.07295157104992989,0.07393502728557588,-0.022895473450084167,-0.007386113004514322,-0.0020126654238658602,-0.015068511332916831,-0.04969813801565646,0.04484106977891647,-0.038839571158950426,-0.16754052721261167,0.05656835621383793,-0.07422441027629649,0.040088218236387814,-0.1613586473376699,-0.1256421872508967
IL1B,-0.006291568867049262,-0.0011501140035969138,0.0821766889618213,-0.005953425847227546,0.013729149014692498,-0.02707684825353485,-0.009396182540740275,0.04354088110768796,0.203665590542846,0.08581890498371904,0.022705223925456246,0.09794949514107526,0.15792807889249905,0.014393682621915024,-0.0584530522798541,0.038117013383215805,-0.01870587021167205,-0.010583434016814677,-0.017237571662762154,0.09264635414053758,0.028598180951491706,-0.00020349467001860006,0.06749568458496404,0.11350248654443401
SFTPA2,,,,,,,,,,,,,-0.009921406382894949,,,,,-0.03737957556952793,0.02853221804350575,,0.026601034879126875,,,0.010850958725663043
HAS2,-0.04233563692286954,-0.0005074976554071337,-0.012841195727773968,0.038182717982786926,0.08275463600440668,-0.0220224644445034,-0.021251320918199795,0.08397858570188171,0.21753728576469997,0.1115272459757333,0.024480883577025263,-0.01068911997060858,0.027799602411993744,-0.0951833664990367,0.04365836874433778,-0.0778790616931193,0.07639998351024284,-0.04012097015664385,-0.01263710196272803,0.032667809598297785,0.05434225203972863,-0.010795521014912145,-0.04248317131666402,0.00750739625826042
IL11,,,-0.019370694821522347,,-0.10481220950094566,-0.026774310429111166,-0.023653232759256845,-0.017309079490283236,0.009252150177338882,0.010775545423617304,-0.016927047208035294,0.00941288108300818,0.023256471040908597,0.12847790799480371,-0.06946717364146088,-0.03176267686560857,,-0.010141511800045338,0.03698677431036649,0.05539845583704594,0.01818591895525133,-0.033470974492198304,0.09888911491564527,0.0984939855954047
SEMA4B,0.03723733556641379,0.08787548018293401,0.020115153166656772,-0.01878726777177791,0.06416566380572522,0.04978827816955083,0.0432324342343771,-0.0014761000352067157,0.23875874273239836,0.01689975254766038,0.014886162865696429,0.03946725549037694,0.03567209623781716,0.06619960988675855,-0.10824549845260646,0.00228159417930626,0.07118627543745791,-0.003934612104353329,0.024430431398741796,0.11212981637480116,0.04345573467976168,-0.034773421341125925,0.05086992780014248,-0.0018589896594880084
FGF12,0.0381978343157657,-0.006691865039552097,-0.029350784706595745,-0.013939008095137397,0.05466417499030641,-0.020031357233518263,0.13014889471919414,-0.06578543295482422,-0.17184280592185808,-0.012048290391511562,0.022153730252463952,0.09049692643693594,0.014742098509329029,-0.007374155559359577,-0.03223864909251574,-0.030483158081542606,0.006806628579695686,0.07792358199643182,0.09872304793731186,0.029953516528880363,-0.00857487063255126,-0.04935275788268058,0.06024031012103473,-0.04919878461379761
CP,-0.012857890749360383,0.02041709489406471,-0.025585318118712837,-0.07173979506381808,0.0927894913462079,-0.05926001115368478,-0.03999016515433739,0.032063807596155444,0.1226775770977408,0.053551355891580714,-0.0523643610366841,0.07652536990419279,-0.03073434384441327,-0.14425527279238448,0.006315899835140568,0.041773645521037336,0.051942480950844416,0.06799496836134025,-0.047434390191878936,-0.08239304494987401,-0.004410363626211894,-0.06229695995428847,-0.06379297143391702,-0.04363202215934622
NLGN3,0.07333564361910956,0.03674865304914409,0.0033013767271147967,0.026867291686528225,0.004808303426237292,0.024096874008033554,0.09884783634866948,0.052662803346579544,0.2093736507344792,0.030197065712778297,-0.0019800853351093833,0.06898531980784114,0.009390619485781888,-0.03535122129855588,-0.019453778797763596,0.021482556130417118,0.035333273023205325,0.08006744237902524,0.06600337668774492,0.025429702077933925,0.057037173267110795,0.10848417139444114,0.18128262399523185,0.05582777032979936
GZMB,0.06750880419465698,,0.013711662724661077,-0.011600953274706926,-0.01737987094155272,-0.00799277856228108,-0.0019959430798363992,0.09099476533376175,,0.04274327494062281,0.007546035117518042,-0.012297880346026299,,,,,,0.022109476487540757,-0.0563409310967605,,-0.03897208920456476,,0.09299385534891874,0.021297181112010725
PROC,0.056015958852479016,0.041771487680106335,0.013282159615859651,0.0038042014172085673,,-0.034232227971816416,-0.03718136460878387,0.006601660754279425,0.17291907388771427,0.0033340687907152653,-0.014371774323296893,,0.014498869007467724,0.0640977074827642,0.17385463977840007,0.02043359629480985,0.05151501962481871,0.0354239082065583,-0.04800946385397884,0.0012657700034333199,-0.008550909706511213,-0.04799685796846243,0.1230390528076623,0.0013264956922068468
TNFSF11,,,-0.02588032947790209,,,,,,,,,0.01960928081675921,,0.12407855323654728,,,,0.014345545631865823,0.11315393873999346,,,,0.0372312713732839,0.0330038845158596
AGT,0.07079872405260042,0.10415828447708252,-0.0728211263949431,-0.05612171191401394,0.08862182266315466,0.08114509747138779,0.09964316242116365,-0.03787445823644273,0.2653144403219829,-0.017232990651272626,0.006644611718349921,0.09696681057821317,0.08245811473633154,-0.044282604001600716,-0.09845433308189762,-0.028768586257967757,-0.02737755807385148,-0.052918353688124295,-0.05162125974305639,-0.0031257231864635646,0.023156073278628845,-0.08313303381029996,0.09717328119839104,0.08608846595410574
PTHLH,0.04436342080341092,-0.0008359404268675564,0.10281177281701724,0.03618147629108566,0.016032608728173667,-0.009244226551489557,-0.060317960047299786,-0.005053613774929365,0.007908203575797853,0.024088688358316918,0.03572856872652029,-0.0048858303436563975,-0.030218985424040577,0.027482581266978664,0.004158311615971092,0.020801054499344246,-0.03439607584533321,0.02935182204703322,0.04396276063333835,0.037884934098124254,-0.039475785952317356,-0.032595190440578264,0.06782332971448887,0.09742746930073057
COL1A1,0.02243817946246055,0.1055246767683856,0.14237322218022092,0.03532444039286196,0.08646922505479464,-0.03148068467421487,-0.0007440574134533745,0.23199564184492988,0.25368038875724613,0.05419982630756434,0.03400122644316634,-0.11036526255809698,0.0734629115258257,0.08260510695295005,0.1038935742588178,0.10345274105443325,0.11818230804791119,-0.003041330162538211,-0.009339929863407863,0.11996805703308971,0.07656092711411873,0.07643071424957165,-0.04724665414524332,0.09931290518727202
LAMB2,0.001898385727785245,0.08088268889782613,0.06746514285825166,-0.02871010841923352,0.00024207920461909171,0.00628923958510413,0.09914974302946998,0.040071799588243556,0.25025008467295173,0.057890305091722084,0.0496975423887025,0.018514927423647576,-0.005212138080764231,0.06877759321138455,0.04008095359927967,0.13244343894692556,0.13773425020365287,-0.03235827245477033,-0.009359929585654533,0.15400501245504103,0.03499732211733305,-0.09387242196334855,0.08487775527332059,0.10148653303987769
DSC2,-0.011406702265559206,-0.013059380623459222,0.07034074404053194,-0.027134958030201092,0.01308659458628335,-0.003406274745319053,0.000283410651131221,0.11465659760973451,0.057342329871835115,0.0455851695010833,-0.052136040251156396,0.05558472523858028,-0.0007114238395482261,-0.06442182560922644,-0.08007050048817894,0.04208921090260423,-0.017008965068766275,-0.02277388898963928,0.06707562250328805,0.042076488602703604,0.039163169973875804,-0.08972744549851518,0.0830072503543782,0.10541558698869538
WNT5B,0.026491901352430083,-0.06142512123996176,0.035340149962388434,0.029327261702244912,-0.02833068847112431,-0.028222161631397895,-0.012565710354163408,0.031523656065575945,-0.023147107068029346,-0.023599292533826675,0.016091284264320105,-0.014175837396043089,0.025862713587795672,0.012384078729075475,-0.04081172570963663,0.007994953562626772,0.031919324930737396,0.029301101795444644,0.07222028155485198,0.0887778283699197,-0.014379793614103246,,0.01238550554125827,0.01799207720765926
LEFTY1,0.034975756354680206,,-0.023482741658633687,-0.013756813900770893,0.053493121487278424,-0.01600754789790953,-0.002324213449460639,-0.0015837693724749646,0.029680721374927346,-0.0004103494761518716,-0.020111879209951115,,-0.021933977757667762,0.02918788133335622,0.0246959774327432,-0.07455120409951396,0.05031800192754836,0.055429583320968964,0.09394858258618347,0.05764264603855456,0.047459179426840546,-0.014507805331339227,0.0512634177340686,-0.005921251110931952
FGL1,,,0.0244431283521608,,,-0.004632721346801338,-0.03764998342884724,0.07639387450009662,0.07747914361038093,,-0.029938431835854065,,-0.02866529532081318,,,,,0.08815340104485153,0.10662141678737673,0.09289711337599212,-0.044574815869368775,,,0.03412479303988172
CXCL5,0.020175357402989928,-0.023146027230897464,-0.01661484983143418,-0.03524028118353542,,-0.0305111033734243,-0.041083129459156195,0.03961463580597615,0.013717998454072346,0.0541232191451192,0.0377662250098862,0.03767993545695275,,0.042188937982653836,-0.08100263938098612,,,-0.07927861465157107,-0.05366450147167227,0.0540317896963281,0.037129761001880444,,0.09855471180302054,0.03489759303257167
S100A1,-0.056404689126852356,0.0555143618372944,-0.051206335944797815,-0.04991656003238861,0.01843652151743117,-0.021635607042602097,-0.023178343818539945,-0.08242925959540666,-0.2778442565376417,-0.05536220162638749,-0.05918653942745964,0.02664403247093211,-0.014777118046554644,-0.002481044976107515,0.022246422362230293,-0.13125458567376586,-0.04079089051457354,0.04037394779982054,0.05206313483804597,-0.13653270198826434,-0.0341709773527178,0.023554462556184944,0.04842306844704349,-0.039759486988558135
