,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,0.06494378486747036,0.0203011829746769,0.07218794852110422,-0.06156273409759818,0.06939624494196665,0.048668393613449996,-0.014773207643594487,0.08918303147157539,0.03364650897607813,0.024807952755040778,-0.01328117734212165,0.05464906391988128,0.025549683790037647,0.028395210835389244,0.035944783711044634,0.10004050196895373,0.013409438842540937,-0.0038459342987728876,0.07677360692730185,0.07582979577103971,-0.04241322301903521,0.07273558264483868,0.09555978405047455,0.10606080835770919
DLL3,0.013639334715820786,-0.06273771307864295,0.044735735226933776,0.07096917914577532,0.022481688231916205,0.024786166388522473,-0.01564679353384474,0.09431724122227106,0.11018731397215654,-0.03820925799334191,-0.044723597044929474,-0.029822721570376947,0.0730038182679211,0.055642630730001134,0.06232164464133844,0.03777427688800498,0.02266723168802477,-0.03025057551384559,0.12021118793918138,0.11323960672471586,0.061084881640128624,0.04264097946882616,0.0735588947839739,-0.03619837465899922
FGF5,,,,,,,,,-0.0412573855214118,,,-0.03137696882107746,0.008256041908848,,,,,,,,,,0.06583919645069133,-0.060472246434084574
LIN7C,0.006223885890080925,-0.002786983771938698,-0.04310108104544352,-0.0063488526492309644,0.06049965421784268,0.01155260515807374,0.047800085742591016,-0.02446947316161897,0.1281305873891974,-0.015745477009189938,-0.02338963371899878,-0.025039625510978745,0.02167020724974698,0.05188688791001637,-0.03463799674838657,0.028451848302027388,-0.08946696909710852,0.020890737580146427,0.039925139138424236,-0.015901908175492693,0.04385897088796136,-0.01894077550894344,0.0972639543341092,0.03857365446690885
GDF7,0.06425950031580943,-0.03370901730639627,0.04454394293298855,0.07437967266125294,,0.031932913488644306,,0.05811331643481281,0.024422065994949897,0.029984648317914295,0.11583639022149086,-0.010785894230542194,,,,,,-0.04854074977727123,,0.0007300079116115413,-0.059118354280909155,0.06707895526414702,0.023430679248493097,0.03461695913985143
PSPN,-0.027347605174242607,-0.004866098103920762,-0.01755996326250511,-0.024566897111778473,0.04164551142239718,0.027778528222907772,0.004364231523849086,-0.04055018832544075,0.009936231068033484,-0.0048737452662514415,-0.03374271886756446,0.04342577158937247,0.0348432590078657,0.006406364101996219,0.06566283314728519,0.04948086872017548,0.06858690712436025,-0.003417596362252404,-0.01890773081337869,0.08997896333168645,0.03309642901405995,0.06558991542965403,0.11450667084862454,0.046629638967304474
ANGPT1,0.05029478025861707,-0.03151689649477254,0.02683134514454915,0.027417760497964072,0.006057240695206958,-0.023329082885051776,-0.02357403107559514,-0.030380701474918073,0.18170936607488555,-0.02387218694876834,-0.03369272975061221,0.09214453554705829,0.013319144824307542,0.031147131462072156,-0.015327889761330002,0.03112153657216155,-0.04091607447331455,-0.01747223090477293,0.06766138397652548,0.022226506220931995,-0.05090382922864567,-0.0027305184157107062,0.08953416473868271,0.026548684548355458
PNOC,0.02140679947656436,-0.06419636449706143,0.011205928790365464,-0.035819524284883754,0.12974366063684725,-0.005062542646916334,0.008238037039153925,-0.10344284464155729,-0.09803355682632746,-0.025409894810361617,0.004020145915491791,0.002954799019429239,-0.026307112234718565,-0.03211753759083447,,,,,,-0.02510042702371583,,-0.007276441240320514,0.05838510212594265,-0.06525684498344955
L1CAM,0.057008586755265316,-0.06647113891124705,0.03416485026571535,-0.01575842437399841,0.010158076905741534,-0.034334696985476816,0.012379440041229746,-0.08539757290735044,-0.05816214843695271,-0.010167993663453357,-0.004609508832977745,-0.03352013037598128,0.042990174790393666,-0.09927981237032406,0.02823380095791116,-0.07823349069546172,-0.029183251892920137,0.015383936287859584,-0.05253277948207935,-0.08476841510253705,0.07790130918540779,0.04842539958462937,0.017025174513736786,-0.06850048022468266
APOA1,0.03877463535420061,0.03792792600323051,0.0025244567676173807,0.041883399658039895,-0.03960321888360784,-0.03925999659638089,-0.005654784912924754,0.03306691275080886,0.046490297985845176,0.04372490734993474,0.006080666869116407,0.008946461334003218,-0.029961806132867627,0.03826917196835053,-0.04549672933728016,-0.05619315329110341,0.04126868540191616,-0.033603564930629895,0.023347263987523334,0.10773090521155083,0.0006591230574133173,-0.05922241218118072,0.025615940222986938,0.136978689255664
PSEN1,-0.001963915948482166,0.03480009205581279,0.012719811519157645,0.0874249439650976,-0.027385181721248403,-0.027497917102106702,-0.030974818022817232,0.06755719183010886,0.004836848981561018,-0.03409770147561566,-0.025305307838767152,0.05585397432798369,0.023434440096476987,0.074157414717292,0.023688245118205005,0.07241015744496958,0.007303889589207429,-0.06221873560769535,-0.024800400160841816,0.04477123151518325,-0.04014835337013377,0.06290860309819363,0.008201609881045652,-0.003910905149628858
CALM2,-0.0235469969163629,0.013730202152887243,-0.004505700207587698,-0.026054867580185506,0.0048402408987729085,0.006650159963880365,0.011925636037947695,-0.07610561694583115,-0.24041007512928658,0.03450715610370387,0.015726088379954647,-0.05587938074450179,0.09147587355190501,-0.04304975648432383,-0.002455274629068578,0.14784640891648115,0.08776444161321795,-0.09380450604289337,0.12395144178268634,0.1502666036502896,-0.0387094128298182,0.069450202734383,-0.02092904357429888,0.07172428725248478
CLEC2B,-0.041628302785302836,0.02232838483222889,0.005225643728377161,1.617028941553692e-05,-0.05306116175115161,-0.02345069499550623,0.006771702575251299,0.053869856852384074,0.19683432992996988,-0.018317719361007248,-0.01411797020745947,0.035784335704020134,-0.029849888180800102,0.014829316517985467,-0.04476080364586997,-0.0030801547010621834,-0.06369716873666272,0.017937928979609975,-0.009187449537068248,0.0058051880948065465,0.04166113335930056,0.009881129005829157,0.12362533248977901,-0.0669481223546835
NTNG1,0.04569156200258369,0.0037082821162220496,0.04792831231024082,-0.02896537047179934,,0.020884932590356287,-0.03512167107913178,0.03844634944006786,-0.0017080983899069365,0.015895677315172923,0.02632016885260653,0.1064086502278229,0.02173771883256052,-0.002303157582148816,0.07600399044210593,-0.08285431663460768,-0.07395400314824256,-0.04641805196962088,0.013061759527807498,0.0744478270090906,-0.010593273890978408,0.08816841374682473,0.1315811995190549,-0.05273161148955606
LRIG1,-0.001871426378954363,-0.021323963983466566,-0.0017304692883821189,-0.005102944278158742,0.0772189708529175,0.03008033010449806,0.012480033038835197,0.05150945496625295,0.1145454533035696,-0.044696382872702674,-0.03784302255779334,0.034004607079642014,-0.05902435929562603,0.03017360713870123,0.025414206623714537,0.14593717079206175,0.08576989327461863,0.044330512287645125,0.16209891337682836,0.1380591445916076,-0.020955356270843325,-0.03184851147060102,-0.008368483041561186,-0.001556233053396935
CPAMD8,0.03138441773342858,,0.05778361072980058,,,0.009705536005637203,-0.01800619717327182,0.01801654901356725,0.016862142481704465,-0.023673523330389256,0.022668476658400053,0.0374910760075055,,0.023060351315387886,-0.05614914679178491,,0.09166015297126347,-0.0009343585100243548,,0.11306672625133272,-0.019351950268464188,,-0.020096008438628542,-0.009460569582327721
GHRL,0.059247489025185736,,0.04736399574616173,0.01814642138564457,,0.0016924534169506155,-0.0035323266145842365,-0.03559113410239754,-0.009201306799688464,-0.00634760914849668,-0.01196786355674363,-0.003761576461900083,,0.03557170481259724,-0.032799332486831374,0.04626054316080073,-0.05423924999887836,-0.013319642432725457,,,-0.0206702489223226,0.008387242571011293,-0.042172073373785195,0.061451515907227645
NPY,0.02835476691916585,-0.030326837481426564,0.014522151672467386,0.100762543775042,0.01723459397101287,-0.015624621310558902,0.006040926668353135,-0.03837474805806588,-0.11952789347110475,-0.0018714990986342377,0.011781354355030369,0.01918229771768281,,0.0025705292650704784,0.06338212491475927,0.06627725004072377,,0.014111298225369663,0.005292283881901307,-0.025036571745680993,-0.009723307662844733,0.01408141928406036,0.0027409515694270014,0.07003430186969165
MMP2,-0.05109420947386803,0.009974622780014052,0.06972843536669811,0.04858847042254896,0.07622723790419066,0.030775885087153163,0.05257257367474221,-0.004721335456339314,0.222104539766918,-0.00929040157459679,-0.04469640951517835,0.07732171046929416,-0.11599841073745056,0.12147642330444018,0.08449132518308246,0.07334253362696401,0.05137291508374181,0.08591078318230182,0.07122100965181223,0.024258378409963543,-0.00048425210204187474,0.08851640138977797,0.053005324456843486,0.03310765194393744
LHB,,,,,,0.023291725076834347,,,,,,,,,,,,,,,,,,
PPY,,,-0.0103947443385742,,,-0.030733619180571572,,,,-0.017301494139736116,,,-0.024332905721954103,,,,,,-0.01562049165269907,-0.016258549544860917,,-0.003668186082042487,0.050949701493880714,0.037633271571228054
ALKAL2,0.015159883085515267,0.06675636271891949,-0.03826514256084808,-0.02859474875249718,,-0.0024231544179987977,,0.028078575748022628,-0.042317912702117835,0.028065947329912053,0.029871750905268425,0.09858497068682243,-0.029470130698775163,-0.013687313841486767,-0.027699818829356723,-0.0034341832850971372,,-0.014419220034904536,0.03683363785086611,0.011862302093001471,0.015793868168215302,0.008205738690496265,0.04366134340726154,-0.021093209877865733
CSF1,0.05952831797199198,0.07907729108122692,0.01773992904845257,0.03309895010145776,0.08475338874710875,0.07029012946848857,0.002006785541018054,0.06231329186466483,0.08797936861746922,0.0508358868159969,0.039152294707568105,0.013153300280553297,0.09055609227506695,0.09910400290986855,0.029192838085016413,-0.016035483365078828,0.04244537669914857,-0.0017082043546344217,0.026864774677346003,-0.044610640428887995,0.0006479598282888588,-0.018733733811018078,0.044120708943762126,0.005391584730648965
SEMA4C,0.10882283211512148,-0.035900979795493455,0.05938011094400801,0.016528596077077053,-0.009869414658846628,-0.06373794254447535,-0.018408449708272132,0.025477181421287926,0.06105950086987529,-0.014930766404629663,0.042257622700898716,0.029931532452818276,0.007308081732222835,-0.0073473663994288365,-0.04851864359378952,-0.03602223367480674,-0.005187018963876936,-0.008856175179346979,0.056045311489793706,-0.0021501095620432373,0.027961611903161654,-0.033398817733486866,0.07712809900185913,0.062388938228586766
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.030666907081086672,
ICAM2,0.007609048588324126,-0.022206473673984487,0.043708625212374674,0.04513239547118384,0.07778566093672451,0.014182282069249864,-0.037269132130923796,0.04630881787387243,0.10309243407861242,-0.024877306216725795,-0.018479441447224847,0.05585699075480268,0.053405564996824216,0.014022210050947545,0.06527647629816262,0.06473829398342107,0.014877947330428964,0.007471838772170836,0.14621129525287258,0.05585903588411434,0.0005209400794774985,0.07024216756712132,0.08675263492804319,0.01904416477486226
SYTL3,-0.046295458437600745,-0.08235181708236827,-0.02897597638118285,0.08650887015561007,-0.0089116351894768,-0.023346231449349233,0.030304891655570796,0.027918725054979596,0.03489035558586138,0.01868479986482729,0.017198919738889953,0.10704880420378225,-0.025665182612129026,0.07490063482073848,0.038889227999715024,0.00179138379474943,-0.009915510616923194,0.10711729716561949,-0.025805094805441547,0.06756191738149091,-0.00014244574687125627,0.0965536354845456,0.0006869125250525058,-0.0035936174333029013
IL1A,0.005744623918452055,-0.022344195963295146,0.08980136608782827,-0.009159381619959273,-0.044993059237023646,0.006796383573218072,0.013755621618742168,-0.021863782825916393,0.10802346386512045,-0.004741544282924225,-0.01480501472330207,0.121962330520539,,-0.04539799662609806,0.04910935444651235,-0.10607342274308297,0.06490045546639889,0.004607668139173217,-0.019438964456933605,0.004199680826888654,-0.03130235183110982,0.04597431676364994,0.05942593531586556,0.05246500176422603
HLA-G,,-0.05331342439072422,0.011480566030431464,,,0.025632827446516945,,0.030444453885089637,,,,,,,,0.09046956319305985,0.0022196116818863033,,-0.0028027641842709033,0.07872040796880185,,0.07124222059802149,,
PGF,-0.05248981126477737,0.006874086456400235,0.0633066690221905,-0.028812559832447668,-0.006492469182128718,-0.045024614927787615,-0.015168110562920948,0.05521802329626773,0.1551621651436657,-0.03287115421820929,-0.02163999934738692,-0.04846284934504098,0.10219800789578021,0.0457594211318303,0.07181785409032994,0.18037384584146537,0.03322574485330601,0.10620289051358932,0.07330551187097023,0.0673917764298262,0.05844661189830357,0.011662826315174568,0.10834737842239256,0.0005730321729706608
LGALS8,-0.03857232567998723,0.005620825376320548,0.05455821134949615,0.021132332974425554,0.023358644671257676,-0.03662701776169981,0.007137477262298601,0.06124057755100403,0.08566832429639126,-0.024392252956106118,0.016418599297356853,-0.019390400912740975,0.01892195761964654,0.03872211150905821,0.06703708239404398,0.03196451873377447,0.04170081189761823,0.08226039716559837,0.06979386549162547,-0.01108055721189667,-0.02261762894421539,-0.02301612291482365,0.07149827488986696,-0.046229589049337876
DKK3,-0.05604802647344663,-0.009971613440862328,0.029665485351510406,-0.06174935713059748,-0.030952580945759093,-0.028660445433521673,0.013304957128310457,-0.11572184997205087,-0.18270468678087898,-0.004438789267042169,-0.008089474168565642,-0.10536945530091135,-0.0006048496851413611,-0.05657826340754389,0.02352382453039544,0.11304978666438886,0.026502447408507056,0.11935225871943993,0.10433254968096593,0.09799307780687969,-0.008003656246574007,0.00879421772930046,0.07945889463653716,-0.06593843716000795
COL16A1,0.009862984548961755,0.022200046745405353,0.09523220455343838,0.0007270734969590069,0.06511345372716656,-0.030492968683083214,-0.015604997033566353,0.06738950972658327,0.014283874829136302,0.03856512934032744,0.020252453587047293,-0.0542797830169776,0.09869389043107869,0.08413247549158932,0.004706753077464122,0.03939574847548002,-0.05167450262762578,0.042354799305081896,0.0773046262337726,0.01925379341050586,0.06579995004476447,0.01369687922015536,0.08430488767406921,0.036141299672779466
TPH1,0.0002219115724529694,0.034123091870006575,4.0401330998266754e-05,,0.04325394647104197,0.03345482031118727,-0.028304736759549243,0.00022560502621474905,0.008471248866407799,0.016645154158432898,,,,0.011126197735253522,,-0.07409689800088576,-0.05037454142680088,,-0.008224044711941958,0.02735382258644115,-0.00248666470062319,0.049143549525104524,0.11727760764809843,0.042289522669189256
TNC,0.016718364581290713,0.09642216325367824,0.02752877702090655,0.06022806586514461,-0.004571330938423729,-0.03926135966816208,0.031168856965880898,0.1284482001342778,0.22574170838822527,-0.004965019614417043,0.08639227657150401,0.06899049932977654,-0.12598890792510153,0.08968783655030682,0.02777089927756333,-0.09593233879942638,0.071423401286975,0.11315404184339166,-0.053115548558271636,-0.10679671573770066,0.039326035905856406,-0.020674135606401314,0.03813559648173949,-0.10526142480748595
TNFSF9,0.026085984277231754,-0.011549260306418322,0.03605296591383243,-0.0035023546104851,-0.025657197556081125,-0.03021790766140407,-0.038758923860231574,-0.025253853253610084,-0.06574988729955565,0.013894427333268792,0.03625742355814251,0.018800563624936054,0.06670915157585827,0.049841937201588964,,,-0.017295823916572178,0.03677207473482861,-0.03361626703502068,-0.03154920457617464,-0.03989882593087906,0.12733167568774115,0.016652194839007074,0.010585268346005093
