,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,0.008758740136565238,-0.041740786199296005,-0.03337669990582212,0.01726230427765166,-0.14471313289405077,-0.006689962129255976,-0.008159995690134519,0.11118939519939758,0.3410534732370053,-0.029756609421512915,0.029739048288052686,0.15280024566891767,-0.01533909904321542,0.04253227843955306,0.06445570494132331,0.004271740378106116,0.04236832813728273,0.05383413010134699,0.058555627644734244,-0.06203459076338139,0.0701041679607412,0.004644914842222686,0.18943253900749574,-0.0019030526214601064
NTNG1,-0.05472939736226408,0.10622122640904737,-0.015580039112562533,-0.04556196918663212,,-0.016401933118804928,0.03606865762766254,0.06565924518638871,0.1217151301167668,-0.020720515240293502,0.026483004121988965,0.037378343489265844,0.10590926613456972,-0.03066725928199926,-0.03760095038076571,-0.13328282941295339,0.06278703802025609,0.04791618871469356,0.051276414378919284,0.15548981867306497,0.020961307930761834,0.018705265383359416,0.03821787540955377,-0.0025281407333911285
LRIG1,0.0804815386603582,0.048622082813093756,0.011892986129688803,-0.013438885549976163,0.20874948171189628,0.02843450625532549,0.11526982656699478,0.0212687998469769,0.2788859355182602,-0.029661356695495182,-0.07155689274237031,0.02149675623930463,-0.04683561169065701,0.09518152095198612,-0.08189326122706962,0.07220468786682288,0.08575300666318042,0.028875231605823917,0.08684586240243165,0.1640018281131943,0.12081187930576007,0.007147484138742538,-0.016313051238722936,0.04959736122616197
CPAMD8,-0.016049275724896853,,0.005827044162420256,,,-0.022321643136917903,-0.04111204048261311,0.0180055200303628,0.03525267313161514,-0.01973847524467343,0.03300737268820074,-0.000719135266643484,,-0.02495996898252164,0.030755172462782216,,0.06589258153858775,0.016194350547172703,,0.008084923895480642,-0.02385329277229353,,0.07338184378191522,-0.003777829836177477
GHRL,-0.03174304185938235,,-0.024429725004388222,0.005482768857960559,,0.018461580633136337,-0.023810364118060465,-0.010600314807181552,0.003641622684284295,-0.034418510343494586,-0.0398664517761823,0.060996443127124024,,0.03130716815134324,-0.006389318575698233,0.029174818311089028,-0.0070620571759606645,-0.07395906720354652,,,-0.014383934871859726,-0.049679946827286235,0.07959840319137187,-0.037795966856711584
NPY,-0.0502288836856413,0.059771139805112346,0.052785870883398055,0.04752324968112545,0.0009435573675278557,0.03517520099361382,-0.05613902040118356,-0.08922347440256896,-0.2678804250980349,-0.03136275410719095,0.041131848837874824,-0.000791064270534058,,0.014276974353519857,0.0006156716069642214,0.006350987299829964,,-0.06882469401364101,0.07231257630100288,0.029914989017622528,-0.024881365752468507,0.003417919674315211,0.03720827311296987,-0.009496255596458975
MMP2,0.024522004344001133,0.15225236742158815,0.08718362737825253,-0.01509417049159568,0.15050458902862646,-0.021847819309781708,0.03650196948305457,0.04856767044839096,0.36297339918254384,0.04198715725467505,-0.0022745655097278425,0.03290408539397818,-0.08981617087303183,0.08751581828859929,0.10472520971984109,0.1559613934981516,0.10323415616928294,0.10764315273077324,0.06395849179190802,0.08671415915302863,0.0973688980744817,-0.03936888363205037,0.1206310212695743,-0.03395431936170688
LHB,,,,,,0.034334426580938715,,,,,,,,,,,,,,,,,,
PPY,,,0.007216609840403931,,,0.051140328415843844,,,,-0.0037984158815733303,,,0.031138213063698832,,,,,,0.0818555771636738,-0.009259926810565788,,-0.020581613947892374,0.12495521505894239,-0.018163231490978954
ALKAL2,0.010654087647127901,-0.011785392458661326,0.023066797783495796,0.00441372170141112,,0.04992669292842293,,0.015562414212940603,0.0526684189731043,-0.03872490263575453,0.03297181662998786,0.0723219447631129,-0.040875590005048174,0.043847148129755535,0.004656681270071542,0.033813732846705004,,0.003973344772502247,0.09079237297048343,0.03994296586858156,0.024721840978942373,0.06924348709490759,-0.012900832771582616,-0.026992162344806947
CSF1,0.048225120484710074,-0.10087590484707185,0.04693950220695873,0.018490968106200302,0.038866970423381456,-0.042353994035422976,0.0555434353301282,0.16371898202799787,0.22586172150158357,0.02473304348614031,-0.021970008190442484,0.025912897552889724,0.10750913084640433,0.061515765347716855,0.05229043689545814,0.06324220468991643,-0.0030908594844078255,0.02501905984681792,0.05485571416343742,-0.0056639762832600814,0.05934460680307651,-0.008135195304599054,0.03840938119193717,0.06238037163756691
SEMA4C,-0.01776450081890423,-0.010384028780683141,0.04898654392032303,0.06418740743889112,0.054097814647984126,0.049173486762524025,-0.01883037165901119,0.10640407110904618,0.07353678648129232,0.02032400248838273,0.0004795690819937762,0.029046853479475047,0.03382403422165045,0.008559552846701658,0.04947937043475425,0.11321875983834832,-0.053142895447573744,0.0042078628112019005,0.018090889288089905,0.08251628303207074,0.06410330895700204,0.015198680355953308,0.16585391502783298,0.050386408274357176
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07916535740177563,
ICAM2,0.007102096092437115,0.07091447746269929,0.05915935251352345,0.03786944115507384,0.1742165102049364,0.0462358041602332,0.028885437986543895,0.06868916440900182,0.20625232050483253,0.003376072278641073,0.02472995016847903,0.010582494787369858,0.0349536969536273,-0.051362749959307,0.11265448846549236,0.06768678072552199,0.010651257471282117,0.10889018379621083,0.10219540774714272,0.122663935351665,0.09469768196405441,-0.009959588477033605,0.16831771932348827,0.05155834918624178
SYTL3,-0.01187164211303866,0.07419135843926503,-0.014857182579116423,0.02203862015655362,0.018893908770315833,-0.05631958434788916,0.02183564192778821,0.04156479694001203,0.18612817175068158,0.030380141641654618,0.06048086330571392,0.030623285054316076,0.004164667079931144,-0.014432823462291256,0.009073672915155396,-0.0694534835342036,1.6024240330581707e-05,-0.07595043673548613,0.053488045857437605,0.06188172155844745,0.05563211788056669,0.014318815992433379,0.07956404631579422,0.02528454507586699
IL1A,0.04880991723538166,-0.014186618360658482,0.03910231325982083,0.03843136798081659,-0.06840377707384301,0.0002291570052644016,0.04133892569538076,0.04109035551891403,0.07650343469835022,0.05872883154845067,-0.012822960441165508,0.15397527254807417,,0.028493613468371932,-0.006223439204686446,-0.0034084601550061684,0.004613214452902427,-0.019437644942186017,-0.01878593539881057,0.005129381594716426,0.08257386570341589,-0.013663790630135477,0.10078531558752596,0.04199531975283407
HLA-G,,-0.024188674724810722,-0.018960865061259758,,,-0.0001642715207171328,,0.014739959225044529,,,,,,,,0.030881124981742288,-0.004705915671973342,,0.05472111694067154,0.054622070856644334,,0.07754860834004763,,
PGF,0.0692404432888394,-0.09357709951490344,0.04975329816525482,0.009913936166021837,0.013467627786480219,0.041580303845731345,-0.004723160530915801,0.05173910149178927,0.3031352184286626,-0.005174847265212914,0.020638417134261355,0.05228663403312526,0.0597822366669604,-0.0117822692921496,0.050234495966266224,0.056304461576329914,0.06694672561965909,0.09804054890371888,0.09699394495573896,0.12478879445031475,0.10527687201654433,0.024743756755427355,0.15828515364970785,0.015818417364149472
LGALS8,0.04573301884113496,0.027208590075187264,0.04531859025068743,-0.0066084843756933995,0.02696987412517999,-0.024597960018684053,-0.020436366589657872,0.024719487197806044,0.13879536561480071,-0.042106919948745394,-0.0016640048995925697,0.03851214283084191,-0.027763357986068035,-0.011663341335795331,0.03759701228108055,0.089894051027424,-0.0019240756347272357,0.036536668838964684,0.021571855920121008,0.016673674437921785,-0.025085171221136095,0.04132499355703277,0.061806453103143234,0.0005452707730996902
DKK3,0.0007064409874744848,0.1292992291715028,0.08473629178931912,0.05133680449388568,0.13459199722560639,0.027818060782394176,0.02428830187529452,-0.18092667384710082,-0.40099465369321224,0.006545574036218895,-0.0640934616607101,-0.09075607680046238,0.02847689168574557,-0.08672392807216737,0.02251019867287053,0.023512561589034215,-0.007853051530158792,0.020435365359050134,0.11015061387792141,0.09544285986513744,0.13242541315189252,0.040307218715243225,0.0885358062018525,-0.01750747057213506
COL16A1,0.05886845794442496,0.05076349268494684,0.11225381766095213,0.02729444146972837,0.20395420956408744,0.04982202794976972,0.08613629157943341,0.04720506403024131,0.15318114518331627,0.007886510778459355,0.024139314307429934,0.01762783307177298,0.14484454916009293,0.12755403431271087,-0.010096503999144272,0.12553775895441366,0.05526149651127315,0.034349378269061266,0.07927231279022352,0.04685469499151604,0.09983001832828861,0.03369751705818278,0.17123912349396408,0.02954314254531323
TPH1,-0.014270630083010181,0.04468492345697799,-0.02839736010028385,,-0.0019000200947329104,0.01191068933542421,-0.0015347692148771832,-0.0009863631397068696,0.06879018203169612,-0.03602430872342668,,,,-0.053215093083542206,,-0.0012740630876745002,-0.05588149101080834,,-0.043868564388223646,0.0057904702738056785,0.08400320463274781,0.07763039607980984,0.08333629549866724,-0.04381855489995547
TNC,-0.005943817886421515,-0.06246133055630025,-0.000585143034719449,0.008309604117237216,0.0018564907950148735,0.023038817301263125,0.026945068816612436,0.15411745494509874,0.48143104094830813,-0.026009602084144393,0.057231756442879936,0.15123066312934308,-0.053400746142709656,0.07670242151375227,-0.06374029488450413,0.048882659483569485,0.06772621743730613,0.07047336610007493,0.023914962260144723,-0.03745929050037414,0.0379308396836173,-0.007027727567077094,-0.060657883627836674,0.013371003427805433
TNFSF9,0.06979263274966363,0.0467958936516423,0.05002926537237926,0.026026998497041143,0.011642409743302405,0.023946719311346346,-0.08196690713155032,-0.020423880505052727,-0.14406955708769542,-0.05625527530824102,-0.0008524805251210678,0.07285594141455379,0.03135620679621027,-0.018035279516259568,,,0.0860444916255423,0.04422345677145989,0.03094955217304426,0.00620288552806433,0.08168451658650856,0.0013431335121947992,0.006572531793875995,-0.015050900195666347
C4A,,,,-0.029918460589423358,,-0.012564924069043628,,,,-0.013300046704026165,,0.08495954671637711,0.03061320990146588,-0.004762608923226997,,0.022846432749871123,,,0.04331043898315658,,-0.045357252992816996,0.04571042163789405,0.04879066051841034,
CNTN2,-0.0737646620057157,0.02631976106238697,0.027132931387481976,0.018919737194912602,0.1030852120863743,0.0635635653714347,0.012822820853030055,0.0910340812446313,0.028217255501079987,0.012584010497799806,0.016365964930931585,0.012822567846727403,0.07480418793316809,0.03988015619659642,-0.09017409484906524,0.06265160554198107,0.08964367910690703,-0.12363290556219046,0.045671014722026046,0.1311606042495189,-0.06128309926167351,-0.026426692159585246,0.08965218063891314,0.08924135931705693
F7,,,0.032439317523515275,,,,,-0.029288415505264703,-0.006390791868688065,,,,0.09214248668310922,,,,,,0.04322289863371763,,,0.011523900742855406,,0.013321242207260976
LUM,0.028140195929286637,0.11398127631411197,0.07001996011962498,-0.029820240444404,0.06174249782240273,0.07971450569722192,0.035641581526885215,0.03959291971638385,0.41535467742047877,-0.0049233343424686235,0.016955069633962826,0.08443288562097502,-0.0632959334978664,-0.06726338192792938,0.08483831536648814,0.06525485878745982,0.02352679685677694,0.12184325901903093,0.15118935342180734,0.16950047734387866,0.06372569615108745,0.014298669471189995,0.05997596923928383,-0.005688593513512291
IZUMO1,0.01165436201016486,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0017857729630681612,0.024866544190149654,,0.029271182582711195,0.0005491315781467079,,,,0.09676972003534187,0.01455660097253019,,,,,0.03795900473701056,,0.01039342473083767,-0.009153102316490322,0.00332252224297091,0.0032799262881720156,0.059744832080517375,0.015122160767294253
APOC1,-0.10182186518228359,0.08339816072108465,-0.011779310671636744,0.013696606176365785,0.16065829650941432,0.08809583158891013,-0.1031959014280576,0.08689749760538078,0.5021614129387082,0.02304453950373562,0.04586735590039109,0.06069185267355433,0.07903248779337765,-0.00990110625519304,0.06456230055803837,0.06227487869756091,-0.023895288894239038,0.06834174047701612,0.04668132146881946,0.1202610062868906,0.07220093257249187,-0.04292675505282879,0.02601462789705153,-0.10686079758615188
PKM,-0.029272815099002297,-0.00728136807246193,-0.05487054069455454,0.04683677872302265,-0.11893986486196005,-0.06682719854947285,-0.02188931518168,-0.042156221277521076,0.11150076494124854,-0.02927097945981055,-0.012173833475469426,0.035189539673457476,-0.004293750372716489,0.07964621189916915,-0.020119314688478315,-0.02284830230795896,0.06735290372045313,0.012227683382818525,-0.07614605147914778,-0.08431051821815935,0.07270187202547215,0.02651243178697373,-0.07794099217963181,-0.0014037971018763162
TNF,,0.16231619244011333,0.10142759602528961,-0.024276549321170956,,-0.014635393215403428,0.017554842359931013,0.030704966838427068,0.06289507616162936,-0.005712430120895473,-0.01666074895490146,0.023523174417796153,0.02567672221170484,0.03415723302211826,0.0863508546355703,0.021623392091015655,-0.03570319477790091,0.03781936380610476,0.021986016771541373,0.02950907412244309,,,0.20619054280865973,0.0764037951483416
GNAS,0.05203631140498648,0.15524013880066345,-0.0752507596483543,-0.02870848929299237,-0.11510113350985281,0.021616443734825998,-0.05931147650011823,-0.1541805364991292,-0.3340160657389446,-0.03009492252185529,-0.019408180514914247,-0.11421866872241443,-0.11334317293171904,0.09370028210524962,0.19322205957227856,-0.11246783572942012,0.16713221148603327,0.01799235528925538,-0.11657396865378504,-0.04404368265063835,0.09375325028515001,0.002272933727361114,-0.005643283218050446,-0.04767855247604079
BMP8B,0.0751153660211645,0.02545209125314361,0.06127433205961896,-0.030422581512102316,0.05315651326731622,-0.049321081420043045,-0.0015899336027544858,0.09850875229752525,0.06885450061485973,-0.02234771074383867,0.03385973622966256,0.11155812417572705,0.01334173000582844,0.07789562854844254,0.05686605049923906,0.012674153495918132,0.05796182338380289,-0.011191690222090496,0.06930139130335058,-0.025412769505415038,0.018554550661481345,0.01193568898153936,0.11983049073399102,0.0494689122060935
LIPH,,0.014086442826376387,-0.037470727385532615,,-0.0016358194755332423,0.029392040297580222,,,,0.0011283314361674119,,,,,,0.05337467802937165,,,-0.03912049789216211,0.028554669199132736,,-0.0507190378633871,0.11872274189603571,0.03324824130033503
CCL28,,-0.02650191430602721,-0.03353092848193216,,,,,-0.013635307040946272,,0.01983569568789454,-0.03136396307159517,-0.04597266730905595,,-0.018851375400882348,,0.028698059575848794,,,,,-0.0034018899185973904,,0.02725391792866037,-0.041066102916738
PTPN11,0.039393115104399426,-0.05164554642988402,-0.03891361814751938,0.03322133322089046,0.10276998113013563,-0.0007925933432609068,0.02773332081077465,0.024925161466808704,0.12005595372534271,-0.050431771077487544,-0.05914745184517082,-0.0009849353770238732,0.02062668057225811,-0.010021383946134573,-0.033597779011031774,-0.11965073291332254,-0.06944838739506765,-0.09800548703307335,-0.03665613304402624,-0.05472164737551011,-0.02092130135926378,0.030145917139403042,-0.015442396604002739,-0.009832896375017296
ADAM12,0.0033863174985829746,0.034412392649569704,0.051630209945361966,0.006896046895361347,0.12202548875032741,0.03795207314967792,0.030513215185785807,0.10221245601007158,0.26044551517283093,0.030813484715434086,0.03826460087943054,0.006569171014793137,0.0284701619183624,0.04110311822923635,0.07909564254991076,0.046323974074851,-0.06247078039882579,-0.005682512655528857,0.10207328786060964,0.07137825930003866,0.05277986113257081,-0.009742162412462983,0.08150223784349084,0.0006239152499741705
