,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FARP2,-0.02926314210899223,-0.0018540258692812438,0.0075842969807307335,0.023715517162558652,0.025523450049030113,-0.00832436834488044,0.085710113308601,0.12214744439270928,0.018091032875436612,0.009386368952249155,0.03690586860020945,-0.007229948511548286,0.04014292418089983,-0.06234257261016053,-0.019044402348184688,0.044598284658252545,0.06166563626668254,0.04753399349224483,0.02427660169173711,0.03168778414514061,0.11956925135924036,0.07312910173523288
BMP3,,,,,,,0.03690178999579494,,,0.06698281455627539,,,,,,,,,,,,
IHH,,,,,,,,,,0.026278884531645137,,,,,,,-0.012005926812915223,-0.02931633287048999,,0.006031204770908238,,
LAMA2,0.020162515607662294,0.013091519806970577,0.051575554075093795,0.04866793093145266,0.01076414479438987,0.00656949741740538,0.04007350086215807,0.06965743768021875,-0.012288692438536702,0.07363279996817523,-0.05665927167660839,0.025042251872731493,0.10976994067722884,-0.017278606611460395,0.029282089421555434,0.029882258231720187,0.06205818528165622,0.07459621553658136,0.025702079147210784,0.09323989596139502,0.006600106323682034,-0.041956347809466533
SERPINC1,,,,,,,,,0.04726769878602823,,,,,,,,,-0.017501530444797613,,0.06624768657114227,,
NRG1,,0.0034500314595678817,0.05080011916295265,0.0031683896524827035,0.025441198109833918,0.0986189907638614,-0.03243332200348444,0.012732253698464964,-0.020918382304452095,0.05197682436732759,0.008015203514334457,0.006109293070412648,0.12452674784685168,-0.09525380821855359,0.03615040981425653,-0.02274451506214486,0.04827425332050153,0.003167781972402067,,-0.057249802070630774,0.06930235511075714,0.09976595410019988
SPINK1,,0.01974650200681963,0.04612102905352589,-0.050836507351972746,-0.04330383960224713,-0.015982107414780622,,,,,-0.03745596883680338,0.015176469267938765,,,,-0.041750447853892904,-0.07561076363529813,-0.07160707091634805,,-0.016719577617886127,0.07905608004213545,-0.00847273734843478
EFEMP2,-0.030582341724888284,-0.032947986670655245,0.08765807113990805,0.003894081907238046,0.0639426817675698,0.09155128880966974,0.09686680131004677,0.16063834693774354,0.05875259590120436,-0.019543082089216436,0.019417221441610493,0.046705309223915914,0.05947633524829748,-0.0512222688908154,0.008645899034476278,0.08548027678185367,-0.0006746508321750106,-0.01537104891541812,0.037487848243388626,0.0196272194968724,0.03572881023637292,0.10110684751064608
SELPLG,0.01621252974229579,0.01167057997064039,0.11008144890897065,0.13879102524260425,0.06745900592301692,-0.04266133213677193,0.010662370552212266,0.09299350555131808,0.020866940557461907,-0.0029451599642615566,0.0454141223115642,0.007819648551567008,-0.02827576619342237,0.021901480769827363,0.08945789241022846,0.12097661170166345,0.061448398497869865,0.10177544578192572,0.01773628008580329,0.010505542082519985,0.047963115115066665,0.05954411804493722
GDF6,,-0.03298773271699483,0.010787224663078108,-0.0006070045018606863,0.004247915178776982,,0.03101568663893266,0.05653976847908949,,,,,,,,,0.026819613505170686,0.008719200568382948,,0.1480024969716288,,
HLA-E,-0.038510291289139215,0.019103328223358248,0.05693084584818563,-0.038255391589770864,0.008542786933647824,-0.012196226151232272,0.07187137399155848,0.17852200017853984,0.034499654528872985,0.05602631651670212,0.005648511468208939,0.00011194557004885573,-0.09321487860094793,0.04009103715166421,-0.0044321679927181576,0.052611559164391496,-0.07755156829392014,-0.0032533876208802547,0.035099087746940635,-0.004761358415108405,-0.049880849840470996,-0.05933152065771091
PTN,0.0031185222252774663,-0.0038876311199814518,0.09668014625491562,0.1514550794454288,0.09277961214561152,0.00870517958525071,0.14485761435554345,0.2554409614037532,0.041468007533675896,0.011363796813698644,0.00037533300271377863,0.06515126328922209,0.17054548570296763,0.1344228095050993,0.21427441422843987,0.07344082360675254,0.090340613985755,0.09580026430240629,0.017594744463010317,0.11035198764944681,0.055095345820773745,0.12626626024447526
CD274,0.010974704676404472,0.07712869494517255,0.0070595185665152235,-0.06097414206837965,0.04235085253642502,-0.06350053469505407,0.02240515487045973,0.06040916955577824,-0.013566166579203485,0.03213928076647414,-0.010426988279173315,0.014694985045065171,-0.03538117170840034,-0.01854350372914422,0.12056451313459078,0.0744441822883808,0.06566384455639897,0.048901021532785,0.0218145924531369,0.011879444036562976,0.03181698818366149,0.07108519689308312
FGF10,,,,,,,,,,-0.012062940215470549,,,,-0.027296867772301885,,,,,,,,
CD14,0.026817350841121693,0.09653368887701387,0.01855241226257545,0.1150741418605225,-0.0422113438202998,0.029471479118271502,0.08246979646525743,0.12179260421239411,-0.009336344902056561,0.04453248433245995,-0.04532043899144568,0.02889353191663905,-0.014301921301176412,0.012703922753940328,0.10336957475858725,0.058755803895603774,0.019272429987293636,0.08444253171058634,0.022203655594007526,0.04981013514916925,-0.03298593783689679,-0.028793637214241278
SFTPD,,-0.03576306136152904,0.010449726818622728,,,-0.037363180479534,0.0033228760468693615,,-0.027336732573061094,-0.02920904459918938,,0.0271866728937814,-0.00848732362727358,0.02551899221639139,0.08852375416301511,0.09552468826981748,-0.032186955168317835,0.02141899138179028,-0.047399358094649714,-0.017004940818782736,0.09230968269092675,0.002009543411037656
SLIT1,-0.023441610004442694,0.059755498742536814,0.01880104159504498,0.1813586686124881,0.05077699731457979,0.03159347467440625,0.10734616538742714,0.09491881583433022,0.013169722887121168,0.03194329528803201,0.03186995529371674,-0.061588324189611514,-0.01511883569716393,0.07611591483099436,0.04126020463139373,0.1077431614971312,0.0489939367741262,0.05819651803252376,-0.03213561628682015,0.05713447106744836,0.034424937124653825,-0.0502161537204645
LPA,,,,,,,-0.02064239116484097,,,,,,,,,,,,,,,
CNTF,0.07343341023558247,,,,-0.028962971326739567,0.0029162709269054494,,-0.019297683407605296,0.007259688704959511,-0.010796927155479889,,-0.029775916179122883,,,,,,,-8.766940763578277e-05,0.005220763831512588,,
BST1,-0.023800635954537217,0.031097754533775314,0.03629818341683369,0.06846351951528669,0.021386165376395545,-0.005502431142771728,0.012042357401918084,0.20478280028460213,0.006526058182506064,-0.02028031934889825,0.03198252429036917,0.07095993516104022,-0.02432136089169282,-0.03142927550078249,0.050579161907762724,0.07151200136984678,0.01642558031769352,0.08966262427275447,0.04500383113948596,0.050477803951591314,0.011716989311763359,0.11384844478621498
AGTRAP,0.029807430320122574,0.020837876201307517,0.047008338206573415,-0.01334407596178523,0.038317324963819975,-0.031166995872641427,0.0662502913498232,0.1425050823419677,-0.021414613116821378,0.01596701591057302,-0.036668935158244466,0.07362773056536713,0.08946430245046483,0.07816525311261113,0.08761923803481944,0.033384987261655986,-0.02026212766740499,0.03716385386295392,-0.0019671832492627562,0.02453474294154258,0.09557745601510935,0.044742075173594555
LAMC1,-0.05765291497052967,0.05382022954790043,0.10528419232740266,-0.04299646053257897,-0.0486941995124668,0.08022339243207889,0.10787411987447161,0.18154345937016844,0.030708209966036664,0.02797480057838892,-0.013468741128936517,-0.00975683183786093,0.12612237546475163,0.07360201432319761,-0.008999728639357081,0.00576563737535754,0.016315983161902352,-0.040796799304495625,-0.0021281356419750887,0.0368987402362704,-0.023313947871843155,0.03789930996334641
COL6A3,0.008025736239609055,0.002809109028584286,0.0668310224112273,-0.05704732355308374,0.008938426043582982,0.02050805747483398,0.030057725892881075,-0.03253676836057776,-0.016268601794294738,0.051985592711818504,0.05121859031860678,0.007633944372232146,0.11407661783293783,0.07372714510136506,0.037042358443304765,-0.014406686250765067,0.04641373575285597,-0.019992103616023948,-0.029237147732672532,0.0786485949429587,-0.031030380253938866,0.038557330342671656
FN1,-0.009654598534958309,0.023485273899797196,0.11480100846575324,-0.1523103043889057,-0.033383692804643934,0.032015924932339304,0.10137007211474872,0.21976662733187854,0.009412968410577021,0.01457085457194957,0.044816527319838595,0.05404710760280437,0.17161898092555702,0.18704026779787813,-0.04999694312105395,-0.00035317384268558584,-0.09172239622964845,-0.12380344290937229,-0.011411079336409684,0.11605690253170207,-0.0609198906411127,-0.055960060033896614
MIF,-0.02389175592521705,0.03976375825838869,-0.10672967592376226,-0.2308596847769665,-0.01859593455873794,0.0682882961197851,0.08609766068521066,-0.019814261413213182,-0.04021719058915297,-0.002755924054516543,-0.0904856433991877,-0.027691371261398992,0.07913346179842311,-0.23479881423818683,-0.21201322387258348,-0.009969430629958816,0.01182114186912524,-0.07003658450881318,0.02267283740262556,-0.04385149853136673,0.05825119934140154,0.0519397684336945
JAG1,0.03467799117134206,0.06642430583394957,0.05546997908980862,-0.021890277235424832,0.0321185449491406,0.03496270199759084,0.1363011440266799,0.1919853618724606,0.03955766420593258,0.013303773432615771,0.022163346753680695,0.14270941372627996,0.18331780402233958,0.030914001237189504,0.1881003157047055,0.05709622648984461,0.034283009259846994,0.02372948314588915,0.04557089660909261,0.08625677162054615,-0.007199947153879878,0.04048677094381141
NID2,0.010008642562582984,0.047153290923178694,0.10267086943309979,0.08524572608445984,5.217065854701691e-05,0.019741883416199084,0.1603503134288636,0.18520452282006275,0.017918854938061852,0.009896081330782614,0.026153912986511048,-0.022026268647906518,0.08618205603229688,0.18847271045320993,0.029848582387744217,0.044251028651457545,0.01583409499399477,0.0716313979413968,-0.03585214927249443,0.08361688222020516,-0.01425401672590729,-0.024105817720386575
EFNB1,-0.03525724399641973,-0.03614244633948536,0.0621497019525034,0.07237930260053435,0.027333617930244504,-0.00392138784681566,0.11005160271344118,0.1380727947455591,0.010607644039724532,-0.002548672545654275,0.01130714544636559,0.04479436020093483,-0.00691430731089918,-0.04203648320546448,0.028411697162292155,0.012946721333158365,0.046600552094884895,0.06722852464936438,-0.013761384660427187,-0.0422515901175042,0.062223724426128335,0.12237925318688977
COL4A2,0.017262326522842562,0.050891592050600495,0.11615201925088846,-0.044769477044660846,0.03182346384384013,-0.025633772488060466,0.1316295833871064,0.2270179959949026,0.019924865086995643,-0.0034759087884539378,-0.022499476244202794,0.07433561061947198,0.12190362858392463,0.12574936852013874,0.05224009109333951,0.00626773963042963,0.007640151406885061,0.029322327235196895,-0.02188739284286328,0.12273123378455829,-0.058330999123708906,-0.04361191794406264
SPP1,0.01811064058776804,0.009456364849369596,-0.01754034787079999,0.050923495289274215,-0.03473856108679125,0.03891314208005445,0.08579498497994816,0.16369249354005858,0.06716821098538636,-0.03941292326895278,0.005524680580283992,0.03517066206275915,-0.09371377196743588,-0.12525637877385734,-0.08146745478162755,-0.03761029757905721,-0.020584537043971778,-0.006440284054107807,0.06783536348482518,-0.08031004279070604,-0.02354910369643274,0.06432864941078235
PODXL2,0.08052389826491445,0.018759711267635714,0.009772527428829685,0.03133378995261656,-0.02752231873791684,-0.033951277051310624,0.07249217068742503,-0.04192877828190855,0.0320582772514112,0.05081729503007998,-0.019875394740235662,-0.061344013037758605,0.06112239313588532,0.0126937680200282,0.005694555146718508,0.04142424742802325,0.08162707820509311,0.0383964058350554,-0.022279378083647564,0.02844660482065373,0.09240156788150412,0.007457091877229819
IFNE,,,,,,,,,,-0.012062939274277373,,,,,,,,,,,,
FGF9,-0.025222007601796062,-0.01731085420183148,-0.004624562336459835,-0.07347453523641745,-0.0007743555458231945,-0.03572830610344769,0.008753301234949152,-0.08754120152301961,-0.009664266223722549,-0.030487328770097324,,-0.0037909109660482806,,,,,0.04659309081103442,0.08587557982567665,,-0.052731920643429915,0.05452580176913733,-0.019435985250919646
ITIH2,0.03797270786906183,-0.026159068474813193,0.02526353723368232,,-0.022905724749597546,-0.02511126715686256,0.023439991175941442,0.10819182858121858,,-0.03777123262715947,,-0.041734001088463236,,,0.10835405348054847,-0.03588003448755256,0.019386376110012874,0.0713980361705754,-0.02687948005439989,0.10330526595376571,-0.0033355737708294034,0.04725191069768311
ADAM10,0.011262843582012154,0.03184839779319288,-0.003250087731579881,0.052715382556971356,0.008532098852858789,-0.01784430098334639,0.038070041660110875,-0.0001391903024441436,-0.01243762575294327,0.016213400556388067,0.02117802810258454,0.004272943915823696,-0.017806481888781846,-0.05323769101839311,0.050575708893140316,0.04304788885054126,0.0391763379934336,0.0009480405819719699,-0.013038618701072795,0.052004837445158776,0.005117516427180941,0.023450432083483824
CFH,0.032310394160934855,-0.001002690051303193,0.011669417350645426,-0.019128107674225247,0.027327025683544375,0.015060717386867954,0.03470839882081866,0.15150605622841345,0.023245701209042458,0.015725990359522497,-0.022994826981488813,0.03297113354907269,0.04345882917059261,0.1877713809303634,-0.06394981101527036,0.06216979200917536,-0.031261215566545104,0.06673574403250873,0.034127939211708945,0.06376459804685583,0.011003972847729158,-0.013776532720623185
COL4A5,0.021692030657344236,0.011283821278264994,0.010606553183223946,0.08450301184745429,0.006183170303721046,0.013550188992883669,0.049146098715991106,0.09663911917800704,-0.048442438337026536,-0.0150553454019811,0.0052946483670226014,-0.021546463331340037,0.021857021061438494,0.06807726438231314,0.013692972710020334,-0.03410278766861579,0.057596612409342295,0.09910489224048832,-0.013022294132689466,0.027902189065531782,0.10627484825928227,0.080252172376683
LTBP3,0.010644147036379031,0.02570203985699876,0.045977365101770085,0.0048717729009254305,0.019512713687247153,-0.010840526037513338,0.07735588672014929,0.08606208463244003,0.017948795740788184,0.031092936898410188,-0.010478239067477375,0.04997034332749327,0.049891089381534,-0.11936194220903115,-0.13195610137399041,0.040571040959516545,-0.06880853633406807,-0.07838547457128411,0.023756337122218994,-0.07864695702317334,0.026414267761116876,0.05388055677736767
GNB3,-0.02740298660548966,0.012389319777462372,0.05881234271970554,0.12412770827345694,-0.010062612860395413,0.08506827266293479,0.077825845426648,0.08563200258693345,0.005830437746234857,-0.015967243192981557,0.03168981124275768,0.03256890519000463,0.058097311798452934,0.014398878197433717,0.031420476511976506,0.04515653821653521,0.04909980771877053,0.08364019149605628,0.013363835415295216,0.056264722819486135,0.07215672182241807,0.07497699273664644
COL6A2,0.04731941474141579,0.005638727818100067,0.06229503487130845,-0.09508977270682535,0.036950329042580304,-0.0018976917738450442,0.07441923367805942,0.18086794635312683,0.05112374240614713,0.0305158503590482,0.041048596228705804,-0.0001754241899050456,0.16830870097015968,-0.15175161601026052,-0.09635374105087545,0.0012084591093124665,-0.06014474300354701,-0.07216449409856092,-0.01514408056494045,0.08646404661272714,-0.04406079736865767,0.005103099960699436
PLG,,,,,,,,,,,,0.040111913696358255,,,,,,,,,,
GDF9,0.025204004051220082,0.11629643815666149,-0.026375102539242717,0.006507520988596585,0.03411891751715782,-0.018539048932775318,0.0849872145695487,0.1373760631633801,0.051941114641166825,0.01871922737550102,-0.030740601785450898,0.02981300583116833,-0.032528205772794194,0.15939285702853415,0.1550234907245831,0.002035412772648506,0.029206673134655723,0.07045213355044291,-0.03302587340825501,-0.03468906346519735,0.06787955139444829,0.047113737064611215
NCAM1,-0.029153415786742902,0.038866881377611864,-0.03238245811433598,0.11814476023721378,0.05215695276613634,0.05263327736452395,-0.01631921603626643,-0.04415149359698263,0.01212092092860117,-0.0032914689178244485,0.04756376132616062,-0.03197403955795656,-0.04229758445786174,-0.05726677040840676,-0.07242631767570616,-0.06092313698994681,0.07662827509657534,-0.0034156900250214045,-0.026049734667313546,-0.057972848964593066,0.0403527455161527,0.015470946196985096
