,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,-0.0051912418735880535,0.014404112183558491,0.05958647969043538,-0.03890938833263844,-0.05894251687307853,-0.006242565059343503,0.02850423159133073,0.13641400996842065,0.15003029809142432,0.0657791670675571,-0.0049431232872888696,0.06408522380907967,0.0023736890466975525,0.0917772728736427,-0.006574042865473336,-0.08603435361986987,0.05188166272035072,0.07106616743422375,0.09187947625908217,0.09523685834982851,0.03072743446518449,0.22715409544695295,0.188470479577274
AGTRAP,0.03087506898697777,0.02392270456076004,-0.00907690252924688,-0.03883655196229804,-0.009880934554573301,0.052005580215586746,0.047708709432550525,0.06783858753267408,0.1388922533370763,0.017869261501534353,0.003977255686704901,-0.061904063412532094,0.07238002863586943,0.04966353435865393,0.006166634481475982,0.0014632020828388346,0.0787663704965072,0.19553566047733087,0.16908619148189727,0.036856491575786965,-0.007032450381724828,0.14055519555129653,0.12720883632081456
LAMC1,0.02310304291453767,0.015070402265045432,0.07915698920255651,0.031536949615768924,0.05074896568615498,0.018079982855495468,0.09707109513367884,0.07999513534472155,0.16772595484334302,0.0261903631736485,0.00470689361142369,-0.01806592070651028,0.022761894110223682,0.1085228805871793,-0.06772860309304797,0.050549824053987925,0.11463627013227999,0.2696164430491125,0.2283639533223959,0.10381747642248973,0.007592759847795653,-0.03310756943262325,0.14376495227680952
COL6A3,0.023385756704272866,-0.08481498900760322,0.029683060367391777,-0.027252403451668662,0.04956101020639332,-0.023940012281428193,0.016872951747201593,0.004512338668968798,-0.027494315356519663,-0.04046094348736734,-0.03891295134477861,-0.012970921363496438,-0.03902831252987159,0.07963554674215391,-0.07464194485998459,0.007926146931343634,0.18351300139574436,0.07740591805068939,0.23996138785588936,0.06409568983422607,0.03446515561138837,-0.032202880658659255,0.16504395433769925
FN1,0.04696779634319205,0.12775513200282027,0.0822512279705605,0.008852778086964755,0.001810638633964152,0.01560565687152895,0.037096702759785334,0.10678989473925299,0.1613874589473674,0.04462143230921891,-0.005920070709218993,-0.01644825912482605,0.02462264484187121,0.10465937226635817,0.07005988041066112,0.16696321977981887,0.20189378524155555,0.08632334135761718,0.11147400706125703,0.15902606758855808,-0.011041917422791099,-0.1848697194055604,-0.013726920820727838
MIF,0.022161526976493706,0.023422158195613735,-0.07230245201809339,0.004663642572635849,-0.0029227944692752643,0.00601499496571253,-0.024875826713855825,0.050392338748853814,-0.0020138747593786204,-0.004226850593864757,0.024299163347676473,0.008149396511088156,0.013771798115409094,-0.0359762860042036,-0.07020336807979623,-0.056653898072971276,0.29411015432909915,0.06691162977836597,0.05369982635934215,-0.0693966294536046,0.07238893146392211,0.09831984136500829,0.21806074984016488
JAG1,0.002977154731960357,0.08379885989400603,0.070145979563599,0.01764899239568421,0.002743110923182584,0.017133991139286143,0.09184985898117017,0.07965845299139446,0.16752778132124313,0.05459251860170435,0.0068654584270936795,-0.008564617216022358,0.12435712042972595,0.1319185114784344,-0.13333423121238208,0.11658168599684754,0.10240660104195017,-0.04556472490872196,0.03614084485009726,0.10967680015248371,0.0814034300638057,-0.14299294594176049,0.09244314417138508
NID2,-0.037990943441619546,0.031897391899163206,0.10857220208986768,-0.01239858371141408,0.031208659929114983,0.010027064055489263,0.0042587010682088,0.13963954862824227,0.11214645519007212,-0.00045246924604934864,0.07144900979946672,0.024321886646248576,0.013920401018190424,0.09133888650868507,0.08448592791379,0.016502822782686256,0.09837085449803327,0.10398740609758009,0.08929331681945521,0.1251283801958305,0.028327793707417823,-0.007957981502391704,-0.04484017025584857
EFNB1,0.01192071623090692,-0.048060213297722754,0.021260968201261155,0.0024070568967348243,0.06657056709431468,-0.011297058112699446,0.03623240207810353,0.11306808785613154,0.09657922165080374,0.0052947402350363776,0.041983777623379855,0.005262326084760949,0.042936090458510004,0.12166064079839108,0.008825397718844928,0.1174843473302809,0.07979016737360735,0.13012615605380035,0.08539127784972178,0.09656698437281908,0.015395051130406005,0.21552708148672772,0.2383454710446228
COL4A2,0.0746052545873537,-0.09141698114985207,0.09605987387122626,0.0038050246096475557,0.01905550851116228,-0.0030336050810415393,0.033948900753632424,0.14760631362900928,0.14063886439613002,0.039948038878774884,0.012891006252014375,-0.04471386230640827,0.09187327919279407,0.09167295586791803,0.035326430030656095,0.06632402768921697,0.13473191714031185,0.0828865669613417,0.10667607582056172,0.22606490904539087,0.076983945089424,-0.1197565090326623,-0.08143114801970802
SPP1,-0.030616724532764355,-0.03572615878749676,-0.01770723532617174,0.002323746303439797,0.05616554891704764,-0.02187928537407274,0.05610437180870256,0.1117560061204589,0.11356103904592726,0.028708758137291356,-0.04934365662135381,-0.08460001637579218,0.10520043685388551,0.09799270644022276,-0.06818154458289857,-0.04109640046612943,-0.07441690454669873,0.15574284039445707,0.07570406826040493,0.11793404899919183,0.05030312462299017,-0.05776814014873352,0.2829840610459435
PODXL2,-0.017270020033202573,0.05718886614132622,-0.012301096749921718,-0.0026527341743297107,-0.05112334923163971,0.0016166018268556374,0.02801911846588782,0.11558086069544785,-0.022505604725504006,0.011840408187545292,0.004179444317275191,0.04593252572854421,0.020728735193920097,0.007672067037381172,0.044161603472808224,0.02269305802451149,0.05317164230846057,-0.03369779722330357,-0.012667749862402445,0.03714780011232014,0.0911473728588051,0.18309469206243284,-0.03480609211796206
IFNE,,,,,,,,,,,-0.015764494500924084,,,,,,,,,,,,
FGF9,-0.009463132441221777,-0.08998856888134171,0.017107036769641933,0.07543410430041507,0.007106817363927258,0.03619621163219708,-0.05260352861305296,0.0029597064982652293,-0.03690819909332016,-8.649716393582697e-05,-0.039842472536433714,-0.0023316374953812114,-0.057720703595393906,,,,,-0.011349883044843861,-0.03417245465121321,,-0.037533397813779276,0.08785439779555318,-0.03761184848125289
ITIH2,0.047210144575969275,0.05040689912222748,0.11352317722163374,,,0.0069749443279574184,0.010409613913724297,-0.048560278054012515,0.03768589531019252,,-0.05968913907601966,-0.03624150114267703,-0.027713305216658084,,,0.07996795121453823,-0.013073638278164922,-0.046464037318699,-0.04519013715757817,0.10894886084741036,0.059982961132197206,0.14695552713239832,0.1575884535402292
ADAM10,-0.008912868382581028,0.027843732747563507,0.014694884973038884,0.02167017195834957,0.011962059925912063,0.06691445052541413,0.023273758762643957,0.08252713575552605,0.1147999737043708,0.03714520236580001,0.020026045071192367,-0.049068313925115715,0.0445234907702371,0.05324060234312088,0.001879382242213311,0.025259405602034525,0.03389327995893306,0.0794083808623318,-0.058755556597837044,0.0647319321144618,0.019643457338138607,-0.009364970180798361,0.10952248699012311
CFH,-0.011177587992518898,-0.05788066348368461,0.08418609927548867,0.016340237526476405,0.0331213392039339,0.013249047809397991,-0.003936511553244428,-0.011599086067692471,0.11391638007972811,0.03310046572931198,-0.00562010975973694,-0.07032927403655184,0.07701074969752536,0.036632537765042376,-0.02377189649443749,0.07822137270607198,0.1315868384433143,0.09404523379073046,0.05772229891696548,0.15521510856014364,0.02085976739013393,0.07888256137020284,0.07412781190112923
COL4A5,0.0232492481147982,0.08022962846970327,0.06588505264635448,-0.025357426569863065,0.05201341067297233,0.04445727543478805,0.07601827229214957,0.034722969893306706,0.09651185170917756,0.008834206320612228,-0.022160016345213234,-0.046145985453907294,-0.01344061497413479,0.10613784116327045,-0.020530993003802237,0.0034014773772655634,-0.03090699941325022,0.07607241858998429,-0.027676316287187124,0.04219114664671623,-0.01154870842581559,0.2151347834449341,0.20134866077044677
LTBP3,-0.028091972800205242,0.0879758346316129,-0.05747487824515082,-0.03772878921765962,-0.028334128689317145,0.03445499268775189,-0.008196650810412074,0.09412976490396315,0.07806646477962723,-0.018046850142042367,-0.03710161278982429,-0.0043228137790636036,0.08801146681987033,0.01918722984722547,-0.01452331413170947,0.038028417942379454,0.14168102290015874,0.023290066744460904,0.06436694523558883,0.18591564738310953,0.00284550960927618,0.03220141168292408,0.16982033286677245
GNB3,0.07914869560996454,0.010989249596340052,-0.00909279740345743,0.014100612254621413,0.04834938344562863,0.007939283003252305,0.02733937916393439,0.09534790534824589,0.06270599550802865,0.04002155307882138,0.07753236530573568,0.026218443244926157,0.014466768609984625,0.005767665518891621,-0.11203163803010996,-0.10486164871619187,0.07606210666567174,0.10132246913989187,0.013643179605698422,0.014861057006621952,0.03030468043269462,0.15526827465662393,0.07018396892507801
COL6A2,0.04778971246245013,0.08446629247687817,0.05945686396078865,-0.01378733298514328,-0.023827023231432966,-0.0014410318522850307,0.0036308925200565522,0.11939913076189496,0.06730460006598542,0.03415482666873077,0.009553651410924475,0.05167609593771429,0.030703312987009238,0.18775062440843782,-0.04867256545396481,0.030632185017300397,0.22853964156040957,0.15336666763977785,0.16754329417479238,0.12102759274545809,0.0805450038938329,-0.12822670354099455,0.10764761154279119
PLG,,,,,,,,,,,,,0.06268305011914764,,,,,,,,,,
GDF9,0.018007836747648786,0.04334546355764298,0.01459030902692714,-0.01652391941858573,-0.05183636052098815,0.047720746468091046,0.034489628826362244,-0.009899652387908938,0.049198733029417095,-0.050974991916570435,-0.02162782769529071,,0.049400808070277205,0.07449022515698807,-0.009316333870245545,0.0124183706692339,0.07991314154932747,0.011013929128631863,-0.016695141156529723,0.09440833474648831,0.049728320955369124,0.09972254808146712,0.05948037517901567
NCAM1,0.0010512480028092995,0.056665894114360314,0.0018771191229050412,-0.0037902197174855636,0.0761966786553975,0.01433546486802413,0.017783227546707702,0.04993411435636992,-0.04629426183263549,-0.019235471114825764,0.01793278324209029,0.010204090676977895,-0.00994421422826329,-0.09006051072254859,0.1077013255768638,-0.09595175531601202,-0.13226606349558473,-0.0794379576085996,-0.1369902626789088,-0.14867430954506441,-0.050916215747537616,0.07045699489086758,-0.24352739303588847
APOC2,0.0029845508898324255,-0.04348416508274698,0.022987416703041382,-0.027394280878755145,0.005375973958553965,0.04915385195149486,-0.04086469700365006,0.12167812376816894,0.043436489363079527,0.0003619183482138439,-0.03260822208610881,-0.0701754943478721,0.034724543880478694,0.07220126430077503,-0.005884016045433268,-0.002367275693376498,0.09911433558130506,0.07939166152223033,0.04294956927339851,0.015294298777746823,0.0504604620805552,0.24127892610519208,0.12752082446496213
BST2,-0.002871888164996501,0.034548634034726876,0.017811009176434155,0.06400010410056983,0.02485156268902717,-0.03271621962727833,0.060060110528781914,0.01976422589776418,0.15098362216576056,0.043603742195196395,0.04500523533165163,-0.008923827499734133,0.12476625706059485,0.1414314292341592,-0.06355316182628981,-0.035711239825403376,0.20002171878388234,0.07004184054493884,0.06028251684810726,0.12835853475860073,-0.04720085310202385,0.23414361254229762,0.1390006865974889
COL5A1,0.006184495200596556,0.06490883019204959,0.03541916927198952,0.03231725257719357,0.016350366798625563,-0.0292676981808206,0.0029300042016859916,0.06167057769474332,0.046226453372248476,0.01750933414443633,0.028424197405186993,-0.05172544220218835,0.004731638441446411,0.09871548833477084,0.011264513072627828,0.12015685386286126,0.2290829596388808,0.2105103721073537,0.21289063954919493,0.1434324279105071,0.03525048552549329,-0.02811994556799604,0.17830350797584454
CALM3,-0.06715608946340294,0.0024032974555254177,-0.003468904209447863,-0.030029196276905146,-0.028193357416890025,-0.028078857016324586,-0.057398621790698844,-0.13214361888504877,-0.1779367738775599,0.00359904372339554,-0.04452173603101788,0.05399105925533155,-0.059351016185626417,-0.03544254493110579,-0.009585260432223379,-0.05431260171326402,0.027679518199675394,-0.10043144662589296,-0.15032410104600777,0.04047473682634875,-0.028032977424786647,0.05029114876710499,-0.31620827653214906
THBS2,0.015288463630906362,-0.00995144997798756,0.06182756688236809,0.004832581380799799,-0.045011804247192345,0.004273327242537921,0.12931531920840686,0.13999260133775632,0.10911695082309637,-0.012639836837669753,0.05008880499834032,-0.006667499124014882,0.1109714922786274,0.01940731134093423,-0.015423621253613243,0.056435879304084724,0.04227196176961139,0.08119877911736842,0.08581374049623913,-0.03173033902115385,0.03064864648676273,-0.031177314096938344,0.20264523981226903
SERPINE2,0.01871837857306595,-0.031447063076895,0.009252130346715199,-0.00028432861735254786,0.01515224865342398,-0.004959921437344131,0.10045416024525881,0.00968179165767412,0.02585702183058423,0.001145425635197774,0.0025404175647464403,0.02672514671449824,-0.0667634561082255,0.02695031092841686,0.05822660017181613,-0.10505122875505496,0.267972380225337,0.14527171479460252,0.15593283670238664,0.0725906125459582,0.035541980898160096,0.1465288244251947,0.0008475214238064484
EFNB2,0.050170286634556464,0.10505209856288406,0.08853734142259385,-0.027423975973935987,0.06364492863342407,-0.07266241897160497,-0.004584250197786738,0.013518338613541904,0.016327665737629612,0.07425582120500232,-0.028445386441102553,0.0777691630720519,0.003120587483694095,0.01647619204383263,-0.048851085421817965,0.029160091686015306,0.08358436917137138,0.10652064483941916,0.11253845455540168,0.04931857006095075,-0.004631594487177361,0.12464004872201012,0.2012655874451312
PROK1,,,0.05029335354691665,-0.022714513329635064,0.08905800848894145,0.0015005670557295765,0.00540994211249314,0.0015969328921221233,,-0.031685757515193244,,,,,,,,0.01794839883156532,0.027705355446966326,0.08800390001034686,-0.06105187286321607,,-0.10168999430229853
LACRT,,,,,,,,,,,-0.019965509885124383,,,,,,,,,,,,
MMP9,-0.02799290837014098,0.01803894531893185,0.059820967704249384,0.039275106513979446,0.05893173986504191,0.0192448219630385,0.0794067028348783,0.1073217477614329,0.1477674033634397,0.026457144610218055,,-0.02771907130817917,-0.04192427890542363,0.13933226900308227,-0.05631865159710939,-0.01964911209663041,0.19389596220872063,0.0923732544587148,0.07702293176404053,0.1186860059647503,0.06638312370098098,-0.07465676220846593,-0.014390142503629346
DMP1,,,0.05602433070332845,,,,,,,,,,,0.070459185613305,,,,,,,,,0.13719164721774887
NPPA,0.027345466488036232,0.011533173534557593,-0.007166260970510718,-0.008161586844944349,-0.017454504478110658,0.08804574902659339,-0.05960750645227943,0.019050814281520584,0.14668055729043078,-0.02452716135905777,-0.03637939621647148,-0.018382507158006815,0.06723418754511847,-0.062218818178964894,-0.06680352295851572,-0.021177271495436373,0.06488326839675435,0.10212368524681263,-0.00866262191472462,-0.02956461061735888,0.08835809130308322,0.013225819032660178,0.044468173378247426
APOB,,,,0.01830093201853353,,,0.02803194590373824,,-0.01600581913096792,0.06315814616174631,-0.014731966844301168,,,,,,0.02203690312212536,,,0.029919374114483234,,0.06483410607145401,-0.048420327760377205
C4B,,-0.04783175013780913,,-0.02055425806846876,,0.07268420548393303,,,,-0.006821164403209377,,,-0.029301130389122486,0.13568135023047675,0.0652529183989252,,,,,0.03526605243538283,0.04273748228932844,0.0673677858960444,
NTNG2,-0.018867433766874584,0.04180101069370908,0.010164573921362175,0.01622184228567517,-0.027500518944772855,0.05561935968729508,-0.007443109908205424,0.1034780485355627,0.004769145383615788,-0.027188788485372657,0.02742166286067655,0.06120948091749272,0.004960035430608308,0.17586839017272168,-0.007767987171786034,0.09031272880046018,-0.06926617078296333,0.11485358143331921,0.06965782123512326,-0.018885838326030975,0.13312656713495838,0.12648767390997084,-0.016957536839040232
