,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08375206541856278,0.014188693898143152,0.09058189020656623,0.021343671441630806,-0.02079017433561536,0.019059440009609567,-0.0025546646999135905,0.01709713969988624,0.1531521375355315,0.008242233248247029,-0.030113609449016542,0.00506881717755705,0.05934047748825099,0.0630755261996153,-0.005257582512688052,0.06092127326776407,-0.02039983611381924,0.0654034729274999,-0.006026284131332825,-0.02306951631343015,-0.0684199575545742,-0.035111447469377596,0.017244205620258395,0.08712993518775242,0.020012925763720886
IL4,,,,,,,,,,,,,,,,0.11935003407290001,,,,,,,,,
SPX,-0.03160137492579076,-0.008141510763680315,0.03156430467751888,0.00596151355516439,,0.02981566890500651,0.0071078843244278865,-0.13694175119282195,-0.16405351441580973,-0.06548508004052643,0.04369438999191141,0.04376411767465119,,-0.20973331628228598,-0.009895420627694978,,,0.061599235846370795,0.024037828304053044,0.021755266238788002,-0.1669005438315727,-0.08739879936442035,0.08323700539383799,0.2588713141138654,0.05338580010820616
MFGE8,0.14033116933109552,7.81727901181923e-05,0.011625721743347852,0.004905067305626656,0.00975483623523866,-0.026608237832677826,0.012821959124570863,0.14682118012496573,0.14116002331021138,0.049682689388645354,-0.016958036516153387,-0.006445684030128947,0.01678683078694025,0.18237967286824924,-0.014846792409065309,0.11886670674684906,0.0736002791468223,0.027854410847503352,-0.04237754106846334,-0.010537176171145211,0.06694482899808354,0.02657047868578937,0.0223338598291383,-0.04558464479064965,-0.008745523642152689
TGFA,-0.04277004340837195,0.05154432684519744,0.06287607361896382,0.049941154975925175,0.10499210312394061,0.007437054408336814,0.06401753642046074,0.2513084640344295,0.206993629290072,0.04280199308167299,0.009891958451368065,0.011062178278092938,0.10744631667503984,0.1894331025715185,0.04639282587373771,-0.08877563852159516,0.1431025728214715,0.0023678177456251024,-0.03489084472598727,-0.00198498560184045,-0.04292403872237268,-0.045755564620635514,-0.04034926558161049,0.14504113933376397,0.08348172589703265
SLIT2,0.007357262985559716,-0.024619970826939827,-0.015427013319719822,0.032887796416425245,0.06754635596611722,-0.0027791129962257675,0.01111348383238151,-0.019460052209127984,-0.19162824927837172,-0.07086221452496291,-0.027043061519258744,-0.03141186113094049,0.042980398791692465,-0.14188574693356779,0.05685640785600964,-0.04757873410332664,-0.023068387567888655,0.03984213647629432,0.05534642756226428,0.03747177327122742,0.07276893384872207,-0.006490947077228702,0.013551059151518054,-0.04548515539896654,0.03252022852989137
PLTP,0.11209806448706809,0.02342318730912773,0.07699237542276967,0.04896859735119541,0.07590341048845445,0.05244776882671033,-0.017996067837731486,0.14724976478062796,0.5322750341763738,0.01056353771797975,0.0005522607280236169,0.053711103277342485,0.10454501961943498,0.08149987497254499,-0.0662842922821589,0.008010419846641888,-0.04693589602567081,0.06497420742519677,0.12889210772988005,0.04639932008376736,0.11513450737684981,-0.008255522660161356,0.06018817424321769,-0.04083895717842053,0.041033918802230764
APOD,-0.2571943177708657,0.012657693250095525,0.15029155058104943,-0.04248560520805365,0.18339270827634968,0.03177153906799552,0.2151274211417776,-0.1037767372623935,0.27263240916969267,0.013047948380269498,-0.05435580743437483,0.011920028996021764,0.15303528430579447,-0.07454075269851601,-0.060485981652601765,0.02787943354895901,0.08731688086309994,-0.13516703834301155,0.033451372256733385,0.12916185986471815,-0.10331595762911619,0.03562441209012664,-0.009690353043721638,-0.11827035095717826,-0.139547502415298
B2M,0.16814670331194395,0.08943833185163151,0.03778850710361106,-0.091506050056232,0.10901357524317343,0.014157278171064795,-0.13947978542479264,0.3798074368010716,0.6122552227025756,-0.0036334649368856223,0.018756051419719335,0.07641470568488407,0.22838201517545703,0.14524232407503807,-0.029475845758853314,0.10131738305929155,0.2556428187708635,-0.054202368768944804,0.1876993754169918,0.08896065076538968,0.11991225271730398,-0.022687533955062567,0.06072234929342617,-0.1914780797947711,0.03318703659362498
OMG,-0.0786597621028363,0.01054334586130694,0.16571326568060551,-0.010506635827324484,0.21135496038907578,0.03686858214366101,0.16427047204339373,-0.056372679542971434,-0.1360664712439389,-0.04419276410083841,-0.039263530763747036,-0.031325467819708186,0.012220956831997884,-0.10614357514759343,0.007707009319109342,0.10810151962152566,0.002634023925278564,-0.03149709595317635,0.07732940555858712,0.04052679010408067,-0.11378694931097791,-0.04458273963540944,-0.001441353143617779,0.3131183425266694,-0.010591370244445024
CXCL3,-0.0644888142491738,-0.05004506537994532,-0.085793004479092,-0.038804036587140614,0.030062230826756915,-0.09734110311012321,-0.0981084835998544,,0.045562979084066285,0.043154453016975375,-0.02062792742339986,0.05077733957734334,0.16692228249412358,-0.023031516188688553,-0.0470671492196171,0.1159518387733863,,,-0.0164030469299745,-0.04279083054565104,0.015161899867108225,-0.049131417313064245,0.009156005032114988,-0.011806030292723133,-0.021080498394501435
CXCL10,0.14293681247821283,0.06292508624970514,-0.0326247349965063,0.013205313773106618,,0.08438822544674632,-0.006181582691788963,0.10144607204152793,0.5179718698876296,0.05975804919854201,0.015090820235688291,0.1237883255553925,0.029715402574735445,0.01704083114607363,0.07099761759304749,-0.0204070856624769,-0.010923152129268724,0.006226391255302658,0.04963920635286949,0.013054702638625891,0.054019025291819095,-0.008626834671390037,,0.03407841281128018,-0.029697003166328666
RSPO3,,,-0.0008189067664005342,,0.05600522408154495,-0.0019213798600394346,0.004130201030614622,-0.0714879813934926,-0.1635866033449634,0.006323018768889144,0.07536686644757304,0.012455130692522113,,-0.07293827845360143,,,,,-0.05280842033706187,-0.01859377975959311,,0.020374237028085378,0.020532085762327103,0.057786781562021,-0.031843884865022105
CORT,0.01937469711690588,0.01027498582127264,0.05829701952336034,0.013421283436254613,0.09845463155996627,0.005437881308078564,-0.0019384274383161023,0.01032150055729881,-0.17359572721633806,-0.018400770434915593,0.01586701331396964,0.04801114421318451,,0.028149533926846507,,,,,-0.01997751689230264,-0.013563482275189356,,-0.0358433751350578,0.024446684872023436,,
NCAN,-0.052984688855881756,0.08729583574208608,0.24718668203782215,0.04001132755946218,0.15002577165274422,0.012828369072126854,0.09428993665917097,0.24397814173985494,0.2782612754754052,0.10488486767662268,-0.028743135489970678,-0.06899577183022647,,0.30373130927296393,-0.05440367094994184,0.002403747740917284,0.24431408583332176,0.1427266251564737,-0.03653920985241455,0.043000009243205364,0.1134121644118374,0.016386011826000572,0.053359311618454454,0.2207977136422612,0.007598485133511935
PRG4,,-0.021483120837528853,-0.017219542945782387,,0.006160077131332167,0.028910570715680105,0.0016740687214693137,,0.01931896175690989,0.029471565734081516,,,,0.02130682903009461,,,,,0.055343060518355094,0.05867206847294367,,0.03160464200893811,,0.04740667136660751,0.03092843435126186
ZG16B,,,0.012569547194084778,-0.009558146738911755,,-0.01400479791737031,,,-0.053534823090560804,0.0004899130393270336,,,0.1021318472069508,,,,,0.03551683344816385,,,,,,-0.021203899715186075,-0.015391431826033914
TGM2,0.10226843948224641,0.08788653380900424,-0.01236371048277202,-0.040826586821505056,-0.05182124011314485,-0.07073306887666754,-0.08623718571449145,0.038227549423240983,0.24481266301840734,0.021684068765483285,0.04484721566449008,0.0038146474929392745,0.0776864397541986,-0.03207809467126831,0.015883462957046568,-0.0015783615810181211,-0.09760888321150839,0.025457790742780647,0.00706542821121105,0.027792221470590243,0.13766831232867113,0.028316336043318506,0.14912993938345795,-0.024703659417007473,-0.1097092067738545
VEGFC,-0.02311043121539186,-0.0365803735472265,-0.03289644160142406,-0.013586886882684387,-0.036274170398538474,0.056779583432987654,0.04032702176916929,0.08308773966700278,0.0007949568777834103,-0.06508662364547953,0.01455685848492781,0.005288812553871216,-0.02474792523399357,-0.01612897008654353,0.01125317512380748,0.22431752501740668,0.06603371373140142,0.09218963254596742,0.00796508216590125,-0.0613215670813202,0.05203731459624349,0.08848414798680057,,-0.060509206528593346,0.02393953285916307
WNT6,,-0.04749940502221803,-0.0006694213312421591,-0.03894660371538272,-0.05311427896580006,-0.0435377991239809,-0.0007451761510586358,0.04142477436931525,0.07602841697901984,-0.0284401747666876,,,-0.050771208412241316,0.033630343174169186,,-0.04014026483686824,,0.009941290405612297,0.046188503964550646,0.07282017541197254,,-0.001317702888733895,,-0.009374576558957126,-0.03718479339846801
NRG4,,0.07107323452428067,-0.04103366744128697,,0.06447966939762298,-0.0021249050021457452,0.04992233618830217,0.01853014691909981,0.07274039367024099,0.03783346541936617,-0.026913903682991014,-0.034488627377849086,,0.030815843882198733,,,-0.0074880325729267784,,,,-0.06074798162288327,0.04632477744128769,,0.0391095313909377,-0.01636337757174156
PMCH,,,0.0004335651871320822,,,-0.020656743539351166,,,,0.0070464531962254225,,,,,,,,,0.008092771084328133,0.07017364066855286,,0.020588877574286908,,-0.0016882764778777953,-0.07792158933547
COL9A1,0.15813480806049174,0.015708237510558044,0.03686616176993415,0.06713040552416794,0.09855283870195428,0.024362363874030023,0.08270596291666577,0.5270928821686878,0.1683409608684295,0.00822469267506626,-0.005769841086851006,-0.027016447144756484,,0.00933377543112416,0.022584667646819316,0.12239882746849329,0.015704519209139595,0.06893799217557073,0.056144426617688495,0.048908492260003475,0.0227894149714174,0.027166725393075304,,0.30077268243479144,0.16517200169892107
GDF11,0.01899772461670628,0.05739561257164886,0.09575105396641033,0.03331995339128355,0.20109977470006052,-0.009134124792033701,0.1318529154046345,0.3684373619622739,0.34774319937044207,0.017170871549166515,-0.01792738020520612,0.02845462297708428,0.04386781960148758,0.20103387134226014,-0.03244836053986039,0.035202615119831096,0.08153801411979128,0.17323647944806952,0.0017950017067383456,0.06938545247652574,0.05533479841283169,0.026951435380107094,0.08223500564922731,0.12224522177861055,0.0440810249363559
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.006706087135913508,
IL24,,,,,,,,,,,,,-0.06311635525311943,,,,,,0.04198229288894506,0.0027412587164908344,,,,,-0.046980324162873684
SORBS1,-0.04163540801055678,-0.04407328111110399,0.031123223194651946,-0.04536351974946129,0.042062992546587984,0.11959729386956974,-0.07256020876730415,-0.08682051910298794,-0.005426110907058431,0.008874888963120607,0.02212654874990115,0.029552944602273257,0.05359217174860113,0.03503143097917729,-0.05996186545309709,0.03808179149148908,0.03905598622921914,0.08978726048499687,0.040673829090543685,0.09052624277140803,-0.022530031319049584,0.0216607095075357,0.0649917432257865,0.1278199616270422,0.013838395812536245
DLL1,-0.0215774282897848,0.046284753676964635,0.18016260933435102,0.04771648930498951,0.18180281779244717,0.06575306741267041,0.09342966702520289,0.3304543664317232,0.30735179923162825,0.012718440281142414,0.04317114334495537,0.04440290476170942,0.06946007306283826,0.1363219677714827,0.02553353317056128,0.0751265678123471,0.14027578975495672,0.09444290400154334,0.0012036776761431287,0.11753804394580422,0.02045438541551382,0.07376383289056644,0.029085104967461594,0.043007637109907446,0.03522351428273665
TLN1,0.03616212050362354,0.08652372462817641,0.029809873576330137,0.07628358535214405,-0.0710659894147057,-0.017153513323951274,0.022058103835247173,0.32611891639976504,0.43018707900284275,0.06439679504638739,0.0009892130369888337,0.08090415449541632,0.06178036304269603,0.20005222831966835,-0.010944942615013137,-0.0007603092797910103,-0.027316661918878594,-0.003911536274807862,0.02587615098285717,-0.09569408772971584,0.0840737281818083,4.392853562654943e-05,0.08198466729469445,-0.1918876647627462,0.06802333421147835
COL2A1,0.006380613061918216,0.009386574060334529,0.12431096892276211,,,,0.019441150193838127,0.16288586921613837,0.09022778884823049,,,,,0.004865646818686871,,,,,0.053035976598820436,0.018827943192615305,,0.0035304010439386395,,0.07590277846490509,0.011983381611347717
SHH,,,,,,-0.02912815297200264,-0.004600782611032385,0.02132713811919869,0.008931083267625576,0.05510766417332856,-0.009124274495324018,,,-0.08841562737107979,0.023998790750395693,-0.08824285426060229,,,-0.05111203999256235,0.05679973257382008,0.09262907112508915,0.03493728443923596,,0.1518699183936153,0.13275058729161351
PON2,0.09688791660168024,-0.009137410851177466,0.18125409738011475,-0.05946937687438668,0.1820273933426521,0.05314006923813182,0.18271410050796255,0.008139152781971519,0.48288566849202247,0.04894087986935523,0.018247148191560338,-0.08949824358855436,0.21433690152658078,0.17915862584434364,0.044297359168101944,0.19640439217539582,-0.04821525842154174,0.1456005388375396,0.06063708723417272,0.053180269549077605,0.087440763622416,-0.06938391073617155,0.04830298888121223,0.23281959965454305,0.20540410022066685
ICAM5,,0.0156829404207664,0.020052445313097095,0.001706981109929846,0.004760453773195228,0.020507908999351874,-0.05195381311485775,-0.10376805012193137,-0.1650257382391706,-0.043360266531609536,-0.0035530822627569815,-0.07190544563120872,-0.008406423864790699,-0.10198414891608594,,,,,0.07040543191104202,0.021399618189962444,,-0.059342756995560596,0.06587755046236676,0.05260502160319386,-0.07896889318381681
HPX,0.010611185869681001,-0.030394496224695346,-0.028143850495551667,,-0.008773691917650957,0.019538572916630043,0.003687625284322899,0.1201055564310794,0.09023072559477754,0.05998642136260139,-0.01928224687403046,,0.03267952442242378,0.05572867020796665,-0.025952814078594313,0.10137849631492608,0.07606624325003666,0.11940479907112916,-0.04586878570980909,0.05222092448195486,0.03878874702512757,0.06710917994491077,,0.03343138743553321,0.03418519907268604
SFRP2,,0.028150447150396034,0.001716601749036891,,,0.013414727155678678,,-0.002134824664421682,-0.006734262069878298,-0.003069399541789361,-0.031356279549287984,-0.010377701461491114,0.08093754218176089,-0.0038146564960311546,0.01721663348749191,-0.0270111233751396,,-0.014690982688658512,0.039709135139725286,0.1493625148176206,-0.005016977380109726,0.07952352032689931,0.024266631069332422,0.009747408390798098,0.1178905608544999
CFC1,,,,,,,,-0.0216309096224085,,-0.014395976961578344,,-0.028141530314149916,,,,,,,,,,,,,-0.008796245854602914
CD70,,,-0.02020468061408713,,,-0.04937841049031359,,,,0.004991746613496187,,,0.11496126831633992,,,,0.06442042331913099,,0.056908777993180795,0.021862581662205467,,0.0580763898748386,,0.002582930873356643,-0.0770144654320586
HP,-0.06900652298448025,0.002014295222419071,0.00038476860017393736,,0.18819265282155812,-0.07027673395925385,-0.12336764990576565,,0.16452706926379795,0.06388337035724471,0.014889046900666917,-0.0551731673990505,,0.08234589892059514,0.013001355190939076,-0.0038275745106713284,0.07910047994373327,0.021809311654641277,0.15612598802208083,0.10803911195374663,0.006128200449403778,-0.0013584788180217974,,0.06558989879433139,0.02914015055903211
CXCL2,-0.009013604693303636,0.03275514856249341,0.07957613956912002,-0.022425954416777923,-0.010422676936347665,0.012480616452573695,-0.029693262102116553,0.09121982501893042,0.13709613208816643,0.05811957777637658,-0.026797601094498934,0.015022222093538094,0.15174605928172516,0.04725131262716109,-0.03768495666240003,-0.06399722628724355,-0.015380603593726597,,0.0032340732587081765,0.036683002423600404,-0.0629533157635619,-0.05915020730136568,-0.027893209091431236,0.05651449605707282,-0.05550870355130111
NPPB,,,-0.05905233254270156,,-0.07755852084979088,-0.04481414894476371,,,,-0.03311272805257528,,,,0.008774833982011784,,,,,-0.010334224339763793,0.011859627650488135,,0.02229348551315382,,-0.0178160347315856,
CCK,0.1085647718169247,-0.04618550672390809,0.12480748546271604,-0.0518046747987446,0.11482245977764687,0.027680092906552566,0.012865254891618813,-0.527423556675265,-0.49409497497451793,-0.08400700882917879,-0.0415583794465241,-0.060531953277339574,,-0.22701087518907753,0.061482815852223725,,,0.02850186211142588,-0.02957310076854204,-0.007610947891775483,0.05019896835820992,-0.030744049687733917,0.05627428687672652,-0.02132273869706745,-0.14722348822964507
