,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.0385989624078609,0.128083905186497,0.04434054049434186,-0.01809485948246001,0.022474073734420008,0.03475135018868462,0.02218636861407537,-0.03327665401502348,0.03399804724081781,-0.023229125976883903,-0.0029376942018681466,-0.004273913385002283,0.06902944051190249,0.01793282496244868,0.05664096721242932,0.12846300229914076,0.06795939116497011,0.00831137913974303,0.0638165775675149,0.09206730191677981,0.009598837483726837,-0.05167424239495785,0.037049186996047784,0.03580197949283764,0.06854023563960877
IL4,,,,,,,,,,,,,,,,-0.04670987761281592,,,,,,,,,
SPX,-0.0248054039011478,0.00631797827558083,0.04273860598478133,0.02266085493242383,,0.030003064099468582,0.044244688382725085,0.05470907477430702,-0.05383777262211491,0.03494458790308304,0.03505213088391698,-0.03252367854857835,,-0.00225156998737575,0.029473021383885946,,,-0.03339181736222438,0.0706985918921566,0.04883207277216236,-0.0785896740038205,-0.025048299483858165,0.11402131469915154,0.08618682394945025,-0.024398542383812602
MFGE8,-0.002028655083540741,0.04165039305483493,0.03350252911728765,-0.002774793104692668,0.02837574346320696,0.019529461596375915,0.0501245134931632,0.025193042689163295,0.051472683456746465,-0.014438695913868852,0.03131728651120204,-0.00810747155689615,-0.021858364820507153,-0.013505669136892199,0.04384726332116366,0.12002193490380968,0.04966648013253473,0.04882363439430991,0.05002194619935725,0.06717883179646893,0.11186413661364981,0.013920726965992898,0.06559359029860672,0.11140823018734734,0.02859974550528677
TGFA,0.06716402484611753,-0.01624717664532942,0.08814977888530585,-0.001218688578372808,0.05584386869267653,0.08293394785969639,0.00031910892511814937,0.04664895077290017,0.028651211107477148,-0.04828120109151884,0.028140767384988902,0.04636935209866417,0.042441573233490154,0.05814001305912026,0.07398271318015004,-0.058654951618412755,0.07765074648112154,-0.010838826291496028,0.11674157961046891,0.07320402504095226,-0.06289548994511567,0.0027292279741018056,-0.004450933996055166,0.16910697244182993,0.005714914765481784
SLIT2,-0.009413368242901508,-0.02809624231116534,0.03136142339621733,0.07255900348934066,0.02082517484808266,0.04161027521377451,0.03201974231667378,0.04051070399669842,-0.001135586450126117,-0.039909609566950686,0.0049968874841621125,-0.07274661759304782,-0.02351221064689379,-0.05237450741690804,0.014559001686899968,0.007552094859906584,0.00900683066196014,-0.0285760647106383,0.10473883371740521,0.08644849760290704,-0.00815957453157051,0.01696404945482366,-0.03188483925134178,0.10604184904965565,0.12265293612884416
PLTP,-0.02152581168222173,0.05319443038400458,-0.043287727660499035,0.009068653410641387,0.0404097059541705,-0.0682560829573468,0.032364713295237414,0.01888591005449176,0.1346480515649595,0.08266617297454042,0.0011972309701010436,0.12407535233249639,0.11764953630800293,0.022958843724947765,0.09055253787629595,-0.004983678232483169,0.02344750387643729,0.03299729236000734,0.08728709286319822,-0.021192531789446155,0.15428547782332558,-0.012784078524922865,0.025773025269025324,-0.0729195582671042,-0.016404555370834496
APOD,-0.053384333947536805,-0.013061062808940116,0.00835827522631666,-0.039900685689871866,0.1030591657040623,-0.06942772480992633,-0.04495576017908662,-0.08302972431249785,-0.013893965094327653,0.0718003321521586,-0.011167681544483938,0.06643912630300206,0.05483280953195715,-0.03289215725391405,-0.04704912321372879,0.0418890024986063,0.050157321897314325,-0.019919010895685936,0.13049411501085934,0.1711984349294063,-0.13332158212656822,0.10409791283965301,0.021336799785572527,-0.1437129462380104,-0.15775452146059174
B2M,0.1115752118104628,0.008933590969060665,0.0587793872569619,0.013224711216869136,0.05769858632960493,0.02099506454217037,0.02069885001935062,0.07707939534394077,0.11848480625658792,0.04604922177899632,0.03568478423681997,0.15451605464562643,0.20264665984654576,0.04500770725001373,0.06993649816151587,0.06136828967422823,0.042240444444361216,0.1467407879923682,0.23517552541024758,0.179346987696532,0.11928511631768604,-0.007693240010090331,0.17190748837216627,-0.04567968533499668,-0.08270982459569698
OMG,-0.002172841121389816,0.06899185923251865,0.03641337653175396,-0.04298660773289045,0.06511613474663086,0.00849764124700621,-0.005327168506226757,-0.0621621939183452,-0.14264070416185706,0.00027452251499575435,-0.044051044401132354,0.08204693951703926,0.0463201126464897,-0.05805570027297648,-0.005330634148300507,-0.03552862700206006,-0.014056421298092654,-0.020076713134090426,0.027421658196749982,0.1875334679118009,-0.119977527215825,-0.005109157041894961,0.06791515767333282,0.10745895065707335,-0.08117751171610527
CXCL3,-0.025079937543629204,-0.03074760384155358,-0.023255344697018412,-0.03902539446524145,0.009939472267231712,0.06358598682998197,-0.06553331531928985,,0.015141186650381486,0.0028388512350548912,0.06729591210802657,0.05443417511230059,0.21766247463702293,0.01857609527921047,0.04814615011600452,-0.019023640202192136,,,0.083246181681432,0.0033023675976054964,-0.03941634971635765,0.051246410838124694,0.01892769575401817,-0.03541676150650505,0.06583548112582965
CXCL10,-0.006373960032859022,0.02651082745861198,0.06254281897028774,0.0029862504364664938,,0.09331350360324314,0.004454983858785573,0.03668768932103161,0.148458895206773,0.07233242485787064,0.032517899167612295,0.016915073449810004,0.028748998956903662,-0.0161846085922638,-0.02597010353355036,-0.010951885206057764,-0.059822760706737296,-0.040311496763876256,0.022135955668361473,0.08286574540219818,0.03632556757263181,0.046480920474300906,,0.06340961103172048,0.01140918713045452
RSPO3,,,0.03936782149838593,,0.03881250813284143,0.08559918271233666,-0.030355069866556,-0.02111853246009413,-0.038263905563358964,0.035430311318537,0.0008268507013397416,-0.04679518017447497,,0.028757447735550026,,,,,0.03322318367925161,0.11286613828428503,,0.0033019826384329018,0.0045721384923341395,0.005188340081711738,-0.057881573775493446
CORT,-0.021488670377214282,0.01858324146719936,0.08118747500899796,-0.010651652391964505,0.061020836051801995,0.032879904451274325,-0.03045336589833026,0.012942712697927496,-0.009909487408456909,0.0182354072153564,0.05742216200638375,-0.028216058557688897,,0.01248388067224006,,,,,-0.021281843820528883,-0.02446258032515531,,-0.030533519239422872,0.01987562386667248,,
NCAN,0.017123584714800882,0.10078944201798155,0.07075283438739702,-0.019798201994228985,-0.0027337768729543245,-0.08485830200411004,-0.025561302130604747,0.008215580537284106,0.010684184692477007,0.0009162660691854547,-0.005169791391326861,-0.07186036773795511,,0.09703811107374949,-0.057228681159856985,-0.0396184087896233,-0.013560065363373832,0.036556598853932996,0.05128737079853969,0.14870448707131476,0.10328051754716078,0.01415003135879478,0.0393802879412718,0.07012222067098632,-0.1192491447049777
PRG4,,0.05418917726034373,-0.036909509197790374,,-0.005900866439986472,0.030977642887107096,-0.003993700836390796,,0.09565809110858314,0.019837584606109855,,,,0.058534761240338365,,,,,0.020670497357209508,0.027711250268396232,,-0.007520247416718616,,0.03648595919972511,-0.003986568898231206
ZG16B,,,-0.04821043438789306,-0.026271004677490106,,-0.023272564747031155,,,-0.045595943579958186,0.10770093532417986,,,0.03477803145267919,,,,,0.017819811086546927,,,,,,0.04822180159444639,0.026455571956985353
TGM2,0.014421564391988675,0.0015482659206204922,-0.01508042968150746,0.03552121875432969,0.009766156581862511,9.995000678990598e-05,-0.0023254767404258755,0.11225328022351476,0.11034919505471345,-0.016689171530541305,0.04468015898557491,0.005407060744230177,0.008062503389489849,0.007376190910026018,0.10413902996967409,-0.009527769059473341,0.060128349620658876,0.04406056551904228,0.011878824922602482,-0.012790567165200615,0.09498889743457463,0.042811956405701936,-0.07589539183445335,0.06805887193106186,-0.0036109565855614095
VEGFC,-0.0022376439056434046,-0.056432143903934376,-0.00750405627077296,0.013995920823428393,-0.0404865438719279,-0.025446717303708188,-0.026143742631308475,0.026772513762394222,0.041167668114247234,0.038995696067722324,-0.0060607561077564084,0.03246868715503764,0.008912305649403592,0.036282186721432394,0.14456527626048943,0.1556913625722061,0.026330057060903418,-0.007117878197480913,-0.026727524359415354,0.027651348938372497,-0.02246131893021751,-0.0024884982600786682,,0.07861097971812135,0.10285195946967937
WNT6,,0.011411420603927643,-0.037713694621954695,0.005728147541360329,0.03626584956827544,0.030120771788259317,-0.028791291852512724,0.02750651418489275,-0.0027539815805007572,0.0122874926204371,,,0.03461949692879495,0.058121748823417134,,0.09324425783785632,,0.0023484042208770832,-0.024979610672922026,0.009639506705931226,,0.11476376903784945,,-0.02027106896419555,-0.012135101760437176
NRG4,,-0.06572821912451839,-0.023130847975992373,,0.0062883652418702285,-0.02384495229770027,-0.012602039615637573,0.020994831083488884,0.035718771797181414,0.058784201040335285,0.010967972664168286,-0.022493714399808965,,-0.04991975021858807,,,-0.03414995614702637,,,,-0.002833429202678922,-0.046289347554990916,,0.03557431755164896,-0.05172746864662371
PMCH,,,-0.018989892262258876,,,0.0379179753444726,,,,0.009192354231142176,,,,,,,,,0.007480037558302562,0.029760549743016042,,-0.01790729456924418,,0.028276897509959098,0.008334155229649394
COL9A1,0.012176411191719968,0.03871159817512359,0.02401620437086248,-0.007836366589676503,-0.033907105210287426,0.001588705468847932,-0.029444416941954942,0.1194982865707197,0.028308760383054927,0.05274930029164696,0.08753149611239809,-0.03312875221782445,,-0.006437815001422062,-0.07507324784748125,0.06328634971072566,-0.029640420075189182,0.07353655787221562,0.07171814903481229,0.12946871631906273,0.11612265962784937,-0.06988793547079777,,0.10027977352813185,0.07947359570151377
GDF11,-0.046096272115513766,0.04097486926056186,0.01261607911309726,0.04754159101125148,0.023707395496706054,-0.026387444386426984,-0.019731192036271456,0.07145904691392786,0.07704358979631516,-0.06115690161583123,0.05918610830123634,0.00550899059199687,0.031167826499560607,0.0024392085708257777,0.05946958049002536,-0.05514995629767676,-0.019723066176767976,-0.04434291646023519,-0.018823262783715513,0.03898044731275496,0.03911407867481362,-0.011004666518232883,0.046574062207901015,0.16996769088535793,-0.002224535132152448
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04426367965278323,
IL24,,,,,,,,,,,,,0.010619943247776067,,,,,,-0.023298962122699447,-0.003395436628438028,,,,,0.04083964206307334
SORBS1,-0.005430808623718165,0.0059622345359367996,0.039112051039197585,0.0031791354840485266,0.09610950799014187,-0.025932930648009302,0.04139217568512677,-0.04058038119427081,-0.00289091790362316,-0.027703042513253708,-0.024848378460543667,0.04927477036196044,0.047471394840094,0.0298763050254143,0.04973882307098162,0.02545544771043204,0.036643134560770216,-0.022777322823810908,0.04111196528574896,0.06269005487619564,-0.005867510802103191,0.09049967705144657,-0.029493780426642677,-0.027282015065874222,-0.007038348159572172
DLL1,0.026954791071653553,-0.051610313646012554,-0.015684366573168504,-0.003971849705586397,-0.0066236837400797405,-0.056874387542858916,0.010211075914607575,0.0743038013658262,0.03761247823043489,-0.024387288277378072,-0.009170062948462085,0.005257855998399626,0.04380126817345265,0.10485265801424802,0.04612259065648559,0.04415700888432659,-0.009675768522264072,0.05370012058621981,0.057212461457766164,0.17081887350303918,0.05975095468224402,0.054537993645172506,0.01963271544358363,0.13369536723323192,-0.04060528939234239
TLN1,0.022304711653697795,0.04228586576525766,-0.016321509311831444,0.02971957912635972,0.08878106692769928,-0.02074206688021239,-0.009559313035450125,0.014099066233218896,0.10310436310579764,-0.022537498771438208,0.06821498109191784,0.051848547608159906,0.08790421444696957,0.012172966829648088,0.06705817506462751,0.04621216845625513,0.06205725911681913,0.00831192629735664,0.009449193518701868,-0.002057725134837417,0.06059480435404467,0.032129747577188145,0.037342546779233515,-0.004592256793777778,0.07634667542744838
COL2A1,0.0200681605270261,-0.03841328916541677,-0.005524935338956389,,,,0.01804937422821748,0.06430319792442855,0.028640596891959125,,,,,0.008173819910983985,,,,,0.009390440520566047,0.08265842404634283,,0.032935352211427835,,0.06270562798140596,0.06793229853354293
SHH,,,,,,0.08780707539585925,-0.03158537127529039,-0.008855635774805082,0.061818751260856224,-0.0021507776810690644,0.048728899659931685,,,-0.022014248857613286,0.03866180527270893,-0.016290695817006325,,,0.05242032445318584,0.06313500591169119,0.05805079418599481,-0.012205707670268958,,0.05194932122824134,0.09660713525759539
PON2,-0.03137288824596375,0.14678815235320508,0.07445742828241893,-0.052827638077184914,0.04735796182561451,-0.08666846163160509,0.03384965620804528,0.0035038996394018414,0.10491132938727057,0.008902103872352794,0.07770851960956639,0.0620227369967504,0.11516423411419742,0.08842377535077914,0.03939409455030861,0.0679041263632002,-0.015655970564175593,-0.018107754845921566,0.14542142783443623,0.17443578590116224,0.05033129273597354,-0.056166680394294795,0.13505020024896894,0.035706039751205135,0.046424480726093446
ICAM5,,-0.031990184396840586,0.11303811889115334,-0.042694202858919325,0.019909209619227337,0.005429631792166242,-0.013777081417118607,0.012590857365503146,-0.03347490164872193,-0.011292142641894562,-0.023212816668472892,-0.009378624104953995,-0.03476766422348665,-0.03690168517095816,,,,,0.0354690676887861,0.029367937841116572,,0.027428705377181048,-0.09601759194139639,0.008259795434811656,-0.043760936459444004
HPX,0.045715405354999496,0.03135580352948345,0.02825644869952998,,0.009666876422584852,0.02705886031649734,0.020460611885462037,-0.00405975783036533,0.06286563675782995,0.006264857747326308,0.026740709290485606,,0.04036616279061626,0.023789870045347827,0.10068862740620323,0.1476065034455914,0.09701764035674887,-0.019820862097416826,0.03353310457246169,0.0799197344598364,0.021869568473109467,0.01726174111481427,,0.05809457773877882,0.016496118447394396
SFRP2,,0.0023454545885105795,0.05271667866611076,,,0.001784003761381705,,0.014618685243785134,-0.0001393031909105241,-0.00878789122283908,0.014032567555663445,0.11061749860000576,-0.0143219551009461,0.015806893315734746,0.10296123561368953,0.15252525863515365,,-0.017948642963814314,0.11564862143011942,0.039080910514471226,0.022735081973538275,0.09903579512797438,0.003753304188844246,0.046971397765959745,0.07932285763644249
CFC1,,,,,,,,0.06779184392317238,,0.008889513742679033,,-0.04920778612387282,,,,,,,,,,,,,-0.07417188389674144
CD70,,,0.014783107470269069,,,0.060101596784233394,,,,-0.009170926376888934,,,0.11456645710346289,,,,0.031069535006343695,,0.09734583197477463,0.00012739397893787532,,0.03820610097699831,,0.04246930421593011,0.04199148669075754
HP,-0.016076733348127096,0.07797579976855043,-0.015844672000259217,,-0.032769053281454616,-0.023630648924873206,-0.0140142007216508,,0.04481909309025509,0.02780017318452428,-0.057782864315634584,0.07288590767447242,,0.022719312209988293,0.036988509406145925,0.04311615690408291,0.003280574065690954,0.12945966913743143,0.09949492637259882,0.07570889125289965,0.01898508285739275,-0.012232363178181667,,0.00844747609357816,0.007576087298570957
CXCL2,0.011325108396051355,0.017538452216696625,0.04015957723656971,0.010082558803774953,0.025129668552950426,0.009498304748417348,-0.004695832088913033,0.11339164619302372,-0.035701819115296934,0.03994556829031939,-0.043236121014223736,0.04478629132853482,0.14257670010035958,0.005221403663491311,0.008596136338056991,0.03662953417314976,-0.02282956769162445,,0.07182198640535072,0.02277528167751033,-0.022563402613687205,0.014221953671167582,-0.09309226500741968,0.03345541977827748,0.06284988552402547
NPPB,,,-0.012576919304289898,,0.005177828255230013,0.1168492010453566,,,,0.018190198893231153,,,,-0.03457530305462192,,,,,0.040699830023145186,0.02260284490861586,,0.08971257014540396,,0.05847591397050481,
CCK,-0.008771606235914981,-0.08287243611215109,0.08701986795420676,0.002794286178299315,0.018049357995391688,0.026496949528451125,0.041065662940053635,-0.06976794268738447,-0.09625404277126841,-0.005677006285335496,-0.011859985696311406,-0.083471859332984,,-0.060469284677539696,-0.021270962202903185,,,-0.003461185086778563,-0.010425439668259328,0.1167217665546954,0.036592878138949035,-0.02714965228353099,-0.0201269666142595,0.014366086481454977,-0.21381486698244198
