,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.01600431224766192,0.048133988196912864,0.0202656450451008,0.057543053811807715,0.035803343691771315,0.03298267397153427,-0.057816268317797,-0.028434989984660264,0.18462912967926257,0.015302714018411007,-0.0341222421704365,0.06422543252382239,0.09320703567099468,0.01280429384491428,0.013409387979214552,0.029912016559709806,-0.05102326081063796,0.037765940221193325,0.08919629020872599,0.09501188033490268,-0.05149829860963642,0.009580878560955805,-0.0306774722315609,0.03939703598992199,-0.0017982755089986546
IL4,,,,,,,,,,,,,,,,0.05434933783790831,,,,,,,,,
SPX,0.023596612178034028,-0.07827637361627705,-0.011549972492654806,0.002113776546792338,,-0.030743869030182218,-0.03932925854571564,-0.1623323115642141,-0.14796077641939137,-0.08557554886580161,0.02063345384407915,-0.12603549726137592,,-0.054949772544286304,0.08256398582247904,,,0.05671101760182595,-0.004620435909335574,-0.010776991432597386,-0.11183951936428044,-0.12524111772856322,-0.01947449993759549,-0.03721692253678764,-0.02267507982022952
MFGE8,0.029767812804884008,0.11549121866110426,0.14808900242075576,-0.0012819731918054882,-0.06280055654437407,0.008770762833531296,0.06814663475865007,0.177775352164105,0.15744795068524653,0.10385449488983985,-0.048515296251952986,0.047163508836202635,0.05816763091426158,0.08769151585156139,0.086482969997172,0.20086124838644015,0.08728384190183087,0.19819259614935097,0.00435024924646146,0.07510236351130944,0.13209428524476508,0.06863996958225863,0.10458916052995862,0.2576212078627632,0.1306566210123071
TGFA,0.10306468449240196,0.03196911546156266,0.08580947148576124,0.04197742185901232,0.07417140217228595,-0.06689467604812752,0.028695531909600724,0.345603747764927,0.11289823880434145,0.16434285107246357,0.02069961796189337,-0.012355158550822115,0.05716449447166647,0.05134768037666223,0.023688549597048705,-0.1739477872782573,0.058545969965634485,0.024946507515068314,0.1230230798248314,0.18148147220294555,-0.013828497307566743,-0.07339642028269866,0.007476281285256968,0.16718231986748502,0.110972931344841
SLIT2,0.12903839949692408,-0.048671824968046305,0.12464054782596579,-0.023163908795525424,0.06580861563590269,-0.013114116785953756,-0.04280895504010343,-0.01968153534281478,-0.10351440926057888,-0.07308366906262659,-0.02524869779959575,-0.07356138942692397,0.0725363952700882,-0.07113945126052393,0.07087890454141704,-0.009115844119080872,0.10580294292702837,0.0978944842701415,0.09994286895122509,0.08477608611933833,0.07399713748987972,0.0639773744890479,-0.03344280035804498,0.11289522826686817,0.1257586725268645
PLTP,-0.0786351510734768,0.14056639468103754,0.042481348170086954,-0.02857482173051357,0.1773571260731563,0.08824530075939734,0.037882400696072335,0.18058860601138263,0.4423593160916282,-0.09065678063468322,-0.0002489046511570936,0.22224358343226544,0.13818594619591762,0.060184191394462974,0.02944069578364081,0.026918992373203936,0.0024066663220284373,0.12290427178382626,-0.08461049239775673,-0.06910118287723216,0.07517345556044247,-0.1612980212003721,0.06641267922637155,0.07864530812240811,0.12535474218153925
APOD,0.118398717610655,-0.07492531655879134,0.07506189265084173,0.013938439661577927,0.4436535726037312,0.055670522892631795,-0.02834907496256917,-0.08568417381623121,0.06817713820444903,-0.16239233089592672,0.08700937541027999,0.020559660284718947,0.09494944417428229,-0.01611003910889229,-0.13929512652679404,-0.023542083719672223,0.1816353198452418,-0.1879107743983174,0.4920946924463267,0.49365738558200045,-0.12334732555801638,0.18312786673257234,-0.10609547846087677,-0.13994865333062909,0.17020297189479305
B2M,0.1728851537119664,-0.023668938676321347,0.1449356868604383,-0.22303023051043103,0.20625039500422218,0.019697499517561216,0.11985925242030702,0.475894991011938,0.5503945992182336,-0.26435592391777657,0.09615399789572328,0.22439707761984798,0.2673241607967998,0.14377795904454413,0.275086355794103,0.13506306884146288,0.12583163986552415,0.1490720192560225,0.08638401108560384,0.12496773629882188,0.14879381627690136,-0.06059105692546035,0.15118902905758672,0.12974202355884257,0.17751004284678742
OMG,0.02175023912910082,0.09621684117021384,0.05552091680271596,0.014742909286980318,0.3076232452847373,0.06923215466788708,-0.009032894294751737,-0.11886653268892844,-0.20288886846010046,-0.14666309222921525,-0.016399332162252367,-0.08393511537695875,0.016763047480689745,-0.012492566274609812,0.061938412970420506,0.09208312299563252,0.004882097591778656,-0.12444485913283984,0.3607077399345483,0.44284614107846465,-0.10762173553047852,-0.005564094833020719,-0.0699804550828765,0.0724965937851062,-0.002132155357150375
CXCL3,-0.02711150625731001,-0.005689036088943104,-0.12945950134310708,0.08988976914665689,-0.1677635188655761,-0.12750994316742761,0.016554383107060516,,0.027535631936844707,0.13713952174151128,-0.015000027491823003,-0.015007177226245944,0.17669756710156564,-0.0015715111971077939,-0.014257825521279282,-0.030822393301535956,,,-0.23211785301136686,-0.20478874648293155,-0.01466650826073602,-0.12764995754661337,-0.07005162392951882,0.051383677004729275,-0.028972453820549374
CXCL10,-0.18475544127686638,-0.006132972623134169,0.06722299009595896,0.04124422351876971,,-0.058689777721464456,-0.004760500925867177,0.08057830494837498,0.4922907092019851,-0.1527301186725729,-0.022786139637602384,0.003535340538992877,0.03983012540241072,0.06521073650981772,0.03839193072695041,-0.1337086501045192,-0.061210939570747705,0.09491862868264217,-0.0354401030323089,-0.01526166084521933,-0.030868856464404307,-0.014467199673539115,,0.1881996841589854,0.04216199664746031
RSPO3,,,-0.041059508093237586,,0.12818506968934645,0.037105687123283965,-0.011401557376067399,-0.11898058217208188,-0.11490723879489936,-0.07134180239880092,-0.020649806041817865,-0.028015684604989148,,0.033742318813452014,,,,,0.14572388317509855,0.12344823713160336,,-0.052119479451659664,0.057705323970927744,-0.04492809254308637,-0.0077282228566114735
CORT,0.00023184026481138826,0.10031549616784101,0.013255078366624417,-0.04107051237847179,0.1822752064449912,-0.0023293548857008057,-0.014361210360510432,-0.05673111356452135,-0.11787332754343303,-0.022963691822105572,-0.02327442012696039,-0.027319366961711875,,0.0025305945815164623,,,,,0.10578939560800252,0.09571627454878387,,-0.08599974251545882,-0.05805002997498525,,
NCAN,0.1356457068022126,0.11107453396314707,0.21079381102329545,0.1414219962335438,0.20276770759155174,0.13125108329096813,-0.01830538084587515,0.27662312767520886,0.13963961427959248,0.22028882103755262,-0.005741134401513292,-0.0211779509787174,,0.12209752554826071,-0.14401357117804323,0.11623437395616791,-0.016179773449496324,0.0715569975395361,0.3824525511686981,0.4181516008417275,0.06846455411844313,0.1694725531934602,0.049486129142055725,0.07778684150855718,0.04373936628370396
PRG4,,0.03856970511536096,0.040161712019855265,,0.08209545187917222,-0.005771575739226186,-0.02454479247226423,,0.10161169803128695,0.01226412950068011,,,,0.03534565208676889,,,,,0.06308543363059421,0.014109495660168543,,0.03946616064883457,,0.07018407894111844,0.1033254725509609
ZG16B,,,0.002217679870002155,0.036923867096378966,,-0.026128482254699652,,,-0.02586671727958417,-0.002908280931113937,,,0.08950155306170016,,,,,0.07061378387313236,,,,,,0.0541874524838084,0.07165224148004794
TGM2,0.01563326852368734,-0.0007689327376126926,0.040408620516281225,-0.017129373989373586,-0.1772647776179427,-0.034622249753937524,0.0392237740152587,0.07504252755957053,0.3061629123088422,0.04118509505363025,0.013670635184659915,0.07345801730873817,0.015877093316436344,-0.0030982426661955356,0.24805164847283054,-0.18447426488961205,0.18011584666637578,0.2391828605056635,-0.041797200184334596,-0.09974231051936205,0.11011693756433398,-0.025708488244713876,0.07486729208952231,0.2113602579832905,0.15554716344466088
VEGFC,0.07344731137768876,-0.030787274160691637,0.015203466770522481,0.05728417130446828,-0.106426011893266,-0.01994340087284173,-0.028051273882642887,0.10340427488648682,-0.013205704349373336,-0.007061492816498095,0.01582260333117718,-0.033543131565868044,-0.006680861857988742,0.015599314338059011,0.018026424257050776,0.04046983357525279,0.10767338126381593,0.03830582774102195,-0.02660720121101156,-0.06835252264548401,0.11068622096990946,-0.007191512278552601,,0.18154652341327926,0.03808500951366324
WNT6,,0.011937981406922347,-0.009451177030709012,0.01045377427980535,0.0077662993389905665,-0.004900652119624647,0.13458498660986792,0.07468812242146745,0.09281591469706599,-0.03653508961374938,,,-0.012954753565870336,0.010202533467030006,,-0.11808112340214312,,0.054029174569954486,0.03087335543217387,0.0882353516959584,,-0.013505076000138635,,0.09856811877980093,-0.023761921037879045
NRG4,,0.015334404402416072,-0.03924432212906292,,0.0860413061334853,-0.036943697255803765,-0.023884030326598815,-0.001967402963632065,0.07759413914061043,0.03651151531146538,-0.005418352901291897,-0.03736903339028769,,-0.016655140847851493,,,0.019453622770749926,,,,0.03466159847085024,0.05575505564365766,,-0.0390732718012807,0.013324640073717281
PMCH,,,-0.005702577677142504,,,0.017828335842878885,,,,-0.02471504577162899,,,,,,,,,0.016882705746009436,0.08839417138081855,,0.0686684864894712,,0.12965243463583107,0.04831709651036231
COL9A1,0.064994379388277,-0.02919552349506865,0.11555723910423182,0.050675877804615584,0.19255418657131582,-0.011855964238548171,0.04390670283697574,0.5923675418780153,0.15698319740107286,0.0054105005576292765,-0.029701905044085448,-0.029272794894927207,,0.002463684781843851,0.08009503958075972,0.05348776871492416,0.06437007864410663,0.07594059517910212,0.349074239089746,0.3592820336133652,0.10940215699552168,0.06663956437544213,,0.11889528357078025,0.1290845834500585
GDF11,-0.042043834022729536,0.12248602782570536,0.03624769783468118,0.026532560146151216,0.3357107225878788,0.05821360772749708,-0.009229917523808176,0.48161853358284074,0.2942414225424754,0.07294850566644616,0.038319423131378254,0.057757514953748465,0.061336830657200477,0.030761656783435305,-0.07370227263194541,-0.008512435381334112,-0.029284644033752506,0.07891518706665544,0.09503123335488028,0.09836729542101215,0.032248611881028434,-0.06771933877121696,0.027437115639305527,0.20299311588232485,0.031788508359185376
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.10965310620439817,
IL24,,,,,,,,,,,,,-0.09639356397344527,,,,,,-0.08148527257838366,-0.04642988010519884,,,,,-0.040078726125177606
SORBS1,-0.01818410864436498,0.04764721588210742,0.09844278355530112,-0.10524769423039072,0.08748057019148056,0.06880951764173496,-0.0033138791831203458,-0.05597405541252419,-0.009538452358721375,0.04841017557972427,-0.029519846096075858,0.07906299402305143,0.013402444361448985,0.025827881089549545,0.009097363944010336,0.21138660934060763,0.02584945419953372,0.15122646991154973,0.06316094158442459,0.059524572824137804,0.06568812880116541,0.1340924219990905,0.055184241246267814,-0.07594599539766435,-0.027071593994671486
DLL1,0.04375095527879139,-0.05836595457329858,0.19303143923974334,0.11944312979236131,0.2152958186306798,0.0856572524029872,0.02834525214461115,0.4172546446315651,0.20836855916284833,-0.10152226488125776,0.049828606334017776,0.006575975869484285,-0.027691014464801815,0.04279213395862385,0.1350028662343379,0.1527618879300915,-0.0349244843930587,0.07214444015095506,0.3498136839361201,0.3166579421174584,0.07209915994543102,0.07428306440421585,0.0385369121998972,0.21671902512899968,0.11589904131478512
TLN1,0.1006744999366431,0.01936182090581667,0.11002546534021033,-0.03476945055342529,-0.17552399028704607,0.061314269773836916,0.03549931160799249,0.4113364833424415,0.35288991595402425,0.10978889175560272,0.04607063403414877,0.16353832516082414,0.15463363191994536,0.05745070784570284,0.14490596791429944,0.037378518902936364,0.01744418224924856,0.09173887831371569,-0.15399652218298213,-0.10022734055269898,0.1165161823673448,0.05507265908946538,-0.013541426976515445,0.1112784218015718,0.10492043160458292
COL2A1,0.028213704306048935,0.016450120691680416,0.13365290270464866,,,,-0.005157902595919244,0.12738079079545755,0.018760808881507957,,,,,-0.02944796524567247,,,,,-0.014970018384598077,-0.09630428173900162,,0.012358619288365567,,0.05339302211563156,0.04689956138990955
SHH,,,,,,-0.03077876695334256,-0.04145994877714505,0.002977215974013309,0.015487627829566846,0.06816719756498751,-0.01609917028996232,,,0.005144618584304672,0.16741443838121645,-0.012984273252887283,,,-0.01850900984258811,0.025945223990929554,0.10985786407714988,-0.027781287514327995,,0.05382099232201546,0.05687445950525293
PON2,-0.1315376229638573,0.19817080523884906,0.17701576398245847,0.0199174077239514,0.39476209896859193,0.14682931491817575,0.0045229540414889234,0.0020976743726770085,0.3526649744922115,0.1900011853195829,-0.028731125537671647,-0.023491623468002418,0.17642163061619925,0.05290724018690882,0.16939311307932023,0.14899213027745506,0.09135708378977611,0.09591436643567214,0.26143075840651403,0.27876324069076397,0.08042400891957349,-0.030413058311606265,0.0346239369901835,-0.09414143828694178,0.06706146555846278
ICAM5,,-0.04136796433383703,0.03336424752195771,-0.03829501845784228,-0.045265048121061434,-0.05885367741537457,0.018490862817074398,-0.16217215970327642,-0.13824248755405494,-0.01571806968177417,0.0017471496437535606,-0.058438897716875396,-0.0655598288054356,-0.05764515873411213,,,,,-0.015682036506808973,0.011059430908900833,,-0.08584438064335445,-0.05318733744771987,0.08005122664959567,-0.005252020042445277
HPX,0.05820095383034411,0.04657725834048107,0.006834703619415775,,0.00017143750566892308,0.01982314854943362,-0.02131917463971071,0.1169245974896675,0.13175934838849415,0.014321413545789956,-0.014021487824631092,,0.025566861524615958,0.006545243356091903,0.020412227618416212,-0.006197715505236207,-0.014895930725882406,0.020385365486197838,0.016608997467280177,0.11904265613940943,0.015858392370963398,0.03463502570940814,,0.06399696549964666,0.09831664892874478
SFRP2,,0.01262251887774995,0.006313732475361163,,,0.008253370764983748,,-0.010858083018802865,0.024804068117305806,0.024705025736382218,-0.020864484543464148,0.24209975993114105,0.08273786560800707,-0.05490430368545814,0.08251463004779945,-0.0317346011240035,,0.09956389888228644,0.1586187735531857,0.17268943308243184,0.013823679859601092,0.07651272604044847,-0.08972844545272322,0.1756169052049825,0.23469339088041133
CFC1,,,,,,,,-0.0317730158333432,,-0.015360263819536955,,-0.030491842265624156,,,,,,,,,,,,,-0.02726193336034028
CD70,,,0.0733755844725227,,,-0.09907076283811868,,,,-0.012235102778482623,,,0.0497457574154629,,,,0.1516899745242531,,-0.009595624378311678,-0.07552418464413135,,-0.07634130164678318,,0.01946753469787931,-0.021721168828053253
HP,0.08869265416963212,0.10068845018381191,0.022602865303753064,,0.3012693921209741,-0.002105984277550231,0.1143529102811811,,0.26487543628818844,-0.08232784302724921,0.044013660419989636,0.22210666321941083,,0.0920632082053924,-0.018025014530327555,0.054116580535490656,-0.007899058300449678,0.12597254255163517,-0.06570485616295177,0.018868703472847817,0.0737676049818789,-0.09868482322659045,,-0.01724919623683881,0.05287224318568232
CXCL2,0.03714349043543111,-0.08873437722498967,-0.007207220608684177,0.05688616634610158,-0.06554537864611219,-0.04450468668646538,-0.006745854319737607,0.12474888422074318,0.19033663278714152,0.0689941361713375,0.009487972866693308,0.1488391078727023,0.13482948669156913,-0.04976246714128621,-0.0217767381181365,-0.1174966569054066,0.044985470589383195,,-0.08423683070226211,-0.107163686763783,0.04273605388714103,-0.17915729753888476,-0.005753003288011134,0.11584267140847739,0.03508506988128142
NPPB,,,0.008773075125334831,,-0.26326636084515537,-0.13704325474622575,,,,-0.007763680914204492,,,,0.035122416089215264,,,,,-0.009808203970939126,-0.048509233889219135,,-0.009670568709626022,,-0.07575272440338787,
CCK,-0.02001139865445153,-0.0719603391798584,0.04815378700466129,-0.041892041577099914,0.20671412224879002,0.04081462626777605,-0.028819834599109712,-0.6510957467189461,-0.36037158712432116,-0.15879604521890764,-0.07064328159598804,-0.11437336128992313,,-0.0708035593507121,-0.040127479163989566,,,0.035287708387184286,0.1603120640648964,0.23618641627859718,0.04005988527811661,-0.12463205696912939,-0.029552030560874645,0.0399064194046832,-0.10425989874641885
SEMA6A,0.026813950260286427,0.07157255745710477,0.027941827009557087,0.03456998195662224,0.2681042670300102,0.04113936896966323,-0.03284094442879918,0.42709622335112085,0.27308291777252985,0.11466774687108852,-0.014702878261189673,0.030908766469989798,0.12163573810938158,0.0965517404532838,-0.0012706906671026733,0.15192390371273992,-0.06933754857854692,0.035132037369265526,0.22918588851545435,0.17618697067261413,0.041269037121830464,0.04262133625583163,-0.06556187562135236,-0.035416406855511375,0.13650020215241712
