,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.0835204413303524,0.04131736010977573,-0.04648136324650195,0.026385334087853034,-0.06564764532960181,-0.04800771596909896,-0.05545024753863392,-0.03802152145903484,0.06924282857336687,0.03348484098329321,-0.002346848359903068,0.055435019786356954,-0.025269131574142602,-8.240163617343281e-05,-0.029595500716501424,0.13978096037273116,0.0530696945106917,-0.022138542054380882,-0.09498876966957435,0.055386377367251556,0.037750311722378964,0.06776367651605926,-0.08080158106911588
EFNB2,0.09169589598899328,0.01450576429763193,-0.002250574760980873,-0.02372072672682093,-0.04156899708255052,0.012441662284194764,0.03223609503040279,0.07028833108434358,-0.025313900290426874,-0.03405892227024229,0.0608641202635374,0.0004362220514945625,0.06597366999058209,0.11552472038064453,-0.043344270524458516,-0.059012555782877625,0.06096096310372003,0.02072531127438699,-0.012857331898509558,-0.03320913829285815,0.043475465419975115,0.009498776074563507,0.07567263575253501
PROK1,,,0.05122166739906003,-0.02784951337527448,0.04283795963441127,-0.025546814055312367,0.03763616036509179,,0.014688905331351592,,,,,,,,,0.022777807357026978,0.018949065727377135,-0.047890377797457785,-0.046118374079552334,,-0.06211613408262906
LACRT,,,,,,,,,,0.016753364324956985,,,,,,,,,,,,,
MMP9,0.04590235971501077,-0.05073606783426815,0.009543903663993991,-0.06758052885929348,0.0113550712543068,-0.0352986258119048,0.04429596464058113,0.1130236278693466,-0.022877153094931775,,0.02188483161741661,0.08812052961798293,0.014421986074830926,0.03735408304712864,-0.12286979546919448,0.061742054128460885,0.0771801125606347,-0.004487763123081941,-0.0511588229509476,0.10121889862128122,0.003577857532124438,-0.11900738690545781,-0.09265887535360351
DMP1,,,,,,,,,,,,,,0.013733149859801203,,,,,,,,,0.006393246116330982
NPPA,0.039976160520011635,-0.0433862636911981,0.021372765713685803,0.11557297724046038,0.004248069729902054,0.09373977653271882,0.03585344427502351,0.09976458584111614,-0.02782976834064076,0.01860240874569049,-0.0024139868031942,,0.041252809794428136,0.08790952763994823,-0.045246480536226916,-0.017196862614745595,-0.02864547358993938,0.03218169853654322,0.07780511283357278,-0.011930028033673604,-0.019983091686154496,0.1310250235951676,0.01801062223262697
APOB,,,0.04405364859568316,,,-0.005724689410194922,,0.022096565765068986,-0.014276348516835837,0.003679949826324387,,,,,,,0.01265546201051473,,,-0.05255157616493116,,0.00019679734028035166,-0.04100030620657236
C4B,,-0.055719295693665995,0.0330045104109811,,0.01037373715165324,,,,0.034306145914737456,,,0.016095972609481517,-0.03863172686596325,0.02555502392244388,0.007752116344772032,,,,,0.0008246199362336826,-0.009780240767035426,0.037017652895777596,
NTNG2,0.04774653611503647,-0.00251684372077311,0.023705205335745643,0.007984771630499864,0.001963158521755866,-0.024273351440097176,0.0223171604656669,0.04955681390216903,-0.021767791653390198,-0.048664619038239036,0.09499821446426762,0.0442272321484173,0.11013813628236988,0.030873271597065356,0.10343969181254754,0.03409400470048487,0.1260222466941635,0.03599276071307594,0.04570187866452825,0.046412488568415185,0.023932533471106708,0.029837710074461506,-0.008234709569810532
LAMA1,0.02889451576521659,0.0325599423757278,0.05465089448003233,-0.02746663007949706,0.033167286976540686,0.05216124125737556,0.10225229571939037,0.0580621852280191,-0.016360217705814546,0.00952265069739075,0.05784662260711534,0.012241421536393555,-0.017668485659691383,0.016820778227699222,,-0.0345308155743055,0.15297771874062382,0.06974332565523474,0.023511880560906834,-0.0034637981128358376,0.021925315164193906,0.04629612546528344,0.10929501986146647
UCN,0.007658016969862812,-0.04200815116294448,-0.017881370829551744,-0.03871795757251438,-0.04322113017957871,0.00984177071379017,0.029678366081774047,-0.024380466483886053,0.024183658761177295,-0.02240266962866374,-0.041873197453141824,0.09807624970271064,0.12226528951555403,-0.055643173267453744,0.02793571260946622,0.04367309367590447,0.11748474077533018,0.06826708792460127,0.02568512039300554,0.022907885467961228,-0.005709300260865845,0.09925835664545964,0.058370092574968495
ARTN,,-0.006396309160272233,,0.03414630469091602,-0.03349412744269343,-0.003543489526781559,0.007607207685342227,0.00029242443045082267,-0.043863743380523616,,0.09465293584280234,0.08291007633281944,-0.011035611057705877,,,-0.04648492934105896,0.04350237568542757,0.05783012966439068,0.07689651530722101,0.0022968816142127316,-0.023269284187667383,0.09021443851198416,0.035876978302673695
PDGFD,0.05502675933221087,0.07081637595376254,0.03249917088541647,0.06624082159737667,0.09369530081820376,0.04080209778366709,-0.01856642566839691,0.08279912739602302,-0.013868696187770398,0.038367110265265306,-0.027622953449648668,-0.05887621500879948,0.07786088260858608,0.21310055642144984,-0.032682343462762234,-0.04623490904795026,0.05386225210542802,0.12944585779964188,0.054635260588969274,0.08886186693496641,0.02686746286133342,0.07902334836070828,0.20074372841433918
EDN1,0.046861381180330855,-0.030351285047905997,0.0024556904522825707,0.012009175786501698,0.002451624330650566,0.09484629224247138,0.055929132096142455,0.1458427064215403,-0.03290079782002446,-0.03101590798171954,0.026702653482715177,0.0253583746104125,0.14303898230145246,0.05900177952851362,0.007775492828988021,0.00052456880189831,0.060698888851601525,-0.03226944876540443,0.05100404397005716,-0.01808470218372803,0.024632020286813945,0.09558738142206905,-0.01560847454477668
ARPC5,-0.00030676755941523305,-0.08915695843802213,0.06905861370335564,0.006573124706512709,0.015273062203778349,-0.05471118268735264,0.08717650631735681,0.05018847831136645,-0.033671688558553195,0.019098761740147525,-0.06509588199163513,0.010258655924356295,0.023131543737386163,-0.01357262789035697,-0.11731382199429369,0.04534360252026218,-0.01644692567030617,0.011663673223487802,-0.004180655213135768,0.054810435910084096,-0.016812487716108437,-0.04241204489234999,-0.05881125503113076
GSTO1,-0.022689953638345008,0.015199205704591491,0.0012163427475810808,-0.019111937584748342,-0.006874106645876814,-0.002245474281782569,-0.10841987287789781,-0.047142735150101076,0.018418360551536665,0.038703784240140524,-0.006333244886589582,-0.03338838413083168,-0.034386684241794974,0.03644061316355336,0.06624011515983978,-0.04920773674521812,0.07103986920713101,-0.044851129286365615,0.022099803484900888,0.05421472017543741,-0.017437406159996335,-0.01119665995831007,-0.04515893209356149
PROK2,,,,,,,,,,-0.03676565377150817,,,,,,,,-0.03910486569698009,0.028253545798364393,,,0.017582594091093893,
SYK,-0.006783465584275723,0.039127292224405724,-0.022210826725072533,0.0264883147346902,-0.04118917326680016,0.04940125888933357,0.10378292590363794,-0.01308457654874513,0.005401270934450384,0.01478185327127142,-0.016669618173643246,-0.019270730261876635,0.0638404153497579,-0.03920248164852083,0.04872090276975864,0.03369068107110048,0.014063359561579622,-0.008349169036441935,0.03461450917513793,-0.012758139897153357,0.04912645328606653,0.09159306193785277,0.022302264726769955
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.06264670793516915,
ST6GAL1,-0.040153841211918576,-0.01959779325990899,0.04613119344300688,0.08000451497294671,0.02741818805653353,0.030335199034056893,0.1189433515492737,0.020899267565423492,0.046015236700913426,-0.004196434932173253,-0.053667522353422155,0.0426032176693163,0.06008153500156106,-0.0862343100018921,0.04696009528071944,-0.0673346669143581,0.08399845694685318,-0.008159884284248605,0.07783925591578067,0.0538098609487146,0.08901156829176624,0.13634316517906242,0.0145515613372518
WNT3,-0.002415109883998164,0.03918897983254688,0.02828116474399429,-0.016565807462802687,0.05261915907831682,-0.03306069744353072,0.000400603968244906,-0.05132876756099954,0.053370288652908084,0.015563804049392052,0.10463783746157145,-0.03801877464006459,-0.028407396034715936,-0.07326887588356035,-0.0041334624437646674,-0.02697451575533888,-0.023613053959434516,-0.020625914103867393,0.004587219335890308,-0.020365843194080118,-0.05452854731479641,0.1243277145141701,0.08327263687415494
HSP90B1,0.07672571779874357,-0.1194245124050622,-0.017353465125652442,-0.08561448909793128,-0.025796093957509533,-0.11230350429553573,0.05803436067183793,0.051182497502126605,0.006948302906354092,-0.06149118072972373,-0.0447361084648107,0.09377885461340027,0.08307004715640848,0.017790569374399403,-0.12173633176025733,0.004746297126085126,0.042568554986289184,-0.053240548864186076,-0.10092415568048639,-0.07458473046144509,-0.015273971504082438,-0.13372953689855835,-0.11162076215757012
ZP3,-0.003716265218757175,0.01566650780589914,0.03207783427477643,0.023397198544038038,0.02827238700388589,-0.0351538556085976,0.1100522188292921,0.1151952994840822,0.009080045371929595,-0.022497896960594777,0.0679155742759164,0.07504948943741759,0.05776982155880066,-0.07110196973419693,-0.003092400189222922,0.052660025889741016,0.16052951956853023,0.05070787326688241,0.019496729463687777,-0.06350585991792661,0.008918767317532512,0.18036042414396808,-0.035095033857295115
ANGPT4,,,0.03364895009956758,,,,,,,,,,,,,,,,,-0.018920014263048682,,,
NRG2,0.028819125738656363,-0.016608575369299217,-0.012978602114401246,-0.05524542446419452,-0.02375406886126639,0.0799878293134025,0.04218928228264745,0.032344973113021605,0.004790705742320386,-0.03560994616122783,-0.03760033010927585,,-0.010269987050510798,-0.07111931128660394,0.054978736884491,0.04256141627360411,0.036086293773030055,-0.08331860245096813,0.029793185117209475,0.07950274835845425,0.04731734888659505,0.15369989603728296,0.022280750671185085
MELTF,0.006853897651094324,0.02417286323464334,0.015247143897436317,0.019424437733851795,-0.004402442340891474,-0.0062719619982424,0.049128433654968745,0.041011542158593775,-0.004881537754079702,-0.015481641767477222,0.017642348018811285,-0.002672621703012817,0.04959321204807942,0.14855206877651791,-0.03581523572525687,0.031822305650626305,0.16731075373322846,0.1028824397156328,0.014342869844225786,0.027135520958943588,0.012904653559198677,0.15488590351222353,0.07593362080248021
NLGN1,-0.004572370692630732,0.026533183037528697,0.04561261498191379,0.007735440735001812,0.00578663859300115,0.02643766661228313,0.12298898763642113,0.059566312748156644,0.05133807036468183,0.018449878766830893,0.00605236216481308,-0.0015577961154008356,0.02359235367724377,0.028658615707510375,-0.09756940270448941,0.0780958529695301,0.0832963475332067,0.012009969884218617,0.07180230990951905,0.030769269424970765,0.07509980181154402,0.10114268288735662,0.044001037128927
SLIT3,-7.741621127011644e-05,-0.007298116396801524,0.0357726647624159,0.006353364245571536,0.027862938609525614,0.004638923845219395,-0.009736332045467788,-0.011956096058146074,0.08520151004850461,0.03135237288886077,-0.020447919562918426,0.027094979756733934,-0.002229872361302177,0.05570010847708905,0.056372744388185875,-0.017192628874015722,0.012024496864819736,-0.03252039319630551,0.07409683432839059,-0.051729453997698974,-0.014869742972170558,0.01842401017512877,0.043517121058324386
CCL8,,0.009933533823973387,0.013554614676984414,-0.014728532179862636,-0.050817493931142786,-0.09563035946176358,-0.052051856389928125,0.016727188057242437,-0.014548590631056445,-0.020301584174118727,-0.038694352618361495,0.03263308033206195,0.061681294301195726,-0.026600714763272713,-0.0034500610008574672,-0.08390452112216802,0.0665360671174365,0.004113517109494885,0.014239826839204581,,0.03266144576563927,0.03787959706841661,0.09634525879005569
S100A4,-0.04428441235598475,-0.057133245266154174,-0.022539584727200204,0.030509713716751548,0.017602861667521914,-0.030564779358088188,0.0658575285591321,0.1004458536119293,0.016189206395592536,-0.05393005844171541,-0.022153553267480714,0.10092549480982231,0.04817657612124616,-0.01789349522178719,-0.016508149302308324,0.02121615052263635,0.06605596997035243,0.11029386590509117,0.03124155301406318,-0.024037580376346058,-0.02600884775892465,-0.017121650570493065,-0.03154831222038016
TNFSF13B,-0.10786348383331341,0.0752151254088098,-0.012072569974518041,0.05316799698736761,-0.0233621941675867,-0.035656718096478295,0.07089634907091517,0.055499332570052684,0.001065797787869205,-0.009412016640604943,-0.05885860662951817,0.06659907145694705,0.018441701160016272,0.0007241360099905302,0.02534715584696972,0.0337775881330227,0.124268300103714,0.04069571237996769,0.05853503200797393,-0.009415784567632111,-0.004946840901916237,0.020412412851214784,0.06474012595143323
HSPG2,0.07148033103905688,0.049496252838559913,0.05647101101522262,0.025647994120263796,-0.03698239658676021,-0.00817825957436117,0.08923344210460386,0.16964971652075042,0.010713747650488456,0.005995188131763254,-0.013912934691509917,-0.018903461131050504,0.028733564981125437,0.042679699794925294,-0.020012701685155523,-0.03975500473396718,0.15447612016045031,0.05791886619758798,-0.057704238805630644,0.05323846804291591,0.04062885970419262,-0.027764550514411183,-0.01664943901492271
FAM3C,0.01763937506110396,-0.05491656336728188,0.013262545462751496,-0.016087042155525817,-0.0052450647547104025,-0.0447852009352829,0.00014327470302371063,0.07179111433556178,-0.01599314488779017,0.02745638833721504,0.07659160229053195,0.00753293471967774,-0.010640315756344589,0.0666577933305149,-0.01366210272782455,0.025102838607928352,0.025687473793380246,0.0888918678550176,-0.027185268663568553,0.03295642767635971,0.097078250414484,-0.0041350805881817925,0.05504045753890615
FLT3LG,0.049458889523340974,-0.036679016702187275,-0.0110121826783508,-0.01949429176499235,0.0018008816604588496,-0.0785296446173808,0.11526623069401655,0.03987435219227353,0.015152410832474407,0.02681936440019984,-0.009234209508692444,0.008433735067370683,0.07561817077178876,0.13646816463782327,0.09283424149535299,-0.018980858982465574,-0.0003167963218964072,0.062326311226029725,0.14744352404944167,0.05284633257442711,-0.0018836000118736776,0.13837657679307266,0.05127389387367052
A2M,-0.07985274515361242,-0.048724195033481264,0.052168296176415795,0.03265714730608017,0.014066839850584966,-0.03874814187470927,0.028150152190659482,0.11566831109485577,-0.019350669707008848,0.01452896523782965,-0.10292319345583441,0.07151271176364972,0.025456729298888897,0.0044268387522438495,-0.004742728654061671,0.007236351719123841,0.1458108386880212,0.10876920384755086,-0.003562300314811936,0.055475984825283396,0.04147394782660031,-0.016789551322535654,0.050511758201243456
VCL,0.00042816684355763407,-0.07132388617125897,-0.007076552157308312,0.030530497994438896,-0.047578929046368845,0.014369849695636526,0.0806027658410779,0.029545595090716092,0.011374212437058457,-0.02077291604474964,0.027225171946713072,0.07330996918262529,0.0390227513400089,-0.016717360746984378,-0.06276215893570866,0.0034024536052891983,0.09091763565719596,-0.01025210210373116,-0.09099705922815449,0.05056690381087803,0.00358086878747549,-0.1142838790243894,-0.032205581874862214
FGF2,-0.07277974875498269,-0.045431103681819796,0.05023044814984716,0.030685749756881125,-0.013863868246665677,-0.054660620604174905,0.018516374875679375,0.07238531461279099,0.025911461637652518,0.020144264280863154,0.018058459630535803,0.02531778444000063,0.005481973352239623,0.02678420664345273,-0.010243522803196115,0.13280031885657057,0.007870999565397848,0.0279990049753249,-0.0524540821113206,-0.05193885936173009,-0.035404410396155564,0.007613525381565994,0.0005833095134101186
AGRP,0.08392387465949529,,,,-0.0038168316426904036,0.003043454574260185,-0.03529287978685056,,-0.031139422259855616,,-0.03356801661158535,0.014856947431532019,,0.0676105360151201,0.05401883702156976,0.0041977962698014565,0.018766584165679043,-0.01743049286633851,0.0005562599529126879,,-0.013345343101622354,,0.05542611548371323
