,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.04956583251179124,-0.05979138332462801,-0.008074199118266349,-0.015323550593481165,0.013416653634073338,0.050332022203982967,0.03987785518497786,0.03146208318492119,0.05002935351006695,0.026018077500370114,-0.03987481698132381,,-0.008569491921418787,0.055724994815610746,0.015771214187013386,0.12162776789861453,0.13819810077939731,0.017162112209001837,0.016020576359726535,0.0046474439789236386,-0.02067328889839043,0.07085226376884167,0.026087367428428203
HLA-G,,-0.020891626024925187,-0.03021606528007301,,,-0.02018979048592255,,0.022761494611276262,,,,,,,-0.016048212908981195,0.09067387012458998,,0.05148150803685321,0.08887085793272408,,0.06941130983309392,,
PGF,0.1103181785740801,-0.006662607800409705,0.024688459758621165,-0.019591182776271258,0.002637854418841755,-0.012690054494963245,0.04021211421001505,-0.0016287162972246504,0.007604215387033744,-0.01170383420963674,-0.04022599037882523,-0.0036361229327223133,0.038043580818332104,-0.017863806041881078,-0.029758435235301268,-0.022593475733463167,0.11808710983446058,0.10521345819821555,0.045911578681756965,0.09199977172145218,0.06930565501540936,0.10731469809407779,-0.03773098478317442
LGALS8,0.06464929411830662,-0.009148812738270822,-0.02898675666455595,0.014505910279992618,0.015552226121503789,-0.01593649573103517,0.0294635713290151,0.03095009070458082,0.030112979038511515,-0.014919832167376112,0.018085647938193186,0.07412827878990133,-0.05343448834681163,0.02253447870568353,0.06815473608265578,0.09284209705348835,0.081978105234614,0.007680340904984271,-0.014370752650936462,-0.01596379561010137,0.023097715545131414,0.04713875503060358,0.020504054824104213
DKK3,-0.01817999586229218,0.0733421460070191,0.10256636586721787,-0.07184883947484673,0.0017759146616501075,0.00248954297917882,-0.041946374568934366,-0.06647377114152567,-0.10110788767715417,-0.05011756861525542,0.06831476173134712,0.008504985106868524,-0.06300549801713921,-0.0014009481721706674,0.022995119187246504,-0.01354215646129498,0.046832260816059436,0.08709984651161255,0.03715256940111805,0.06176102907829001,0.01787336270392412,0.09303441415300308,-0.14249929886848542
COL16A1,0.16496435075222643,0.08334339204887595,0.027680536960340413,-0.0018122123026709435,0.05160036533848655,0.0022642203971240927,-0.00026152761154445137,0.04075902708806794,0.04071288287221483,-0.025160919466382572,0.03474341333390571,0.03628371757043675,0.03861074392936449,-0.0067332353751887895,-0.02408078601202742,-0.02979871752336688,0.05997575498490315,0.05594735748222748,0.06980395496117998,0.06362818361609093,0.05838990320869797,0.07774851013183803,0.05059695426637291
TPH1,-0.054993292884620626,0.09511283243894193,0.08077802306615972,,0.059181678939873805,0.04264046500196669,0.024310747260169983,0.05612438192448518,-0.01627404115454553,-0.026435953019616654,,,0.030367233127621334,,-0.0146259049215816,-0.04229262271510499,,-0.026895749510642497,0.02869173675322207,0.06997211797141216,-0.04147819040570289,0.05068081552816411,0.04789388013975137
TNC,0.06097766720458424,0.0021273267242476078,0.021946124050198773,0.03404928497637983,-0.0057068674561353136,-0.022740475489329906,0.0810748906008758,0.07385025449350618,0.0900603213403383,0.05423869395137396,-0.02645877896060468,0.016177145319449682,0.03504663935745293,0.03004567029873291,0.010886478769724218,0.024741418553156976,0.16921575683143958,-0.0034300895486849745,-0.02081366460616432,0.11974167146922259,-0.05012672466061111,0.04881344802486521,0.043001410998956914
TNFSF9,0.02089980316346521,0.0014740002469429395,-0.03044814776953384,-0.022964896639797675,-0.011816328271846088,0.019842522601088968,-0.033874382685160694,-0.015570841026567061,-0.04080099778057543,-0.03258710210574073,-0.04309645587119337,0.013305581386572327,-0.011995697990351963,,,0.0023541587305680365,0.05124494002215187,0.0633345607397396,0.002007247567311535,-0.003261713016346241,-0.02684413808544009,-0.012559804908946396,-0.02055985452872104
C4A,,,,-0.013533367824813639,,0.030171746326965822,,,,0.016981664182369495,-0.019453970990111823,0.05324743204116225,-0.022504111108914076,,0.035326895650845624,,,0.035768095263498986,,-0.04475240436771021,0.05750213687610185,0.019374642815302094,
CNTN2,-0.09642705217907803,0.08210573297316312,0.05266240797154022,0.0012532881967672969,0.03968345909384765,-0.020049180272107864,-0.006230099610076468,-0.056372862958472596,0.021105624129111128,0.02145892152544625,-0.0036139154659532904,-0.022293532310993788,-0.00283285601393234,-0.03585657853425301,0.060914699919095004,0.07069907668752852,-0.09673233647858966,0.10243347923608899,0.09051924194068048,-0.16215116086288495,-0.02155800889086811,0.03367898800390593,-0.03983631342080498
F7,,,-0.00955433226449756,,,,,-0.016818129759301078,0.024007249159780503,,,0.021356690776581387,,,,,,0.004846725512047394,,,0.012734739272109368,,0.09233673627974057
LUM,0.04537058683244727,0.05114555999574777,0.04546824608721018,-0.003049200255141978,0.022908241981454146,-0.007668978932473603,-0.049496239313483736,-0.043989708646630175,0.048914447099865574,0.01584326517876977,-0.038133718431758945,0.05506483810758112,0.042466665399375686,-0.018083277631452788,0.01957620520910726,0.027749337445683937,0.09304049846966035,0.0720277242646964,0.07763101307653429,0.030825867592811043,-0.00011021878523566102,0.022934954176563497,-0.0002318369314441463
IZUMO1,0.08862679055154145,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01872674231587873,-0.02117731699335625,,0.05937570104621074,0.08424078456627913,,,,0.021238794357981868,,,,,-0.06315511171081153,,0.021612008892480283,0.029059740401131507,-0.030665801149897226,-0.032007045882738075,0.13472755813403586,0.02226302130585349
APOC1,-0.17205986272912596,-0.051595495597345,0.04199206955143453,0.0035778829449004883,0.07304023727803706,0.0895828359952792,-0.05834932824215429,0.03144797915808168,0.058501192363542606,-0.016360782953386034,-0.011146877045038302,-0.10858647357444669,0.022396985634604256,0.0494211983330437,0.08592888945012613,0.15865750222270353,0.08381264564434393,0.014980233721670526,0.06003464620643155,0.0778179695124978,0.09638435865916412,0.06200588826200407,0.05751959154334481
PKM,-0.01512277502931153,0.0067022290380630975,-0.0327033283482612,0.0020347876740492168,0.0021543108087062365,-0.05446564798527975,0.02885986138998445,-0.0225423176161744,0.029553081140545622,0.0553932794827442,0.08112448136389987,0.0012937617878185758,0.03646389630736012,0.12156431737668423,0.07595688700739002,-0.059083213535134585,0.05917486443305428,-0.03567818362874073,-0.07731031473826659,0.15653838762464056,-0.003751252556578878,0.011990561292830595,0.0169863979041036
TNF,,-0.022421265536707854,0.011372118404313345,-0.030049704584433953,,-0.025691580207421363,0.0027876818859684455,0.08782495208421771,0.053431343701110696,0.06744628862944936,0.0014664066702252448,-0.027324433754556843,0.017515388625078884,-0.03063955690215993,0.1016850232034006,0.06661052923131339,0.015975471098297257,-0.0007280828918866483,-0.04694102800090603,,,0.04672058741249515,0.02676623143483242
GNAS,0.10125990896279033,0.040154121132257435,-0.06310120614287866,0.0008522075309779625,0.005150101863627501,0.014593343859760697,-0.052933338373433086,-0.048489176094610814,-0.04560960706250451,0.01096404081764951,-0.0009575979105253501,0.053948804442439435,0.05603872527560838,-0.031294348379094984,-0.06781268921324746,-0.1250557950886346,-0.0032616156645170345,-0.1452020439598292,-0.03626844181698934,0.1319129362468898,-0.026461432455021992,0.027528459672590214,-0.10498238001045497
BMP8B,0.0727006342074297,0.03270179074647364,0.016758342274540962,0.009736049444153756,0.03887077582081819,-0.029269995573284052,0.04946959947453353,0.04295973917926589,0.008483342383714128,0.0025054824581678256,0.07638746378911118,-0.017118147262167777,-0.019209202263551786,-0.04476109525068802,0.022703265577207147,-0.02149681371712625,0.11414145431923288,0.09162576226185766,-0.0077396198074049915,0.013289378395122332,0.029572844840452077,0.07313253166189213,0.017373017738270883
LIPH,,0.031846177302562804,-0.034060933265246666,,0.017318726733206783,0.0018981230899695794,,,,-0.02053540503003689,,,,,0.07477146893315949,,,0.038818386203399724,0.1114791219686269,,0.007300783738422525,0.08957019286335798,0.030446872983707237
CCL28,,-0.029447424282167366,-0.02542155688677956,,,,,-0.03616688546446168,,0.01231816186508236,0.13487809728887962,,-0.02030257842864223,,0.026687254915197595,,,,,-0.042115716053971713,,0.026981009810993772,0.006121623330126583
PTPN11,0.00797897836018472,0.018821739599761897,0.008493661971410903,0.01730378745546652,-0.021840336547524132,0.031170641284625496,-0.026898387904956966,0.04980757718646238,0.06791283550773054,0.007846520580121193,-0.020821062016234355,-0.032758611083533715,0.008509479002822968,0.03506747056607487,-0.1311539100837738,-0.017026774678785803,-0.06591981522366062,-0.09794583142352534,0.013610448071613244,-0.028795302081125695,-0.000834918434769403,-0.02406633534450283,-0.05737554506006083
ADAM12,0.05584492796733139,0.07260678922242439,0.032958172892165044,-0.01611562557160956,0.05397447039004289,-0.03235467535326806,0.0400911487608107,0.005570289073344833,0.02624999004969253,0.028335428374554023,4.54483906823947e-06,0.02222421396478339,-0.0020070392745627826,-0.03982950368487211,0.002362809053262973,0.12603771504339387,0.12213162950674229,-0.013162736407580176,-0.036419789222519934,0.10988949269410855,0.021543794169845854,0.03954408317250489,0.04993014487373461
EPO,,0.014976591059718275,-0.014552741777921516,,,0.06220251283526146,0.019615178822296225,,,-0.021485120566752707,,0.02619412526698129,-0.025600844017291444,,,0.0828384416629215,0.12295553790287353,0.003257294634226545,0.04203102597593516,,-0.031643646352650684,-0.018025699218659277,
EDN3,0.06790490058302293,0.019497066432513106,-0.021244342995306538,0.05354567526561727,-0.012168370278248766,0.08651417650024608,0.017603158054182604,0.08462933865830395,0.012846214730000327,-0.024929041639018643,0.04524620481628089,,-0.025865006627710452,,,,-0.001361165442454954,0.05016321832119161,0.15815542645549044,0.029953947782565972,0.03855450183888532,-0.02113547916609759,0.06421516611180454
CCL22,,,,-0.017109420551662983,,,,,,-0.043260755550455804,,,,,,,,-0.053492712898172874,-0.029562082115607336,-0.012463861310949871,-0.0007665730922381277,0.009131181943563025,
CCL2,-0.07351261600743723,0.02973522591904901,0.042675524249111356,0.021623621624513645,0.004020385380007708,0.01751052287018276,0.10560237325562478,0.020623572960620572,0.03638008851281723,0.016267019227839477,0.013919458065770144,-0.06272927186341429,0.07671767821363211,0.010797939344507514,0.04666445237690177,0.07685273303536133,0.10043308142692634,0.036697671995371724,-0.011162705324819933,-0.008700896230088866,-0.07397036096272475,0.06155644906723255,0.09802079773206088
DSCAM,0.057177599617463264,0.07222268380035628,0.05519721139475909,0.028562677220537187,0.04527638287517092,-0.017273074188344454,-0.014621967467458842,0.060664534101666966,-0.00031589037867361735,-0.039913000808776265,-0.00041663448991053346,-0.025677117698755712,-0.03993249742384432,0.023218045236188947,0.002667699829506672,0.08099572507434756,-0.009191864057196887,0.052220062345537305,0.1021373537496543,0.036662070773129316,0.037862326393881,0.01648319831874125,0.09781178225089425
GPHA2,,,-0.019432907180405176,,,,,,,,,,,,,,,,,,,,
ANG,0.009837921527996302,-0.02287600957619423,-0.029252072890229814,-0.012603380052346784,-0.0045695421345956005,-0.0039838428446794,-0.02861079608705658,-0.020056798712199436,0.052422399704969896,0.03424085288621198,0.028867823801067227,-0.008428808646431384,0.004984474966789743,0.019497281802256593,0.059094353702394166,-0.05261609856111727,0.07483767828464406,0.11559001544134681,-0.013448542611954382,0.04156952103184219,0.019341263997012876,0.1306259190724478,-0.049492095958519826
FBLN2,-0.02073887287006291,0.0796996458831371,-0.00026847253420384627,0.011751966437377059,-0.03440405183021486,0.005103629405360852,-0.039077567130867276,0.008801790908625429,-0.028360964067991854,-0.04648279319264453,0.07616142518517242,0.05520087937617501,0.030955960107477472,-0.027790154822327683,0.06887898376861197,,-0.07056979571083787,0.10457856948233013,0.02645066815868812,0.08000692347741618,-0.0021094465654728453,0.019788565947597227,0.052079033144075575
VTN,,-0.038121460492370515,0.01876393786252312,,0.03964376600435649,0.024468668419720292,0.09425060713959973,-0.01936450086562608,-0.041483064390728505,0.020038267338161407,,,-0.02127276004173521,-0.003293946929424027,0.04640810211780046,0.06990283106801161,,0.024467254692823598,0.030264683758119217,,-0.03136649427735807,0.047288127117094396,-0.05034760144854853
VEGFA,0.07072352910700733,-0.060204218243998756,-0.06640734605224426,0.009826445695795724,-0.06355105721584668,-0.0366660731711296,0.02679259337042591,0.03893531092865774,0.09308893796893879,0.07892786016444031,-0.001386902179967737,0.02160961409959563,0.06947199392020291,0.07486419342477348,-0.015366717319177431,-0.09493760289550086,0.06465835317021454,-0.09145439542837865,-0.12697479769679978,-0.020057958909373366,-0.05493268796281435,-0.12579875020732,0.08596342194838455
F10,,,,-0.019529321403574672,,,-0.017990649200695114,-0.033674427061713454,-0.002554706739769296,-0.023557970333656413,-0.006705329017109423,0.013356458028313922,,-0.04441187931552654,,0.026099095346818212,,,-0.004294436556906196,-0.04523070545137216,0.009426602220917759,0.04960378174982242,0.04753996597905539
SERPINA1,-0.05699502186480761,-0.03565377761678356,0.07901308801544972,0.018178510524679347,0.07796571986611024,0.045804171860104596,0.002817672360750465,0.015518243706923928,0.029354608213376782,0.03189547326733961,0.028571621030686854,0.012920162037772269,-0.02265392792493569,0.06377877952628523,0.10082925756637819,0.033989628796979726,0.0439518588105482,0.014757002766026418,-0.015940714658063584,0.06273846761370185,0.0026961159372480598,0.07079526797251315,0.024547719166231354
VWF,0.1196912525651823,0.03227835166072195,0.013285316103885652,-0.019166354431705286,0.03439275280749468,-0.0301696091324973,-0.020024543619958212,-0.07702323951957206,0.06381354316349837,0.08938221786991205,0.014943614455924337,-0.03893628535404462,-0.012507462119599409,-0.10873274637305282,0.08159213393674006,-0.04319683374433827,0.043494022302611145,0.09067910759218514,0.08136502683815156,0.10715948643269435,0.04197708895420626,0.03366403670499135,-0.09479726457240018
GDNF,,,-0.032085941486168966,,-0.04466617146693069,-0.023807668125899822,,0.06936708488587195,,,,0.03298273562566969,0.026999988699375605,,,0.03918717071408019,-0.010338507939357922,-0.013380341693711589,-0.0451803067044009,,-0.044310708633504295,,
VASP,0.020700038716223355,0.030951972797434397,0.04922174694669616,0.016208829250235906,0.01384254353059473,-0.012483238122790915,0.032571364726068024,0.005278886835460691,-0.0012792739974392254,0.04593504045889744,0.02446860292839222,-0.048628042954561475,0.011602164514620416,-0.06440825814147762,0.012493594730611958,0.09130819210833806,0.14708356714481674,0.026859394954206285,0.07413641107950439,0.0889287905553933,-0.05617896063152845,0.09605203472167329,0.0024061508862933648
ADAM15,0.021207385951931956,0.025075303404946722,-0.018086955988364316,0.02752397149839259,0.044215095952221714,-0.021953646166392463,0.053918512616958784,-0.022385267422558638,0.053846284682757546,0.03127555576563623,0.05788388560675729,0.0325568327177991,-0.023625796711252502,-0.0467012302712691,0.00808610153738612,-0.022589843677639665,0.042388402635463784,0.009196854120385038,0.04345697505601181,0.021447149919295104,-0.02085642361533078,0.07994985872424125,0.013428632747496774
WNT2,,-0.01680987480478456,0.06837302312882679,,0.02251923380413697,,-0.015494280968233498,-0.031866092615984325,-0.049850756863273234,,-0.027368480533337066,,-0.02395859249382497,,-0.004984581379172695,,,0.0030165854050223824,-0.04874474390533165,,-0.0379952717418154,0.0978406456316065,-0.03155771858058572
