,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF7,-0.02754254967577919,-0.019554601002760574,0.0600663365842487,0.014666948939488672,,-0.021829625878799084,,-0.007014924890880777,0.13362472399573677,-0.015852179533043815,-0.022907938793836975,0.048638908600794846,,,,,,0.0517846826498422,,0.03197927819220157,-0.03185157859274684,0.0011010629998863145,0.06305405935360552,0.01820558052578393,
PSPN,-0.033812672496912576,0.020332812305556298,-0.004427070797292628,-0.01453527378586001,0.003593347552377839,0.031972738060452206,-0.010541867111534963,0.025913985902408836,0.10456525032680605,0.03369804203599012,0.0049256708717647,0.023197859866718577,0.05333810361336037,0.11697490484059103,-0.02099048358101955,0.038857966705039174,0.02159694656967617,-0.0035739519163618533,0.0023806971523072365,0.04669934162753431,0.010880086078227238,0.019432054879772613,0.1131925399886974,0.04755027184163659,0.030816338752134353
ANGPT1,0.05906649308454808,-0.040583796598111795,-0.008412350284574736,0.0404709639779513,-0.04690423510099575,-0.002334877606200417,0.007096938966110019,0.04879009730869815,0.056260704013882924,0.060670885998158265,-0.02288041368018723,-0.024428959024958317,0.10270120144694324,0.010027153906500087,0.09046039770820681,0.05944318641134883,0.15649542037843853,-0.022279870280290822,0.03940699465658847,0.05783203117126679,0.09245921465755168,-0.02039334263836328,0.15825858980556795,0.0017740004509104947,0.09280146433497605
PNOC,-0.03889580615712252,-0.017466557094907912,0.041321826100161586,0.0020853472807495655,0.012990955479417645,-0.021468242358407583,-0.008386403290568127,0.07909819174820672,-0.021896226106133794,0.03244108307902201,-0.022397802851936245,0.028619665849790168,-0.028303125691220187,0.08771846325579882,,,,,,0.050698111200746916,,-0.03607480154479053,0.0908557401275409,0.04541341509107623,0.1052522082267941
L1CAM,0.01994894770331138,-0.0713407707453554,0.04337440768840792,0.03817677965399947,0.045825824141064876,-0.030749697351289813,0.059386805888462416,0.05037285422280568,0.009090806911736622,0.10641778104707901,0.022821243137069087,0.07855698243557395,0.05520962564674754,0.13500944337590404,0.015071419938988183,0.021229130763737235,0.1029627855269112,0.08761805718869307,0.13047842283227506,-0.01854246783459679,0.018106472065381476,0.039351419635230055,-0.04933450478694572,0.013366405393276609,0.08572783408993487
APOA1,-0.01572772959897161,-0.029656611065166524,-0.024223947147453757,0.02716177754595714,0.01310013425039242,0.005666731727947203,0.01545078473625839,0.02810430789443012,0.03192523363617847,0.023440457549610983,-0.00621112404775278,-0.08871705777430436,0.056988375158778616,-0.043076141138476715,-0.06570782353312933,0.11243866888475096,-0.020964426262729142,0.0024096118645157544,0.014811381957424872,0.08187496612621993,0.013427571346330831,0.03559175224342941,0.099367105560133,0.04613144324992706,0.1064199388486143
PSEN1,0.0977854013920542,0.010262951578161053,-0.04759512844815193,0.01799336060195967,0.001506385358147503,0.000283957299826829,-0.008329120623280166,-0.014804312801709053,-0.012732128923267777,0.033408880943565616,-0.02391955298116876,-0.07013963102794783,-0.008795150899548895,-0.053208904663240866,0.011752224188257105,0.0004708412874943486,0.02026496849836799,-0.03574381250919913,-0.05820549166339133,0.028246294093630102,-0.023261708182236957,-0.01066730371653026,0.0006772135529419813,0.07241721204048099,-0.12371076602890742
CALM2,0.06460761275978942,-0.12360185238586445,0.007378644797662118,-0.006465786528725173,-0.05449592443123121,-0.08667615986650917,-0.1103426755619105,0.028786554368941814,-0.10183495346069993,0.0971132221753673,0.03098172432785637,-0.06457922302405857,0.08531531863608326,0.12903649948506293,0.031137497869376068,-0.16300818386601318,-0.1792013884796947,-0.06657074102996186,0.14155366950923587,0.12930628290196416,-0.0276582093395422,0.025253899526726305,-0.10150577134695249,-0.17669835405455273,0.01399801802785328
CLEC2B,0.012307973731702842,0.11840761049083734,0.02409915739092277,-0.008511156967817422,0.03630107465827646,0.00263592823837943,0.1369027088641457,0.0030730352083042814,0.09671827027147231,-0.0009495845748050602,0.012856146346928608,0.07139951709365316,-0.00500202428755879,0.03888024246665927,0.0829573922316576,0.09226761478295392,0.014714072330576526,0.024281180656473434,-0.0007458242125952623,0.016797249362951072,-0.04239580673407578,0.010235978279105969,0.22784551734918201,0.046514926906059656,0.01141610471111671
NTNG1,-0.0057207104019526295,-0.058804744701124574,-0.044367116677939286,-0.03382159978005681,,0.006329967705157743,0.04871911094399223,0.03736273472431879,0.05472519573511123,0.04113919128858476,0.020794683756912645,0.0529336317320912,-0.004150484297482792,0.1627299879244678,0.17634812050039472,0.09592829654835422,-0.08054052932515164,0.03013998229638022,0.013801895484206524,0.10101930945895844,0.0015934786126192123,0.02732066235198608,0.11869838683781488,0.19451221880804112,0.08611731632379356
LRIG1,-0.004628866277303314,-0.018298733234618423,-0.03208168321774506,-0.04315891140847983,-0.029638367152505864,-0.06469281951551474,-0.190040394720769,-0.0480966853795376,0.05789628722210217,-0.02096625191022125,0.015301674572191778,0.012589336749956728,0.003232741165039045,-0.06701899319790947,0.016917154790557876,0.003511972448865215,0.0563599973024684,0.16044709226086215,0.02098985278553515,0.12754918304987845,0.011082225943776603,0.02083654850076761,-0.06552159786706374,0.05822097820758309,-0.05489528589112266
CPAMD8,-0.004385495759450542,,0.03603945775396636,,,-0.011098265367810552,0.022318531185380373,0.057392258212466435,-0.03259028017148591,0.0796546214751381,-0.02851214591622037,0.12700277006925154,,0.07478241470097126,-0.037588648273513846,,0.02011619434451599,0.03674895444088078,,-0.019270226098593947,0.013157776602270499,,0.01045647898719744,-0.09278872405315158,-0.04859601108301075
GHRL,-0.026452260997078373,,0.07253285480390212,-0.004915307363840732,,0.01374840873841615,-0.020754842121155612,-0.0011110103056629144,0.027417089342739318,-0.038448940216418974,-0.006364930324565717,-0.020167289332184483,,-0.029791629959555962,0.032422783132349774,-0.07407164671660128,0.007546775968862171,0.007611487378373333,,,-0.01202047780269124,0.03903885191896444,0.04321525909529377,-0.013984902584710116,
NPY,-0.03555380820653202,-0.11167124767676019,-0.021760334230739194,0.00021532235568678598,-0.03691313216015631,0.05022354038001043,-0.10835638492993489,0.028438746043296024,-0.0815376120617577,0.09100672102331399,-0.016433969219729193,-0.08998302799855548,,0.0075300244669478916,-0.06102346624876248,0.04779674639547803,,0.017119858550886304,0.13815958453675176,0.01833632346225155,0.012889896480432816,-0.01346617969905562,-0.0035662390298887062,-0.13170959576239497,-0.008018057388432438
MMP2,0.001827108475866938,-0.01638578107104804,0.03843909525863552,0.0783852207493025,0.0031695489587849623,-0.010575924458501288,0.001232469310866139,0.01100255359794573,0.048623896189418966,-0.021864188984408197,0.01944030182891142,-0.007031905681456547,-0.06298771142758992,-0.07465820401135129,0.02640172096360055,0.06822053479950503,0.0412023577457365,0.08979389965372901,0.05519166184101888,0.004495592841593897,0.03457157633567464,-0.06277507063507223,-0.03344135699243738,0.07662271347977105,0.045089798346557367
LHB,,,,,,0.009500203613868519,,,,,,,,,,,,,,,,,,,
PPY,,,0.061054360218329655,,,0.02872232254959867,,,,0.05536358169325855,,,0.04349446698593885,,,,,,0.09501678285653747,-0.013317520633964837,,-0.013821595495090882,0.06422143596745039,0.06163931570858955,
ALKAL2,0.014710670934965035,0.006793767321343636,0.06945805220532701,0.06876810769969322,,-0.0033103585003167323,,0.016392472592419893,-0.02651179366309883,-0.015570478630930026,-0.01203228459373276,0.11992637240555824,-0.02839053489715282,0.006472761519598398,-0.0002611150787875914,0.11207223602808437,,0.028546134394881628,0.07490392606449962,0.06842364889245085,0.036361519163013084,0.048181500621963004,0.060063164399777595,0.1345368635420581,0.042988038793370036
CSF1,-0.011603405087230078,0.14809429383988287,0.020536433089523975,0.016632843377651786,0.08852895427957469,-0.0024709759000758045,0.04477721262774356,-0.005429258763907599,0.017959182086906545,-0.023851893550027564,-0.006112711862501149,0.02898842810897684,0.14035177785247246,-0.09422038352449426,0.12448181911717851,0.08651042982095267,0.010428056215774034,0.035492827559591704,0.10633495941254482,0.04190509409554033,0.027521781628677435,-0.0031118168921640673,0.16354512310802602,0.1412415873345113,0.026235936232111002
SEMA4C,0.05377376497845831,-0.04689578989043991,-0.03773577667732404,0.06323206683009912,0.02412799449344714,0.023610054594072206,0.03460613636291714,0.01847252804274926,0.0322101470999708,-0.04963706619350939,0.05944858786184971,0.014917890780268232,0.05840780767848724,-0.016030523053501694,-0.026987036015311456,-0.0022429757492541144,0.018758616499707014,0.14363803929651198,-0.002133789921940281,0.04561913378984399,0.06503693750335358,-0.009281313177214943,0.13408599369089277,0.061151222955599494,0.0872820956365109
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.00592045741193884,,
ICAM2,0.011721241383188061,-0.022492610659783006,0.024728842570367383,0.03266217481281442,-0.02122663488860876,0.0010934424315719527,0.0030466736691569267,0.01251218990495578,0.04989771183369325,0.0604602150032989,0.001189607724384057,0.05844580538722315,0.09650879187831296,0.01622882750467775,-0.004538504237338474,-0.028100662710902054,0.12983706458402444,0.09126371469670838,0.03112983230824582,0.04148997409656026,0.08971552898251364,-0.02029381360273528,0.106426738444431,-0.06881167019314166,0.051728401479524184
SYTL3,-0.016844621300564015,0.09190173041736568,0.0159582488101137,-0.05230915699367096,-0.0018932262996050014,0.046684946736431074,0.07948474847218619,0.021895862814962547,0.13968338117606985,-0.051575545484447254,-0.027786555579150364,0.007149874550099126,-0.024319987899244944,-0.004571964911089827,0.05308076902444457,0.10599457618144413,0.04405005934873531,0.11226544813186941,-0.012295442093686352,0.11765312121422322,0.0068489208135630334,0.056314115209853355,0.13815463270585765,0.0555433793295243,
IL1A,0.07573803251102189,0.06230038647544436,0.06951781442700104,-0.04937556166654588,0.10555553129878002,-0.008855406666389438,0.03253337821026725,0.02887036049448612,-0.02079282752565846,-0.02269848678837853,0.033855669836995984,0.013984852036829896,,-0.014061997291003853,0.03502040185665593,0.08758036162208986,0.04442272599036958,0.10268198676757297,0.08787877053735857,0.03408973085972057,-0.022697043464913785,0.013458196636052125,0.00734869943167338,0.013128838685955867,0.07525029220239106
HLA-G,,0.07287934692387343,0.027741650970223363,,,0.026286122891194738,,-0.020137777714743035,,,,,,,,0.02680218655453635,0.022049486186385112,,0.09256670127746443,0.0955350885798497,,0.027604801345960873,,,
PGF,-0.043420731587718045,0.031062502963064748,0.022542779166701707,-0.016893164577224905,0.035317389029963446,0.010174544097639434,-0.003299745932966203,0.08341195946404098,0.12954723776231214,0.0012403342872697246,-0.037775761562034306,0.11637843232519877,0.18020101045139064,-0.013314046085980226,-0.06526573041869878,-0.023926476501807983,0.123687033503542,0.1277687320542686,-0.025522533946906623,0.053123700545814556,-0.01867901283887941,-0.025060405181555643,0.12868041081713663,-0.024785507675573918,0.0021448675838069728
LGALS8,-0.019081058984639267,0.06244507445648987,0.002533547808116839,0.050368579121417144,0.07906383769700948,0.005148496229819981,0.005534000020168579,0.028806013822701124,-0.01099701864085043,0.01684882007170032,0.017542277656965522,0.041065915795996666,0.07004152099237008,0.025837470646034463,0.0549367338463961,0.17375468834477517,-0.01264168220790582,0.07060736933324843,0.04276525167432901,0.029323022027299882,0.00723925803666314,0.015700473687854998,0.12070294149088123,0.04251583762125448,0.050065035005800305
DKK3,-0.012516596951323691,-0.17087660208697208,-0.0008233178551379697,-0.013418821435796174,-0.003705850683551537,-0.040961400086277605,-0.0855299926331326,-0.00864814355399469,-0.06077072359504027,0.054075912699011804,0.04655405583345296,-0.03359184522349288,-0.09442074600462558,0.12601097517254273,0.11936650628033055,-0.01710620724042686,-0.15717344307830278,0.0781571462812517,-0.01714819203464453,0.05749744863967669,-0.007075738691192058,-0.005896356015993425,0.09293922767190019,-0.20448897326578347,0.11363974747438223
COL16A1,0.0095093809136386,-0.04410596525627943,0.011580110676000527,0.04459123529348287,-0.03125601999690312,0.06611918447608912,-0.15550243120091378,0.055472726124626996,0.0207237577344524,0.02026640762335815,0.02293891571281592,0.06268938913703515,0.11835624136658604,-0.09281742720587206,0.03216178302968236,0.04312543298978521,-0.058159883015253655,0.10770865313584589,0.062219942138057725,0.04716801205297944,0.03569014837825157,0.06876537459925121,0.011518802385662424,0.03267433670644806,0.10592398403366095
TPH1,-0.03467029309484451,-0.025115237604996947,0.009872347337112845,,0.004200681077375705,-0.02324258466657089,-0.04451107953598744,0.03354704903764492,0.0226377684794944,-0.02503134756468304,,,,0.00927960149477125,,-0.03079099341474551,-0.020214551833832455,,0.0015931645424746605,0.03314602399117234,0.017461638510467354,0.022958967093196038,0.17595570264132784,0.04355758211285732,-0.033019336093470505
TNC,0.015607765050162547,0.09489485881256365,0.0672262111937993,0.007218599743193417,0.07345939208385295,0.041876916509228965,0.22276937261264543,-0.04311594733546711,0.15316560114713346,-0.06399963588964497,-0.0013340033975068246,0.02487550434919199,-0.06938311624962627,-0.0923797512302981,0.21274664153974074,0.23937012848500822,-0.054596046089732356,0.23799228365575714,0.09174400427259152,0.026535417119253803,0.11693317121114917,0.07713055513836742,0.32962141605136247,0.3184095393992564,-0.007630100064279584
TNFSF9,-0.02423506849498247,0.05788564289192585,0.0028231951458567235,-0.03249698635695845,-0.0033530115123501644,-0.03180002595332976,-0.014354980747962275,0.02362386969438782,-0.046778645545518374,-0.006548438088172831,-0.03489535454547454,0.03054011559527296,0.032890325009681615,-0.008853811769831615,,,0.031571835444597,0.05157810882520778,-0.03483520867624138,-0.024000793671058677,0.0017556435866969604,0.010222449676455277,0.02174484388176399,0.0873609375814553,0.017297362207341387
C4A,,,,-0.024385222674898753,,0.02305835759027408,,,,0.005413604096926527,,0.04473286053194642,0.008713489235145463,-0.024693883713078884,,0.03834834160722062,,,0.05035560800491344,,-0.03290301770021015,-0.013347619081603129,0.07964780208246797,,
CNTN2,0.03436131510921682,-0.03537060414578146,-0.02014222062751186,-0.05339334274635582,-0.01992378775890151,0.035928564698145246,-0.0767409952159012,-0.015303969482759486,-0.04467173980968296,-0.012322172087162813,-0.024723959962046474,-0.04623851086664561,0.05353573698483521,0.022379266519124297,0.08116855075665345,0.15374378767453997,0.017679061544140586,-0.17384867877295132,-0.01747607316126171,0.03850252885675412,0.005712099054340977,0.0012595714357455442,0.05184340405470557,-0.14181386727189196,-0.1390045702641745
F7,,,0.01623955888853273,,,,,0.050161647084772935,-0.032590261228924874,,,,-0.02202250150058935,,,,,,-0.03263786301706583,,,-0.014799781638850075,,-0.016507670087771757,
LUM,-0.038532562272719,-0.08752599371523817,-0.014585896719029542,-0.018410253302354414,0.035736162741087325,-0.018909525507016495,0.005788107956625464,-0.00968741560136963,0.16898535200084583,0.021817015478219674,0.053293747670407836,0.04970735399822806,-0.1079973629110368,0.06394301366732522,0.16374104555092303,-0.04589472643249825,-0.06141425711666052,0.12691201077238073,0.01362731528628803,0.04160393593089687,0.018506853097586148,0.044757130645545914,0.11669779488548974,0.11335346596405946,
