,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2B,0.05577340769063403,-0.01753790240436612,-0.04368654113782694,0.006943478331620058,-0.048951854584810724,0.02887122459617922,0.013731122573677208,0.002773536587338021,0.07770235057119039,-0.021924905920688492,-0.00417649740809854,-0.05520770913847269,-0.03772793674601612,-0.04047193466661281,-0.08359065129396018,0.004772694529039261,0.02667557375787722,0.005357890314568917,-0.02915542094640676,-0.04324849830585011,0.08445368602361315,0.028645677178265116,-0.009875497275839775,0.06998552493996196,-0.039998581722656495
NTNG1,-0.04352737261879398,-0.010150428522405374,0.07746615579185054,-0.05908002432785978,,-0.022839713165658814,-0.01134846292877338,0.022724079683757566,-0.019647090420616874,-0.015571519532596948,0.02468617296959717,-0.013096749481255264,-0.016935908600747653,0.0098479288951961,-0.028197924558697195,-0.06540710138699136,-0.038431346302800304,-0.030234123840704875,0.0033647241242756283,0.11591916737562111,-5.381915823719989e-05,0.010636785334984808,-0.012803530156037114,0.08428481369008514,-0.015280480036340138
LRIG1,0.04927939080825665,0.07957220306825609,0.06069825541252706,-0.046770854789468866,0.03476412779395269,0.011894666824594202,-0.005561350505844083,-0.06771279285950711,0.07865547226298461,0.005840463088636206,0.003107665179706071,0.021129926991239965,-0.054339468740798334,0.06606781544406314,0.0029073385877421087,0.11324458326748403,-0.0054874876347819216,0.06067831026440541,0.030381004686657342,0.08723061913925753,-0.06455303489578083,0.06617361481099561,-0.005380934899639143,0.10793995495503161,0.03875031677368338
CPAMD8,-0.015115628065656127,,-0.02708496099130218,,,-0.015381881113112665,-0.026618381141395985,-0.019907252871606124,-0.031603667987226705,-0.033445489092572354,0.006265365006018595,0.04276350073333804,,0.011393684570523595,-0.0323032895178211,,0.028605539634826982,-0.018843093589688602,,0.02750375402220975,-0.034292868848786955,,-0.018526779353031857,-0.03503914703221595,-0.006512087737525898
GHRL,-0.024115897905040165,,0.030546121829247076,0.054237256586197845,,0.03353203081055455,0.013469808184371124,-0.03571936182405206,0.002415223237117265,0.003330959206958446,-0.02240334224905012,-0.015792778349093498,,-0.016846923995448067,-0.043522859652066315,-0.0585658398270514,-0.01771663312563921,0.021412045532202873,,,-0.03365877338040602,-0.01028507650145119,,0.035739373489811474,-0.03193698756274071
NPY,-0.022175216307372177,0.1025112600412253,0.05493059480074223,0.03379423372696445,0.097211782786477,0.069930084901476,0.0990857074207541,-0.0009971822257312949,0.0182599026806674,0.05224719225663581,0.05550443622385337,0.07925805932703932,,0.0361591250585946,0.045877447657380985,0.019206715679714943,,-0.035078516067729826,0.1020018990819463,-0.03217437958039378,-0.031125744581515607,0.07988629223276851,0.19360464494312168,-0.002535519273046431,0.03662142737374274
MMP2,0.021578224551600612,0.08334037296063324,0.07127437959838556,0.001614819170338721,0.11605641615840927,0.06620718835779031,0.022450407041240128,0.08454365267213061,0.09358741353679796,0.006381299728488093,-0.02527779807761573,-0.02274545682129971,-0.045298510494024634,0.06165328313471342,0.05043609285487432,0.1491574110646155,0.08718140856664568,0.013487370001727828,0.1228170034705605,-0.0448928212569397,-0.053287805411629544,-0.06689348324712258,0.030362193812355116,-0.0444154476113223,0.06675664372665185
LHB,,,,,,0.029616676515540865,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00870653139475096,,,0.01508568020502062,,,,-0.02444321132346776,,,0.005109113805250028,,,,,,0.017961776533636162,-0.03625010091214853,,-0.04708209252282667,,0.014863714091069768,0.07339344979684687
ALKAL2,-0.022635777411130313,0.04157247634262959,-0.00920767812306319,0.013857929188557098,,-0.013201827183322263,,0.03688770327163278,-0.023705710350724944,0.00011916604207559189,-0.007520274997578908,0.031505709722047553,0.01076026536677007,0.015973096472292735,0.15285715940465858,0.08295370138068518,,-0.048599158487683744,0.03837606180620859,-0.013083697932422216,-0.004389669871642351,0.05143657560503476,,-0.05661312255123299,-0.024917446623376444
CSF1,0.01839151022321596,0.020251417101787305,-0.011589351786229078,-0.038192219065680856,0.06735750206143495,0.0035759450083933603,-0.05010100924642637,0.03235094361684182,0.0592998841377444,0.08704289065807848,-0.012206695228227052,0.01983777576187997,0.015087898306183725,0.0060524421988760214,-0.03445239739167732,-0.08850050673138095,-0.052927042945524534,0.022310522510947766,0.11449750388184311,-0.01008616770142768,0.043758168388677736,-0.078920952299335,-0.05263049842482599,0.1022849110464918,0.0428915777066143
SEMA4C,0.0404242126802387,-0.09507713151657649,0.04946666244651,0.01844208116655303,0.02832672952930205,0.044378003903725496,0.035050140144982284,0.03672892248353573,0.028026035806774513,-0.015085194438996958,0.039180861424071345,-0.015211567361334635,0.025893403758001785,0.004802361757521924,-0.08145980306710437,-0.052274634954523766,-0.011924927340275135,0.012600722636558774,0.0039727006496875095,0.05081859840226651,0.11926972872004668,-0.03481320232159335,0.029064012223066277,-0.00986023601518695,-0.02120052041058392
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.030014586795562462,
ICAM2,0.06107981893568585,0.00646716552477132,0.0873889681460879,-0.00039711232559962395,0.09628269811504508,-0.04138453759782895,0.05559650817982418,0.03772490867662208,0.11054698108492689,0.01470746218669505,-0.019464653683500765,0.011802392548534553,0.10178136028150647,-0.006084765847113444,0.010526855363192835,0.058166339177939334,0.06564717457468833,-0.01185520767143898,0.023188068152014525,0.029258310806868245,0.0018861789134740918,-0.010971992395599187,0.11061357070941366,0.04680022108192236,0.027692194066491402
SYTL3,0.013560636497547414,-0.05645009165522036,-0.052848219087624417,0.03428642559057545,-0.049250551026513045,0.09410889904581257,-0.005406193037854731,0.02883594246241385,0.014534776613713189,-0.014721948951539863,-0.0442569819896653,-0.007908757437306988,0.022136998625705992,-0.08206177049190407,-0.026772843556569142,-0.09210716349137811,0.048946762257293774,0.14711981500746313,-0.04529031401559861,0.006762914316143365,-0.06345678140253566,-0.024720348054005897,-0.018438528203847487,-0.014949017831232142,-6.764288037296135e-05
IL1A,0.008908897399555039,0.055341482319235184,0.04207536986500602,0.011980586174437478,-0.0525162170374021,0.033886458077594536,-0.019295917942023677,-0.04799518636597573,0.060872229458292286,0.017384893456361794,-0.027874560479081635,0.05594615184919922,,-0.0007144123868622336,-0.01677099136078164,0.08503208933180934,0.027443289519146884,-0.04477145782442366,0.003475364325664634,-0.05609912362450693,0.01106283530677092,-0.04267008793393835,0.03983666228658409,0.1284969227114829,0.1360858313311361
HLA-G,,0.003182885364233114,-0.01457054029973623,,,-0.01414925075962948,,0.030360517529120282,,,,,,,,-0.04612333932792508,-0.04341094105532032,,0.007953738776330266,0.02111435639123135,,-0.004139205237481686,,,
PGF,0.047143803702851594,0.03476468469899147,0.07003977197704886,0.015471345035081675,-0.01774318806264741,-0.029123166871075367,0.031488731151585556,0.04270847287884811,0.12564532092234518,0.014223352017189394,-0.04050917771163521,-0.02127127411092076,0.03390047031863634,0.009260316065108125,-0.12079920531366808,0.044624154291072804,0.10872413390581807,0.09070198350846209,-0.006564433820309876,0.01474804068033996,0.031214225745631926,-0.042267169056841775,-0.05252736948344602,0.006890074355958495,-0.0013372021433304812
LGALS8,0.007680626658325189,-0.005994978022657917,0.004897984012444586,-0.04733097637321797,0.03424957300294801,-0.03035631447848598,0.012566283502931895,0.017547871252019887,0.07424517216332113,-0.04530639070652968,0.03150483194947006,0.099668584022488,-0.002991719925865203,-0.01142582976324254,-0.06414728622260904,-0.03818090095130369,-0.004769859061196206,0.043148384273406636,0.02539042277062032,0.0088807558005551,0.0031399639360567867,0.04681409766298914,0.07153998569638473,-0.0020556480306316207,-0.0038719934070534953
DKK3,0.07027488059477478,0.020922192109074686,0.08093810142445346,-0.012506351676408973,0.07323052080151723,0.023838545122135613,0.10516445355243004,-0.048166544627037185,-0.034914821080496934,0.042089802986811226,-0.024863430669779495,0.07294109961473638,-0.0384403428480397,0.029769993397859917,-0.07818838653661221,0.09818832177644082,0.01389743637022379,0.05925297820761821,0.04854124970505267,0.04662177133432355,0.02519467291966941,0.046046056863768545,0.17613653471730809,0.05067169904684215,-0.04975009710313057
COL16A1,0.06533286747681451,0.08016648669119195,0.04783100770104791,-0.015306348581077838,0.11535420204430452,-0.012576097255229329,0.009173546298996646,0.059634954149089724,-0.010883274008863669,0.016073435526783596,-0.015909407387108627,0.02143069753357772,0.037820316407113266,0.061975382892825864,-0.07759724141044468,0.09387278280373575,-0.057027432815994455,-0.023540362780334508,0.0035963836934998755,-0.01616500033359459,0.028197584796834034,-0.006484709960663901,-0.01732591819384819,0.09477975784226123,0.0499858038197727
TPH1,0.04128873216874951,0.013104388184212638,-0.036930192309805814,,0.15039884628333275,0.06442722608258176,-0.01172528170346788,-0.027468921655726328,-0.017244555336749262,-0.022743530350222373,,,,0.010512676623022065,,-0.022818050477039,-0.04160521542299931,,0.015340835004731514,0.0004900515424324189,0.030089770745099123,0.0031924159046956006,,0.016721360330156296,0.1225270146368342
TNC,0.02143691920238703,-0.004372468655948723,0.052992364168279134,-0.00437486564015996,-0.045652435964673874,0.017391939512124817,-0.05329352252997906,-0.02171771747744423,0.10222803098151584,-0.06482016873422147,-0.03478360238775995,-0.015116325641292857,-0.042781273521786255,0.01612608049619449,-0.037319505882799905,-0.12948158680616728,-0.02024862175326177,0.12803884588366576,0.056502084635711845,-0.09045986290173126,-0.005085317291475687,-0.08641088010365242,-0.02737476079486811,-0.08655448641878179,0.049083312967065175
TNFSF9,0.10521427439786565,0.0017397158727013853,0.026968633845229434,-0.03291067255901825,-0.012867910768920195,-0.0232036423229293,0.037039594337776774,-0.006388769254495274,0.0064782609963572645,0.06060359495193281,-0.03742034733758578,0.038291309900044014,0.0067199193475972075,-0.030293015763336893,,,0.09733229871088173,0.07320863495815441,-0.010099533230532382,-0.05090117894265453,0.12160848632844883,-0.0166101894971041,-0.06263604817209033,-0.00147413552003145,0.06388204251044345
C4A,,,,0.13089970985029492,,-0.015882276909083063,,,,-0.028976200984124994,,-0.018661959343147703,-0.020148155640959623,-0.035339031328188636,,-0.054164363838765245,,,0.012814411866938914,,0.032047375846244064,-0.007450268838667969,0.025347346692146718,0.002702512963794256,
CNTN2,0.04604486808769834,0.08329436291912594,0.04961770654324564,0.054418818981358065,0.07584834319616708,-0.025256823557754635,0.04040253498582106,-0.04859952435949503,-0.09143755038080117,0.005350063020211154,0.027173109189766533,-0.036941629198409265,-0.021333682436634444,-0.0026295525106745797,0.031861971166122646,0.041386644215323155,-0.016717289134943605,-0.08437997662894971,-0.01705458160261234,0.09550071896254972,0.034898181310683056,0.02850809469907426,-0.007819976815356842,-0.05823270021908397,-0.06643344400013938
F7,,,-0.026735881659613894,,,,,0.006488561956462349,-0.03160364961811768,,,,0.023600630558221994,,,,,,-0.030415261784289223,,,-0.03164416614337406,,,-0.0071714596535887845
LUM,0.03857832147339542,-0.07783607918052986,0.0662726775841388,-0.028594214019802614,0.10759131911416558,-0.0027486255184240613,-0.012953720480977317,0.09454474637201017,0.11535903588454334,-0.003283755388842012,-0.010523619557814471,0.010260737011513438,-0.04426541151176501,0.005638715415557023,-0.13807042664704788,0.10444673707262157,0.011621636349093448,0.08087367592002224,0.07933781031579966,0.013203293038737293,0.020344183913937827,-0.03352265175918303,-0.011340643509963892,-0.06648775526814833,-0.005875129022617116
IZUMO1,-0.014443454605104244,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03268615643487198,-0.007842363497488193,,-0.03636078621538448,-0.020046884267450243,,,,-0.022228755660305997,-0.029204068809933884,,,,,0.04321975676554032,,0.016417391041749406,0.032813018223063706,0.04796908905754421,0.007193323852055806,,0.012172587647091521,0.003860793711065269
APOC1,-0.03656879578242893,-0.04299125378863944,0.03334232700958668,0.05000214685305754,0.1342182876362088,0.02663663756804693,0.06540607857820947,0.053957029560625654,0.11052147712596494,0.00037126329445987303,0.023709865225506804,-0.042339395952250385,0.019990716757418172,0.042266972137000446,-0.09510337598226486,-0.01514038273252551,-0.0421282902455326,0.011527123821321945,-0.02650351778427616,0.049583376899639334,-0.039525011123646946,0.015983506244610843,-0.007865736521858529,0.19909998954216268,0.08412475020606565
PKM,-0.011618268612450963,0.039023260444322985,-0.05562817205646403,-0.0015693074055558472,-0.12419363184664277,-0.05967043879649324,-0.028798180467706224,0.01367986822915625,0.011476647987979609,-0.029846501317702626,0.007582726222865927,0.05919150128859492,-0.04219746258817154,0.029841501256609452,0.05956275949615698,-0.13361856442233264,0.060142451471394,0.12781414508659433,-0.009423514295220602,-0.11920566506844302,-0.014807295588705248,-0.05756456236485977,-0.008969774489020957,-0.06710981820309414,0.046790902531120136
TNF,,0.05114273347293959,-0.008855274061534718,0.019687757261640175,,-0.0350625844536281,-0.004200758395051294,0.06396144048509311,-0.046382277315899396,0.04901162872411742,-0.014568569055269565,0.05092512019255721,-0.02614797800315858,0.02041337827447099,0.0486523103750992,0.07373011866082191,-0.05371608499205633,0.019415173085175312,0.12279291802461435,-0.03012560757052939,,,,0.12373018629338982,0.02203951989804255
GNAS,0.024675559041167347,0.08355003520885607,-0.0387048366658849,-0.027570925940139313,0.05153706216778876,0.03410986914562344,0.10930018619572636,-0.014782115424396934,-0.040990420861097436,0.030293665621437826,-0.019118811988499757,0.043129223726292264,-0.053174150412383395,0.020058345314384128,-0.06697519849843785,-0.03189464564380851,-0.024938243435888217,0.014350527758544902,-0.05440527923204218,0.022216827034172944,0.02826022197497918,0.014871721066990222,0.1022322813001916,0.05440005353704747,-0.030741823160013428
BMP8B,0.07014804182940569,0.12347279808321973,0.031453924721181296,0.06797906461739164,0.03153520519139023,0.03478199308838364,0.020536375345281414,-0.0022331798009497267,-0.020776891478973176,-0.03148592193402274,-0.021747782324435357,-0.027847134097113424,0.04266498042447555,0.04728276575318142,-0.015254277226163225,0.045935011513046096,0.0056196365482346095,0.12661824106278285,0.08776044617547103,-0.008840876400884072,0.005235237308992825,-0.02386896824584826,-0.07689477851688965,-0.02329744935521072,-0.05863099249953831
LIPH,,0.10054635135600555,-0.036930183217881205,,-0.01929743530660621,0.038699402946754835,,,,0.02672974339066158,,,,,,0.0036848090545653694,,,0.05784597481903867,-0.021272883974924734,,0.05207251269778529,,0.1443597456793693,0.007947058455148894
CCL28,,0.02440754217480338,-0.007895651130296338,,,,,0.02702907363972891,,-0.03597477482780494,-0.02572303428249447,-0.043090031891258776,,-0.02144214714573016,,0.01277828617901573,,,,,-0.005323349301523693,,,0.06613703879800685,-0.05273190958458182
PTPN11,-0.02561626448287416,-0.019525001719414375,0.0533818536212378,0.03110811480136328,0.027597129122612432,0.04645191129072394,-0.028269382903191455,-0.015260092323977239,-0.021208273024756984,-0.013028777320912748,-0.03130220813723817,0.07406865121704401,0.00525003803295864,-0.024020432030585126,-0.07120342572427266,-0.07734796514708978,-0.03174114993441763,-0.08745599549477115,-0.009440900326295425,0.019870622285750462,-0.03885854510458249,0.027968844717567446,0.021953141532003836,0.015143360561180175,0.009163930153567455
