,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.042817794489179835,-0.00047182278901336424,0.05679237653222508,0.023070255473997433,0.024224594548100054,0.014534446952025108,0.04171028250165936,0.10531335934974353,0.004182524642143738,0.015089894435662688,-0.016385054120590107,0.01748216514163161,0.05430973348281236,-0.03303343206502146,0.031110414374454134,-0.11019701263654083,0.09275621547894838,0.010576903827513608,-0.005121399626558512,0.005130125830761229,0.03995054331001028,0.030886461643993533,0.0011174797869417448
LIPH,,0.08789617222520275,-0.024408903172371075,,-0.00674348912539666,-0.018644019061908497,,,,-0.027167833366029955,,,,,-0.062281443609965445,,,-0.012481219377201947,-0.030006720976950906,,0.07407577482290559,0.02420876679618384,-0.04310565696086827
CCL28,,-0.03789592433928482,-0.024173301666410376,,,,,-0.03198489096602973,,0.013177099624761475,0.11845631677544176,,0.06307994169633242,,-0.05664339011175668,,,,,-0.004909996902872855,,-0.03506159004260633,-0.04089935748336504
PTPN11,-0.041982255227053705,-0.004337538153348586,0.05232883139506162,0.05184247407091141,-0.003980065591074302,-0.004741989296347406,0.042135003621914635,0.0021577037891967717,0.0856234033825244,-0.017664234143697524,-0.006405814726139739,-0.0072389134125345955,0.03639677831639037,0.004754309563063637,-0.03583308111666345,0.020376374684273973,-0.05619607501595178,-0.010558308023237293,-0.06756169595911572,-0.020333187511714673,0.0075914963272875734,0.03779138025377905,-0.01578170491700887
ADAM12,-0.0010257824163115742,0.06161726058326469,0.06754568280068249,-0.021364191789055683,0.0791417858895967,0.0337990411155782,0.008582707028136582,0.14820043846930808,0.06654786762905993,0.054740142906581524,-0.018729622444605326,0.06331152881251449,0.0698021814060349,-0.004600226019321563,0.010249457976564371,-0.056406696437681245,0.07435085604228679,0.024515393409305888,-0.011547518826100217,0.0561876852840875,0.006369309417948282,0.03787854338159092,0.019684733856198393
EPO,,-0.030327817878578568,0.01239831033328046,,,0.0025489376704447802,-0.03008592528581853,,,-0.02842428355091237,,-0.02136869515184382,-0.03660014323910842,,,-0.03726530997276327,0.05033966763987589,-0.03046625240067666,0.010464764985499248,,-0.01969145322559991,0.053667588504986916,
EDN3,-0.013413580699700002,0.005784634013016309,0.049413007036075256,0.06730908789954022,0.02910871579232674,-0.017759543702724156,-0.03206820477236518,0.049116726324912964,0.02562168939756155,-0.004681905013330413,-0.01715419527236402,,-0.02799184875455876,,,,0.06257940666290879,0.06230754003022554,0.06690753555129365,0.0783058938707348,0.05378765526455361,0.07733856723078912,-0.04310564483011056
CCL22,,,,-0.02268164772388859,,,,,,-0.035840036945686556,,,,,,,,0.0060307589900098525,0.0016766121903436949,-0.043849331214280134,-0.01727839298358952,0.022847696461110203,
CCL2,-2.0879434192887246e-05,-0.013127903554831958,0.0838656233245762,-0.03921243237713494,0.11201405138745356,0.05379844964656158,0.05669270433619635,0.06914571093843991,0.020840279660212003,0.04686727876520407,0.0721124216093809,0.016389533130744895,0.037478292361127354,0.0048167482009648386,-0.030329133995251514,0.0731369038067897,0.005315576479541468,0.09042711116674548,0.015333648870974268,-0.04238224742547605,0.08935020524631802,0.012962236029086256,0.04469715990248067
DSCAM,0.012684307678709367,0.06450065809318763,0.02292316093751948,0.005984838602509443,0.011932859069092432,0.03180214411012193,-0.031358139204322864,0.09352279111257669,0.053060251478833136,-0.025571727653750972,0.013299121157141717,0.020804934067669135,0.0809448195766998,-0.009753420330552896,-0.10062314469627658,-0.1261653704741982,0.04465511184204372,-0.011299074571435233,0.04541774416922605,0.04517533939801876,0.008105928590323379,-0.06774480031068017,0.09726676209644272
GPHA2,,,0.030105226383439158,,,,,,,,,,,,,,,,,,,,
ANG,0.0075829619203367895,0.029103240282409255,0.022622340206648557,-0.029500833208821825,0.010254952859154556,0.04482438223156458,0.009739814355500007,0.03019380918891444,0.07673790259798045,0.051194474670719685,0.05740426441423551,-0.0062401414504397856,0.10939364170621235,-0.013605244144931545,0.0062206977753969245,-0.007440336904328294,0.1057338479556143,0.11009448629985016,0.025538934315754425,0.038038283060948384,-0.03958807542691076,0.09065133257890118,-0.04046157145218787
FBLN2,-0.027874083044286704,-0.016134487293029503,0.053611304906654424,0.0659551483928707,0.002834243781058293,0.03474460150338624,-0.01712356480602849,0.01458839025681127,0.028167994432170055,-0.011056003784011862,0.05999875145528774,0.06750409359150913,0.0050741852274143965,0.007065317679346377,-0.09912214108760493,,-0.030434392196899567,0.0008008094135681157,0.015374731029182062,0.006665449374212212,0.09878829052425396,0.10551429050661679,0.07457883384192081
VTN,,-0.04905855156224145,0.04867453661295702,,0.057677881902511254,-0.044480881091630155,-0.03992192935349803,0.06773200914413548,0.015346654548431121,-0.0013591899387640524,-0.02584267729790075,,0.0004495297571916392,-0.023623580586954934,-0.054075051874193,-0.0016639541524345676,,0.015311836824950586,-0.003159747558567229,,-0.02549777417200681,0.04628999504524227,-0.043820550744176984
VEGFA,0.012239705818737415,0.11281635308191731,-0.05804121053791669,-0.023007442746789144,-0.042229326221303154,0.039362815038100046,0.054521156743734214,0.11097072121608224,0.07968247571933426,0.08634920111202563,0.06409078279324829,-0.09270665673516884,0.19087868816968936,-0.06354971587773438,-0.03293346091852894,-0.04941132494982633,0.1509791225376814,0.04598342566085147,-0.03317042709594437,-0.019773032083575233,-0.04454753345622896,-0.046840649898162175,0.08058249186715932
F10,,,,0.09023458539185884,,,-0.027744169378227018,-0.029780636736629687,-0.008372166814142053,-0.031166612566467838,0.039060520620836245,0.0708290847464242,,0.08812136208902828,,0.14143485359962463,,,0.049748561991658155,-0.03793792942210689,0.03276581130577722,8.624876006772353e-05,-0.021394335031411103
SERPINA1,0.03226071646603111,0.037847291869223025,0.07591546577898135,0.021568785440959616,-0.03552772916301125,-0.029776201723112905,0.08901816344957401,0.06581705090560926,0.14888307094713604,0.00972412249390339,0.06667194935943756,0.03567615379602733,0.06303283580027556,-0.04199499617070634,-0.02297422151913174,0.012024493789767714,0.036218569201955216,0.008486797025190793,0.047690067234188734,-0.02277797697464032,0.03487008190801037,0.011030009872115411,0.014085576249429353
VWF,0.05718636588029888,-0.03414283152822503,0.059968580505604996,0.009498108250320283,0.011252152717702173,-0.02422289573553741,0.07140434002186485,0.060277325747601584,0.11996141839017266,-0.003920753217604121,0.05159421076296966,0.10522684423180938,-0.0008604843902622782,0.04646418643495627,0.01885740741004894,-0.029308426172962403,0.08770041767467061,0.01521964015952394,0.03496772558350703,0.05683137628338295,0.05363181118758391,-0.028270980498652676,-0.0718876951549893
GDNF,,,0.05904358140080274,,0.036472863759618446,0.033071222732058946,,0.060367768142480016,,,,-0.010960479358854578,-0.001433459748139916,,,-0.006670365811940559,0.015812770993795813,-0.02155030338518184,0.027794207485362484,,-0.013900854442586465,,
VASP,-0.004069672585468563,0.030523982695029192,0.08245793345397666,0.02919046995069873,0.014372516803802278,0.04000791311931043,0.03490228142408827,0.13987863581491478,0.08731091261961349,0.03651624093751305,-0.03250978423704972,0.03410857681094039,0.04555785623999951,0.09749261124950367,0.08511375256365335,0.0014528295314210607,0.015595529643913886,-0.03225634643284425,-0.008841070056470267,0.023473416643316713,0.028558863317585906,0.03687694254871184,0.018597465954971748
ADAM15,-0.0025204138323946007,0.09208807904144435,0.008923208739771107,0.020869086441981422,-0.01840518561829676,-0.03915784037593147,0.04119416390451013,0.088361160461766,0.04014757906259642,0.00886433473756166,-0.011248152337874979,0.02852882035308987,0.022698119789860333,0.019578403577303304,0.000937156236083107,-0.065451088835443,0.014526254290027966,0.038436254126722046,0.0375522631444015,0.017180902387260073,0.05168009252121679,0.03884366194128205,0.029576955607086213
WNT2,,-0.030593877156492647,0.04709035824545701,,0.06282418076096018,,0.09371567612636937,-0.028181400879464264,-0.029413003845655265,,-0.02198813062760057,,-0.042351094386227625,,0.15496134752590107,,,-0.015490613477690094,-0.01939826774871927,,-0.007813511629984405,0.015270723783686695,-0.030337319688038294
CALCB,,0.035656197454366725,,-0.03281444927169398,0.08784888465762875,,0.020865376404318854,-0.017358398832283226,-0.03899929943748615,,,,,,,,,0.02242508026014015,-0.03790735487420452,,0.017601362344395154,,0.10822866379821142
OLFM2,-0.024306149571489476,0.0019788727313918087,0.020236649216751106,-0.03935163338205652,0.04510986232699818,-0.04045454418581731,0.0028128919749633007,0.019032130473089187,-0.03469233952015261,-0.020240937450431706,0.02556397577279342,0.03520042299870408,0.016165463541721173,0.018146363961335756,0.03842393014147768,0.07985475816523364,0.03017195265860219,-0.01185135866642665,0.012110869692001392,0.02830749840986117,0.0025915888222603893,-0.011078854490438206,0.0029478598635020972
MFAP2,-0.014882222584174024,-0.05912863740111692,0.039995769823259066,-0.04925835508794405,,0.06195547602421804,0.04139529452360602,0.1826203312124444,0.0830751131716453,0.021295547474532234,0.06700743910356306,0.07726807694114399,-0.045536674695280374,0.0327874726880359,0.03439061034519308,-0.05854869427936727,0.04992644925927572,0.04257210054173896,0.05788791059543961,0.05681011970459662,0.06207721828351901,0.1301400490368224,0.13289690361571732
HLA-C,0.07958497911833831,0.0007522094525486616,0.049038171964771844,-0.0302947557386267,0.05683104496011557,0.03546689257588551,-0.0007244113080013048,0.04649900053626706,0.15312277032948016,0.04351904218089857,0.03813190235088462,0.048996381626649134,0.1429848920694835,-0.05764179786264414,0.020916320003454367,-0.03136978573638045,-0.035093230328724155,0.07954497097522284,0.011004656890293178,0.007543743836974249,0.02938026506613821,0.08052909508806014,0.020987370482949325
THBS1,-0.004885027659099182,0.05932774420478653,0.051393632999702926,-0.0028247200922536546,0.05217982608902698,0.025616774580747653,0.05511054832015561,0.06249032947961509,0.06890193739604561,0.039649728687995094,0.024365653865461058,0.0013049432311657942,0.013919358548394446,0.006849301204433557,-0.042932203192107506,-0.03705633948086102,0.07727026642679603,-0.02330344382045738,0.014906737853877375,0.04709082393519463,0.03445181174248255,-0.011355065329669548,0.05176496159913602
HSPA4,-0.042974158833180114,0.04562399811757446,-0.02461247017128994,-0.040846089919617606,-0.05890643452340657,0.03229901896964977,0.045270287050834024,0.007046570207004604,0.017552725777474635,-0.007137779847256995,0.0018120828881009936,-0.00760208400086497,0.03865421687232207,0.0057347302016495915,-0.07691285172021291,0.005505149864777841,0.07836325152732095,-0.005030055998928812,-0.0031361398409825497,0.06401340858858928,0.02388058746503047,-0.048639224284079845,-0.03054026025671952
LMAN1,0.0546559705399241,0.06405784817621257,-0.043346257007818086,-0.01837794957278055,0.006455403551403098,-0.0071403775913155484,3.952172699203064e-05,0.03724707021369158,0.10882803763572023,0.08064782344619832,0.014334802807237734,-0.02017630007981839,0.028104709658235652,-0.020039081657090844,-0.03226370306391826,-0.05086644420277309,0.09263483810473046,0.004689531948542575,0.002947378125099252,0.04939460915172713,0.023809181336171468,-0.007357589217858263,0.02011894423576026
LYPD3,,,-0.011035989116506554,-0.0209077589332553,0.08990128340126542,-0.012108051015616851,0.031154096993123232,0.01292911985463685,0.07924263817843569,0.02035217603241815,-0.025679071736642557,-0.0199240842937951,,-0.03835552205762256,-0.019534639703012002,-0.03897540694026701,-0.036633216928669395,0.06658873457157345,0.028956299419665033,,0.01734786869238081,0.04027089588302266,-0.00020610218055166832
APOE,-0.05609273684268403,-0.04084921951569973,-0.0512142627407258,-0.06540626458970977,-0.058703706639685244,-0.06973554513313025,-0.013161302101859028,0.03133653775207521,0.08144229861946399,-0.03652939110217782,0.014752947280455304,0.022138036569365194,-0.1218830306183518,-0.03901113344969675,-0.22673284892139126,-0.007183406444658714,0.04480602724190326,-0.03287272746458279,-0.038550584891247006,-0.011240660841525849,0.05277956088804378,0.021861026989624145,-0.07497194891413327
SOSTDC1,-0.021168360843780418,-0.044817408975169434,-0.028308422319449807,,,,0.03396490901609379,0.0004152198828141577,0.028097888490873194,-0.008370445313664897,0.010998350525866686,,-0.06881278029353395,,,,,0.06004382200367802,0.11829389233054793,,-0.009590624049661009,0.011527884352378032,0.06822690803095416
ANXA1,-0.09942889067520551,0.06243775597321624,0.06095322760919424,-0.01842643000431014,0.03765667693742927,0.027857920955384054,0.07210571186748657,0.08436620520505576,0.16464804800210883,0.0014553411250652225,0.03685873057540665,-0.026074713756795896,0.058613464415046106,-0.008710218910387185,0.0802268559713019,-0.009264294443938852,0.08228669120814373,0.03060737173879023,0.045566931447150814,-0.019718688557067474,0.036564302613281176,0.008053765419289077,0.06224879331224182
WNT2B,0.02511292430634946,-0.013657968521545369,0.0060733963314007445,-0.007070080661595082,-0.008077090471852625,-0.0010679454428848367,-0.044935842806519716,-0.02871913166287562,0.08770654948582156,0.01821973930818832,0.043563604250323795,0.004610692024118221,-0.002147327417038685,-0.03393061565496348,0.05240134009634877,0.02172023332574088,0.06851320175551391,0.03570618831716184,0.0063862549949502785,0.023519853671243027,-0.01196439416690273,0.03709432427473521,0.024645858048559382
AMH,,0.005139620652812785,0.009677805155922358,-0.016711963616696867,-0.0011033229465970329,0.060523402395959054,0.05278105268286832,0.028744094072201302,-0.026007324348126068,0.010572421111769465,0.004363440267474718,-0.04497797359136299,0.07398951645630239,,,0.04734139353095443,0.08948320364913338,0.012392174074999913,-0.003361577839159643,-0.0047988254475114685,0.0355189310919819,0.06269629699112612,0.0001699733221115799
GDF10,,-0.04300362854467142,0.04718317562617631,0.03070933104129306,,,0.01618240203672128,-0.03593502006865379,-0.04269198617951337,0.03141271452482074,-0.018851923186874207,,-0.05425919425093218,-0.010770282597567227,0.04878283454182608,-0.002289044588441447,,0.02763492043916231,-0.011909032870080471,-0.04458434569667285,0.04841327015435266,0.045179929732887016,-0.032283615255765626
EFNB3,-0.027782484977390238,-0.03136497781729097,0.027870949606801938,-0.02546300283362771,0.07608279631280365,-0.027310846006318692,-0.0036198429019898876,-0.09371969254027197,-0.07105569095072371,-0.029624918613871874,-0.0034866429045146874,0.041218622266800314,-0.027620623065512682,-0.03774770426052416,0.013720139332784704,-0.023851653944329382,0.02995844627553025,-0.011126736094112959,-0.007957271337998955,0.032683667902568346,-0.10029325113856113,0.03272322022073523,-0.006053471404081842
LTB,0.060923475368555025,-0.0523007158126307,-0.059045305410164124,-0.015643061190403342,,0.01264695672949729,0.0499838252357653,-0.017815784107161465,0.023635600164728723,-0.013866785111318666,0.06695370037283417,-0.02405411378788934,-0.018559823825353875,-0.07703477198643106,-0.05741958879209164,-0.05693799626385884,-0.026294930256031978,-0.019196192061172086,0.06893652452703175,-0.03453863599748768,0.07100199866746244,0.011035518335377284,0.013169926598596431
ANGPT2,0.006752628471027743,0.0010275238146887718,0.024520198448697326,0.024831931086825375,0.05176747619372871,0.019241116453913593,-0.08827392045066641,0.10811954291167376,0.12733587760655055,0.04176090575566976,0.0180751194758677,0.08315015067259236,-0.0007942500296757231,0.04521287061035995,0.05556043368768101,-0.014514943158926267,0.11704919681322377,-0.00535783279246541,0.04673794975220805,0.029258377596247647,0.06992624737395167,-0.03651907372842152,-0.015206921645843162
