,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.022901661080027686,0.01361155632207231,-0.01894203274716171,-0.01839271220167952,0.0649134611477969,0.05448295748801802,0.05362932745996501,-0.018684618312755585,0.081784779821446,-0.041064957705804664,0.01751224628586767,-0.043010379974237824,0.14556454940287095,0.04618497468733893,0.004416541640504642,0.017376109283195124,-0.00915800946177771,-0.05421834547475587,0.06617842959444059,0.04783493169944978,0.01292576029684016,0.0127462421840277,-0.07080722268858637,0.008769254837136139,0.08390212500416992
IL4,,,,,,,,,,,,,,,,-0.02831530702231782,,,,,,,,,
SPX,-0.0540839389062194,0.02681106764700408,-0.025565600850467565,0.02008846810119957,,-0.00461324385381763,-0.027175573632694603,-0.031093309049656768,-0.034663044412825,0.06359587885473234,0.012720882946389477,0.01368234590881913,,0.01472635907849666,-0.047515565048812915,,,0.009816342197107626,0.015147351861797607,0.027886857948489094,-0.15108643207592096,-0.093541005831712,-0.06765720768197894,0.0031912396924909745,-0.018355447439894763
MFGE8,0.08035745657468854,0.13625015609009114,0.07101243456836065,-0.03123204600957248,-0.017640580327882915,0.012554461498851541,0.037100851075351986,-0.018823921244578826,0.08319342283747709,-0.0982215708621976,-0.013107116556027445,-0.009203479076339033,-0.04679171566481846,-0.010629697974279262,0.009241952487110367,0.060205827685764796,0.05866900782480082,0.047521588580016975,0.14050685616259784,0.09285606817444857,0.17067936754153468,0.10958267653180616,-0.05864187983623288,0.08898028761023638,0.1519832746228865
TGFA,0.02520965514649128,-0.05352206204578176,-0.051406649665038925,-0.023465139188366606,-0.041299587407571066,-0.022666282743144278,-0.04556062122236228,0.055614179944694045,0.029994209111019025,-0.10057311499444781,-0.03197369940316507,0.008151078496882357,0.13613193966991588,0.04638963666953493,-0.02055714641655564,0.056909074816529376,0.013083837880793488,-0.053252071825876095,0.04834308010720173,0.0007531131145282473,-0.09265040358336167,0.05494726510018455,0.061073785326635766,0.13492496464119932,0.10488285421279774
SLIT2,0.0069670607997002944,-0.030823137396746213,0.12796158988850828,0.018298914400893786,-0.03427086406131067,0.032614812091617394,0.0763264958714704,-0.022377362247137884,-0.062492239430620725,-0.002901588290575327,-0.002915352670887818,-0.05183791435064355,0.13243795895926783,-0.053893119580672964,0.11382579369041952,0.012912175516954501,-0.0024617011054263176,0.009270667921307688,0.07787102013765979,0.029790549138923938,0.006510783680157544,0.02194065978700101,-0.02675938045885931,0.05234643980004572,0.10138628006895463
PLTP,0.03154135778914747,-0.014429479203638821,0.003892915543083052,-0.00377838951034617,-0.04261037004930084,-0.010286202493139909,0.182092265212171,0.08498050084213066,0.24517498870752302,0.028414300198275115,-0.0755854819433814,0.16849541016423286,0.02498260063038268,0.041029061294349634,0.1473048671791167,0.09940638627045253,-0.04684892000815517,0.05761606653068187,0.08317575414771199,0.14198071403150797,0.17593436357447106,0.16744727999170816,0.007812408367724791,0.055817389258106226,0.06661908029986792
APOD,-0.019342599822745308,-0.05403027484634811,-0.049373176546668444,-0.011637758003181812,-0.11579408341063324,0.06840140934044714,-0.20850556362338774,0.07190392088976488,0.029662729685507594,0.04507752354439113,0.006136987818036091,0.08036421713375223,0.05036889904672025,0.012393528276433748,-0.11667026031212535,-0.014837527737218893,-0.04611214465801989,0.0889710740123974,0.0748713610056079,-0.09708757056091782,-0.17058615261789473,0.08262610102880347,0.05265600634113973,0.02037715570818472,-0.09450736134328055
B2M,0.07219827002434308,0.13055077059306003,0.2676910645538415,0.03178680965466428,-0.0009843693108555183,0.06895071125552527,0.2460581548112029,0.09043801097271198,0.24797872896204767,0.10061831538076266,-0.0025918304966691097,0.17414338001894508,0.20159043663110948,0.05812906867163837,0.20284227175614683,0.002403071199330707,0.03041797879883795,0.1756370455442563,0.16622042739340157,0.19873152601490565,0.27495063952904986,0.18306831348419944,0.17196797607073327,0.09745353636674614,0.05767426116603676
OMG,0.009319623735262867,-0.030156635598792735,-0.1125685170284723,0.057781496035839194,-0.04098894288579788,-0.042162212654918096,-0.18347477467132556,-0.053277728828464585,-0.09102743344084595,0.06737566177958819,-0.034774893578567646,-0.04380688453567696,-0.018666982540827735,-0.0063240195485725174,0.00826798046342447,0.10092438614220293,-0.03411320173661613,0.06839217962232881,0.014321452366620087,0.035756286787949114,-0.1709898353729726,-0.05286016428258832,0.004684260475147334,0.066403133130221,-0.1531395708689965
CXCL3,0.04047519590960756,0.0078022448350830945,-0.01669785171083979,0.008669485473067116,0.07046170691087808,0.026086946720146255,0.18975310878002785,,0.038269324459385905,-0.08769803972820286,0.04065797762847165,-0.042740646252899715,0.16020635919744863,-0.01725485746162935,0.19753381210759333,-0.01637197218521419,,,0.18436070440879487,0.18007180556688498,0.025296317343508054,0.017333896873507393,0.055513672466281486,0.0857060693745987,0.12195614146729368
CXCL10,-0.011778433919242713,0.010930448059593395,0.14396340508046715,0.09366358072963206,,0.05205435839222841,-0.017400203457938718,-0.030201880223302117,0.24333915303069187,0.08592844081729444,-0.020508957776110365,0.0761133390426024,0.067074626513526,0.02265390034744357,-0.03484061825402663,-0.02973113396665889,-0.02220183483252461,0.06866032049792659,0.053971361781570276,0.025310033199893948,0.1218022555887387,0.04887017593841365,,0.06388703041219614,0.05996085345018135
RSPO3,,,0.02884177240550192,,-0.04313609514049336,0.0017764587645849796,-0.0213635573721899,-0.05504253362364216,-0.05200224709995904,0.03199991640110646,0.002586187760790411,0.012279797029073506,,-0.01803099349260109,,,,,-0.015520392614723358,-0.01503052159323756,,0.01708259249755247,-0.036264298025359375,0.08698134499978745,-0.10576889585599017
CORT,0.034530412177205254,-0.05357079954153849,0.03782790667262119,-0.0360362863739475,-0.05724747518933936,0.07095897873635933,-0.025481051538936948,-0.035600065044868005,-0.01995983283455469,0.01663030271863149,-0.0037431310707656683,-0.04307780315251314,,0.003907833030439687,,,,,-0.012982862204669808,-0.014903601406493269,,0.02314326495595156,0.031190395998224492,,
NCAN,0.025371065119708325,-0.05340865642815684,-0.05032046412606225,-0.009638916769893863,-0.0022155261274815056,-0.06571944105854471,-0.15598927929611472,0.02885089121732652,0.054397516600771835,-0.08580402127315119,-0.015166386213249184,0.012083927895324448,,0.004177876391413828,-0.05223668261769306,-0.03543204196977981,0.09166360432730028,-0.01955335584367389,-0.043501443029258714,-0.06115658033478681,0.15791131052135887,-0.1354269546612743,0.07725505000249452,-0.049502788984022494,-0.1683639079145554
PRG4,,-0.014874280803053825,0.09210997212669181,,-0.03709606753258099,-0.020439848010116016,0.011525213911616148,,0.10024840219772034,0.03808988132240038,,,,0.075116714806699,,,,,0.0990251866728139,0.05404485563475193,,0.0774312088144824,,0.1534107485492519,0.1724318882443867
ZG16B,,,-0.03722012254344397,0.005006908605354197,,-0.013496061198660637,,,0.025263355934020768,-0.01304763471918193,,,0.03858995260866441,,,,,0.08240132336868283,,,,,,0.08142055898302006,0.03853476136385013
TGM2,0.056566253570442086,0.10970820418487323,0.11334663852030978,0.017852811335470283,0.06707034374817414,0.008382079544367396,0.21440271225000943,-0.001451956224650474,0.14490030122749084,0.011328695095293134,0.016290696944461915,0.019019221170631557,0.062993540358117,0.028911191882940106,0.0071771883755371545,0.06683747504457233,-0.028310341791685564,0.13617888706383383,0.14951230771348722,0.16732688550350483,0.1346145688153897,0.07748834317253413,-0.04646173863334603,0.15597472608076565,0.09298072643255109
VEGFC,-0.018180037831475315,0.0045556045228204,0.026378441731982002,-0.02766294987628118,0.05338724684613901,-0.0014092687889767708,0.02570365559558293,-0.005028327481856373,-0.007832072295170077,0.004704342830748522,-0.022053926546042376,-0.03724061243136862,0.024666894888552986,-0.02151421716679153,0.02288825463085625,-0.0636835294201219,0.03109356433011362,-0.0352451102953353,-0.0019867055677178563,0.08273219979443298,0.05913065454017557,0.07120964253063332,,0.12112290906323671,0.07187283145764722
WNT6,,-0.001418419473719797,0.006711005182092702,-0.031512258375547234,-0.021802799663626568,0.028756213974760126,0.027222734446676538,0.009819191174159698,0.0025140774845144537,-0.04008477367652847,,,0.024074126968227125,-0.01877652234133487,,0.03133616231928407,,0.1390011720321816,0.01943027941412721,0.00544415281352616,,0.04782568771257006,,0.024732585680506878,0.09608640833205062
NRG4,,0.020918930741401307,-0.04914438416516451,,-0.01607631698026089,-0.007882188540087546,-0.007210687106972524,-0.013717873735510842,0.041523138977723216,0.014073698287539575,0.03321269949432849,0.015203083350465538,,-0.025098843726252498,,,-0.031107682232474062,,,,0.008824482545873374,-0.007005230057525172,,-0.008054117619850117,-0.003613919626383771
PMCH,,,0.02483581603346044,,,-0.028283629649711775,,,,-0.010064091989540315,,,,,,,,,0.028581632133278707,0.05918776389684884,,0.009048833481231698,,0.03296668368376457,0.0005037263983878791
COL9A1,0.03172614627816643,0.0025882794393075523,0.05034838287801156,-0.03375330429722571,-0.060156471568677795,-0.018922564813811434,-0.06593238616988847,0.12416879047361896,0.00950728427655565,0.042771003714128335,-0.009348023393196864,0.010401037760693236,,0.02163713833031067,-0.008831287700991083,0.09330520196973062,-0.05488849980142416,0.011684373739705742,-0.0001937022706402905,0.007802469483328986,0.1003665337684632,0.04981109130935508,,0.1019512399655109,0.205647556018046
GDF11,0.0025009794908241374,0.010108635874974839,-0.015594957172740322,-0.03384668362985134,-0.039681637689271895,0.044288641741361406,-0.06101319981102549,0.060540700291580596,0.06465789732293416,-0.010630952505845401,0.01565435210359048,0.0007119966374070753,0.0442237778934082,0.005506218128981655,0.06157622873970772,0.050339838647557124,-0.08119864839115816,-0.05331357089006972,0.026202292059852708,-0.033025602751261735,-0.040666457768097186,0.01054401369080999,-0.004329423246442596,0.12056769826343443,-0.003561207027098354
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.018386503431358104,
IL24,,,,,,,,,,,,,-0.01688092328987407,,,,,,0.04367819065176635,-0.035152437835992416,,,,,0.09360967345106157
SORBS1,0.037477084660945716,0.050607806308302174,0.10430421178974603,0.014092205325065096,0.08342642115596623,0.052636857294338285,0.02339505552534549,0.044923755557317376,0.0024590907063936573,0.01522025545658648,0.03367155384854379,0.05730606179507864,0.007334030095020664,0.011314126327936009,0.02118334246630013,0.09009514148664866,-0.040528918475010466,-0.061514092835450694,-0.014450903286724503,0.07212476554618337,-0.023116457174498943,0.006215989210190369,-0.029865291190739603,0.03921336890743564,-0.035199390282457325
DLL1,0.05855129451197102,0.016619749266489556,-0.020185198733376316,-0.10388631143399606,-0.08071049586412106,0.06075996345826772,-0.06925813588791827,0.01840977804153142,0.05692404033718611,0.045264504126355444,0.02654218532245787,-0.009157678912648829,0.009598576206093237,0.01993150825641168,0.17406668506748357,0.09651263242806163,0.012848167036299516,-0.03619723229430992,0.016316753658825112,-0.006936320083800804,-0.031127215343249016,-0.014678279130932972,-0.01053039923956761,0.04351645888821514,0.06249589882398349
TLN1,0.02597881952814228,0.018728984756605175,0.04200062629412096,0.02074127263611162,0.0876755738105737,-0.0009320161956842048,-0.010298283154842026,-0.009883547900336931,0.16672257069580307,0.008366946647014723,0.03378232202675099,0.10600985568440956,0.09970271635738409,0.03821291485922411,0.029774142682294558,-0.04527030977782849,-0.07554983794938017,0.03104896632447971,0.1061686516582965,0.0828658330797358,0.1230363730078407,0.08097734572619862,-0.02897219676229901,0.07221561519948594,0.19119932457072608
COL2A1,0.044352053402094783,0.03239084756874882,-0.03284024917070463,,,,0.0753752828382958,0.005143642624840604,0.018621935279881416,,,,,-0.017517222797837448,,,,,0.05962052876113184,0.13374611022424973,,0.022832951730195703,,0.02627145261558749,0.05794359865587963
SHH,,,,,,-0.0055563755555226935,0.12666552742957557,-0.026799256671511954,0.058868242152201704,-0.0468063388950298,0.07359970152249513,,,-0.01671830950012115,0.24356279154033803,-0.13513821456334918,,,0.04201609977941698,0.11566579702057214,0.057224257846566276,0.040879000367130144,,0.019111446962581106,0.08690479256322749
PON2,0.006614565297032144,0.05765463754777042,-0.058705191535923004,-0.02069508902220282,-0.02452940215062307,-0.07643273401245276,-0.12011712511603068,-0.016850862380269387,0.15085487154875604,-0.05159020047332596,0.039024418991076136,0.022283781008376437,0.15784864323069867,0.054949814489715525,0.04026153305274802,0.0022087770075234,0.0927802502661451,-0.09249638531142725,0.09842388479121211,0.09105682946683119,0.09584610334703761,0.04856856324909482,0.015037171877761287,-0.013947830106944026,0.0616190280964169
ICAM5,,-0.013624864998394227,0.021287557456356597,0.015791877157232348,0.02582331532988708,-0.04332200438259844,0.029161286967182627,-0.0716996209657942,-0.030219783441386892,0.002966539683952193,-0.029462602439047404,-0.0040330820346681125,-0.047836115066763524,-0.03264995538125791,,,,,0.0422320884533349,-0.04162151056767048,,-0.09752196692467467,-0.022997105142180466,0.014954955596723798,0.002550651212781096
HPX,0.05767688251491057,0.0627292184821719,0.007945088827900916,,0.004770072894439649,0.011736958173872963,-0.0714077968189653,0.04258287079810823,0.04792971037327494,0.047615214500843904,-0.018511502766574088,,0.0227719734556788,0.09902900731741307,0.08197102551954098,0.008826527528048717,-0.017939499806823123,-0.04456214784729819,0.08630597994478868,0.027988950837773537,0.036760039317015776,-0.004622972767263901,,0.04998576743599904,0.09221458901316287
SFRP2,,0.009244168223423617,0.09766969959506212,,,-0.04434583148645411,,0.01737424936219306,0.014703504925607321,-0.005975071304012579,-0.012659796839290291,0.05996699301505675,0.10251029379259183,0.008348224510873333,0.07527217954385927,-0.0016765240809690303,,0.10371084538312006,0.03981980353772748,0.08385407914253275,-0.045844208376027734,0.15121128772613973,0.038404317737468115,0.18507289491386786,0.07103589125027225
CFC1,,,,,,,,-0.03829501252730324,,-0.01903472363931084,,0.003924810347531306,,,,,,,,,,,,,-0.048145031372952875
CD70,,,0.05075163127694252,,,-0.01671418040760142,,,,-0.0285110856302263,,,0.1574857539357847,,,,0.10457437151641845,,0.16735624257728782,0.1699546555093717,,0.061045364944707456,,0.08456341747925088,0.16123240271205358
HP,-0.045988857349707514,0.086253256140017,0.027701889142389798,,-0.09130122738474646,0.05932254882928187,0.33318289338682855,,0.11800015920103599,-0.021140941544478025,0.040540009701765,0.04174678372011852,,0.02196700486662596,-0.019181699104076726,0.08935503656655368,0.10017165196799135,0.02701374691465971,0.10472725288853804,0.13774035253867553,0.08139837434742228,0.04321299044219088,,0.07749403559202785,0.1453477026921201
CXCL2,0.009649050522114691,0.10534994027410419,0.0006736068339912834,-0.02124183561000705,0.0002088679723530777,0.03145617287651816,0.12175623198894482,-0.03502672876198223,-0.014633295990752523,-0.041968901945225755,-0.003969090060409855,0.07518979795767589,0.20439883407674245,-0.03308955265433074,0.01346570880983745,0.06284821719446189,-0.030646063235869235,,0.2546943794755703,0.17620757323542124,-0.025031605117753354,0.13617251864212804,0.009643438428039138,0.09608628307085265,0.23588428210711515
NPPB,,,0.12191466539430182,,0.007278901365809065,0.01473673549976691,,,,-0.01854059808711519,,,,-0.0060076219718741735,,,,,0.08253336392015012,0.07544828738996114,,0.02402205068900551,,-0.06647087049034511,
CCK,0.010034509603762766,-0.01790270430631186,-0.039027005897106,0.032934010678238264,-0.00856708838725186,0.026753353808738722,-0.07411881733573224,-0.09009884797694104,-0.14422666833795936,0.10427727444220282,0.03773307158038332,-0.1270923294410975,,-0.0007900244228237822,-0.04875744553735881,,,-0.011792614335016596,-0.01682388834080047,-0.02317661383927212,0.024215520988644303,-0.03577444069854342,-0.011915987433851525,0.040055768411428966,-0.342862729175977
