,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF9,0.0438404776062901,-0.05670087877673183,-0.08547450235342759,0.054701077035274555,-0.016105900889800694,-0.015596227342959863,-0.08618690440974044,-0.0028935020759432704,-0.03764381987559972,0.0321264356296904,-0.042306719743668716,-0.024456697689643706,-0.008260895436969444,-0.010612274257262456,,,0.04607782655034969,0.07519912716645882,0.04732223763336634,0.019796429802581245,0.010843318465847943,0.02753110329965918,-0.09415202592684827,0.0767065145004705,0.048170942238412846
C4A,,,,-0.031654975567653794,,0.023757273660954356,,,,-0.03348351305771627,,0.06901403259094097,0.05436364820494807,-0.01543117553536726,,0.07996274805790736,,,0.07641688628678754,,-0.02334006924689899,0.025952170333041275,0.1032897710171313,0.1086263591933868,
CNTN2,0.026939800692096224,-0.041240002834890065,-0.023757964128893732,0.08270984376106578,-0.07152397785176541,-0.05244058006941092,-0.16453277653630274,-0.016078212378742133,-0.10687731962383638,0.034793192212592104,0.005511125903420651,0.17299403321018403,0.01126637175628124,-0.06208184113713188,-0.02349541255513084,0.04158224479189847,-0.002906107960321952,-0.04366381894090693,0.0248626822404413,0.04157114035571905,-0.06002378841280809,-0.027298706240694505,0.0744038888883635,0.09130567722617701,-0.30902512070513355
F7,,,-0.01250307132753258,,,,,0.08986540435102788,0.009337118093197379,,,,0.060502617803694966,,,,,,-0.0365606786995259,,,0.01893568277776186,,,-0.042151789027449496
LUM,0.11143395188695467,0.05713605310466102,0.17888808123108513,-0.01723492390636541,0.043738837083859346,-0.06428119107830149,0.058174710963037446,0.04837078359929632,0.140145045415704,0.08891841607567064,0.01249202935750961,0.07413077747074306,-0.039879083096072084,0.04401356642044624,0.15650394361477757,-0.009692867711318586,0.03321393540072117,0.17948242775168208,0.06327674476878599,0.10403405802586213,0.08307072897589698,0.03938079523149552,0.023240791799458396,-0.13079104307182499,0.1018662344302484
IZUMO1,0.011873782018111925,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02586943045956326,0.039579009938138704,,-0.04290672024764406,0.09899573679548754,,,,0.032504254121396854,-0.02242282539201109,,,,,-0.032397341328357344,,0.05703386677446109,0.027612809820483426,-0.030850523327614475,-0.0663999851491669,,0.07438980587113381,0.1978511568189137
APOC1,-0.051812396993968744,-0.08376849052403998,0.047710875450683865,0.02773651678717284,-0.15124306505863194,0.06593621082483228,-0.30029150818647715,0.13059547261443305,0.1271453574322002,0.05269117510203453,-0.00117491400482505,0.17428228269747084,0.18503165419214762,0.0622406624727218,0.27386932201613057,-0.10637088567091246,-0.016514190173440243,0.18194777121409017,-0.1292188460603668,-0.08826229175130958,0.04659766195007711,-0.0756781496151402,-0.06125806944252102,-0.09237214185745818,-0.064664097729986
PKM,0.04612203687165188,0.0718244555856391,0.060318597745890316,0.028141594519080295,0.1984389540005875,0.16753870195521484,0.3082972031785458,0.013516545498769723,0.22089805102885146,0.04903993810317662,0.000534438334095939,-0.05474115034433802,0.08213090878634786,0.05958160447258747,0.03403841743963092,0.28051479236845744,-0.094579856517662,0.0570114303447684,0.15603733155265512,0.07627857199355292,0.13153335490191295,0.12495352324292222,-0.09947065663777874,0.41685848482990134,0.46802760256129267
TNF,,-0.058585899309170686,0.013916024689220537,0.013108307146619511,,0.03930240502958762,-0.06163144039070245,0.019641779039475924,-0.031541980694744155,0.039250880573615726,-0.02071880506292242,0.08118046570931207,0.12950010068027637,0.01700787113045906,0.050251670325306745,0.035913135105814335,0.0685391564832795,0.01890312729611635,-0.009034641810884113,0.04702637905101775,,,,-0.0035050759891412805,-0.0336218190111878
GNAS,0.051907895495843195,-0.18003615041166215,-0.2648698338934312,-0.07359758013419389,-0.04503377494754105,-0.23024947853380753,-0.3530740209925294,-0.11666082305061087,-0.07612884693053544,-0.09427883459636009,0.007252806677655364,-0.21054555922755938,-0.2220637913240001,0.0786762463298556,0.1667037269102983,0.05824449518647641,-0.007028902917328187,-0.10288067061430546,-0.05107386363931885,-0.05518217336520205,0.06638045082909444,-0.07203578337452102,-0.018344136307064447,-0.16774562539372867,-0.388037535025648
BMP8B,0.0342860487191843,-0.0073493560841392,0.07694049623638609,-0.0398788914992816,0.1291665858438886,0.026035879403645306,0.016204048535056942,0.03682228643804368,0.013449857729459749,0.019999143477723295,-0.017247685422452978,0.16048104474423094,0.0379704745642409,0.010325121575778107,0.06706394420133775,0.052022692746341824,-0.0037420017334629076,0.0443510209965196,0.02462597445394949,0.10037629986643477,-0.005338818434363355,0.11062184831915527,0.0595940098312431,0.01419749419419633,-0.0008963529985918463
LIPH,,0.08599877156773453,0.04985102564824116,,0.13394151667484752,0.05179962834796774,,,,-0.04634009395071869,,,,,,-0.0018539726097692721,,,-0.041656843725270884,-0.0641749527691764,,-0.008145845035937899,,-0.0005743763188358922,0.07940593633556267
CCL28,,-0.010788092244312054,-0.01450013031164768,,,,,-0.02998950495430111,,-0.004495067017005881,0.0227215528961673,-0.023843501873161383,,-0.010467819074787854,,0.06310910028442868,,,,,-0.03912172801867196,,,0.01650160674610566,0.011991084548550943
PTPN11,-0.02083123363751397,-0.057021585516158414,-0.0404150686977115,-0.03358939534233813,-0.03618362356085315,-0.045541672631152254,-0.08528406736161157,0.04822741435279532,-0.021222355119047107,0.01777325996294471,-0.05261506577674804,0.037445251306121724,0.038974947120929616,0.06584542321855108,0.024719664561117922,-0.08294992922155171,-0.043044535381703046,-0.09981596792010329,-0.10423020572262437,-0.05523969607093781,-0.02449301901409446,-0.049400050043107706,0.022961538543396914,0.005166215513541195,-0.18550331250162422
ADAM12,0.020212426995019416,0.15529113084681562,0.18967804243301262,-0.019624365265814497,0.10595755322013437,0.10134079001805908,0.04901617193405398,0.08627187112969577,0.0854336265691298,0.08207541235446154,-0.03255092701152091,0.02086011106208549,-0.07530602069144275,0.09702603637933205,0.08473244684162853,0.02857712470634188,0.14674928473107862,0.14367578068861456,0.0634398273940836,0.08854433692730891,0.08870738649138428,-0.0061323788571305835,-0.02487894761198862,-0.042969238243882844,0.18827762347620128
EPO,,-0.018516500393280594,0.033937324517058394,,,0.006069817823811557,0.02690594060582387,,,-0.022790393236990097,,,-0.013068539555372422,-0.007045239486763026,,,-0.08223283077539888,-0.05501791027496088,-0.027941652582523156,0.053163156593182784,,0.001402997940012621,,0.07989792877406786,
EDN3,0.010461410236469697,0.11701867544505509,0.08121474501656774,0.024728704028204016,0.053570659309004176,-0.0037926861282223073,0.014712514587064658,0.01667095544984936,0.05004809638146671,-0.025038302566012752,-0.023580161752933,-0.05597083887001765,,-0.023840296894380757,,,,0.09208544173454998,0.04898544878313688,0.051751556011078156,0.008327676313015968,0.005681458987953873,,-0.016375490265740367,-0.08256927802415678
CCL22,,,,-0.0504727636644139,,,,,,-0.0020245474916695326,,,,,,,,,0.06599129529469819,0.018299955327017284,-0.0139777250330487,0.07019761727558356,-0.04798141086024925,0.03384383024425752,
CCL2,0.06815629844193956,0.2804118684733645,0.3716589667583673,0.057053440018980904,0.20631387615936778,0.05780018811798394,0.5301402288982877,0.054411031065722204,0.11781936052415243,0.1554421118105815,0.021120209122220755,0.22137591447466545,0.2453777583675489,0.05493157544455282,0.16796432939618175,0.18781237992149202,0.1692199652011998,0.21430387855402339,0.24420927814675494,0.20421137739710737,0.08361153528755226,0.14803433800630858,0.20550261744779244,0.31721535257282213,0.5366897467889251
DSCAM,-0.023571858647725676,0.04567662280494911,-0.015187822198469859,-0.03625398147956682,0.010280086958310833,-0.03382130509661226,-0.07852427851622067,0.05540898780168957,0.0015309240910205593,0.0077591853848019456,0.009252139353761537,-0.06871244580537329,0.05652316895470082,-0.0014405925419624507,0.09876735470584559,0.07318067242708227,-0.050396941014540515,0.005133992550150466,-0.11442196732801907,0.031044400720811945,-0.027050542765519655,0.0038720935880751637,-0.09570951893259631,0.14664296173372102,0.1651098017345604
GPHA2,,,0.07988797516691006,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08982797822462875,0.12348494998697135,0.10454106542794672,0.016179702608418847,0.07073959506600111,0.18465599299526633,0.12817133044102438,0.1372204132716641,0.12867061277587974,0.02767798649189607,0.011132881658241152,0.02408447350009319,-0.004754804138127208,0.12293245741848657,0.04005187990225084,0.14060752369147383,0.001363400184405834,0.06357630983370863,0.10320150503653469,0.14109921326834673,0.07113070117269726,-0.007564285630244143,-0.05079216715747822,0.15631461279266398,0.13477879334341764
FBLN2,0.005434828482420035,-0.03398441870497408,0.06260791731000856,0.033142490387876394,-0.03399331326867056,0.03796451317925337,-0.03823690484976826,-0.00766034546660566,0.029004718206735253,-0.11726862192910098,0.016736276311174338,0.08865856189963889,0.018660968058990153,-0.010985872066400209,-0.05358891203280651,0.0668923780220487,,-0.03181109103777318,0.09997201526554345,0.19921945637892904,0.02402823318045881,0.0035318421345164417,-0.09093294118677851,-0.05969548421352631,0.08183158437731344
VTN,,0.0691460149088062,0.0320066013168597,,0.02964748806733002,-0.024432073333699546,0.03268694310644062,-0.016057003172637037,-0.05658713662067635,-0.024282541423104303,0.009407626008637596,,,0.01777582662412485,0.019368017523180132,-0.10714716972392399,-0.017292895133878262,,-0.039317573328196825,0.04065664277458339,,0.03644133473120748,,-0.061297394788375,0.040698171115784956
VEGFA,0.09915248770369316,0.08435319502537329,-0.055041795243498545,-0.041229177763962836,0.09071468737066038,0.21321261362640645,0.33721491067058085,0.13591123621519016,0.17276610920352714,0.14432000486385063,0.01675387080041788,0.030762105243947572,-0.10243805554957328,0.1070408761216108,0.10280974434273314,0.2678928591857794,-0.1671774133730675,0.0012676788340643755,0.0725189524363733,-0.016578473270726583,0.04677813829083413,0.1308698179568764,0.21301257221251826,0.2142258663574626,0.49902715826954014
F10,,,,0.06687954937988883,,,-0.03050102065664101,-0.02792276371690438,0.003614701655659898,-0.02550554140617431,-0.020500255279463413,0.026394145638364362,0.03602918769898905,,0.043104702052770866,,-0.0541688657407902,,,0.05286526302237646,0.013675213652653166,-0.010827210595701709,-0.03696337540135718,-0.029474135087275366,-0.02687205863668845
SERPINA1,0.0037356059391720057,0.06313947252045903,0.15925745831983018,0.07569502938056587,0.025364200274273746,0.014093797070956112,0.16813173476059487,0.004169816991101885,0.10579892360154804,0.0021593071992912906,0.04348420949216086,0.13079984478895335,0.1631197863856648,0.05742658713593867,0.07647242970285124,0.1551051672963937,0.06299623640461575,0.10327172035438824,0.12746963077861184,0.12178539692710953,0.07411640925834874,0.21836988201686314,-0.004471207632547166,0.046997282065526745,0.17102326506101592
VWF,0.036350023089289925,-0.04882089979872532,0.13891973270377475,0.03758541422342678,-0.07624585923627239,-0.11786071656399771,-0.089370284726418,-0.01852757429125333,0.11306786847494661,0.0627741542393816,0.009189095814500876,0.010582277225183862,0.09563752351820345,-0.008909423755872246,-0.05296588369002142,0.07708446281528572,0.011608566446524507,0.07699678574487287,0.04429068213012952,0.07562744225274153,0.05043211749598033,-0.017768346177981193,0.09879896919512754,-0.2640653665283321,-0.31829795130643396
GDNF,,,-0.01679809808391063,,0.05856793721020119,-0.006070148064481325,,0.03508361237258081,,,,,0.00565805363853308,-0.03130808748636205,,,0.038809883863801804,0.03642779003734841,-0.010922194841121455,0.15981983555543608,,0.03349488202367472,,,
VASP,-0.01434632864931195,0.13783060736440675,0.17563888306761186,0.06181302673818876,0.13633200799498396,-0.05559600679115288,0.12513848902623695,0.08899107845944139,0.08886732695908865,0.04436178944408358,0.0353426911063196,0.09861486464761478,0.11743749207962449,0.06568015384995222,0.02371146162405845,0.10878611451394682,0.06860985524270378,0.09875845107429768,0.09043153814160548,0.0717543245582186,0.0390734406553077,0.04113788110640795,0.08512465353227722,0.1144399473723146,0.16800488935603422
ADAM15,0.11430447488138229,0.04348204458096553,0.11054903572814544,0.0005733647229617357,0.06477293744273559,-0.04216992320004529,0.013097814698341013,0.09479688661303562,0.08345592213661573,0.08443477181199659,0.009336165632796427,0.0849500990795535,0.09714327677655486,-0.017811062331282265,-0.013377008062212233,-0.017332950036450023,0.0858042944458189,0.0151011735328901,0.14700878196977818,0.07095555890906724,0.020585513551574865,0.060454934958654095,0.038130157774534254,0.03554963551789267,0.14181793427723716
WNT2,,-0.04205351978345987,0.03503347713621245,,0.05084127355970964,,-0.0049670700247174005,-0.02642329661812653,0.05727510019286173,,-0.00452479668020123,-0.042979366268381454,,-0.0377718637801126,,0.15250904006385319,,,0.013305196818447261,0.07161284953483081,,-0.015233906793012519,,0.13110538841705124,0.08194833377900203
CALCB,,0.04324089553880469,,0.051531115109008124,0.04998427140946824,,0.1476926263193612,0.07432836038271469,0.02034480697096208,,,-0.018680581744056065,,,,,,,0.04417877133193959,0.04016449234580442,,0.0032010408787345648,,,0.10416258934123522
OLFM2,0.04703688825234033,0.05691792258944093,-0.02645518293902653,0.00028461483457098164,0.05244348155843736,-0.07694912757056407,-0.07390481715485196,0.009067244883338295,-0.020091807889328128,-0.044562727191667637,-0.01899840657564012,0.005699084299560411,0.050450691500631424,0.021649202514379223,0.0016275603635379251,-0.036610164667619606,-0.0054648255992318494,0.09959081111234329,-0.10575688463541054,-0.07851116158332426,-0.024552242285080385,0.01587968600153333,-0.039731604828857826,0.0687017857175732,0.14207045226100815
MFAP2,0.09424158033427074,-0.0031188474204454086,0.11658814123727987,0.01773526132691816,,0.001841197125317437,-0.008795691632988751,0.13227493896401468,0.06895540780254675,0.005579357851202957,0.05337135283728356,0.003104757131770679,0.05723451774170937,0.08940774943554147,0.10722623308073577,-0.1421310482337667,0.12399226749391833,0.08396661315823531,0.08043770354540959,0.15088533506367677,0.10150886981815707,-0.055700432838170943,,-0.023334784343453912,0.06870939085477315
HLA-C,0.018222852654976602,0.14363559192248343,0.1997235724611148,-0.015077546273414073,0.12751528532386258,0.09114370358517342,0.1635047398345132,0.01949494061052578,0.1698320392100134,0.019618109586055754,0.042845297018210694,0.2767822701016389,0.1957817150198993,0.1669289628206226,0.0677210908179924,0.05068724247047897,0.009050071550748504,0.12383421233475947,0.15995726315931863,0.09582787998414216,0.06811151095636471,0.07797565000183564,-0.07209581953512702,0.034819906309753866,-0.09864759498102556
THBS1,0.03510783651188331,0.1558583029013989,0.21532979298670327,0.1095547244496467,0.09275086092151649,0.04618853473283841,0.4668888631177266,0.08434074890718131,0.10993294871415317,0.128052353756416,-0.009597957800838051,0.16807336603383838,0.15030588150137422,0.05591899487325548,-0.015106096701738913,0.03798731572388678,0.009647518076240036,0.23592085761580817,0.05501202882258143,0.09079314955716826,0.05048307023304225,0.16911837268343477,0.021607826256613956,-0.0027773357203907394,0.3009648901249441
HSPA4,-0.05850601195353219,0.01888997547597946,-0.01456016318501963,0.02836322484497594,0.017542443350566327,-0.030870111194287432,0.03540419445600646,0.08920656289673412,-0.02298242750156853,0.008669573070104953,0.053114676655365956,-0.10532449668046366,0.12999994193410772,0.03835115566183727,-0.05276411646122919,-0.021384443491529403,-0.05152963280635309,0.04272433573227589,-0.01799150941320634,-0.021838497438593254,-0.005727616071466761,-0.03398284130821749,0.15779115873495636,0.05418766835916797,-0.09679646718853231
LMAN1,-0.0003497493672367647,0.039588357816555425,0.11472877217853655,0.033061397793284264,0.07378227875767261,0.054760053026137866,0.21244070753976937,0.05780250851750399,0.10355562674717357,0.10254172049935885,0.0003019540882528011,0.058548725979726,-0.01728572796230019,0.10408832307307417,0.017867609003611628,0.01662135524564006,-0.09675897124620808,0.03069340283989532,0.12122188226982371,0.0584575980405176,0.058902442518577444,0.03490188812259996,-0.054438871363768446,0.09786827340661923,0.2913481126259321
