,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.1067165830822468,0.1258477543147737,0.13531378646416894,-0.049578982819361433,0.06934196052359554,0.12310604732276761,0.14017463562673432,0.17845972980854696,0.2861213905661765,-0.048871192792696375,0.0925986563768582,0.13458570934179237,0.30193562056012047,0.06639501974595192,-0.06812023333966415,0.10533662707612308,0.19949026089180977,0.28362977336494877,0.211775029204195,0.09384196771017289,0.381642949749021,0.38043475796725945,0.39274187733866217
MICA,0.06098322813550079,0.09333704395081124,0.10147055499849972,-0.005121037838770653,-0.018359432320067922,0.0453545913519406,-0.00202002133432021,0.11930559123155143,0.14183203217186788,0.02944442514297212,0.024856992072183007,0.04809782434945928,-0.030070658349230197,-0.0009155798584780398,0.09120075769501951,0.10610829416137947,0.10460336882646815,0.19010033315553818,0.09744961706557442,0.09150435443631881,0.11839715705901768,0.11834282701549749,0.062439635188973684
NPPA,0.030945707823166396,-0.08381366225362724,-0.038707400474199884,-0.025446578312309266,0.004970115541852219,-0.021064604840652656,0.03311630932657227,0.029157827358663506,-0.016062701812634788,0.004997255075400718,-0.012916896040349072,-0.02562271603841172,,-0.10608791988863735,-0.04345212257693102,-0.008908518935098341,0.07105044000469192,0.06935546476313158,0.07183915348999395,-0.016116489350172097,-0.022851131855849107,-0.05184414486695623,0.09394466675664763
COLQ,-0.004952208643502573,-0.01217543666927563,0.02408762448430248,-0.017993415784878185,-0.021398533463099372,-0.038027820829517,0.015193200791533232,0.028742135241062828,0.04624860399906964,-0.024986781646075436,0.016014334476383035,-0.02535367292224188,-0.03995788794895501,-0.03775212719902486,0.022643918532945645,0.11555867869891376,0.07068328337990573,0.028517162112423482,0.017307292610291684,-0.04430044911257482,0.01637952191637546,0.04104591877782904,0.07569726876782946
SLPI,0.035587953810274256,0.27062540929028633,0.0031050999392735414,-0.015846912499715066,-0.01605347528647919,0.07760706881831894,0.03027854467912686,0.0929990495439099,0.31032517830743966,0.017599872701300926,0.028693668791766172,-0.020468935319633407,0.07064659032419579,0.11998209900192197,0.004913066630286248,-0.018615271814824332,0.05295133209642729,0.037703720189548144,-0.04269719308535011,0.10795251355291544,0.061144148866011105,0.08756202887709957,-0.0023986181965549233
CD59,0.009492795406103167,-0.13855670628005926,0.07634038661323765,-0.02315506975248244,0.02781177690039521,-0.05328933611066604,0.11524360059875667,-0.07440612743343758,-0.07209778236212178,0.04534997635919032,-0.013923995647112275,0.024924548875444364,-0.16504919263632384,0.12066831167564998,0.03621957477326862,-0.03359355177463253,0.0691228295206415,0.18052445160787764,0.15323793744950662,0.058866535590523836,0.23768983582511757,0.24270527011896245,0.1820870967374131
PDGFD,-0.03299269454305631,0.06308849116029869,0.03184997834473783,0.011519072532714397,-0.045557437865538376,-0.04512000211678162,0.033602623551813746,-0.0018082345204915658,0.0781597874093249,0.029796579476546035,-0.044347979941366925,-0.03122709745819608,-0.08818798628553276,0.01405394388456492,0.11674692827601514,0.0536874760264296,0.08158169294165066,0.057193910257194336,0.0909490589249938,0.06469363523316535,0.07339700201049919,0.1368526464713647,0.14646878397356064
FGF12,-0.030147107213433895,-0.10828236145522607,-0.03751391060170213,-0.016285167629382456,0.022563036728731826,-0.004334531881156299,-0.08532177464538954,0.04880314898243869,-0.16345656693962843,0.0011503615432436676,-0.07739199407358066,-0.05363432278501383,-0.1698870699123909,0.15312668001663363,0.05383619330881298,-0.039725976187312995,0.026495556310206225,-0.02179993972004523,0.0012753290642757646,0.056787072190226086,0.0025149585341845233,0.052579977080722436,-0.04915767354758181
TAC4,,,0.04187945727953217,,-0.010747447346355323,0.03893586431605012,,0.02091679731566707,0.04329081589712772,,,,,,,0.04635149106934609,-0.03966606086397271,,,,,,
PDGFC,0.008680166760934742,-0.013135629932711279,0.02712212760691048,0.01696983510018186,0.07056737549906904,0.016726129143418533,-0.053767160285351626,0.07809229188197159,0.1854818420393233,-0.011600331353977452,0.016068638094660095,-0.03254744378482589,-0.09619879418004518,0.0354852930554774,0.05941386775820106,0.05551381370452885,0.05255994946509854,0.050311737946961574,0.06692763316738408,-0.014422572062836266,0.055451555789274035,-0.07299189003200228,0.10955718542770079
CCL28,,0.03539608537205587,0.026162099555043613,,,,,-0.03914581101357988,,0.033275634244741205,-0.017884956689631692,-0.03182740212032206,,,-0.06391106991087242,,,,,0.006416396608272354,,0.07342622088077733,0.06458751347647389
GNAI2,-0.007601685977526227,-0.03295341010321379,0.04900038718026147,-0.02157490477833368,-0.017197266911828043,-0.029537780209525497,0.01990007565807375,0.11268873771821328,0.2649623141770446,0.01636841590992128,0.06969716366600585,0.07420422448891338,0.00792887571057156,0.05640257244046406,-0.10942938952311924,0.038223765266988056,-0.02864587508477719,0.015824367486143655,0.006147202292263329,0.011701416509950383,0.16527944986784956,0.17919674749005726,0.08280909296998998
IL1B,0.0030894284052482837,-0.04255549837015721,0.012106833379123428,-0.02540024497761659,-0.04779823929653187,-0.05949520510358106,0.06221913108455216,0.04442219444964625,0.12624291172991303,-0.08161638773202377,0.0009183011834814935,0.05824013914210249,-0.18547455417776604,0.11408125511079513,-0.05418774941747893,-0.03432895611533933,0.03964581622644324,0.15333675659690013,0.07604498790021402,-0.006980993483312529,0.036976425032692925,0.04295073228955879,0.07080323452187325
TRH,0.013475263018421113,-0.11244969741549532,0.06590257803816425,,0.0021114266744922,0.05411375731055453,0.00032362132403209305,0.049769146116463804,0.1554138328367823,-0.005374557730566976,,0.011511318823442996,,0.10075204467994696,0.00517121731644111,,,-0.06623225782387586,0.022010687731350634,0.15738191385761208,-0.006239128393897507,-0.024318556605856245,0.20858309052803695
LIPC,0.037796964171211415,-0.003252158189578757,-0.020709317959693597,-0.017161075731943864,,-0.04511157886684566,0.005814214860916547,0.029448051744440103,0.1194722351553974,0.03618878485184446,,0.011673280741648454,0.09767830660949148,0.006158913372486446,-0.02680709634228462,0.02814557619283856,0.052254865069667644,,,0.022427155440380184,,0.0629084457045635,0.017843065485065777
UTS2,,,,,,,,,0.16756028684269952,,,,,0.06045728425862477,0.09026719204181086,,,0.04601890509867632,,,,,
RSPO4,,0.0017678835872397007,,0.05965515951687531,,0.0009722354640845506,-0.03200665426677113,,,-0.019835082882706155,0.03977346676376966,,,,,-0.05894269098759357,,,,,0.14568302651406764,-0.01755283163406476,0.03118805928207797
CP,0.06100289699013701,0.05616062694299524,0.09656144368317597,-0.05737191708681941,0.04663441907379592,-0.05580829680976934,0.12415428475687147,0.08400109363282159,0.17328451896624955,0.013331624609739948,0.07103494383016844,0.0748608089091037,-0.21623505053321074,0.01662575459489079,-0.12503886073097734,0.029860517996024502,0.05744134903658138,0.07662765235766397,-0.0059103167336335355,-0.048781944994315235,-0.02518137155289053,0.09185346894220736,0.03233146769434712
CCL25,-0.03691120728528174,,-0.011470979252942255,,,-0.03739083875907766,,,0.08529266673736519,,,,,0.04017307951514103,0.030423611187532514,,,0.017046192976807865,0.020882280668389916,,-0.020943085430397468,-0.021275941421049528,-0.06073300422307961
MADCAM1,-0.038030566753931815,0.08859069569725721,0.022948775016971547,-0.012679439432162638,0.07139014663457699,0.024959540883073415,0.006542795342037787,-0.033904239105657555,-0.007771042968825923,-0.027789181018512105,-0.0033830368725446583,-0.02088133783955724,,-0.020977554436798888,-0.08110269676657458,-0.035527812111522485,0.06945350659464805,-0.010784581496204673,-0.010941594525421343,-0.037337643296664835,0.0496497809229323,0.005294776782136369,0.0034520741226114174
SEMA4D,-0.004136532606545246,-0.03088970403532713,-0.012817103277732646,-0.0013833813397021292,0.012210505266795811,-0.017571658799065762,0.026952995751156793,0.051612219396201885,-0.0878289215276821,0.06025602241935622,-0.021698407021118502,0.005173527439653723,-0.07301456950719347,0.024102297192546432,0.06311966130915361,0.027747861180708818,-0.08743397271969267,-0.027234235640091982,-0.004111997299050122,-0.07533024346507244,-0.13962511722146959,0.04902220997138515,0.04814697154544538
SERPINE1,0.056065326644499994,0.12651563161899737,0.1075045039568752,-0.021480553105818173,0.015902480022328434,0.12203832687811435,0.024820816631570226,0.05958339343188543,-0.08480028404214206,-0.09903369052628468,0.06442053068317323,0.025835910448141968,0.10282003034987419,0.18224656130049938,0.005748930241192721,-0.08728786960785143,0.18752220827666002,0.0781228949294062,0.06192146216587131,0.08805373522325004,0.16398020930916654,0.04941192095994587,0.15880642497130662
TNFSF10,0.01732394465971269,0.0303845404353282,0.045712843228678246,0.04274249518664961,0.025138607266744828,0.007773863212401287,0.06286631055471857,0.04430444322775165,0.187345046267889,0.012710679447778149,-0.016136931160163577,0.018545058419115325,0.010930105975134302,0.060473587840520704,-0.06042283212528642,-0.011463811202557031,-0.0272283893616685,0.07964743278370405,0.07190865582384882,0.16654845425916526,0.049323352564442646,0.22948700536641012,0.05437444314400634
FGF14,0.055708287851873595,-0.0418404710402418,0.0013313052278080722,0.07876712450465596,-0.023252271996285143,0.010751258566511586,0.07269360008604263,-0.04760396461897947,0.1332409506993546,-0.0553086427853505,-0.07654764997954304,0.026984564004538643,,0.11433426592299073,-0.06055684174195665,0.009709586847061824,0.028677873570623475,0.039554860183662895,0.010027328309644059,0.004663574716218189,-0.004265760344773376,-0.04542268635259033,0.11043813953048842
BST2,0.009847301917566565,-0.021651529425742874,0.025734462772118053,-0.027259912445798017,0.0433842278785296,-0.01379690293126171,0.06915642602517404,0.09869513774694427,0.25200995269611515,-0.0012150510477474442,0.003823949693482954,0.07124731732424303,-0.32992290499044646,0.042759539209854654,0.05236892941931122,0.09030026767528514,0.006896773934153142,0.1381787554474275,0.09284393579611759,0.13869397573382639,0.08751752771433662,0.005566619637596488,0.1560162623543194
PTPN6,0.005379736818403788,0.08394149279642402,0.03504978736336148,0.02245133266196611,-0.023801370149296935,0.014676055884376432,0.0344241500023801,0.11926811082828935,0.14748369492685595,0.012785953370008362,-0.0026626523007131277,0.01778246214740757,-0.15292585644034967,0.027403606607813453,-0.014703830339706122,0.05781853760128202,0.09139277064515791,0.11351827911258182,0.07199003653639247,0.09208514198155829,0.14930134886691232,0.1532860770581031,0.08120754764742472
FGF22,,-0.05250026470073743,0.019363467251926888,-0.02264151120702186,,,-0.011394508042137482,0.05142816698231789,0.010193829481273153,,-0.06086622891359806,0.027450784938020646,,,,,0.0422649657374471,-0.0105476525496288,0.021569879050573202,0.014553597220718145,0.0013836461627918094,-0.020191643620112276,0.005581060945554582
TNC,0.06012328513396497,0.039933198896480435,0.10916049607020249,0.01647091198984729,0.06031142393182555,0.10490406052087523,0.07598011653087508,0.16429886198651877,0.3097682624711212,-0.030865164076832707,0.0732169145227507,0.070723995638422,0.38827660895419525,0.13757721190470062,0.005062173582183971,0.10333843666586578,0.19735934697023821,0.08724279576596658,0.059727578434185295,0.06799366536974025,0.0565500575770472,-0.0358409422356509,-0.029748229680773813
CXCL3,-0.010155002607664724,0.11120902370203456,0.06022086241849406,-0.022681449982324933,0.03619886829874609,0.10598800547273686,0.034899509228250115,,0.06185738736111029,0.000772762993347444,0.032657631445698374,0.010266234443442492,-0.17481784182397037,-0.017598230233373865,-0.031090675437381192,,,0.1830125849789599,0.13397415832511694,-0.03008361832923815,0.14027031911603935,0.035278752312427906,0.10980835734086952
CRH,,,-0.0016077358668710857,-0.03259372935536749,,0.012238112016475901,-0.019816427381024508,0.004957454020196048,-0.06823302109727403,0.058310490962111966,-0.035566558067346175,-0.03092304864563682,,,,,,0.04330041461139076,0.10254831999285317,0.014804790087588657,0.019824798074021054,0.008356057892233558,0.02828938217821569
GREM1,-0.03963114848168849,-0.0768805200028237,0.0211254918349058,0.02756840859232173,,-0.02241651527968083,0.07661771413883717,0.0424898057445732,-0.07104219990549718,0.00994463139122102,0.009834357645005082,-0.0003484738243563438,0.2761182560961688,0.09448371472806262,-0.020923212683345377,-0.10611561319039471,-0.13063706471233658,0.045648231673843125,0.132284159644001,-0.10538931866154827,-0.013460295662675642,0.22869448479795626,0.02516942639447366
MST1,0.03727513879236017,0.015119922365761092,0.07636577241043878,0.05841327144808708,-0.013666955711811183,-0.030845497090182198,-0.010235813810887123,0.04188601819117995,0.2366432366552811,-0.03718593229425362,0.021787330925754956,-0.04131630022506029,-0.03321569905000261,-0.045634643704766734,0.04373965010976639,0.1343513877492499,0.03771550952768456,0.07180953772288202,0.005891875828846596,0.004293708299027156,0.04664492634179518,0.0015587245091886054,0.11813719752114299
ITGB3BP,0.06390769503275041,0.07136442626732721,0.016170956702877007,0.017905435853263773,0.009917530298382214,-0.028477273964628274,-0.05504233590240578,0.12710391404197172,0.1776670950032833,0.0014782225470489358,0.06935616173790216,0.033239037387550574,-0.018608249727725613,0.03600629613323129,-0.10382286939982378,-0.009805704801387975,0.16103049010003612,0.019931400123760507,0.026189426251238587,0.06811379053333814,-0.02761958934615666,0.019468890708110424,0.007429794448650937
NCAN,0.025074812728587748,-0.13585993153571196,-0.04485616651675011,0.06522932444413815,-0.01734025973208627,-0.1085356540034201,-0.0056286618434560065,0.08364006076828016,0.04805765355099495,-0.023482530792851557,0.012866306249154075,0.010952365895608517,,-0.07947488476199199,0.032770970496024475,6.063515592742712e-06,-0.0889617858413339,-0.07867546073686016,-0.026378191067623936,0.04905071123258165,-0.17761062892515705,-0.11924790762069862,0.013312268059145553
DLL4,0.027578674282831676,-0.10202679991858842,0.048781418734901126,0.012947231230648438,-0.008065889525737696,0.05900343947124046,0.04494127679178387,0.09426534701846731,0.2708985633344836,-0.03888693202053149,0.007452259833048253,-0.03523838093810567,-0.09645118794063762,0.12293441398096548,0.12947184494845015,0.1360338798194185,0.13717955375146354,0.09701244189607426,0.12814945710752382,0.17675640894908956,0.20012081469540213,0.31565480987001465,0.2520782267328108
UCN2,,,,,-0.036542884388081245,0.006698130709304044,,,-0.00607031787358006,0.03114096148603143,,,0.03962010646311336,,0.0804071589305535,,,0.038550960714308774,0.03450784449620917,,-0.015689017540230294,,
VTN,,0.03381839540733829,-0.0028638139254917464,,-0.003951680849622523,-0.04461500834727714,-0.014820743301575736,-0.025650729794799033,0.017526105329796385,0.027701755674316854,-0.008912913645306138,,,0.04379521494376499,0.20505596050828723,0.05380435019724433,,0.014767872752090828,-0.028354738549105536,,0.003549378375753113,0.021854822408379163,0.02149845768572348
CD70,,,0.022986177525816172,,,0.0595099362946032,,,,0.005099076846976322,,,-0.09362547873617419,,,-0.03135317813622195,,0.18904597187857394,0.15845871964262725,,0.08781457469338898,0.008699977710256086,0.07938932796403927
GNRH1,0.007226155535593219,0.04378126258907984,0.023257948434797615,0.08733955320084352,-0.03515951765995552,0.008036317570252353,-0.005325626561759417,0.03159337648495601,0.05729257934471558,-0.0314292663560128,-0.01772243788602288,-0.028054219958729774,-0.06880662026190083,-0.06569882306511231,-0.037290759356139916,0.02599769405480306,0.06295983266559718,0.0005221084801748332,0.08030044471274671,-0.012021857279981467,-0.055790563761192756,0.030491590916748478,0.10104510012334841
