,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.08081243340132292,0.09881510861502066,0.03663268315810342,-0.021950751101570597,0.0015385315757880508,0.05887150282752329,0.06560259218243605,0.29275040772119254,-0.06109146007084694,0.030273799525477093,0.03129818121857043,0.026116824830281757,0.013303086483524856,-0.01693129554554146,0.029089117569347477,0.11713068585963692,0.10276109338965807,0.05904594852186234,-0.004132129291972105,0.1129300696291957,-0.03645124884926414
KITLG,0.06752660309041865,0.11889889377906016,0.05450001005128792,-0.001208148693918353,-0.016739844050077383,0.04061762618916693,-0.002071871971112371,0.060755361964784906,0.08218113804805674,0.017964970352335352,-0.03275630923842388,0.02343040635521274,0.12112231044347146,-0.00039457494715130847,0.09376952630283678,0.08228384125333434,0.11132849766515392,0.11149328660221015,-0.03497599310671601,0.016766413040024658,0.006751699705058457
MADCAM1,-0.03280883085510442,-0.04398214675339018,-0.010098284374840283,-0.014239376087387423,-0.04603830461915106,-0.03035374131173104,-0.008893905435890708,-0.01857173286013178,-0.010692172252257567,-0.030126911576806633,-0.007861542160569189,0.019000046422577473,0.0020933503620975294,-0.08946607717629088,0.09399165816610851,-0.03968734868528956,0.028627864646537958,0.006431791564765939,-0.006924552193771513,-0.009522741510040443,0.01340480275057496
F12,-0.01700133720728605,0.15232804350417067,-0.035742332282813725,0.0062159136042339675,-0.07205166116020312,-0.047648714990337376,0.000528097617445053,-0.1509519863931987,-0.0232466571243623,0.01844571609945278,0.03540683278786438,-0.07514960757021932,-0.09651515818782955,-0.001131569273826283,0.08672209942764154,0.0981892376037358,0.11948715618059369,0.03496583774879069,0.050587611926826904,0.03818136052531733,0.058742931585667964
S100B,0.0179042512525877,0.2317554059451437,0.20825986338677058,0.016079151435378605,0.0459955464649348,0.1722192840623508,0.07106150491163311,0.16282485954228082,0.22897675606436863,0.03912195981959821,-0.07056543019614063,-0.08245503310763717,0.11290297470127009,-0.0010674246523162312,-0.0354023828516741,0.1524189034499428,0.2617265125840753,-0.05331875254598725,-0.0420364620845187,0.209778556544471,-0.008073772400758617
IL27,,,0.011471609765040773,,0.04034282052174915,-0.027043337453208534,,,0.019177176199176544,,,-0.038870298737506165,0.02426541780605155,,,,0.03238057085124469,,0.04659137111487367,-0.0456986477869853,-0.0066684807743593215
CD99,0.10695809104947387,0.16014020649621377,-0.023785044555718875,-0.039812564660532464,0.042496666729369734,-0.08340527732443574,0.11719481671008297,0.28601982009305005,-0.043251563536818353,0.06756289058014789,0.08764500094641937,0.08604251697329098,0.08346165965049558,0.03231809930090709,0.021277500610990006,0.20682155477546654,0.16112408338283785,0.05640951007038806,-0.0019178004344022554,-0.0015476413991952773,0.01024429451790299
PDGFB,-0.00508713685308702,0.09653719601512815,0.06944942525830049,0.019171924608725188,0.01873054409545776,0.039400480846734726,0.02373722012950878,0.01757053499199163,0.09418341049677896,-0.014131547204659546,0.021190010919495517,-0.008411795182460522,0.0366688449441356,0.021528362078937203,0.14927367357120175,0.14397520707300696,0.07871919043290529,0.024606331942437058,0.042524986534506586,-0.0026117844070618775,0.07570905771331307
CLEC2D,0.04508062613913086,0.015573956907059745,-0.004139198903244349,-0.005295357429161393,-0.0441660746460087,-0.0005123068071232615,0.08378873450809222,0.15912632526085677,0.022277935985284932,0.004123474854352362,0.019589314630183277,0.06307631199297942,0.20748004190917813,-0.03791677966504964,0.013377015619175852,0.10157791223438309,0.06917688260274035,-0.02984995019456946,-0.023443216076554526,-0.0003103372266622604,0.06723655586054322
F8,0.10265656466895517,0.11139680339664489,0.007633911839216257,0.039416301972974514,0.007113618646968097,0.02546921395746917,-0.0064320013277498695,0.14036476217326496,0.022972174822937615,-0.05708726585268667,0.023678973231768978,0.08143608774582484,0.10567949714636171,0.02212577054830403,0.06394652470694219,0.03348169575072177,0.19695488164047525,0.019243766945944877,0.07312906469609473,0.10600703827423096,-0.07684774957540041
C3,-0.09006495385816221,-0.016475150435478182,0.0546949446979473,0.04208773488136664,-0.037117252256260884,0.06019621596366027,-0.030502503316121202,0.21229010164886072,0.04196741896803768,-0.02207573867732756,0.048526843249756306,0.10294269938970231,-0.009436412442549438,0.08625326833171275,0.044069972150891146,-0.0471132770469819,0.03215102358436736,0.07118725953699928,0.009725166688175541,-0.040520605482125355,-0.07734700927935616
DLK2,,0.0005387057040417326,-0.03765668643953402,-0.06099648904092807,-0.03302872420621059,0.006302729475833575,0.044202355251597936,0.04604902651509779,0.02111653206114222,-0.0076453693678686496,0.0038878008224886183,-0.013732522269457047,-0.07018392811016623,-0.0464592055868531,0.15295332049178426,0.0680951809730205,0.09562547542977338,-0.03541510311432989,-0.006495394474498129,0.06316600454374734,-0.005235001164979925
TSLP,0.02589108194128326,0.006115065993232056,-0.010240043997374316,-0.034053015480382115,-0.02429588871667982,-0.08167295086853613,-0.02649670585337985,0.2153831937866157,-0.000168744115796593,-0.02493089486684012,0.03636655142468338,0.0843466565278174,0.06689899867563917,,,0.05671934273550429,-0.026314560451572804,0.009832678445864336,0.09824100043848802,-0.010022671133828712,-0.003026889425818975
OSM,-0.015511796593971436,0.07827987831915757,-0.04193608607517969,-0.013104928324788037,0.008148818836742502,0.0009165767062528076,-0.03152196964963804,0.10334557510255452,0.12020709853091163,,-0.015436725032660546,0.027047418498988913,0.015701003907828956,0.04287243453930385,0.11212182722737818,0.044787560471149936,0.0679496455728721,-0.02309677275325384,-0.019305996802661485,-0.00043640753365456963,0.10272612515293297
PRND,0.02723840725881901,,-0.02845943265888691,,,,,-0.014970653879948786,,,,,,-0.04419760350664364,0.14631408768556026,,,,,0.04131652901862872,
SLPI,-0.02515646972119323,-0.1565589079120485,-0.05255616603072824,-0.03914229064286944,0.0124425158422398,-0.02544759125889698,0.02333582553179995,0.20382647559354397,0.07004108209623083,0.047901752196340054,-0.00197725449421975,0.038318052096854086,0.06061894731207355,0.08214472781900263,-0.004869502758518988,-0.013210869812312436,-0.11651514859497664,0.01871929583512487,0.011237561411751387,-0.04407605983685263,-0.03851020330930515
AFDN,0.0411401559607596,-0.01971940461563282,0.026262420549942326,0.009219503415853031,-0.0015884538007908367,-0.02305439028854572,0.006349290690403264,0.08174113140198885,-0.005908927784958489,0.004023213685063264,0.07603494543514332,0.040653007756921544,-0.013359181175450185,0.11334171752572512,-0.019525230853461546,0.011552192738480918,0.05140994354642073,0.07888745251743151,0.013031695533394463,-0.0052502118816768716,0.016525918317144502
KISS1,,,,,0.016544600553827074,,,,,,-0.021902581754360335,,0.07384258084798115,,,0.00038827882962977686,-0.027484000407183778,,-0.01948046450067053,,
ULBP2,0.045592723963564744,-0.024407842097727426,-0.028457719474143522,0.029547960264758574,0.03377679578159886,-0.04472082637069101,0.08264511007463163,0.09921533277475089,0.04256429948520207,-0.0411979675173586,0.007622040151652748,0.08069359090953265,0.041401807169924566,-0.03934900625755782,0.13729725140598772,0.09297280186917019,0.16635790914963902,-0.04965702936384407,0.06878263643887553,-0.03932433559653284,0.018675476297732172
ICAM4,,,-0.049035100287941946,,-0.021488252762480516,-0.03209639540382798,,,-0.016197009476062407,,,,,-0.04645926686242883,,,0.01824381295821186,,,-0.0020132011361601895,0.041774756849140414
TDGF1,,,,,,,0.08108803772859796,,0.00649763855647659,-0.0209986155506148,,,,,,,,,,,
ANGPTL1,0.004309924819959837,0.08726645444361257,-0.02378878431552687,,-0.026600903904031564,-0.00012210256708830377,-0.004554156092632481,0.22833600794658432,0.007649014149010087,-0.02993580936458075,0.002056572860895305,-0.040545679119185093,,-0.008005708317063874,-0.003957909135712278,0.003363774152950795,0.14883246569277175,-0.002352989069786233,-0.017108200110064833,-0.034948078408517935,-0.029512670905568503
LTBP1,0.0225590350996704,0.0274230019526706,0.0011978141838358495,-0.04107354203506441,0.006562697398052621,0.00544220392273821,-0.02008147091466096,0.14501852323885456,-0.013459998072073055,0.021909726622664903,0.045062224649908576,0.026288755430723728,0.02814607778969166,-0.03294718808639147,-0.015224600275209806,0.08545500013158189,0.060886518812845306,0.057060778209573865,0.04726608456584676,0.047459760964577095,0.0417671075246713
NTN4,0.020166898476319566,-0.005123175900141793,0.09459874630933413,0.016749137829822507,0.03078958956955795,0.02780548803768416,-0.016367068687076547,-0.03374890215447522,0.04986504855967883,0.025783055937163034,-0.015297958888285399,0.005384452819294525,0.090802761389037,-0.03303570621250391,0.023389927562403455,0.09279298898864946,0.1373746744176751,-0.022601873771315777,-0.020433470198826353,0.06853387651226307,0.10847146353874583
APP,0.09190604695115827,0.1431796046309804,0.006355258010570115,0.0263580572597562,-0.02309569160371579,-0.011126526789309742,-0.07474783947997289,-0.26313051972073553,-0.10547927911404763,0.0315489900636114,-0.043834312557582224,0.02036195302215171,-0.030349025740182153,0.008997798554265737,-0.06360167037573461,0.08291913902518959,-0.046641352538531036,0.10482491567224422,0.03106914757119288,-0.06669244318736842,-0.0029511120517556936
RIMS2,-0.0019400943031845047,0.004181615481710811,-0.027789147814536504,-0.003109082798392197,0.059673510852028,-0.06435120179273937,-0.023643709508405105,-0.1428102904532422,-0.01642368979354167,0.025748857823587802,-0.03096392479717841,0.02718815610316892,0.04904916266806467,,-0.03131150907269313,0.02486311175899539,0.017778128395227216,-0.024481109579655,-0.02726515501408098,0.023728300881726595,-0.05963419026529114
WNT7A,0.05460598733786244,0.07342121356042795,-0.04679732293902576,-0.017499112892475265,0.02615783290572416,0.10935332552509601,0.030919076425152316,0.11144896291419987,-0.0005660422318670306,-0.020576432845071307,0.01607814222604297,-0.02605765345574418,0.01019272675064409,0.13072784026779347,-0.012851011919614581,0.07524983638956238,-0.03365520609355958,0.054689110931861504,0.05565311605774741,0.14088012599201616,0.026492110235377533
GAST,,,,,,,,,,,,,,,,,-0.007695640496324527,-0.038318581587081214,,0.12908513463710714,0.05695748777934039
GPI,0.09111508986500312,-0.06219472241273868,-0.11087195534087103,0.05624391789975492,-0.040304964858973225,-0.07897229599859831,-0.07101469691098652,-0.14373246978827148,-0.04905217623795493,-0.04531373699828986,0.000992673099046403,-0.0419460118883662,-0.017809527529683063,-0.02032452648317685,0.04116446730111558,-0.08921521816427844,-0.1790409428146493,0.030806240311804838,-0.008996390830514315,-0.06003852243304391,-0.046558624335420434
IL1B,-0.04092900342055961,0.16007774295975494,0.03766256083182084,-0.0021756670772394987,-0.014911662318737187,-0.03258310176886834,-0.011515329466597434,0.14222345704352496,0.19740888023175382,-0.04796795593236315,0.030103340322392303,0.06829674566771367,-0.10640073282431282,0.06618217304841777,0.0232812754636411,0.031893480554237005,-0.012943106786267004,0.019101190112993115,0.0012633636344304296,0.07855805707294883,0.03185662268529579
SFTPA2,,,,,,,,,,,-0.008026471825681844,,,,,0.0025507480975299015,0.04762637451616618,,0.07156896940918488,,-0.02485748794692858
HAS2,0.006695030177324049,0.04044512179763154,-0.03597298957520639,-0.012228954695342426,-0.019980048452047528,0.004135372635571849,0.1415712491554435,0.14084369284177106,-0.03230558048645383,0.041656611760785604,-0.003833350607389685,-0.023464405480201726,0.02078542788507434,-0.0004702869765936908,0.03191339404308741,-0.046427093417283245,-0.07909403754746376,0.04088596426109933,0.01678486501239343,-0.062127341059905646,0.09308431765239918
IL11,,,0.045284969280259504,-0.01927017847123475,0.04619290773276184,0.012851055567150728,0.006234751372149498,0.01565282851298691,0.0085403623977681,,0.006304027309661206,-0.032989985004433876,0.06194676851188252,-0.001786020851578531,,0.04678184660810379,0.08609355016156044,0.009828298526825811,0.012755884551841347,0.04918076213780313,0.13895961885441144
SEMA4B,-0.02478776734453044,0.024460946835421788,0.021817769309507826,0.025399957176522506,0.0009196208746770677,-0.0019511109581190136,-0.0021239254530067827,0.22411047460058245,0.04386021558697225,-0.028895859531713485,0.03613555340263065,0.006196252167841776,0.06726474570834956,-0.022149823370016017,-0.006059260671899132,0.1462064206902045,0.0509285005412496,0.07703949189128578,0.0972009465772283,0.048537395735902884,0.10240096863840487
FGF12,-0.008590215653999736,0.11545307961631587,0.05824432073986826,0.06318737207281785,0.050392752054990414,0.11416102920739458,0.05054071341204073,-0.19986482621647284,-0.015725637453434624,0.03231446218327741,-0.005795589118511151,0.004479155699882676,0.02341139544012139,0.016405758295404926,0.0957933626427443,0.037139965566826014,0.10216702707872768,0.07092844174745211,-0.09580195810732553,0.05000906419309801,-0.05666767369219738
CP,-0.022809022666983467,-0.05266444354748695,-0.030578874999556332,-0.03417353132391275,0.03481402085173252,-0.010027906434164503,0.03265537590988676,0.10471980541025973,0.051441286111713024,-0.024719673402669718,0.07605887088437958,0.0675535582193255,-0.07551960479910398,0.012471601911886001,-0.011463330887024774,0.06992992037284505,-0.12299511458118192,-0.004322939267141489,-0.07151244756390855,-0.06292044224445459,-0.02591309775140668
NLGN3,0.039726417051632684,0.14982718445364981,0.1495579159946078,0.029192569833147355,0.02411520441959701,0.14334374967544158,0.05557149919031236,0.21294146514097848,0.09477225514731709,-0.027469362358038006,0.027523822326885657,-0.06333681147979006,0.09804993595548754,-0.012103090943854302,0.061079185226868865,0.03207524790579606,0.13368633804503777,0.04145195179344296,0.020433569215953518,0.18918977457419417,0.07128602598227325
GZMB,0.05467343978099574,,-0.03390187064798335,-0.013713486845950322,-0.01587761786753236,-0.018050529282773956,0.0632129594914957,,-0.04429950802206208,-0.026142249377987162,,,,,,-0.03473308238719381,0.016952364895049903,,-0.05628587947042372,-0.03849634176496554,0.024720385070153405
PROC,0.050122112707038174,-0.05302541772875814,0.014317208211507448,,0.014457148207459818,0.016780892840726293,-0.0021567077577469645,0.0694307788299491,0.0402541511031087,0.02133438531154163,-0.02780020119740614,0.003324368232580545,0.04821079270658379,0.06329718680360805,-0.007911133753495657,0.027197136214437284,0.016929896795287325,0.12767202495135999,0.07561550496630226,0.09918810290532791,0.05848449983666271
TNFSF11,,,0.04163612647045293,,,,,,,,,-0.044233938388073935,,,,0.011139190465212369,0.03307931902551744,,,-0.06558569608914462,-0.025919902351940704
AGT,0.0548444481493778,0.16770306192152604,0.06426191720500937,0.05531759866565189,0.00939350109123041,0.13125890256094144,-0.015891068521210316,0.2678895570910239,0.06534657836841058,0.03095908554816822,0.06933849344591463,0.18291703985154378,-0.05065866474927145,0.02731033742954014,-0.011032302250382549,0.11770232700085625,-0.0063195964708032655,0.03878689386932902,-0.046819147749048336,0.13543402565085136,0.12108731295451587
PTHLH,-0.032736624374163324,0.10455021729435521,-0.010663497145267318,0.014903783081928803,0.021200281806193717,0.020192616353907605,-0.05919999622224004,0.05542614199077084,0.002327996020759615,-0.018972564896698362,-0.0028647638425456975,-0.03250940496879406,-0.017506264952283225,0.032699283021143985,-0.016869549940353213,0.12123397493655913,0.13647230950348832,0.04134133893637624,0.02982324188714073,0.04817870004159839,0.00528430981851059
