,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,-0.049233129156652525,-0.0012767501510657741,-0.004013125084853769,-0.017233840329296646,-0.004430005306004612,0.014930288727028795,-0.05463943155324351,0.016991401559637603,0.046982499591020854,0.03962018097387729,-0.009445133028473928,0.03283890870515387,-0.04904017785224117,-0.029060768625030712,0.007840009672223425,0.02731813126275472,0.12279036107978418,-0.014005263412104214,0.07248118121044311,0.07412352410953303,0.018752717669553012,0.05468547604184859,-0.021230841654488908,0.06526016712835983,-0.002572192487005745
ANGPT1,0.06399912723092135,-0.0645543569747641,-0.03491039436172179,0.02651001423053646,-0.04582283644332057,-0.015870070951212092,0.014845809800606756,0.03255539586079221,0.13922229357202673,0.008465749391932067,0.07529653505414668,0.059863310167588675,0.06187086038979608,-0.017885189922007664,0.01676140793049936,0.07140644095158968,-0.04213298995569736,-0.032924436141334085,0.028071523554103625,0.06695944836643948,0.05305050903445866,0.034704198994811204,-0.06151119786949102,0.06543399952998487,-0.01430861531517798
PNOC,0.13947755386133381,-0.05599367967418464,0.04343927218593823,0.021935633579511706,-0.03510245944696055,-0.004683723918211314,-0.005399733295653004,-0.13545348152720713,-0.14472919212004248,-0.03473638685838938,0.028026002386062215,-0.06129760270900288,0.013667086389842672,-0.027132365347935315,,,,,,0.013041346741606489,,-0.03724912374840852,0.10605020794708063,0.035162105529272666,-0.10958863508158859
L1CAM,0.02876083042704809,-0.08702829385304853,-0.014342724300639409,-0.02739827283711198,0.06073277479377413,-0.0042489731246035806,-0.04796587482401394,-0.09855957058045271,-0.07444957357070409,-0.01703394518291888,-0.014552875574042314,-0.028890702620991592,0.04652042433042384,-0.015992762765855935,-0.041510320954364334,0.036313302995283014,-0.033165203247339174,0.026934916042186695,0.08037548441302939,-0.11741014112055902,0.010584315693550266,0.13203258274223129,0.043077081582784955,-0.033468631687624546,-0.06482265106079763
APOA1,-0.021373530766019087,0.04975587421218021,0.04112359136390932,-0.0060127206918992775,0.0439174921878474,-0.04546932197182111,-0.024278778987660857,0.009656661832786205,0.027502450601779006,0.0002092874979997639,-0.02833031030240137,-0.0725964403458847,0.006320276444750932,0.0051154686942598265,0.012948700816968941,-0.01166097469476289,0.053939421357840564,0.06590318152400314,0.06345815537970916,0.09496247527080073,-0.025563087607305628,0.023584498420088317,,0.09500970741181845,0.0043676117963500965
PSEN1,-0.06329455028436218,-0.03156359100069253,0.02006443048086819,-0.038115966599993195,0.09042730503602528,-0.01817986359004403,-0.03566995038732192,0.00337196948989155,0.028910593780589758,0.002552715364276163,0.05159634687955853,0.10732926464337518,0.02111890886844985,0.022738991604261957,0.011400146265832358,0.08055241614657667,-0.0011269274753105069,0.02263380132299607,0.05814469196399053,0.03029658479280776,0.047563435453025854,-0.020781116221524495,0.029821694187091855,0.0038197739925603194,0.04377067314756481
CALM2,-0.021104134087945706,-0.023953283545527348,0.04986634537229186,0.006895666660548379,0.011533378743469646,-0.009310424796150745,0.03852101211799028,-0.13416169851270154,-0.16906771456559572,-0.02993643262485211,-0.001308958550611206,-0.13316458347671484,0.013927429469256628,-0.027178721365789152,0.021337602110145643,0.06589133127180155,0.05194381768097855,0.052416591592072376,0.05330722138704417,0.065691681429022,-0.025401868216469586,0.06229961559828009,0.05288616108710985,-0.019866574742035986,-0.013707657416196116
CLEC2B,0.013517816184501803,-0.07820610660638248,-0.034992629681064716,-0.003474077770331337,-0.03219365477609074,0.023147252538208513,-0.05609405290720161,0.010834834178153811,0.09608473486837177,0.008994969125741641,-0.028321720279134214,0.040575908155540096,-0.017762438565568486,-0.023833176969958236,0.04399171488292091,0.06104621484008184,0.02901869259965504,0.06792119775541973,0.06133586115520406,-0.08262511978967448,0.07831840798477871,-0.01652927460450492,-0.008311628272451793,0.06661027253468121,0.062254721194653626
NTNG1,-8.414221682926127e-05,-0.07725457668794966,0.0010693751127916567,-0.022192820859016502,,0.0034691381189072244,-0.03211566175060818,-0.004614678668028714,-0.007961051219924326,0.028439844594084163,-0.026349690307933642,-0.006483459533670868,0.00885665175312834,-0.03644143263026502,-0.013652896620102902,0.05257152218021593,0.11855794817802005,0.04620521885521651,-0.0005998431721599791,0.12068351658410643,-0.014493279784575853,0.011209636616559642,0.01649222900983453,0.07103238986768048,-0.017428459708843345
LRIG1,-0.00035233156967237443,0.11834412803918207,-0.006770779586342997,-0.0003748182907601609,0.06670169988806621,-0.026105764731507174,0.015815678413241854,0.03437133059899472,0.10656203676777615,-0.012481117174128685,0.058062936833527846,0.038917247391156394,0.025924850590631727,0.0285230791699683,0.012494840165439587,0.05498815314474886,-0.018316854241670674,0.018997463172389675,0.04046531389305787,0.21764004160210118,0.04464576465791835,0.008750386820267127,-0.03570251472886451,0.0026629482565450786,-0.03879326581380027
CPAMD8,-0.026254903254735895,,0.02969912621184147,,,0.01683652589543277,-0.004758778463836657,-0.06416857898360032,0.045024147496087026,0.0019529223850288243,-0.013810325437974088,-0.0721670004628219,,-0.03473677758112687,-0.04517794290934656,,0.0021290152822429935,0.014859996517586288,,0.07409785808408566,-0.03636625499950876,,-0.04126786930736714,0.009960704905018512,-0.031523353573282585
GHRL,-0.04188781065846064,,0.018357841456540593,0.00032757840859735644,,-0.04748386910524648,0.030079062063390904,-0.03428778650047421,0.016725273859798512,0.004844621644195649,0.02177446389076837,0.02507294062221019,,0.031324974684263505,-0.048795116308510675,0.11988598164482378,-0.013311465064342245,-0.07331503959668424,,,0.04946636477509025,-0.033986310577199426,,-0.022037557761319975,-0.02778816417673086
NPY,-0.038516967755095805,-0.004185125863827406,0.044826801087664375,-0.017054090823041497,-0.04878710836478205,-0.06873772121780555,0.012178636090894672,-0.07988193206974747,-0.1170500936362283,0.034420630186081436,0.010620547747061965,-0.013486124229578145,,0.032341881712576674,0.008314355194317138,-0.03552218190182325,,0.011576083229036539,-0.009341588740492152,-0.04036990958844971,-0.008283087199079895,0.12835780431442945,0.03345216293840704,0.04178476266411788,-0.0370802453494347
MMP2,0.04828540326045486,0.09278891321045177,0.0381394384981518,-0.0014175088692783978,0.09429795519945766,-0.04240601361033267,0.005492899954265974,0.09694084954977715,0.13733483929677945,0.04664936873816472,0.011157135000454194,-0.010655735970163963,0.013231271956745592,-0.04337884575666486,0.1391995508640812,-0.008022758796680431,0.07939698802102706,-0.023499111448093593,0.08369668265742043,0.04407982750573053,-0.06182045571840173,-0.06338311183818239,0.013883155864598616,-0.0073272215667495155,-0.04042167517693384
LHB,,,,,,0.04175776585550785,,,,,,,,,,,,,,,,,,,
PPY,,,-0.031234390165220845,,,0.0020645144785889046,,,,0.03856246976004921,,,0.05624243744737291,,,,,,0.09556306018610101,-0.04206598069201967,,-0.05701089716232821,,-0.009699625126544879,-0.0009285923227683602
ALKAL2,-0.015887563264554774,0.06179882663293387,-0.014909202269510093,-0.023380240084671794,,-0.008677240396095014,,0.013305145332434388,-0.0022626775058079817,0.0033601717890905424,-0.0026951039784544302,0.1038711029544234,0.0402773072991248,0.02795592746923956,0.017751927681803874,0.05899012023141909,,0.03425326560669428,0.008230993775196628,0.06455777701362748,0.11262498597189496,-0.005280013428165961,,0.028235150647865994,0.024645896427454815
CSF1,-0.004436028580436231,0.025770176267078428,-0.0027978541067177447,-0.012536597072750715,0.1440176713524131,-0.06566651976380171,-0.009177359922287852,0.10696342621622072,0.06544852725206311,0.017891221934088323,-0.009249861980668109,0.060274089410299866,0.03394784663846675,0.00035312669504273815,0.08136838515694331,-0.004360712308518968,0.024354610917391904,0.04197727787881,0.09202963103554562,-0.06997569348230948,-0.0014011985203624669,-0.011478977053970732,-0.033355655829480836,0.05147057289455471,0.007015884499444304
SEMA4C,-0.02701288662253174,-0.015730257675663446,0.03136324855624349,-0.02591657427607793,0.08168746534838542,-0.037985707603687316,0.004437324494236946,0.016231410590676235,-0.015404643816154546,0.0140518226977774,0.08199206457528187,0.045324665972622656,0.03151367151666483,0.003934774243787071,0.05591644311218227,0.01066577969433915,0.030594518332715464,0.04134902491478278,0.01608537081025714,0.048098633623889546,0.09462777153823398,0.03383097773842816,0.03158443521777547,0.06426431091165907,-0.043088926888941316
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.011419639784117882,
ICAM2,-0.014351045541641358,0.014410915399103306,0.04236059103689094,0.03208111660898242,0.01665937589637711,-0.014566171744271767,0.01780210263504686,0.02043084780412727,0.10258656302434062,-0.005373828155830365,0.0070825450977490476,0.07513214845375671,0.010744864633542517,0.023020046659400873,0.01578244768473405,-0.0174436081177019,0.08077934118549687,-0.005807315551950246,-0.02494018385754657,0.06982814991195105,0.01898833227834427,-0.041761119023712344,-0.020330061729624253,0.06213268039874983,-0.07609021389699458
SYTL3,0.0011999352114755878,-0.054655336415104776,0.004449400489486511,-0.0017042030675082443,0.0016301718488094675,0.000350676101608554,-0.026456356683857207,0.02700214437397784,0.0006386979255193339,0.06642940794225109,0.00687181259679216,0.0320332035491445,0.01151377588229431,0.0018798303478025809,0.11691509661335155,0.0020198771572151764,-0.03435373833702803,-0.0658485514208692,0.06279983844076244,0.010438604930274115,-0.004662156639373059,-0.030383794879854535,-0.030978344350337552,0.10116904109491581,-0.042981596362142785
IL1A,5.7515332438587794e-05,0.022542127431534636,-0.007972878773197859,0.0034429738312766705,-0.03342110410797604,0.03327745438102404,0.064173285709064,-0.03821927133755645,0.09451036922817939,0.01783977651602779,-0.0077409028482559455,0.03768764218837202,,0.09700540573090233,-0.01344206377958773,-0.01004654237772286,-0.07339056554702217,-0.021957819549528298,-0.01214043432041197,0.018909933629079664,0.012894999574627627,0.06251466597658102,-0.0024098584545563686,0.03961878454899791,0.12040992174309585
HLA-G,,-0.04544101699362907,0.020912756388863227,,,0.04217456619598871,,-0.02488394600954674,,,,,,,,-0.02122306821936776,-0.04438284053619985,,0.09408904187359582,0.05479069756111071,,0.026571466567262544,,,
PGF,0.038962575293029635,-0.0001790340068094066,0.050083219148749115,0.0008755796734398916,0.06541110991896931,-0.023312032285071536,-0.029422828042241295,0.1018676887181581,0.1363380091307027,0.005343228990614716,-0.029724030678479056,0.07627649893529162,-0.01710467843097816,0.02417893332845126,0.05716746136258501,0.005187046894851077,-0.014685646298721874,0.08949799586579142,0.04605014267471488,0.0979246557437177,-0.04044364411182644,-0.0063815286532525346,0.1563250633660967,0.05078610313111321,0.006446320820687245
LGALS8,-0.019069831591482535,0.04696551170237574,0.017598097487910604,0.0302350378145034,-0.0008839946071079369,-0.024546931092763558,0.0628812350180955,0.03319152901102409,0.03621254467637293,0.01415036671662848,-0.06095149058265695,-0.061471898859095715,-0.05293577508930119,0.05508295433618977,0.063803941076223,0.004683861352150549,-0.026706366489389042,-0.012985222041338349,0.010945425934978426,-0.030682717889963438,-0.013928920678921373,0.017533132958972852,0.05001480318722772,-0.013919883400413044,0.01600075009593802
DKK3,-0.009681237518784547,0.02141625420036875,-0.025687673297104512,0.04405907053489243,0.06928987285063666,0.0009355149621943544,0.0453740211091272,-0.16310787570521798,-0.19506923495852255,-0.00033719709599676215,-0.008802661554702313,-0.0979372359344865,-0.02023749369835314,-0.024929965164835168,-0.023182589451058316,0.04565972967153647,0.00969546410275808,-0.0539735981693905,0.09253641991053337,0.09862208984426055,-0.06595514872424822,0.007024459070942429,0.033717208595754125,0.07201655471576023,-0.10283372135640623
COL16A1,0.06964808316819189,0.1503352986881921,0.01288304569483333,-0.055320145424610924,0.04426590566080424,-0.05347707848073257,-0.00976128152458683,0.024590936048188208,0.025881038702989887,0.012698360196289494,0.06555239885602761,0.03730547216278099,-0.0030001447206316496,0.019709402658004988,0.07351084811013445,-0.004099439380609352,-0.03706283431744931,0.004254079267183468,0.07211929188855491,0.09495635078389686,0.01701584112787937,0.04350692083138193,0.08803103868237244,0.0755082823088274,-0.05838649998096504
TPH1,0.06968959793941659,0.02383396181087009,-0.020928692322196244,,0.05749611211773873,0.031951643392640575,0.009070384817127278,0.003604583848692785,-0.005781692858776782,0.03626774083594456,,,,-0.022633727987614646,,-0.043568687124178475,0.012354067435582454,,0.09862993738049655,0.07504956759509522,0.011887571857211484,0.03501084949621367,,0.004636884387912959,-0.033658073024832015
TNC,0.06955780552158235,0.00865071394411173,-0.0850430931149135,0.00041048951542849724,0.0875868909524094,0.04177780411907933,-0.04683168280826454,0.133347850260463,0.16017224185340842,0.0517324596169842,0.020527319016654916,0.07439201034423694,-0.0062483748902151335,0.09476642990795894,0.04672834309700375,-0.052084635160076526,0.04351943634995245,0.053680742419910686,0.10695455309518637,-0.14417957417090285,-0.03487179350712336,0.05233191433516874,-0.014246161996112335,-0.05737896748795265,0.018185908285598858
TNFSF9,-0.02625489079373164,-0.017291925316346723,-0.037215752394948697,0.011310138694439625,0.0130397449245204,-0.010619326242929378,-0.030760675121590256,0.04963377388675318,-0.025133103517934463,-0.004470138622324793,-0.009242044259978722,-0.03905045548008174,0.03149083189445756,0.0341712465222915,,,0.06329195882643898,-0.014315532749540427,-0.015053779096607758,0.0034963949306306584,-0.002340804699885091,0.10927917586507284,-0.0042959206534654935,-0.02220907667908055,-0.06628340302893501
C4A,,,,-0.023040178619749555,,-0.03565816932905934,,,,-0.0176076396641552,,-0.03849856243994292,0.041521571827333154,-0.019895906709100884,,0.032161032013426565,,,-0.027968086873095196,,-0.03479684038368525,0.026313469190169,-0.05089864385734822,-0.010775473005646604,
CNTN2,-0.10104408911528222,0.0027739258860701374,0.061458318782994105,0.006056657641080151,-0.03513810897977333,-0.007247837425356682,0.007819158784489758,0.0932528641056496,-0.027110234979422124,0.02509991818645747,0.06713769248017888,0.08728884358410359,-0.025116700664994374,0.039472396754554856,-0.08421161333618758,0.01784404086336038,-0.06390734783094451,-0.06202020876486178,0.02239372306626389,0.14408792499516834,0.05044948797744998,-0.00744644694677026,-0.010323141793488786,0.027917346618961565,-0.04340635575684172
F7,,,-0.020417516684641243,,,,,0.04226251505327829,0.007332452246091378,,,,-0.021625845592970035,,,,,,0.03782994678343868,,,-0.03141952262852735,,,-0.03896464642533087
LUM,0.0016342175360346525,0.108019582711923,0.007029715135260524,0.046419545584005566,0.0036907882861879535,0.01309733502726024,-0.0124861213636817,0.03340189139368776,0.15222326358331256,0.007904252361061655,-3.323860786425189e-05,-0.017862634236192092,-0.05138856792230164,0.050301551231110964,-0.06083706589506849,0.07294815903238998,-0.0036032236269236597,0.01594003271879101,0.027468230881536826,0.007182645869957945,0.007958491637333188,0.004645013336492127,-0.00833303277940516,-0.011150822714531118,-0.02065871958039679
IZUMO1,-0.006365248696754159,,,,,,,,,,,,,,,,,,,,,,,,
