,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.07596870857051974,0.012075595614413622,-0.038641206257533284,0.04824010588201971,0.007671633773724536,0.005231227859780026,0.00847754493181594,0.019225330955259082,0.04815349068199231,0.031994618145300344,0.043976554195129545,0.002871158148055413,0.10645551035858204,0.0027724364889594893,0.09158930558925009,-0.034771467497412535,0.04059223939920068,0.12089485044510286,0.03686289586804714,0.08247548435127625,-0.038073449329600086,-0.08232583893676199,-0.004685016452086909,0.06162898840218122,
IL4,,,,,,,,,,,,,,,,0.019803413503192036,,,,,,,,,
SPX,0.050320677682326974,0.06084144085931036,0.00032685362791130785,-0.06745446973073846,,-0.009054137054545733,-0.018896132708373568,0.00436610061185108,-0.023586659592564636,-0.06320080001517729,-0.015064608248936311,-0.040348731969619356,,-0.01609009199198729,-0.007264028328833448,,,-0.13802669471498213,0.03330684969763776,0.006937377349660447,-0.04045006327487557,-0.13427752236581433,-0.06263644355445566,-0.026929769259523676,0.09502440988427029
MFGE8,-0.01572634217668314,0.0035064431442909283,0.07505207911317725,0.0013652160997146485,-0.0517167405702667,-0.0098753956241081,0.05214677251027792,-0.011123984707210637,0.033150640381742424,0.0034532140935296367,-0.008171281772845292,0.03080446534938154,-0.05579368515629695,0.019999801747588468,0.02213014590369945,-0.004579903533559178,0.02434304158503179,0.18764111110004655,0.03691166753681367,-0.027698689454832722,0.14856417018793164,0.0814725471473697,0.18634701871201476,0.10100813894606515,0.03185010193400084
TGFA,0.07606801668778376,-0.01928842019048249,0.04138122711258007,0.041437061080713274,0.02213924909886789,0.0025981210200476186,-0.019449867818422752,0.01447940290163667,0.019911922630726244,0.026211954263719067,-0.023466784127709236,0.13865443637370825,0.034822839856177484,0.044793267713209135,0.07651943183068653,-0.10585612989858262,-0.011743322058015421,-0.00024133906901819033,0.03675323047760096,0.02433076818656751,-0.09384391506230208,-0.00902147471062126,0.06276286256636868,0.07044305321655357,0.012833973467002055
SLIT2,0.09217115696268535,0.07670800565538063,0.12456382067005103,-0.0019020228352256206,0.11531309338236043,-0.01698229623125361,-0.024394072308056267,-0.007303754404910949,-0.05364024075948736,-0.0032554850041218984,-0.046546849907653016,-0.06934170506951999,0.09022807004470777,-0.04169622531952077,0.10349037400560342,0.036552143317036455,0.0392023845060658,0.12733513691273524,0.13313654188794818,0.0746959391573262,-0.03527414323504204,0.057828844591628216,0.13128634232023076,0.016189380216528607,-0.03939977054654958
PLTP,-0.04558212708374631,-0.0014635386019091448,0.05666453671969205,0.016972987069465185,0.08465455975783402,0.0016266049155653755,0.17242166269990172,0.040692967346379894,0.22143254873168328,-0.010171789740458235,0.01500794511952388,0.23557400832151712,0.11090908561375197,0.056414421600267016,0.10484778790038393,0.026005718162191695,-0.0972411617783256,0.1197455530524786,0.1198268648392483,0.17288819782161532,0.15500662432668472,0.269704370975181,0.1539967057462412,0.1751028071372314,-0.02250164829834896
APOD,0.11121427392981557,0.0963531758432882,0.025867114238306968,-0.009338662062355913,0.05119561055340861,-0.02989247152520083,-0.05015496028267527,-0.058535508991457146,0.016070118416861862,0.0027147916028931874,0.032368170720469346,0.10768925231101556,0.07229202807872999,-0.056634175256527905,-0.1267687673460837,0.02343899897512054,0.06311165657513561,-0.1663176064968042,0.1094169649506466,0.15512151655823028,-0.14939764482934267,-0.0029844191237619762,-0.05584475280413362,0.07884202723001534,0.041981117965619236
B2M,0.04266325509051073,0.07205963404130429,0.2054363149162409,0.02989847113459718,0.05372064524957519,0.07098331933544294,0.06893978149608415,0.04447994604293105,0.210239748414717,-0.06054914717881531,0.0738451668048703,0.22397057661750364,0.2248759612999857,0.11559905355179521,0.11843446937303923,0.13584280848578784,0.13903914057155595,0.09913732314465847,0.2795001320397051,0.2961348498221911,0.10956425952703228,0.2675808366437637,0.24365627259341666,0.2528250778007442,-0.009764122608970287
OMG,0.047777879752982165,-0.048185511356965804,-0.04838377526838296,0.039342287104837684,0.057111370918439944,-0.052714003889917406,-0.09383610594015857,0.042050274659757206,-0.06539952956270798,0.008741209767996366,0.007788961271444027,-0.049552623488056426,-0.017915967091699497,-0.0231964100558862,-0.06365758737261233,0.03109176231732077,-0.03796297315202329,-0.0837282000435911,0.08248753354893988,0.16628986511098282,-0.08845895789364966,-0.06392792562486828,0.040814844126785044,0.036058248223641814,0.04748667480694256
CXCL3,0.027585468683437222,0.022049976132131874,0.004266886197801532,-0.01293346693030153,0.027434523459332477,0.017383058923917904,0.06892177778392729,,0.009418393952262342,-0.019752183841131116,0.05112136211994324,0.08752699651227668,0.18160385343772592,-0.013349801053905288,0.09373359105898943,0.0070869990565114544,,,-0.009369437851847975,-0.060907527500651495,-0.025202992019393466,0.06810488673583552,0.08281178741936863,-0.012032322096459172,
CXCL10,-0.0859514973332332,0.02843762367721183,0.12296661860916348,0.07798803639116511,,0.11548882969548814,-0.05049635024809851,0.061795794799394975,0.16937646530965914,0.004406635340491663,0.008283125717582504,0.07085723990390827,0.037713027415859426,0.02591087610562113,0.0012276786354852563,0.03715522405742242,0.0010718622093708152,0.03459883942157241,-0.0033876113849718864,0.01050088955024413,0.0011103432686303467,0.015767753437987322,0.09378241112465469,0.05043745990072566,
RSPO3,,,-0.0019856449465741654,,-0.04352544508813656,0.027329040690287822,-0.019973577691001883,-0.027940283680650938,-0.028330727995450816,0.09410111625423846,-0.04158466563405465,-0.0684788458255518,,0.1511501707176072,,,,,-0.0515931557030125,0.03929034741859576,,0.04886867434975268,0.03888554501348224,-0.09247898673871752,-0.032052154336909666
CORT,0.0017933450991376963,-0.05790757089419236,-0.0036556018734333253,0.10742311342397201,0.028266814425098315,0.007970038232143165,-0.0313699818719881,-0.038669420773547666,-0.03581488991664547,-0.0005975038568021026,0.004708663395011772,-0.014546583501153792,,-0.03700967238599393,,,,,-0.03957909640083368,0.044083573982800675,,-0.04284163746103726,,,0.03739700347323112
NCAN,-0.025749911537742115,0.022978921550347794,0.051220536816162066,0.029018545532152645,0.06102695658970805,-0.07061931105728368,-0.03728237949281758,0.009653614718010248,0.05444492565379429,0.024363727463428846,0.07337736413595583,-0.11295001423114238,,0.001378080923815151,-0.060214046093667435,-0.017218986406809297,0.04506044272110476,0.023211204381786678,-0.004607285878149572,0.15840124462609143,0.04476024161362499,-0.26717906109372647,-0.08272827734219126,0.01885412826100581,0.05532739001245062
PRG4,,-0.01817719291629898,0.023356028257745298,,-0.02662930174410416,0.025965310528197474,0.021115961973096058,,-0.008627638557300863,-0.018357066809678014,,,,-0.01631018900900801,,,,,0.05011637889595945,0.03440690573407585,,0.06768822448247296,0.09227716254479969,0.09873638566361669,
ZG16B,,,-0.014961511506163268,-0.003044574091418876,,-0.03508969725488954,,,0.03040588141296821,-0.025821453165068897,,,0.011651455443457224,,,,,0.0143702457007758,,,,,0.07881346314583011,0.04250622744686105,
TGM2,0.07378372457135429,0.012088039653911904,0.0698602835224463,0.0123551684652354,-0.04228011679760164,-0.008983204300302892,0.06613255357601429,0.023286290179751652,0.0697480723063914,0.03905196421776448,-0.01854832179083156,0.08620149721008069,-0.019720221234917557,-0.049661004248321254,0.04324068829188614,0.020368545449498024,0.026639227036763226,0.0865657525332668,-0.0006235359634200228,-0.03753509049584307,0.05856859424597831,0.13183301007109569,0.18876183354819143,0.1088457709074983,-0.07810516974708985
VEGFC,0.016082113204692567,-0.012603176345485637,-0.035820796761947424,0.08038254999979147,-0.06471864338343607,0.007990461258093415,-0.01332630423196769,-0.014853389818166883,0.12544050094210388,0.052760216563796175,-0.02061512692654541,-0.04098937132183527,-0.033010843475880694,0.003397162447984478,0.04696775709242538,0.006762984976055779,0.01316875720255676,0.06141123639945949,0.059953572530202115,0.024220442870019027,-0.02030070130946558,0.05666719533629666,0.11432736866035853,-0.008086461881265824,
WNT6,,0.06835801128830186,0.07911197051988987,0.03309800008542853,0.04025391375626908,-0.028031157485305578,0.04582590372221146,0.007290217403636874,0.041516716076353,-0.037319858356090425,,,-0.053698348523270746,-0.014527088287946872,,-0.024091688947835862,,0.11135794899918428,0.04220563428637723,0.024526553793197875,,0.008762304191076563,0.038485240606116584,0.03011488363852719,
NRG4,,0.03803509669140048,0.008644146782403977,,0.13327420007955254,0.04121584659317037,-0.02834579706633578,0.02400726122390182,-0.014778668887795212,-0.0201416999922003,0.02562920485870676,-0.06813323917183077,,-0.019418564956194664,,,-0.002451668017804307,,,,-0.027140467651172662,-0.0021968132230527873,-0.030839274574112573,-0.03424702711683598,
PMCH,,,0.03965315969739572,,,-0.006060644656192961,,,,0.026064620519972298,,,,,,,,,0.09417538588130621,0.1068308861931399,,0.08649762453906189,0.10783222057117946,0.12063353853153327,
COL9A1,0.004742453042256671,0.015660677561121942,0.0035977580700482857,-0.002838088701250076,0.028408202120969783,0.0005287434449277323,0.02924711176138248,0.0532330065835221,0.04773593878141348,-0.00940149174260625,0.02534751649635225,-0.011134322286907621,,-0.007052630231385649,-0.01424453640034024,-0.015054894214355623,0.0641008404349648,0.04811102409641745,0.04227013598858421,0.17178818940729437,0.01982679773857628,0.08643987475937777,0.11715668467111784,0.16446018622720196,-0.052148818978098754
GDF11,-0.06180440769127623,-0.007531826886969397,-0.013493377437738159,-0.00742157439765011,0.08473975387327777,-0.043477167419487595,-0.11087586762872624,0.08568279081521583,0.08837713455299369,0.0289395945690164,0.01569434234905574,0.008351719809524013,0.06836680268568852,0.020507642978635755,0.08331257263765782,0.10932427952893385,0.1053380684272434,0.0005674976483309679,0.0129772385506696,-0.01746744741824586,-0.0017518882013041412,0.07615671457821421,0.1218545215418357,0.09638345199726592,-0.021962932156110764
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.011817336760617593,,
IL24,,,,,,,,,,,,,-0.034287159874553545,,,,,,0.030610921141122103,-0.07014891809920887,,,,-0.047734185088712494,
SORBS1,0.0258147084955561,0.05274979649769414,0.06456278747917889,0.003221065335097503,0.08434781681092723,0.04327709854165632,0.0019331391540746486,0.018311981387878675,-0.006067628952082068,0.027308475413907237,0.01659208084431335,0.01115171893812588,0.016866951113358893,-0.027720754246412852,-0.09355126938290192,0.1043670611749463,0.06118622755655487,0.06274393151610964,0.01260393437666414,0.07537118284293373,0.0010843630428961765,0.10593792507543069,-0.0559097702427405,0.006774133697472075,-0.0007216868308177808
DLL1,-0.014508289408208565,0.04783477930227102,0.07090601517611363,0.07677013114605181,0.04872772621977036,0.011641049168184417,0.061649538608247435,-0.002565344323623978,0.07535233840393972,0.018703092080330583,-0.027685147090202082,0.03029851661289077,0.0015369720995755953,0.056521417023219125,0.01892543552493914,0.07143088100843464,0.04514881211548844,0.07045526987982623,0.05823135820791411,0.0908739917076733,-0.0024536093030938276,-0.09009144443703913,0.10339047646941811,0.08944455219504596,0.034718253473936304
TLN1,-0.002429565552289121,0.027192847941404478,0.10173832084599688,0.029629818444124486,0.08693042909466075,0.015870998114088736,0.07039374350682857,0.029539568963601846,0.13155076659320955,0.0662176306351215,0.047763746268606105,0.14827377826462035,0.061361803420201116,0.04230105842474846,0.06232001402166181,0.08288489163316687,0.019396120953848867,0.06479008470022529,0.03653444571965491,0.0003483928705836306,0.09955782772543896,0.06347563747635805,0.15839328657426585,0.09726119006073408,0.015486473564251578
COL2A1,0.06228172939896519,0.00050815746947199,0.01716926045239843,,,,-0.01489152490497669,-0.025502039047030106,0.06780983430075671,,,,,-0.01355278882413798,,,,,0.03326116078937776,0.05228746047092719,,0.057498580601044555,0.007233846217181601,0.061782991740217695,
SHH,,,,,,0.05295010470729717,0.06607786368559139,-0.000665524895133845,-0.016002267231542903,0.02992904131861775,0.013282041241076589,,,-0.012934682670114446,0.10293525090895822,-0.06928255046590553,,,0.011767149034231157,-0.024193324324446847,0.07681109475320448,-0.004362591868658119,-0.007269685836265971,0.09792614678983896,
PON2,-0.13381647753248485,-0.05484490968408663,-0.003951140221669473,-0.05196154533991228,0.025749854425035933,-0.0585616705607883,-0.013842968519712751,-0.00657592822339092,0.13873386490493927,-0.0447642172379755,-0.005783905396034693,0.005363822488924906,0.08338248493531349,0.0268987457297297,0.06635560443398811,-0.04359267448344105,-0.024278932999980907,0.015158973889938922,0.11962852460434314,0.23944594714275905,0.11467549122005319,-4.724875388291476e-05,-0.06397045879724002,9.20349458321746e-05,0.018639040036459293
ICAM5,,0.005648501898753999,0.036143371156720526,0.012210306793440526,-0.02219978724235823,-0.02741576950114145,-0.06996510115678109,0.0471442247105865,-0.021076634067683873,0.017283524176576824,-0.004899882274986743,-0.10330968720870265,-0.03245700964087381,-0.025260736562324453,,,,,-0.048994362603706286,0.058565560398150474,,-0.011591591596593549,0.03463680408393396,0.013027503792961817,0.05411328677811835
HPX,-0.023893412618045534,0.026926474444802322,0.04176300635332636,,0.034184614655518294,-0.00853666868506639,0.04401270163004193,-0.023539428069913344,0.044763810315338784,0.09420016437322323,-0.01600782309231988,,0.023811112424432165,-0.03287738182221959,-0.014010793371945525,0.03405850737707719,0.02725190610950769,0.014494739821337602,0.027665938909499657,0.15909482457279636,0.0425948562552566,-0.010855412732458559,0.047795579465510815,-0.011414559004677086,
SFRP2,,0.1009038825797495,0.027345865056868507,,,-0.03392240908190376,,0.001960044878613796,-0.037636900842074085,-0.007389738000386372,-0.003051194795022635,0.09707418408482851,0.0817007033324505,0.02720371168449305,0.019292583836967015,0.07997797761286564,,0.017554066504826594,0.1002685500225365,0.12064887045495402,-0.05466935671736698,0.08706776607606578,0.15691348110719772,0.19152309958281685,0.08721866593682041
CFC1,,,,,,,,-0.021399088722325276,,0.0037441200425462587,,-0.05559437302473708,,,,,,,,,,,,-0.03306163623189419,
CD70,,,0.05974509850111459,,,-0.026921240740817434,,,,0.06036703116089188,,,0.013548055506842223,,,,-0.09952054167183301,,0.12670378099263507,0.014020217970334724,,0.06877759845874824,0.012169307746882145,-0.05137970369944564,
HP,-0.02651775404335333,0.052692878858822,0.07615679496716071,,0.10659849990324745,-0.013352238213240558,0.1510437271904381,,0.0821244573463324,-0.0762369840507878,0.00031661059649694574,0.06423587481957513,,0.0485943765678839,0.013604978079648621,0.10323147881391866,-0.012402595105156865,0.08632136351383712,0.1159688464949743,0.18910352967567276,0.00902421500500453,0.08829953154788057,0.04694476630155109,0.0844277117017625,
CXCL2,-0.005619362030890961,0.04304050017862448,-0.03255930650889631,0.005471001738323057,0.031652785053409294,-0.012360775104637848,0.04535677693643811,0.04624126022563967,0.05520011094151585,-0.04341647429130341,0.0035007255700949457,0.0677780524093424,0.15524068353430054,0.04137216074337008,0.021797880366533358,0.1824187682486315,0.06858405752029828,,0.045340315986948515,0.0013805138735611812,0.006651321701488239,0.10948453414512235,0.08729456141043702,0.047756596926109667,0.08987257119800718
NPPB,,,-0.03584805096767632,,-0.07549683758419976,-0.01042919480215564,,,,0.012215719772923702,,,,0.06405637489503009,,,,,0.03437998942756771,-0.004312420125912786,,0.05872434050594799,-0.009626064291268482,,
CCK,-0.05233207600883668,0.09491819263690704,-0.08322639673432009,0.056383177149592116,0.02530031666044013,-0.02218680478400738,-0.04108321102122541,-0.018611568833925413,-0.11733966414946775,-0.01882866927257923,-0.005074112131195998,-0.16805248821250232,,-0.06510871449838505,0.01629733915851089,,,0.07179449704352758,0.04031512764183666,0.06211442950805601,0.0008547910419842285,-0.045372265140521895,0.01577372340614712,-0.05935460059887603,-0.08903504637145421
