,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.016453939786229492,0.10998045147156456,0.031002685053783625,0.06044786996621691,-0.04889437999671342,-0.02362637749710247,-0.08027378008293558,-0.02632286506609997,0.07952740163331658,0.028672847909670455,-0.04822006460429176,-0.0070644146531675805,-0.04100424287869357,-0.04345664341145572,-0.05948793768727463,-0.013111107542607204,0.027872222367799748,-0.017672523358492395,0.018653037769034795,-0.018546521842993192,0.014052318328424877,-0.03264574281923134,0.035227180753922185,0.003975389727134049,
IL4,,,,,,,,,,,,,,,0.07718706074468029,,,,,,,,,,
SPX,0.030080529740619352,0.059131200317062524,-0.0011177947846040565,-0.040162202272048815,,-0.03303868869513342,0.01865044947643624,-0.01869163470382519,-0.01970078124115715,0.006527297606559139,0.06837866620660964,0.05598510367386525,0.02502840471823746,-0.05474745652587616,,,-0.007576293011246737,0.09251399047978794,0.0255730094931622,-0.082475406989785,-0.027063623544004264,0.04152122202381356,0.059569286494372105,0.12515423170635032,0.03437054651996292
MFGE8,0.02175916390306488,-0.030239787941203095,-0.058927169602322506,-0.006720249984492022,0.05079590353074682,-0.011981292599261551,0.01932644879054626,0.0683615410187198,0.02618977401656629,-0.01091489547960454,-0.023225856287341366,0.006201768077896337,-0.046588274529267844,0.0006062050015018587,-0.05290825856136059,0.05245399457638385,0.0977811835938555,0.0008221539856905599,0.03733228526699344,0.08361294903999235,0.033614837850476094,-0.06924061194517518,0.03810501965381429,0.045894186756820096,0.17180268917442174
TGFA,0.0339172261870797,-0.05176353375085237,0.010042895291806285,0.05502732545867794,0.0010258140656109864,0.009977107918775341,-0.02642285414685619,0.020313600011161403,0.021283630756352208,-0.040297002766079774,-0.007083161877700425,-0.04970026722006795,-0.06518789134123502,0.11170392255546238,0.02935781642015969,0.010167272646576722,0.02327693987802062,-0.014586133557603326,0.03884841292877161,0.040476359139205796,-0.0017066546047984307,-0.07276953415519746,0.16945755932123285,-0.01614885960375508,-0.09635979082662827
SLIT2,0.013734196844670322,0.09269630810911582,0.0008432634619471059,0.037322991146045835,-0.023345018375690554,0.029145789992336944,0.036095045321809495,-0.0016113977719805826,-0.011221384528852537,0.019120613815133324,0.016945291195129282,0.10933843532288215,0.18156329570704755,0.007594173340888507,-0.041412579535186775,0.05987970601539371,0.1062662988141503,0.04185556069852433,-0.007020286677122896,-0.026907415175713142,0.0638561745601669,0.011011129935884574,0.10069875663434226,0.04185149755960436,0.10678048063472682
PLTP,-0.06343112807369942,0.02666570326432375,0.0434797226451182,0.0680775579751861,0.05581935572697214,-0.0045501940869408855,-0.03422109990033967,-0.031810390206441115,0.1545220351447497,0.04028760873457412,-0.04114585234338029,-0.2364259275695261,-0.00909369519884847,0.06400727839604456,0.026047311125162977,0.1780722327651847,0.09659411391624811,0.10568374117493683,0.03851910980610776,0.09961332012997053,-0.017506962889136654,0.04895703815060257,-0.03618914356723083,-0.00875926321605335,-0.02381704489600017
APOD,0.037184105459285875,0.03599107389001857,0.025440035995260225,0.03548718595614398,-0.0047429612063432935,0.017584322542665922,-0.01011350793801407,-0.022429392259735167,-0.038291809260822714,-0.014352860986165719,-0.0547103487314278,-0.09102099789403943,0.04795373280942491,-0.1301733661119904,0.026011797932402353,-0.09817943541533329,-0.1751349846816018,-0.04922553826121892,0.07596626660689217,-0.015255198636382701,0.018639177906338802,-0.010913818369954562,-0.04856195431728912,0.03543845736181444,-0.03533148069997218
B2M,0.01589461653573158,0.04482721760856905,0.012917622842208315,-0.04641028964201047,0.06761249074002867,0.07767060820022392,0.0050230671026170945,-0.020235950799462093,0.12601700701576216,0.016408765206808743,-0.06438676895749201,-0.2930329445552078,-0.04762879805228227,0.059799263287264176,0.021101735996581238,0.013231791035658339,0.08780820706085497,0.04197231790822277,0.038661886400497905,0.11176372190349612,0.010637370329369745,0.09471810730529014,-0.02332795355845862,-0.011737468056879218,-0.0183842964611473
OMG,-0.004784716878983259,0.12744537326059982,0.012319676394410043,0.04102823182154201,-0.05435791838883645,0.00038722930890969644,0.03016601371576741,0.027049214691154885,-0.024284421393992235,0.07252956778630981,0.03409632428282813,-0.012643836373229718,0.08557211176076278,-0.011344983076026997,-0.019211201453070238,-0.07999301323746898,-0.07802406733589472,-0.01973106806145734,0.06973648416686634,-0.06411959567286155,0.04549695381856603,0.027432945711070144,0.13035567828909805,0.08069515677298979,0.008596138671194365
CXCL3,-0.03294371518313026,-0.0586048197515064,0.06704621338843368,0.003909129141332605,0.02786067413927559,-0.02672930134673833,-0.001252785918682435,,0.01694192550847839,-0.06472514154000483,0.011946234641895669,0.0006859756181373829,0.10468325191599934,0.14383332352025158,0.06808822933478391,,,-0.03373390766611169,-0.028753029444474543,0.03331777273041577,0.02627038899829212,-0.04001872528364448,0.029070225453848866,0.0021615934646562482,
CXCL10,-0.06390630890806662,0.02767250417490848,-0.003838047106956939,-0.0010570177972012884,,0.029617145465461247,0.02894347319479189,0.02999234974542299,0.1622313001337627,0.050781501245812606,-0.020066265328384913,-0.09681779015866235,-0.0003757778479966011,0.10054153672333255,-0.044196028142839364,-0.05382555893577291,0.08822362839441113,0.04069457186476852,-0.03784803355073902,0.020186131602259894,-0.041525868033259576,,0.08378532863540458,0.04510111295043559,
RSPO3,,,-0.0001663550205847423,,0.04606465682595571,0.08896025481806775,0.051169636854857314,0.039090065639056384,0.0007340506730063264,0.00876968748739395,0.020489532785277403,0.016573413914721058,-0.025078942708250423,,,,,0.04673484054136336,-0.009936901564405463,,-0.04151848672577924,-0.014757513075918797,0.0033275949481492663,0.07474288521384678,-0.005017047931600353
CORT,-0.04090847178678996,-0.032642928517459376,0.04329836700616142,-0.039680115537263305,-0.012030613507014985,0.03412368287287359,0.05146091605297805,0.023906170527873142,-0.060352835662575245,0.023009258630678535,-0.020509503927862174,0.043117132468288105,-0.002068944704621838,,,,,-0.004850473310795687,0.02873026177046825,,-0.050543533845970594,0.003268890522172321,,,0.09031597540205927
NCAN,0.01562527504367744,0.15416992822100678,-0.009428714827074726,0.026462189335363834,0.024233297599862633,-0.03683645568765392,0.04671106335071409,0.04917075944946955,-0.019917691109399917,-0.030348147434033197,0.02536318352158458,0.14894514439805964,-0.13021488133760548,-0.12984582926007535,-0.10194930092206496,-0.06879965960248,0.03251369415239291,-0.01596540332193092,0.11771137721810744,0.08699884813023635,-0.0028751119411340466,-0.0354782836615871,0.060762222108015664,0.12369325524726321,0.013360405657700497
PRG4,,0.022531968341735053,-0.011247539157263328,,-0.032855038253880677,0.05475412219811361,0.053098043542157,,0.1304416436154665,-0.033503702225090116,,,0.07431837877768793,,,,,0.009704217913147054,-0.043570849901147124,,0.03431419986700995,,0.09317001982186912,0.05051627829352771,
ZG16B,,,0.02804246307690974,-0.02673586950299343,,-0.02181132458301362,,,-0.0015909767867996404,0.027387190094823075,,,,,,,0.126043887640045,,,,,,0.07668596885295076,0.08628487049865041,
TGM2,-0.024072419666441892,0.05484462328383034,0.06488543598531811,0.07678288232862467,0.005191431186841028,0.023122048161347292,0.04117698114875648,0.060257060879849424,0.03577736946757119,-0.0022164789441998906,-0.016900905015001157,0.004658302255162394,0.010680932689510087,0.05891584375019746,0.1443395697186137,0.07103688881127539,0.15165278360610127,0.01203316535122666,0.009692688182272964,-0.014826589109751154,0.020735056115857554,0.0857450601317537,0.0488963908749567,0.03042685083544989,-0.025770489644980174
VEGFC,0.051501640068630464,-0.03908548333748772,0.06802466361469547,-0.014011901187572682,0.06557535115813265,0.005142697572430532,-0.019166062935454073,0.00813789620894398,0.002455899606807864,0.04212975188577839,0.023499232314519638,-0.04243889090526778,0.016490608625342462,-0.048431843638810375,0.00977497179889821,0.05727084979393718,0.15971017318965178,0.052820716503042105,-0.051933589990713694,0.04840587410232174,0.014446897426259504,,0.03648446869767948,0.057883321639376144,
WNT6,,0.03813391052145265,-0.01695106101253293,0.05632592143406988,-0.033264272791850395,0.03325113408011995,0.02048289699386529,0.06816969971704828,-0.038973269222985864,-0.02578524458432143,,,-0.0129499868100262,,-0.07348045181366392,,0.05325159328082515,0.031910674278858464,-0.02049639647224014,,-0.0008535251698173873,,0.046171952898629534,-0.011206647033676584,
NRG4,,-0.036605857591243664,-0.0038042653500531746,,-0.022024840835149304,0.002682473704310687,8.444397586241989e-05,-0.018353021061537775,0.0073236124021191585,0.015978944366465117,0.025472418031718253,0.04987845842956253,0.045325512477451355,,,-0.06388581456444233,,,,-0.05552989815356297,0.03769164630993246,,-0.05954084920260529,-0.0025994459814512707,
PMCH,,,-0.0336769543152964,,,-0.05725131784742865,,,,-0.01684139132053675,,,,,,,,0.05114905868154468,-0.0009474970606184897,,-0.023106054195724625,,0.026969303847415783,0.01537405952115001,
COL9A1,0.0054033875412720705,0.07465466628555037,-0.025123799324693927,-0.003925915122465074,-0.0015813891556583444,0.0014039429527885868,-0.021273107942288573,0.07173290780587574,-0.014059940641447808,0.016417089695160467,0.016857054518062665,0.01677774629932725,0.004916053185200744,-0.009343042935771838,0.10986960083308193,0.081661171754839,0.11022656142876715,-0.008421835349590439,0.0828390387964319,0.10004761656442754,-0.01948694940664795,,0.07603584780110441,0.05344360556562853,-0.018280740875131443
GDF11,0.03670731245601671,0.09717127554378631,0.08208352036293187,-0.03027172367602985,-0.06515411287951856,0.0377740720721641,0.011724539411347676,0.023010492610075546,0.05975039121188741,-0.021970158890598775,0.004387231553954508,0.09251143933343639,-0.049291362773388844,0.05055305318405069,0.04556421864240404,0.08196080184093804,0.009881609129830868,0.090413760964956,0.017864107897282863,0.0640705314916592,-0.004139871230967308,-0.017299737149086895,0.042219346158458536,0.11550596911733856,0.011023718448319902
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.004308446804140588,,
IL24,,,,,,,,,,,,,,,,,,-0.029001787113052145,-0.02776772269434498,,,,,-0.02062207884663428,
SORBS1,-0.012039557220972443,0.08511012564506462,0.0020485992417905463,-0.019601057373152334,0.02542315933635025,0.021677891394911886,0.028656976866026296,0.009268020447868307,-0.04600511054505177,0.012971158749444588,-0.019715744426315105,-0.07857906808763439,-0.00907200152840629,-0.07196660548063466,-0.035656378734780614,0.002064791937146209,-0.0032839358165835074,-0.051644517861314916,-0.02674806734476991,0.003836269994582351,0.014189591865286925,-0.005138093438769843,-0.03235491846102948,0.030310230917872535,0.0340523715854614
DLL1,0.052518645369960884,0.023656004831699714,0.024404437530590597,-0.028595589313420183,-0.027835776696425448,0.06099951351936205,-0.04366728031090579,0.0028864365025178082,0.02468343433133335,0.050460780044303766,-0.01245895844713254,-0.04446752458308313,-0.08205030913614555,-0.016907370573881326,0.004343475546760135,0.004413151457975711,0.02420763538636909,-0.022321884379881477,0.07176780642130923,-0.0069275850410885405,-0.003133157588892821,0.09951314388117262,0.0564624912650153,0.08958748743435457,0.08253674387601775
TLN1,-0.01002469606386717,-0.026837527502804166,0.03296338820136256,0.032714917116888266,0.059707143452779776,-0.011646285345307471,-0.07395237637522342,-0.026908931686956034,0.0395183824273424,-0.06295645045726106,-0.0021039524597753546,-0.14789274485989728,-0.1042366064305399,0.12089263028642132,0.09629883303120308,0.06838976915671818,0.06352639936599958,0.015679713499354778,0.012416416898956567,0.033645235249512795,-0.02878627497402339,0.08705458753017283,-0.006328242318208119,-0.03324594756851246,0.014056508723354271
COL2A1,0.09980469703366579,-0.03774966779918389,-0.026752029101082663,,,,0.02011003833753739,-0.03458966308068406,-0.020292509950419098,,,,0.06231272111027519,,,,,0.05052728612972229,-0.029058468334849336,,-0.006795022136217699,,-0.02125055522341724,0.03718450927531898,
SHH,,,,,,0.047011934678108686,0.01184710781235875,0.051560670478297835,-0.03984144631753474,-0.006514490112013278,0.009386940731828197,,0.0061689123806672845,0.10506915987098839,0.025951826404870777,,,-0.04615809961995241,0.0857774729262868,-0.008459769076977996,-0.03839155398740896,,0.1265020931731619,0.02590952799541572,
PON2,-0.023190982951954906,0.16380131755000962,-0.020324763595308704,-0.017962004979919982,0.024270250839262215,-0.014308186077151836,-0.08430229337842025,0.009094620189113925,0.047072915794970804,-0.012575064541119535,0.03488734078366853,-0.13413293322227385,-0.10650649439499216,0.023905250240917053,0.034769127911062354,0.06761444931713613,0.022053427116415232,0.017567393682651696,0.08969172533498657,0.007637750399155159,-0.008895341948893866,0.00953662321949159,-0.006542361127197471,0.08236691200235316,0.021314215957873233
ICAM5,,0.06389235165155434,-0.05521935817221273,0.020618242215215115,0.0015864480796556656,-0.0019874471858264495,0.0751274936581651,-0.019669814146179927,-0.058026036789913235,-0.0012257936763478941,-0.012764321204375586,0.12354301437415956,0.08696734530795153,,,,,-0.02299686552237967,0.030705131141627783,,-0.037797188801702665,-0.02052450231114651,0.05614007687875892,0.06060005573240295,0.2866246213450236
HPX,0.08516393403002953,0.03697859548243648,-0.029146600174566408,,-0.029383945401818018,0.0016062965012418981,0.007238155697094878,-0.008978875273302761,0.018041090727726854,-0.03971743601017125,0.07502096845171202,,-0.040761561757940164,0.08550733744922347,0.1471879746103702,-0.015343149889778121,0.032170183442600093,0.013012364519439433,0.1432189257507129,0.05531156835701913,-0.0027381234127799776,,0.05472249941498287,-0.010796221099735121,
SFRP2,,0.05635482459258894,0.010828422851410432,,,0.026718021026464204,,-0.006944298121558557,-2.253960855355348e-05,-0.049088485180536746,-0.030621812418226806,-0.1518169868241778,0.008843336774134026,0.05773584723531653,0.13328739948137705,,0.04780713985227801,0.026692950722344615,0.03880494865674094,-0.009471830935437393,0.01606809081945909,0.09368524680884689,0.07802616742220674,0.023201578628239187,0.03889575804808759
CFC1,,,,,,,,0.08990866886599218,,0.01868505841913611,,0.023647734538016114,,,,,,,,,,,,-0.04321734880670237,
CD70,,,0.019314276711118492,,,0.009561884135937905,,,,-0.03597974994143538,,,,,,0.003000511271037394,,-0.04474160963544056,0.014274413561302206,,0.021376774059230882,,0.051792803140543714,0.028161058102065487,
HP,0.03757310950944627,0.16166966941291358,0.00640652250320441,,-0.03122860456102258,0.06748269082214842,-0.026251590759820836,,0.04977566935932726,-0.013411319075571628,0.0652510026721643,-0.09185145720197684,0.017198874371297655,0.07971485059900382,-0.04303222052782651,0.015644741186026753,0.08847258311783793,0.03614339371175595,0.03037283975657451,-0.04117866013012476,0.007939288146801749,,0.04287833908205994,0.044808145656913934,
CXCL2,0.01949718048517159,0.01491301418250422,-0.04538738186869817,0.0010244665260942642,0.003979289239416949,-0.02517804170885946,0.016128953958540547,0.08021200495179302,0.021121054325931463,-0.006852370805334781,0.027576653789959233,-0.050932470567291215,-0.005255207226076139,-0.043417671428007086,0.005390099012969575,-0.013285567901543206,,-0.0497582725895389,0.055431920037932236,0.0542948672178428,0.031252623139012066,0.0316126962362344,0.05756663381956195,-0.03320411268523436,0.005898623018330356
NPPB,,,0.028964769505582362,,-0.014952394131275252,-0.04481176828144409,,,,0.023145224691038448,,,0.0067107556946405435,,,,,-0.02113839138638626,0.025944334706229928,,-0.02397942043372278,,0.08243954987277995,,
CCK,-0.04781792834550259,0.0639522679693297,0.028168542777619168,0.01213510924621359,-0.014638307599095488,0.021564024240497925,0.12330024000814638,-0.006386988051322442,-0.029294665639462123,0.04920330424746747,0.038174738229567684,0.2560223618808113,0.14343953637176263,0.0011117473221532884,,,-0.03378641148065071,-0.013910954455296453,0.007789090736858468,0.06136127497438471,0.034759463078125725,-0.09342793860705875,0.04233743184743677,0.040248783499533675,0.09028584464997136
