,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VASP,0.03459572595836583,0.079559149727843,-0.091603828663902,0.06866463888469113,0.07181101828034177,-0.012241053803369435,0.015780335417529996,0.24450545588046466,0.27186012180193925,0.0668044123034353,0.02527921294376297,0.006995755164134376,0.023819812823697332,0.08647194104341448,0.1092444682321369,-0.016172312090503165,0.02994709676607074,0.08213092117395818,-0.001042847729735005,0.011027775994924195,0.10019647690954649,0.03554440381656284,0.027384666565111418,0.14882496622003993,0.07036113490472114
ADAM15,0.05568524266061661,0.10527206544356114,-0.018141356400920794,0.04172659583898109,0.049088862204072055,-0.01975554886479285,0.025072284620263823,0.2967507029294039,0.20631246743536552,0.077648367741528,-0.012653531937443206,0.06207360694337926,0.10364514053923725,-0.006898429607816716,-0.008929941576825437,0.03334275930749096,-0.014144178647614856,0.07718698879508283,0.05752534259099685,0.0031177762504875457,0.061693473270396135,0.017940122866256986,0.024003937361018586,0.1395731990375808,0.11630064142274463
WNT2,,-0.021581584043800863,-0.010640437125730566,,-0.011732459634739944,,-0.008097420799737451,-0.09826022162866149,-0.2044336297466642,,-0.06228852057356225,-0.00921714539715722,,-0.016036975993340585,,0.052610109318341244,,,-0.0744190692988633,-0.015902606295935078,,0.06731223776184618,,0.10949737651129865,0.04251174400780003
CALCB,,0.008417752233884128,,-0.0031987131476814363,0.014093156784513058,,-0.011595213902677308,0.015454763963828094,-0.09776928071815012,,,0.06602552862817028,,,,,,,0.021966897506407568,0.03536388899820301,,-0.04128539356549966,,,0.06621328202550553
OLFM2,0.006829869220307672,0.07741189141479486,0.07368727037408584,0.04134438813871405,0.11652671935687803,0.04195081829459642,0.01946109482917358,0.009138638994196827,-0.2446906592071988,0.09507559759690068,0.07032925562047782,0.018179995608329794,0.039395370626640815,-0.026512267242228688,0.03406961503059684,0.07874208787127204,-0.04726322214123967,0.10144605006186404,0.021263703957912283,0.0785989957331758,0.045208891796483325,-0.035043954551905517,0.01798486366083478,0.14968121542777968,0.045441245421901574
MFAP2,0.1371651640538419,-0.025373572108951373,-0.0457013003712741,0.05415073036211779,,0.021266984919508854,0.014377723669951832,0.27321888888813,0.3326521600235346,0.020847385186061895,-0.0038703503647362497,-0.0034186503455198055,0.1962076707929526,0.1597334310700816,0.0381560669800377,0.12336643820891374,-0.18371883548722506,0.05944788563293452,0.05869467378115157,0.08255988994617314,0.07683519979044831,-0.03647666503377552,,0.16693599776085083,0.06914321170001281
HLA-C,0.22319154394541224,0.06940793420514133,-0.06427256980653531,-0.04061635224001159,0.002730173016948597,-0.008261870660324551,0.07905429686005963,0.20368767041402686,0.5638504313388896,-0.1008049192019495,0.02549930445833585,0.0748222733032712,0.029498517922216923,0.07824920170046891,-0.014724751351331097,0.015032890214211694,-0.14422332993137535,-0.018141431859724194,0.02720074863942025,0.030491821741235173,0.09548358522906347,0.04872691743292259,0.11601427593695389,0.07094140753337758,-0.06054844331299985
THBS1,-0.035327299975952665,0.04189063039484599,-0.0999223491322895,0.0021410635417416445,0.029683086189737945,-0.026004965510766604,-0.05774317148076516,0.2684352543889662,0.09547841121981464,0.04094432376189769,0.0293798988952756,-0.012185684515031112,0.018470334640356686,0.06620984206810078,0.01716792327834377,0.012396936666804647,-0.09883233610962727,0.04804835836505616,0.09567065307715668,0.03417481526643323,0.060253934808573335,0.05715052090624768,-0.08130606959868675,-0.16452038295365795,0.025588900041725007
HSPA4,-0.010523817477385221,0.12042307870994504,-0.06167593625122757,-0.008879228471395698,0.08302315423117533,0.038752732065882485,-0.019550066719811226,0.16420485074019223,0.08510161956318686,0.06250421337288549,0.014743025933964421,-0.05766714999846838,0.09204349830273421,-0.041072757997308515,0.046781401709961874,0.006141020756163244,0.0025378915565744346,0.05614043308314322,0.05816504147346721,0.009874658391613106,0.03195590785713982,-0.043065065356682385,0.05628119876843131,0.08461767788340803,-0.1232415230348701
LMAN1,0.003373200007289223,0.12644831711994428,-0.06595506846673993,-0.0529760393813058,-0.07692964926070106,-0.032432941441060556,-0.013002721344763418,0.21180116711256744,0.46919506069717476,-0.03583877524130105,0.0707738575913478,0.05692842553471164,-0.008500677444037801,-0.04176826070875767,-0.012016368228034077,0.08712367094475376,-0.07347266522549437,0.1186270258474854,-0.006492894500375973,-0.10929237199504747,0.031063909166231796,0.010419599806984542,0.04344192332202657,-0.008746734857035764,0.05414994567227665
LYPD3,,,0.01125477059846023,-0.005474426374738076,0.0239935273882612,0.07403591983541591,-0.019227709467744915,0.02319164068180204,0.151400171675621,0.015712169529650606,-0.006881901235390693,-0.0504141468770629,0.08077009825181168,,-0.005745644390570087,0.04621648877238913,0.0024205496973955668,0.051980835779498254,0.07983478343701712,0.05062398703301162,,0.04413057478553868,,0.13171600897448288,-0.01405518900663067
APOE,-0.13282584448301024,-0.08720905478784198,-0.03621051448312253,-0.03003215062754859,0.07821701796589255,-0.07309121693592859,-0.041793123828648374,0.14632634087463733,0.3091988170696739,0.08284584921409426,0.04427763847551087,0.10774510598711419,0.027013698946705612,-0.02760800661664385,-0.06985151358094191,0.011412996038851056,0.08191731595890776,0.20735876101818843,-0.05443923213886551,0.02440575669643933,0.06410199084021578,-0.06397999183730399,0.07508403096252371,-0.05225928094945669,-0.1154948499910535
SOSTDC1,-0.05618317072357753,-0.04716492225294807,0.010562030032233705,,,,0.014486403439138902,-0.1050170459628211,0.0037491032574846744,0.009150493513119567,-0.01622450704899895,-0.03678983085317054,,-0.02605715204283583,,,,,0.038869301596758644,0.07188207189898564,,0.01873783523724203,,0.026213867694486297,0.06794140967322373
ANXA1,-0.14478780389297202,0.17208027996708217,-0.1719927223547474,-0.025667431231835663,0.012332161142980365,0.10476607175889777,0.01527012141144652,0.2127881056338289,0.5341599955362555,0.037959763877075114,0.13045251940245073,0.11839421000096016,-0.09688697754402927,0.08282787083390912,0.019380017286723096,0.07203703587207237,-0.055873304103294566,0.17467048904229862,0.00466659892504402,0.04278971796257307,0.03474886906681312,-0.044838792098271046,0.07207525025333597,-0.1879257035824575,0.18863201111592515
WNT2B,0.01955230428558114,0.028168272867984574,0.00126752802451327,-0.04956488083716973,0.05040428774066627,-0.02956938616050124,0.044433067090563286,-0.06460366926027078,0.1801944811080758,0.04407712025007118,-0.023214215797548846,-0.004117870727869809,0.09759164356404441,-0.003543269226965582,0.041743841562311916,0.04711011796891124,0.0936278524628011,0.06924840262435511,0.05045159583944058,0.03543166195045039,0.09752937356829847,-0.008437946379172704,0.015674332151473104,0.036715145049619806,0.06565177205860877
AMH,,0.08181196176699392,0.0056281301597935355,0.01329167135684086,-0.023341141798552727,-0.04614984884480151,0.005552128444559047,0.155917170212473,0.04256863516099297,0.0013940684067608965,0.02809414122095363,,0.05932813351764671,0.014625168593719685,,,0.09302999008146949,0.17224532216644153,0.04781984368037087,0.023437592511231307,-0.015555067827782886,-0.0597148801510951,,0.10119312939126539,0.1080880552778491
GDF10,,-0.026510529948599648,0.02321864912718435,-0.05580307223740419,,,-0.004866299271400074,-0.015306096458871172,-0.07991786946746815,-0.018199146808849632,-0.008822217988737033,0.032439054136003,,-0.012743979061007053,0.0496807558105997,0.15078451075831995,-0.021754739610241516,,0.03627701250611444,0.05426637380440101,-0.031931012819295335,-0.03375559021218566,-0.027424208459343142,0.06434321692180994,0.025326995336513766
EFNB3,0.10023680540365466,0.16659674887686937,0.022712886163156875,0.09427344435656514,0.03677802615641001,-0.02463261357307338,-0.03663607696862238,-0.2231841846545108,-0.1845628506537058,-0.033725605463440056,-0.04790736468618177,-0.08295161922944023,0.05737998528478035,-0.022919706276326498,0.04263380179110902,0.15217571036494448,-0.07375718683845191,0.1322246173548758,0.10520145482882805,0.046528807303081995,0.041347792993373246,0.026580941079748937,0.04026934947007278,0.16872048772362241,-0.035365774548950464
LTB,0.0253061004864168,-0.10161017616455693,0.0005268343602034791,-0.03020115056608773,,0.028516547569657155,-0.010143608750554148,-0.07696537321506663,-0.036026189098221896,-0.028973213993407233,0.024514634122839,0.02361440240978162,0.07433331491835718,-0.010525952675671572,-0.008643580362358712,0.041747556495041645,-0.04375132981774519,0.022746670735717022,0.06489739657172575,0.10392776192389953,0.05167778350038347,-0.00503648285032136,,0.09550148302425504,0.007047340715299771
ANGPT2,0.10878907357316146,0.009852041715336496,-0.019477619020737354,0.01024626719432415,0.05087832839938141,0.003542876079389017,0.05498908820745529,0.2899915887463851,0.4956430534605725,0.1156171578282509,0.07447196148739402,0.08616965911142171,0.10677835238791678,0.08138364515580364,0.024221460947186198,0.11163781485844831,-0.0459187252754558,0.16237391463526565,0.045214549340280207,0.0765478915940612,0.10292656973612928,-0.0015584695206310151,-0.005490596465834538,0.06514551783092437,-0.07403174771553059
NRTN,,,,,,,,,,,,,,,,,,-0.022339378578416377,,,-0.018976929015173317,0.020749113674953197,,,
ADAM17,0.01213582181524793,0.07682871716386494,0.0021049768495652473,0.09916647209344676,0.028393954800331616,0.06399403759114862,-0.013477047740861177,0.2533842085780501,0.2716451328494886,0.02519058995172034,0.03805147228915003,0.05501290419734314,0.020722874157032688,0.03655598272308896,-0.030647869711528383,0.04810501505417884,-0.05206498781822534,0.014473427426583932,0.013198072151551585,-0.03924950962094847,-0.011877933591043397,0.02976275016474003,-0.0326954217447733,0.027754680560517435,0.10294532575412811
LRPAP1,0.10760188927990234,0.08415794952883578,0.08774447023015051,-0.026253435661432286,0.0153328162868529,-0.013211401782022935,0.011278375115953613,-0.158129717678936,0.2972061145459903,-0.053697902296781876,0.020542056876980623,-0.033081562539225944,0.08074120570569217,-0.013885344879827505,-0.04542877962795817,0.05179493408278945,0.023830852891565567,0.1316148853567391,0.021723866707318438,0.10736990922563024,0.043599183895415186,-0.01944173379098249,0.023548947167787913,0.012766645957535901,-0.006777916702119528
NID1,0.18374309406943087,-0.056565046972254715,-0.05558196586518278,0.06273971578665205,9.592526587676395e-05,-0.008068020179374398,-0.02248653355048973,0.2961312949780409,0.5180218255204132,0.03953090867706191,-0.02015833399751133,0.03017443058214271,0.07070063838476943,0.08606467963476436,-0.04525738849142575,0.14665049401395647,-0.01427428709606639,0.17459355830526568,0.004157581371251614,0.00862654513815888,0.05292712922578239,0.01264536637158156,0.03614463477746496,0.009764683532162026,-0.014414166102585018
MST1,0.0496584522986889,0.09275758302530443,-0.01751688671052605,0.031094079168858722,0.1219632322125033,0.0611393835278801,-0.0014833055708600269,0.19346856579323737,0.38658484239522717,0.08274110435405228,0.03363818631827844,0.03592580259659435,0.0008461091478938541,0.014347930528178506,0.012355434044290644,-0.048559011961641606,0.06524433948503272,0.13801321657026488,0.0786731473115034,0.12269434601183227,0.002686087882999989,-0.02102844092786209,0.04693633055563981,0.13604168602744718,0.14510736664477816
CCL14,,,,,,,,,,,,,0.03751190823635443,,,,,,,,,,,,
IL13,,,,,,,,,0.066047597641962,,,,,-0.002893620581415401,,0.07741810971281396,,,,,,,,,
DCN,0.09858087329824601,-0.12136768830790157,-0.04621549946689391,-0.030714602583303264,0.01879269762864073,-0.01879582470432191,0.01452911037759386,-0.13495678753019028,0.3130102925501526,0.05568720099244782,0.009409424042510705,-0.03987633445694899,-0.006048365878713532,0.015541473429974155,-0.0495829710711353,0.0984829716680485,-0.10532522012790627,0.033925262121616284,-0.01609743115753129,0.11511770104760968,0.0801332447032809,-0.004889534001664004,0.021715397775612114,-0.0700845514011918,-0.07312985027775674
IGFL2,,,,,,,,,,-0.041883159078062865,,,,,,,,,,0.011906966291758763,,,,0.04840250965466993,
COL7A1,0.03593303612820175,0.03477404526511087,-0.003705757080661723,-0.003938928580425152,0.0531531005809173,0.008778746202088078,-0.007800782492594713,0.1741964189461589,0.2949992425974716,0.0011063677827940872,-0.003387629778405441,0.07118936769399131,0.11876927092990314,0.09038762385214583,0.036266906656709334,0.06500954981709635,-0.012081067909870893,0.11939788373301324,-0.029254398677732763,-0.0029634303746006252,0.049596027239124194,0.019488797963818718,0.03764524271507306,0.14792188620042512,0.05182228715103636
CALR,0.019936245560795665,0.11375545156624287,-0.0685571920993898,-0.04419110372839678,-0.05080889676513965,-0.06677653555123557,0.011631254212950666,0.36900860005199726,0.48712092413214264,0.10787513158501622,0.06047604872317892,0.05348278720495123,-0.0330212138748078,-0.004565603812775518,0.051927558877666695,-0.029045611180935033,-0.044555351803085876,0.10755328019773391,-0.040654534289968486,-0.0385048880864262,-0.0020368043415974974,0.013668300589462203,-0.02936912613949925,-0.019110606891742283,0.12795216264715145
PIGA,-0.0019971040647093472,0.07921226126057372,-0.020221214311672564,0.008458897033679491,0.02345926733934059,-0.007315132825623075,0.010476536945000756,0.1685959567970046,0.18106916389113997,0.016574044131463503,0.014657085780172717,0.11661938387511259,0.05415359479612161,0.03159678526973863,0.1348438573605313,0.0713765103088131,0.04742526784464373,0.0868357942876813,0.07238724849269142,0.06218334854818736,0.055955390136860225,0.021931303746416667,-0.01947135805401277,0.149751888508841,0.16848048387665626
CD200,0.09335963365285158,-0.07925511212371412,0.030606566492825206,-0.020785643571059643,0.07900578076601644,-0.05785004316849072,0.029463761885427955,-0.2763133971747505,-0.24997743649096965,-0.017835743192121587,-0.019768098704992274,-0.04935881570918204,0.024035355030422936,-0.03707884312238788,0.02054843457817698,0.11343925158844731,0.043744218228859676,0.08218726802733917,0.04284462283582452,0.14165788700013052,0.019748056227697833,-0.018051164963778957,0.03887196159013633,0.1299699079040907,-0.03979861714358052
GRP,,,-0.0322038934641283,-0.01009138118640195,,,,-0.08099862389118657,,-0.041613540262740986,-0.05363447363350386,0.04159422047552512,,0.021810158547159064,0.016728120542162682,,,,,0.09414464720917198,-0.03208357521842114,-0.014169615810579414,,0.06889158896306814,0.011308137537234125
CDH1,-0.0038568895816068808,,0.023170630851979068,0.04364269744786579,,0.03372716748319798,,0.06343262523029966,0.28079220334205085,0.04705304781744792,,0.01651717129271179,,0.019055737498039755,-0.051091148398365746,0.038558813839254705,-0.013628397889790204,0.11212825079019281,0.0790933429053649,0.10534059117088586,0.08020068657015886,0.006422762398651975,0.05606465714288137,0.008439812783921329,0.01872567678119272
LPL,0.01962790235062372,0.11842453887871873,0.028072653369399278,0.002321030792291293,0.04692306085023868,-0.0037602663907609275,0.04617836810725709,0.2570277362341967,0.5429583654749937,0.09682236422192807,-0.0035867616802048095,0.046084621181732795,0.07068609336970032,0.037459670939784785,0.13910687856687165,-0.06137201847904163,0.03871118745985118,0.17267549499298515,0.04551513888791992,0.15605916100411166,0.0794979549680496,0.06672069355403593,-0.015727958791705052,0.10538657526681097,0.18000842886722287
