,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LIPC,-0.004795382217506121,-0.03031816280105247,-0.032305697231338165,-0.03796433581792259,,-0.019199313584420803,-0.0008741239185774928,-0.026070292680423733,0.015313254621378539,-0.022802565240901438,,-0.048476469461006984,0.012939582376036414,-0.02433124662194755,-0.03069860334178561,-0.021579864953295322,-0.04949767625639292,-0.0511592569245398,,,-0.024657714203112517,,0.12857153828298912,0.026510743932213497,
UTS2,,,,,,,,,0.10363017160341685,,,,,,-0.0005013403773305937,0.06089330349066811,,,0.004292690942084728,,,,,,
RSPO4,,0.11843141555322062,,0.03696480064747348,,0.07710156958497873,0.005605862016416974,,,0.048149631341922745,-0.01897719573954235,,,-0.008372982757459384,,,0.012657072567475829,,,,,0.011014688173629798,0.004575136577423041,0.03326856543064561,
CP,0.1021245103276242,0.06148032254060399,0.08717396417512271,-0.00046164982915169084,0.021076219868442266,-0.0303516627038046,0.025195214672424984,0.012835729016200254,0.01255845616159668,-0.011207523389773998,0.03607405571441948,0.07136143939556211,0.12090182154279429,-0.02486477270285596,-0.015186149573318852,0.07606858533161252,-0.051974906967926116,0.023420210168748068,0.021674879116420916,0.011169485014704638,0.006317241343640017,0.016705647497865645,0.0662942935370851,0.053183614911009106,-0.04237599879416415
CCL25,0.15957224764100097,,-0.032828405089712354,,,0.04503939577073466,,,0.10910934464584543,,,,,-0.007319446449037143,-0.03236209639713808,-0.06701923242610211,,,-0.023601674763562286,0.08015173198809386,,0.06162956747035289,-0.004307418316706533,-0.03703787454154697,
MADCAM1,-0.03548988477441485,-0.03954725666184206,0.018111431546183294,-0.008915837840671246,-0.02602227328647529,0.01942544032244779,-0.03133982139747632,-0.02502696226636849,-0.03722286083747221,0.010233929001325007,-0.01720104639241091,-0.017159615715216927,,0.1598332955493807,0.1726900517743784,-0.06654105693369136,-0.047691061663257484,-0.041603365521312996,-0.010361856216601486,0.0009627602529026783,-0.03546694477006182,-0.031122997916993224,0.09311715438478765,0.04887039536451273,
SEMA4D,0.05864240949783166,0.04900903595904773,0.055376795201239844,-0.020762037114873684,0.05825010625417684,-0.0051264505713803175,-0.016574119266101695,0.01889458022077721,-0.07990564538775831,0.06429588203067356,-0.021028490021266198,0.047056567274341474,0.009301547251703932,-0.019927732520828936,0.0009944425156097254,-0.10425696517268863,0.10805717024035952,-0.053200301326627654,0.04047003994357913,0.10149372398452579,-0.0494140504886138,-0.04496065985636136,0.18729628093969722,-0.02300178917970611,-0.02187479611806085
SERPINE1,0.049281521889709884,0.03712458270437738,-0.03404045717010164,-0.00594687111872024,-0.01500526621502038,0.04224889086368691,0.07028053432669339,0.0006651382545857669,-0.007982539826982786,-0.010000925947927246,0.028136388496964565,0.008676898700350833,0.03562165572723651,0.003947278816145047,0.08363995310700711,-0.02464220581226334,-0.03137713155126954,-0.003284392651292215,-0.07849304592708486,-0.03713778611220843,0.05052602208129392,0.041027874163069515,-0.1267284972897927,0.017434152395412576,-0.10514318112949615
TNFSF10,-0.010738222528161236,0.017494986917384447,0.026272052950726127,0.006847141105119624,-0.029018808489178375,-0.004553702883732101,0.028115510875997306,-0.006530284383416857,0.03470257268398071,-0.034283103035943424,0.016064893025479348,-0.06518049912490172,0.0013913806238169803,0.06246646708340145,-0.013848852140653064,-0.03087100720061525,0.04971238158891536,-0.022171403609816925,0.07024419163456531,0.05458336607021972,0.04369921010778108,0.014415844086171145,0.16475171650169387,-0.007611007743904472,0.017910724900872206
FGF14,-0.035279749615931805,0.02210985392764521,0.04456543096845822,0.011642838630928784,-0.017934795291243855,-0.023859414856865026,0.032789484497624616,0.05999520590281309,0.03833765869220528,0.017289423339515816,0.001257168373098225,-0.04041266243375622,,0.06453698079102366,0.030428623140808183,-0.08640784365768638,0.0035256887235691915,0.0010570600749518027,0.010480996637769677,0.030987714877744352,0.009580100653673424,0.0088956286914794,0.08106972815089232,-0.051152429043795085,-0.0070284920386565145
BST2,-0.07008728978583052,-0.019255249930308537,0.08072202351440169,0.03439846672118956,-0.018892940714940656,0.021682255658312423,-0.010525970294016135,-0.037573732235901165,0.11162272472857132,-0.01714683009512832,-0.011253933283971916,0.015769977364108834,0.08180086837177619,-0.00862569645522551,-0.011420685612078067,0.009464226657944195,0.01985618101989963,0.08907769561287195,0.11660391354283875,0.053529946283077945,0.022438528356337313,0.04973883143171597,0.11390987520113374,0.0005371117887100831,-0.003931159271328239
PTPN6,0.05824642436272217,0.06204967634392665,0.068065165908159,-0.06724614561968884,0.029146333624935825,0.007249399626351541,0.07912900508703767,0.07642152284375994,0.0746842052564689,0.009647161475469422,0.016539139652526492,0.0984929455916873,0.11847839280893259,0.09573408006380445,0.002853545734116699,0.004813679229184072,0.011396010889945308,0.036223146370753065,0.037739139090292265,0.10289208229800348,0.0995993544383863,-0.032015286191142196,0.16489014230714463,0.00714187212970144,-0.034681994138952864
FGF22,,-0.032729482530921,-0.04195743583898465,0.06632548877882392,,,0.04698681436896741,0.01674133266805058,-0.02036971945182578,,-0.016222798799311676,-0.0356541399122854,,-0.04183992328834777,,,,0.12133747404667462,0.020167880998586706,0.04338897660818776,-0.037692694057401506,0.06260628779887896,-0.0038132093911798313,0.009931804377545726,-0.01742366043319832
TNC,0.0004191481555559827,0.05944370040744977,0.07626623479451267,0.009710125458876574,-0.025325906260004912,0.029069485938188117,0.03362988313727311,-0.03472663233311504,0.10587088354133119,0.004977564710131929,0.0035858816521608296,0.04554105061456567,-0.03809728793962272,-0.030753951167950752,0.094691559529521,0.0165760358008722,0.013117425446785793,0.14390649123717728,-0.006088925519370776,0.021674892047568103,0.028565205841059257,-0.030134091282207155,-0.03780972636844812,0.01821894078116628,-0.04404361659129161
CXCL3,-0.004777814439393543,-0.0025925362202337755,-0.020040818368171766,0.021165250292275332,-0.043507731135019566,-0.01857435164520552,0.0644466705598143,,-0.026318343274876928,0.0072727250791022975,-0.02030158810452966,-0.03793223362071889,0.12450131763987261,0.05398790874743681,-0.02983596738748805,0.021934644155644084,,,0.01278017999044798,0.006662581892950493,0.2068246420946104,-0.006549971243536675,0.09341047160996951,-0.005077287874625592,
CRH,,,-0.009701584620035245,-0.0033146030284775833,,0.05075311950727064,0.15925302835783553,-0.01702872804568239,-0.035515391108779985,0.06596823732977862,0.025951699402650776,-0.04923571877764879,,0.024820254007074553,,,,,-0.03613054922378524,0.05048756241902111,-0.010247126981555629,0.06725472310486337,0.053500593085712686,0.04981378667934317,-0.04527119748282595
GREM1,0.0673386040045219,-0.025047634830160627,-0.0002086635968562099,0.054619989558736065,,-0.0300540310863497,0.025588229678516247,-9.876174183492496e-05,0.005635341576560038,-0.013363180618371214,-0.021548067294625474,0.08544018220198728,-0.013570936859797706,0.03666705916495731,0.03692731568618728,0.04601726904437124,0.11508999738099635,-0.10246966974013745,-0.029323814032028484,0.07269252144251026,-0.01789184905277133,0.06831263926459061,0.12026610582407361,0.08719004572879228,-0.0908997948329624
MST1,-0.032222891105714586,0.004642040840246465,0.0467754004397354,-0.04759921043795913,-0.02641072366128994,-0.021608976192354894,0.01423756424438412,-0.02012923792730607,0.1461193551371924,0.0049290835010466424,-0.03180215180183608,-0.017328205053368653,0.07902505235298465,0.061245243635876925,0.004359897615353579,-0.012906715909979818,0.04603790469214427,-0.03590763403092417,0.028606189876032,0.03313847204797007,0.051213523193679104,-0.019573481672442865,0.19231782187698568,0.01847291942345118,-0.01270875185395083
ITGB3BP,0.060253358972814995,-0.0035748532163597554,0.050036218474675896,-0.05185508434501449,0.03432608431677591,0.03848410148096766,0.006491773226132806,-0.0008855026201548576,0.045737528776905234,0.007016139146550146,0.03159672011424843,-0.011281239735384814,-0.012826053745975135,-0.017853570350523325,0.058928929562164736,0.07997223354591437,0.01589156194019769,0.05566235340679667,0.006403596264345942,0.021833822994991765,-0.03155684580213794,-0.019736399099368928,0.06232687297067372,0.09822987742166789,0.1041080307028976
NCAN,0.030577643878924535,-0.060608737191634704,0.09497858982682439,-0.015561748511918824,-0.010448461583657396,0.03429389313122868,-0.06091147614100039,0.017546873514417336,-0.0019724340255692033,-0.036142699985359336,0.022279141260771584,0.015167229936124953,,-0.019320687819406494,-0.03768770219380003,-0.09660916896803975,0.05921542094888959,-0.03317922713093725,0.030464572584343326,0.07525021029746726,0.06870792523106009,-0.07197673395295158,0.01630469134568673,-0.009366508356039955,-0.0194181682899635
DLL4,0.004675719506031539,-0.02705235488458639,0.050147517425701345,0.025191550681788293,0.009164816001453534,0.03881335694164047,0.0048889592636410725,-0.04676154020880071,0.10533589351729361,-0.013321376509514413,0.02867380847487282,0.005553354794065551,0.035707482473408346,0.03436367296688164,0.034889167247373946,-0.09996260359269915,0.10107618814948988,0.14190305254742275,0.07261221146421516,0.08340302599978422,0.03512153805584069,0.06941636201304788,0.14659157428557215,-0.03534093648514015,-0.04930673101432397
UCN2,,,,,-0.012484148701789786,0.019262102232549014,,,-0.021923898796565627,0.07795752084430724,,,0.005602337548109041,,,0.021202405152440925,,,-0.022430814526057916,0.023998492971696685,,-0.03190316108737733,,,
VTN,,0.1615590256572879,-0.04650569869609066,,-0.020516164494615432,0.019381147604824654,0.00783402791439279,0.006364640295385154,0.054902776053705554,-0.00036811722834844367,-0.029055201315234046,,,-0.019014712076851587,-0.027099850584846874,-0.042475827770868814,-0.024424242856126373,,0.09687603977054829,-0.016921191819104963,,-0.033310697278357275,-0.01083291296869905,-0.029325829518178154,
CD70,,,-0.0012988019617862557,,,-0.014907805879304665,,,,0.0020620513452517734,,,0.06015879519172598,,,,-0.0416513383108225,,0.06112642084479117,0.035633154005675,,0.07238456936889318,0.05595210478367783,-0.07328383472349059,
GNRH1,-0.02433419401437125,-0.009406244723193506,-0.02620238289938242,0.017482133831495154,-0.046730804162227725,0.0002916852513239938,0.055464671459422445,0.03492850999744451,0.08091820281150817,-0.014942247337655229,-0.021903575048691233,-0.044667965964255436,0.14643014659957812,0.0181808690844883,-0.044622674893142894,-0.014137598536864433,0.06078860787016213,0.04312817266780067,-0.0243214377584183,-0.039024091227912554,-0.02751657776184431,0.013715542229246426,0.020363122624773043,-0.01989697482109689,
CKLF,-0.024972238240224896,0.02434643395431108,0.01556234115315265,-0.004863319198511951,0.026529422989159012,-0.011887126884292089,-0.052029751424502314,0.006672194845451666,0.09353418138078119,0.03971843647508777,-0.007590494883166049,0.02602845156928741,0.04597972922958555,0.021551447771699556,-0.0232778827313235,-0.04634741379982626,0.06668376690291548,0.07047007291371768,0.08131747233565462,-0.06078649079805225,-0.020230201864674332,-0.00030964248135256675,0.06454606138585597,-0.06949658071384653,0.0126013924272484
NTN1,0.0413651229884738,0.017178986310687296,0.027439715108016297,0.04229226878525662,0.008950408822918086,-0.01313181385404767,-0.015549703283946063,0.05455430750446499,0.07933664241264109,-0.0028772966968063684,0.01832706492737317,0.006921997559736429,0.012867705615944991,0.08883628543328569,0.024969788292370284,-0.09481335984803081,0.06451971036595905,0.05407039154180491,0.01159260606676911,0.07419301809109805,0.0671782919124319,-0.06441353223914291,0.08177700126158857,0.008092261502400059,0.05483667936407401
WNT7A,-0.024027206298544504,-0.041239169009908046,0.035320264184081684,0.04352008026917261,0.07129898126073812,-0.0011123015652585052,-0.03686053508601286,-0.01119188845818622,0.03739821287738231,-0.04352234133572658,0.004389140374183748,-0.050456279093536206,,-0.01679668006386388,0.10935155704364108,0.004494628354922211,-0.009035276016908842,-0.03305027258156134,-0.018016553078618852,-0.044773942480978005,0.0467170468194042,0.032199783430307063,0.033935976200921265,0.08006987646863442,-0.043094102975134316
DSC3,,,-0.0025107497641634873,,,,,,,,,,0.029511304489507804,,,,,,,,,,0.0008818295389806526,,
HCRT,-0.018914729106271223,0.06994495676903671,,-0.025756172748871854,-0.017846228194817553,0.0759493450078177,-0.0717158934766219,-0.019092555935913892,0.08177883994485917,-0.020499433425146114,-0.028675728811763307,-0.03796085334591667,,0.01555266634901631,0.042320174320038345,-0.05188895159188817,0.006054953121521506,0.20712793925737757,-0.024550574602929132,0.04000630980156838,-0.0029150693900773152,-0.0018451827574734979,0.06285488400831804,-0.04881762397544799,-0.03209839680635967
CXCL1,,0.03127679459839876,0.017903665811836812,0.03718663538718383,-0.017585004059208886,-0.015649970798167583,0.09563231950604809,,-0.0037910935518909892,-0.0185025597044852,-0.02130433284875753,0.051516783211139026,0.09388668547784242,-0.01265629346244669,-0.008345078123223972,-0.041083290295754984,-0.01833989418411611,,-0.04358264470553414,0.024183070788168996,0.034392564431484536,0.04455817507162647,0.12832818498845117,0.02864092136893316,-0.03968538248935243
EFNB3,-0.00832027181133827,0.05610072060534171,0.01738139436388914,0.060495729413419595,-0.06288369737861334,0.08276336433631018,-0.010052580319951477,0.00984568391290827,0.04805586939395927,0.013658858042570407,0.020706072032063753,-0.008450554212076312,-0.003006844688966658,0.10078212991964748,0.09273621944993687,0.04210116288243015,0.10528367453453111,0.0011725543680557097,-0.008367352802999963,0.039496744153123264,-0.00039081552624483377,0.00396965722770931,0.06125158026059048,-0.03497115860108826,-0.014003273757078803
CCL27,0.023949667367363734,-0.02005219313195308,0.05011944420256262,,-0.02746677836417749,-0.018133552256329292,-0.025883221153608645,,-0.020689122234074188,-0.022914610054287143,0.010335279036839782,-0.02729838344660471,,0.10269614445926702,0.062226666835916815,-0.024418026856413214,0.0607225618504034,-0.041603373311065235,0.06807658297721216,-0.01612759374740515,-0.03489117624877073,-0.054988254048628234,0.0757330529466294,0.02513065017735752,
CCL7,,,0.05377737970220909,,,-0.028570934106281327,0.11508855204527817,,,,,,,,,,,,-0.03711833384707015,,,,0.01175073788918136,-0.030339102218185404,
BMP7,0.003248121797139717,-0.017018511170238837,-0.03261340272798014,0.010453891951682628,-0.01179144661268049,0.03384507690637605,-0.05302276501599913,-0.03102690274748073,0.038849254490258056,-0.0610856571026457,0.01698622553019987,-0.023155951641714724,0.027298800203117233,-0.030158916536285326,-0.09505501238777132,-0.04998809506082808,-0.04249289565427324,0.017339502601510966,0.016712478729839084,-0.03581781439655042,0.06426721523684151,-0.052568188607621164,0.004204559161596225,-0.027014331742527466,0.07301394660875812
FGF5,,,,,,,,,0.012935148215940197,,,-0.017856294866313197,-0.02430502531775546,,,,,,,,,,0.093934198402185,0.024099958749373436,
NRG3,-0.0011801995112231992,0.017732435542890803,0.07752178750700128,0.06108790486015497,0.035356488709161624,-0.012393613888952494,0.08022412258253796,-0.04826507771173319,-0.03745677964908461,0.024149344877020945,-0.016950863482132227,-0.09132993713231156,,0.026020455449652133,0.026146323612314098,,-0.03483866886896455,-0.04160336080646507,-0.007474278658872432,0.04622016516138409,0.05294002724126234,0.021336696885806816,0.16982897391123344,0.027481010941509915,-0.05102156708468987
